1e-05,48.00286
1.03125e-05,47.32064
1.0625e-05,46.66873
1.09375e-05,46.04498
1.125e-05,45.44739
1.15625e-05,44.8742
1.1875e-05,44.32378
1.21875e-05,43.79468
1.25e-05,43.28554
1.28125e-05,42.79514
1.3125e-05,42.32237
1.34375e-05,41.86618
1.375e-05,41.42563
1.4375e-05,40.58804
1.5e-05,39.80336
1.5625e-05,39.06624
1.625e-05,38.37207
1.6875e-05,37.71682
1.75e-05,37.09701
1.8125e-05,36.50953
1.875e-05,35.95168
1.9375e-05,35.42104
2e-05,34.91548
2.09375e-05,34.20001
2.1875e-05,33.53105
2.28125e-05,32.90375
2.375e-05,32.31398
2.46875e-05,31.75813
2.5625e-05,31.23307
2.65625e-05,30.73606
2.75e-05,30.26468
2.84375e-05,29.81681
2.9375e-05,29.39056
3.03125e-05,28.98423
3.125e-05,28.59633
3.21875e-05,28.22551
3.3125e-05,27.87054
3.40625e-05,27.53033
3.5e-05,27.20388
3.59375e-05,26.89029
3.6875e-05,26.58873
3.78125e-05,26.29846
3.875e-05,26.01879
3.96875e-05,25.74909
4.0625e-05,25.48878
4.25e-05,24.99424
4.4375e-05,24.53139
4.625e-05,24.09697
4.8125e-05,23.6882
5e-05,23.30264
5.15625e-05,22.99754
5.3125e-05,22.70601
5.46875e-05,22.42705
5.625e-05,22.1598
5.78125e-05,21.90346
5.9375e-05,21.65731
6.09375e-05,21.42069
6.25e-05,21.19299
6.40625e-05,20.97368
6.5625e-05,20.76225
6.71875e-05,20.55824
6.875e-05,20.36122
7.1875e-05,19.98664
7.5e-05,19.63571
7.8125e-05,19.30607
8.125e-05,18.99562
8.4375e-05,18.70259
8.75e-05,18.4254
9.0625e-05,18.16267
9.375e-05,17.91319
9.6875e-05,17.67589
0.0001,17.44979
0.000103125,17.23405
0.00010625,17.0279
0.000109375,16.83065
0.0001125,16.64168
0.000115625,16.46042
0.00011875,16.28636
0.000121875,16.11905
0.000125,15.95804
0.000128125,15.80297
0.00013125,15.65346
0.000134375,15.5092
0.0001375,15.36989
0.00014375,15.10502
0.00015,14.85688
0.00015625,14.62378
0.0001625,14.40427
0.00016875,14.19706
0.000175,14.00106
0.00018125,13.81528
0.0001875,13.63887
0.00019375,13.47107
0.0002,13.3112
0.000209375,13.08495
0.00021875,12.87341
0.000228125,12.67504
0.0002375,12.48853
0.000246875,12.31276
0.00025625,12.14672
0.000265625,11.98955
0.000275,11.84049
0.000284375,11.69886
0.00029375,11.56407
0.000303125,11.43558
0.0003125,11.31291
0.000321875,11.19565
0.00033125,11.0834
0.000340625,10.97581
0.00035,10.87258
0.000359375,10.77341
0.00036875,10.67805
0.000378125,10.58626
0.0003875,10.49782
0.000396875,10.41253
0.00040625,10.33022
0.000425,10.17383
0.00044375,10.02746
0.0004625,9.890088
0.00048125,9.760823
0.0005,9.638899
0.000515625,9.542417
0.00053125,9.450225
0.000546875,9.362012
0.0005625,9.2775
