1e-05,30542.5
1.03125e-05,30076.37
1.0625e-05,29630.96
1.09375e-05,29204.78
1.125e-05,28796.49
1.15625e-05,28404.85
1.1875e-05,28028.78
1.21875e-05,27667.27
1.25e-05,27319.4
1.28125e-05,26984.34
1.3125e-05,26661.32
1.34375e-05,26349.63
1.375e-05,26048.62
1.4375e-05,25476.34
1.5e-05,24940.2
1.5625e-05,24436.57
1.625e-05,23962.28
1.6875e-05,23514.58
1.75e-05,23091.09
1.8125e-05,22689.7
1.875e-05,22308.55
1.9375e-05,21946.0
2e-05,21600.57
2.09375e-05,21111.72
2.1875e-05,20654.65
2.28125e-05,20226.05
2.375e-05,19823.09
2.46875e-05,19443.31
2.5625e-05,19084.55
2.65625e-05,18744.97
2.75e-05,18422.9
2.84375e-05,18116.9
2.9375e-05,17825.66
3.03125e-05,17548.04
3.125e-05,17283.01
3.21875e-05,17029.64
3.3125e-05,16787.1
3.40625e-05,16554.65
3.5e-05,16331.6
3.59375e-05,16117.34
3.6875e-05,15911.3
3.78125e-05,15712.97
3.875e-05,15521.89
3.96875e-05,15337.62
4.0625e-05,15159.76
4.25e-05,14821.86
4.4375e-05,14505.62
4.625e-05,14208.8
4.8125e-05,13929.51
5e-05,13666.07
5.15625e-05,13457.61
5.3125e-05,13258.42
5.46875e-05,13067.82
5.625e-05,12885.22
5.78125e-05,12710.08
5.9375e-05,12541.89
6.09375e-05,12380.22
6.25e-05,12224.65
6.40625e-05,12074.8
6.5625e-05,11930.34
6.71875e-05,11790.95
6.875e-05,11656.33
7.1875e-05,11400.4
7.5e-05,11160.63
7.8125e-05,10935.39
8.125e-05,10723.28
8.4375e-05,10523.06
8.75e-05,10333.67
9.0625e-05,10154.16
9.375e-05,9983.701
9.6875e-05,9821.559
0.0001,9667.078
0.000103125,9519.674
0.00010625,9378.821
0.000109375,9244.048
0.0001125,9114.93
0.000115625,8991.084
0.00011875,8872.159
0.000121875,8757.837
0.000125,8647.83
0.000128125,8541.872
0.00013125,8439.721
0.000134375,8341.156
0.0001375,8245.969
0.00014375,8064.994
0.00015,7895.451
0.00015625,7736.185
0.0001625,7586.199
0.00016875,7444.623
0.000175,7310.702
0.00018125,7183.768
0.0001875,7063.236
0.00019375,6948.584
0.0002,6839.349
0.000209375,6684.76
0.00021875,6540.22
0.000228125,6404.683
0.0002375,6277.253
0.000246875,6157.152
0.00025625,6043.704
0.000265625,5936.317
0.000275,5834.468
0.000284375,5737.698
0.00029375,5645.6
0.000303125,5557.806
0.0003125,5473.995
0.000321875,5393.872
0.00033125,5317.174
0.000340625,5243.666
0.00035,5173.132
0.000359375,5105.375
0.00036875,5040.219
0.000378125,4977.502
0.0003875,4917.074
0.000396875,4858.8
0.00040625,4802.556
0.000425,4695.703
0.00044375,4595.695
0.0004625,4501.832
0.00048125,4413.51
0.0005,4330.204
0.000515625,4264.282
0.00053125,4201.29
