0.000209375,1879.78
0.00021875,1839.513
0.000228125,1801.755
0.0002375,1766.255
0.000246875,1732.796
0.00025625,1701.19
0.000265625,1671.274
0.000275,1642.9
0.000284375,1615.941
0.00029375,1590.283
0.000303125,1565.825
0.0003125,1542.475
0.000321875,1520.153
0.00033125,1498.786
0.000340625,1478.307
0.00035,1458.656
0.000359375,1439.779
0.00036875,1421.627
0.000378125,1404.153
0.0003875,1387.318
0.000396875,1371.083
0.00040625,1355.414
0.000425,1325.644
0.00044375,1297.781
0.0004625,1271.631
0.00048125,1247.023
0.0005,1223.814
0.000515625,1205.446
0.00053125,1187.896
0.000546875,1171.103
0.0005625,1155.015
0.000578125,1139.583
0.00059375,1124.764
0.000609375,1110.52
0.000625,1096.812
0.000640625,1083.609
0.00065625,1070.88
0.000671875,1058.598
0.0006875,1046.737
0.00071875,1024.186
0.00075,1003.059
0.00078125,983.2124
0.0008125,964.522
0.00084375,946.8795
0.000875,930.1906
0.00090625,914.3725
0.0009375,899.3518
0.00096875,885.0636
0.001,871.4505
0.00103125,858.4607
0.0010625,846.0482
0.00109375,834.1714
0.001125,822.7928
0.00115625,811.8785
0.0011875,801.3979
0.00121875,791.3228
0.00125,781.6278
0.00128125,772.2896
0.0013125,763.2868
0.00134375,754.5999
0.001375,746.2106
0.0014375,730.2601
0.0015,715.3169
0.0015625,701.2791
0.001625,688.0588
0.0016875,675.5798
0.00175,663.7749
0.0018125,652.5859
0.001875,641.9608
0.0019375,631.8538
0.002,622.224
0.00209375,608.5958
0.0021875,595.8527
0.00228125,583.9032
0.002375,572.6679
0.00246875,562.0783
0.0025625,552.075
0.00265625,542.6057
0.00275,533.6244
0.00284375,525.0908
0.0029375,516.9687
0.00303125,509.2259
0.003125,501.8341
0.00321875,494.7673
0.0033125,488.0024
0.00340625,481.5185
0.0035,475.2967
0.00359375,469.3196
0.0036875,463.5718
0.00378125,458.0388
0.003875,452.7076
0.00396875,447.5663
0.0040625,442.6039
0.00425,433.1755
0.0044375,424.3506
0.004625,416.0671
0.0048125,408.272
0.005,400.919
0.00515625,395.1
0.0053125,389.5392
0.00546875,384.2181
0.005625,379.12
0.00578125,374.2296
0.0059375,369.5332
0.00609375,365.0183
0.00625,360.6736
0.00640625,356.4884
0.0065625,352.4533
0.00671875,348.5595
0.006875,344.7991
0.0071875,337.6486
0.0075,330.9489
0.0078125,324.6543
0.008125,318.7257
0.0084375,313.1288
0.00875,307.8337
0.0090625,302.8142
0.009375,298.0471
0.0096875,293.5119
0.01,289.1903
0.0103125,285.0661
0.010625,281.1247
0.0109375,277.3528
0.01125,273.7387
0.0115625,270.2716
0.011875,266.9418
0.0121875,263.7404
0.0125,260.6594
0.0128125,257.6914
0.013125,254.8295
0.0134375,252.0677
0.01375,249.4001
0.014375,244.3273
0.015,239.5734
0.015625,235.1065
0.01625,230.8984
0.016875,226.9252
0.0175,223.1656
0.018125,219.601
0.01875,216.2152
0.019375,212.9936
0.02,209.9234
0.0206625,206.8211
0.021325,203.8636
0.0219875,201.0399
0.02265,198.3401
0.0233125,195.7553
0.023975,193.2776
0.0246375,190.8997
0.0253,188.6152
0.02607188,186.0631
0.02684375,183.621
0.02761563,181.2811
0.0283875,179.0365
0.02915938,176.8807
0.02993125,174.808
0.03070313,172.8132
0.031475,170.8915
0.03224688,169.0385
0.03301875,167.2501
0.0345625,163.8529
0.03610625,160.6734
0.03765,157.6893
0.03919375,154.881
0.0407375,152.2318
0.04228125,149.7272
0.043825,147.3542
0.04536875,145.1016
0.0469125,142.9595
0.04845625,140.919
0.05,138.9722
0.0515625,137.09
0.053125,135.2901
0.0546875,133.5665
0.05625,131.914
0.0578125,130.3277
0.059375,128.8032
0.0609375,127.3366
0.0625,125.9244
0.0640625,124.563
0.065625,123.2495
0.0671875,121.9812
0.06875,120.7554
0.071875,118.4222
0.075,116.2332
0.078125,114.1738
0.08125,112.2314
0.084375,110.3954
0.0875,108.656
0.090625,107.0051
0.09375,105.4352
0.096875,103.9398
0.1,102.513
0.103125,101.1497
0.10625,99.84528
0.109375,98.59546
0.1125,97.3965
0.115625,96.24497
0.11875,95.13776
0.121875,94.07206
0.125,93.04528
0.128125,92.05506
0.13125,91.09925
0.134375,90.17586
0.1375,89.28307
0.14375,87.58265
0.15,85.98602
0.15625,84.48284
0.1625,83.06419
0.16875,81.72232
0.175,80.45046
0.18125,79.24261
0.1875,78.09354
0.19375,76.99856
0.2,75.95351
0.2046875,75.20025
0.209375,74.47155
0.21875,73.08268
0.228125,71.77749
0.2375,70.54789
0.246875,69.38684
0.25625,68.28824
0.265625,67.24669
0.275,66.25748
0.284375,65.31641
0.29375,64.41975
0.303125,63.56419
0.3125,62.74676
0.321875,61.96476
0.33125,61.21581
0.340625,60.49771
0.35,59.80848
0.359375,59.14632
0.36875,58.5096
0.378125,57.8968
0.3875,57.30656
0.396875,56.73761
0.40625,56.18878
0.415625,55.659
0.425,55.14727
0.434375,54.6527
0.44375,54.17441
0.4625,53.26359
0.48125,52.40913
0.5,51.60607
0.53125,50.37027
0.5625,49.24833
0.59375,48.2263
0.625,47.29263
0.65625,46.43768
0.6875,45.65329
0.71875,44.93256
0.75,44.26954
0.78125,43.65916
0.8125,43.09697
0.84375,42.57911
0.875,42.1022
0.9375,41.25973
1.0,40.54967
1.0625,39.95639
1.125,39.46743
1.1875,39.07283
1.25,38.76456
1.3125,38.53618
1.375,38.38255
1.4375,38.29958
1.5,38.2841
1.5625,38.33373
1.625,38.44674
1.6875,38.62205
1.75,38.85914
1.875,39.51904
2.0,40.43219
2.09375,41.29102
2.1875,42.30819
2.28125,43.49491
2.375,44.86528
2.46875,46.4367
2.5625,48.23041
2.65625,50.27209
2.75,52.5928
2.84375,55.23004
2.9375,58.2292
2.984375,59.88129
3.03125,61.64541
3.078125,63.53038
3.125,65.54597
3.171875,67.70302
3.21875,70.01358
3.265625,72.4911
3.3125,75.15054
3.359375,78.00872
3.40625,81.08447
3.453125,84.39896
3.5,87.97608
3.546875,91.84286
3.59375,96.02991
3.640625,100.5721
3.6875,105.5093
3.734375,110.8871
3.78125,116.758
3.828125,123.1824
3.875,130.2308
3.921875,137.9849
3.96875,146.5406
4.015625,156.0104
4.0625,166.5277
4.085938,172.2276
4.109375,178.2508
4.132813,184.6228
4.15625,191.3699
4.179688,198.5227
4.203125,206.1136
4.226563,214.1793
4.25,222.7595
4.273438,231.8993
4.296875,241.6475
4.320313,252.0599
4.34375,263.197
4.367188,275.1284
4.390625,287.93
4.414063,301.6896
4.4375,316.5035
4.460938,332.4834
4.484375,349.753
4.507813,368.4563
4.53125,388.7541
4.554688,410.8347
4.578125,434.9105
4.601563,461.2309
4.625,490.0811
4.648438,521.7975
4.671875,556.7691
4.695313,595.4595
4.71875,638.41
4.730469,661.6823
4.742188,686.2723
4.753907,712.2816
4.765625,739.8183
4.777344,769.0094
4.789063,799.9871
4.800782,832.8996
4.8125,867.9079
4.824219,905.1999
4.835938,944.9741
4.847657,987.4551
4.859375,1032.889
4.871094,1081.564
4.882813,1133.789
4.894532,1189.917
4.90625,1250.338
4.917969,1315.512
4.929688,1385.94
4.941407,1462.2
4.953125,1544.944
4.964844,1634.935
4.976563,1733.033
4.988282,1840.232
5.0,1957.673
5.009391,2060.087
5.018782,2170.729
5.028173,2290.495
5.037563,2420.391
5.046954,2561.61
5.056344,2715.454
5.065735,2883.493
5.075125,3067.459
5.084516,3269.441
5.093907,3491.807
5.103298,3737.341
5.112688,4009.279
5.117384,4156.367
5.122079,4311.527
5.126774,4475.381
5.131469,4648.577
5.136165,4831.859
5.14086,5025.92
5.145555,5231.645
5.15025,5449.959
5.154946,5681.929
5.159641,5928.575
5.164337,6191.234
5.169032,6471.149
5.173728,6769.94
5.178423,7089.132
5.183118,7430.622
5.187813,7796.441
5.192509,8188.931
5.197204,8610.429
5.201899,9063.809
5.206594,9552.177
5.21129,10079.12
5.215985,10648.27
5.22068,11264.08
5.225375,11931.37
5.230071,12655.71
5.234766,13442.84
5.239462,14299.85
5.244157,15233.93
5.248853,16253.88
5.253548,17368.61
5.258243,18588.66
5.262938,19925.42
5.267634,21391.62
5.272329,23000.05
5.277024,24765.26
5.281719,26702.06
5.286415,28825.8
5.29111,31149.8
5.295805,33686.86
5.3005,36445.95
5.304219,38791.46
5.307938,41276.4
5.311657,43894.16
5.315375,46631.51
5.322813,52381.05
5.33025,58253.74
5.333969,61106.73
5.337688,63813.38
5.341407,66295.54
5.345125,68470.72
5.348844,70259.72
5.352563,71589.58
5.356282,72402.73
5.36,72662.3
5.363719,72356.28
5.367438,71498.53
5.371157,70127.56
5.374875,68302.79
5.378594,66096.4
5.382313,63589.59
5.386032,60864.29
5.38975,57999.06
5.397188,52113.93
5.404625,46367.8
5.408344,43634.62
5.412063,41023.39
5.415782,38546.08
5.4195,36209.5
5.423875,33641.61
5.42825,31267.11
5.432625,29078.84
5.437,27066.93
5.441375,25220.0
5.44575,23526.02
5.450125,21972.89
5.4545,20548.81
5.458875,19242.59
5.46325,18043.72
5.467625,16942.44
5.472,15929.84
5.476375,14997.75
5.48075,14138.77
5.485125,13346.17
5.4895,12613.88
5.493875,11936.45
5.49825,11308.92
5.502625,10726.86
5.507,10186.25
5.511375,9683.485
5.51575,9215.315
5.520125,8778.801
5.5245,8371.294
5.528875,7990.397
5.53325,7633.945
5.537625,7299.976
5.542,6986.714
5.546375,6692.545
5.55075,6416.003
5.555125,6155.756
5.5595,5910.589
5.563875,5679.394
5.56825,5461.163
5.572625,5254.969
5.577,5059.969
5.581375,4875.387
5.58575,4700.513
5.5945,4377.33
5.60325,4085.802
5.612,3822.008
5.62075,3582.603
5.6295,3364.723
5.63825,3165.906
5.647,2984.027
5.65575,2817.243
5.6645,2663.954
5.67325,2522.762
5.682,2392.445
5.69075,2271.929
5.6995,2160.267
5.70825,2056.627
5.717,1960.265
5.72575,1870.525
5.7345,1786.822
5.74325,1708.633
5.752,1635.492
5.76075,1566.979
5.7695,1502.716
5.77825,1442.365
5.787,1385.619
5.79575,1332.202
5.8045,1281.862
5.81325,1234.372
5.822,1189.526
5.83075,1147.133
5.8395,1107.024
5.857,1033.038
5.8745,966.4638
5.892,906.3735
5.9095,851.9814
5.927,802.6203
5.9445,757.7208
5.962,716.7952
5.9795,679.4246
5.997,645.248
6.0145,613.9543
6.032,585.2745
6.0495,558.9767
6.067,534.861
6.0845,512.7561
6.102,492.5167
6.1195,474.0204
6.137,457.1674
6.1545,441.8788
6.172,428.0969
6.1895,415.7862
6.207,404.9346
6.2245,395.5565
6.242,387.698
6.2595,381.4433
6.277,376.9256
6.2945,374.3425
6.312,373.9789
6.32075,374.7506
6.3295,376.2424
6.33825,378.5331
6.347,381.7181
6.35575,385.9126
6.3645,391.256
6.37325,397.9195
6.382,406.1133
6.39075,416.098
6.3995,428.1991
6.40825,442.8274
6.412625,451.2473
6.417,460.5059
6.421375,470.6923
6.42575,481.9084
6.430125,494.2707
6.4345,507.9132
6.438875,522.9902
6.44325,539.6802
6.447625,558.1908
6.452,578.7637
6.456375,601.6822
6.46075,627.279
6.465125,655.9471
6.4695,688.1528
6.473875,724.4516
6.47825,765.5086
6.480438,788.0705
6.482625,812.1236
6.484813,837.8158
6.487,865.2628
6.489188,894.6432
6.491375,926.0991
6.493563,959.8464
6.49575,996.0611
6.497938,1035.005
6.500125,1076.895
6.502313,1122.051
6.5045,1170.741
6.506688,1223.353
6.508875,1280.221
6.511063,1341.817
6.51325,1408.546
6.515438,1480.982
6.517625,1559.62
6.519813,1645.141
6.522,1738.133
6.524188,1839.394
6.526375,1949.592
6.528563,2069.622
6.53075,2200.189
6.532938,2342.22
6.535125,2496.344
6.537313,2663.36
6.5395,2843.595
6.541407,3011.765
6.543313,3189.98
6.545219,3377.883
6.547125,3574.62
6.549032,3778.929
6.550938,3988.6
6.552844,4201.03
6.55475,4412.732
6.556657,4619.527
6.558563,4816.179
6.560469,4997.211
6.562375,5156.739
6.564282,5289.025
6.566188,5388.68
6.568094,5451.563
6.57,5474.918
6.571907,5457.735
6.573813,5400.914
6.575719,5307.107
6.577625,5180.446
6.579532,5026.026
6.581438,4849.763
6.583344,4657.445
6.58525,4454.658
6.589063,4036.964
6.592875,3628.182
6.594782,3433.436
6.596688,3247.38
6.598594,3070.804
6.6005,2904.182
6.602688,2725.367
6.604875,2559.783
6.607063,2406.834
6.60925,2266.033
6.611438,2136.518
6.613625,2017.623
6.615813,1908.441
6.618,1808.292
6.620188,1716.338
6.622375,1631.958
6.624563,1554.42
6.62675,1483.19
6.628938,1417.647
6.631125,1357.348
6.633313,1301.776
6.6355,1250.566
6.637688,1203.294
6.639875,1159.663
6.642063,1119.325
6.64425,1082.037
6.646438,1047.518
6.648625,1015.57
6.650813,985.9612
6.653,958.5327
6.655188,933.0927
6.657375,909.5138
6.66175,867.36
6.666125,831.1248
6.6705,800.0301
6.674875,773.4343
6.67925,750.8084
6.683625,731.7146
6.688,715.7921
6.692375,702.7428
6.69675,692.3227
6.701125,684.3329
6.7055,678.6133
6.709875,675.0379
6.71425,673.5105
6.718625,673.9616
6.723,676.3459
6.727375,680.6407
6.73175,686.845
6.736125,694.9785
6.7405,705.0812
6.744875,717.2145
6.74925,731.4608
6.753625,747.9253
6.758,766.7376
6.762375,788.0536
6.76675,812.0581
6.771125,838.9686
6.7755,869.0388
6.779875,902.5638
6.78425,939.8863
6.788625,981.4032
6.790813,1003.881
6.793,1027.575
6.795188,1052.575
6.797375,1078.934
6.799563,1106.755
6.80175,1136.1
6.803938,1167.088
6.806125,1199.792
6.808313,1234.349
6.8105,1270.846
6.812688,1309.443
6.814875,1350.241
6.817063,1393.424
6.81925,1439.113
6.821438,1487.524
6.823625,1538.798
6.825813,1593.188
6.828,1650.859
6.830188,1712.106
6.832375,1777.129
6.834563,1846.267
6.83675,1919.758
6.838938,1998.0
6.841125,2081.272
6.843313,2170.036
6.8455,2264.623
6.847688,2365.568
6.849875,2473.259
6.852063,2588.311
6.85425,2711.172
6.856438,2842.548
6.858625,2982.942
6.860813,3133.15
6.863,3293.726
6.864094,3378.193
6.865188,3465.543
6.866282,3555.87
6.867375,3649.181
6.868469,3745.74
6.869563,3845.557
6.870657,3948.724
6.87175,4055.23
6.872844,4165.359
6.873938,4279.099
6.875032,4396.526
6.876125,4517.603
6.878313,4771.511
6.8805,5040.99
6.881735,5200.181
6.882969,5364.304
6.884204,5533.592
6.885438,5707.699
6.886673,5886.793
6.887907,6070.419
6.890375,6450.756
6.892844,6846.479
6.895313,7253.696
6.897782,7667.288
6.90025,8080.447
6.902719,8485.319
6.905188,8872.094
6.907657,9229.988
6.910125,9547.47
6.912594,9813.494
6.915063,10017.61
6.917532,10151.41
6.92,10209.29
6.922469,10189.03
6.924938,10091.95
6.927407,9922.833
6.929875,9689.47
6.932344,9401.439
6.934813,9069.764
6.937282,8705.668
6.93975,8320.068
6.942219,7922.387
6.944688,7521.173
6.949625,6734.431
6.952094,6358.217
6.954563,5997.699
6.957032,5654.723
6.9595,5330.444
6.96247,4965.33
6.965439,4627.541
6.968408,4316.059
6.971377,4029.563
6.974347,3766.398
6.977316,3525.055
6.980285,3303.733
6.983254,3100.76
6.986224,2914.48
6.989193,2743.523
6.992162,2586.436
6.995131,2441.943
6.998101,2308.842
7.00107,2186.162
7.004039,2072.901
7.007008,1968.197
7.009978,1871.237
7.012947,1781.387
7.015916,1697.98
7.018885,1620.447
7.021855,1548.253
7.024824,1480.983
7.027793,1418.2
7.030762,1359.524
7.033732,1304.6
7.036701,1253.158
7.03967,1204.902
7.042639,1159.58
7.045609,1116.949
7.048578,1076.833
7.051547,1039.027
7.054516,1003.36
7.057486,969.6645
7.060455,937.8204
7.066393,879.1407
7.072332,826.3837
7.07827,778.7958
7.084209,735.7083
7.090147,696.5819
7.096086,660.9309
7.102024,628.3626
7.107963,598.5178
7.113901,571.1057
7.11984,545.8567
7.125778,522.5521
7.131717,500.9864
7.137655,480.9932
7.143594,462.4133
7.149532,445.1187
7.155471,428.9845
7.161409,413.911
7.167348,399.7994
7.173286,386.571
7.179225,374.1465
7.185163,362.4635
7.191102,351.4578
7.19704,341.0792
7.208917,322.0062
7.220794,304.9077
7.232671,289.5068
7.244548,275.5741
7.256425,262.9179
7.268302,251.3773
7.280179,240.8165
7.292056,231.1198
7.303933,222.1886
7.31581,213.9382
7.327687,206.2954
7.339563,199.1975
7.35144,192.5882
7.363317,186.4202
7.375194,180.6511
7.387071,175.2439
7.398948,170.1657
7.410825,165.3877
7.422702,160.8839
7.434579,156.6315
7.458333,148.8004
7.482087,141.7545
7.505841,135.3799
7.529594,129.584
7.553348,124.2896
7.577102,119.433
7.600856,114.9608
7.62461,110.8278
7.648364,106.9958
7.672118,103.4319
7.695872,100.1081
7.719625,97.00001
7.743379,94.08645
7.767133,91.34907
7.790887,88.77179
7.814641,86.34039
7.838395,84.04237
7.862149,81.86661
7.909657,77.84343
7.957165,74.20371
8.004673,70.89333
8.052181,67.86814
8.099688,65.09178
8.147196,62.53385
8.194704,60.16899
8.242212,57.97567
8.289719,55.93559
8.337227,54.03294
8.384735,52.25415
8.432243,50.5874
8.47975,49.02241
8.527258,47.55008
8.574766,46.16242
8.622274,44.8524
8.669782,43.61371
8.71729,42.44073
8.764798,41.32843
8.859813,39.26829
8.954829,37.40209
9.049844,35.70428
9.14486,34.1536
9.239875,32.73226
9.334891,31.42519
9.429907,30.21964
9.524923,29.10464
9.619938,28.07076
9.714954,27.10979
9.809969,26.21461
9.904985,25.37898
10.0,24.59742
10.08066,23.97274
10.16132,23.38088
10.24198,22.81945
10.32264,22.28628
10.4033,21.77939
10.48396,21.297
10.64528,20.39928
10.8066,19.58163
10.96792,18.83441
11.12924,18.14944
11.29055,17.51984
11.45187,16.93963
11.61319,16.40381
11.77451,15.90808
11.93583,15.44877
12.09715,15.0228
12.25847,14.62762
12.41979,14.26118
12.5811,13.92194
12.74242,13.60891
12.90374,13.32177
13.06506,13.06103
13.14572,12.94102
13.22638,12.82835
13.30704,12.72349
13.3877,12.62707
13.46836,12.53993
13.54902,12.46317
13.62968,12.39824
13.71034,12.34703
13.791,12.31208
13.87165,12.29677
13.91198,12.29785
13.95231,12.30569
13.99264,12.32113
14.03297,12.34518
14.0733,12.37903
14.11363,12.42411
14.15396,12.48214
14.19429,12.55519
14.23462,12.6458
14.27495,12.75708
14.31528,12.89288
14.35561,13.058
14.37578,13.15342
14.39594,13.25852
14.41611,13.37442
14.43627,13.50216
14.45644,13.64321
14.4766,13.79892
14.49677,13.97118
14.51693,14.16183
14.5371,14.37335
14.55726,14.60821
14.57743,14.86977
14.59759,15.16141
14.61776,15.48773
14.63792,15.8535
14.65809,16.26513
14.67825,16.72947
14.69842,17.25571
14.7085,17.54505
14.71858,17.85395
14.72867,18.18442
14.73875,18.53773
14.74883,18.91627
14.75891,19.32238
14.769,19.75913
14.77908,20.22858
14.78916,20.73442
14.79924,21.28038
14.80933,21.87124
14.81941,22.51056
14.82949,23.20431
14.83957,23.95861
14.84966,24.78134
14.85974,25.67892
14.86982,26.66143
14.8799,27.73962
14.88999,28.92719
14.90007,30.23636
14.91015,31.68533
14.92023,33.29421
14.93032,35.08871
14.9404,37.09368
14.94544,38.18608
14.95048,39.34481
14.95552,40.57519
14.96056,41.88314
14.96561,43.27803
14.97065,44.76155
14.97569,46.34435
14.98073,48.03533
14.98577,49.84432
14.99081,51.78235
14.99585,53.8617
15.00089,56.09614
15.00594,58.50606
15.01098,61.09935
15.01602,63.90027
15.02106,66.93101
15.0261,70.21679
15.03114,73.78628
15.03618,77.67224
15.04122,81.91215
15.04627,86.5587
15.05131,91.64322
15.05635,97.2319
15.06139,103.3914
15.06643,110.1994
15.07147,117.7467
15.07651,126.1398
15.07903,130.6921
15.08155,135.5046
15.08408,140.6175
15.0866,146.0117
15.08912,151.7298
15.09164,157.7967
15.09416,164.2401
15.09668,171.09
15.0992,178.3794
15.10172,186.1443
15.10424,194.4242
15.10676,203.2627
15.10928,212.7076
15.1118,222.8112
15.11432,233.6312
15.11684,245.2312
15.11936,257.6807
15.12188,271.0563
15.1244,285.4426
15.12692,300.9316
15.12944,317.6248
15.13196,335.633
15.13448,355.077
15.137,376.0878
15.13952,398.8075
15.14204,423.3881
15.14456,449.9916
15.14708,478.7881
15.1496,509.9539
15.15212,543.6666
15.15338,561.533
15.15464,580.1007
15.1559,599.3896
15.15716,619.4181
15.15842,640.2027
15.15968,661.7576
15.16094,684.094
15.1622,707.2196
15.16339,729.7878
15.16457,752.8628
15.16575,776.6252
15.16693,801.0634
15.16811,826.1599
15.16929,851.8901
15.17165,905.1137
15.17402,960.6036
15.17638,1017.354
15.17874,1074.865
15.1811,1132.2
15.18347,1188.437
15.18583,1241.748
15.18819,1290.868
15.19055,1334.212
15.19292,1370.352
15.19528,1397.561
15.19764,1414.866
15.2,1421.518
15.20237,1417.195
15.20473,1402.162
15.20709,1377.126
15.20945,1343.184
15.21182,1301.533
15.21418,1254.072
15.21654,1202.213
15.2189,1147.459
15.22127,1090.927
15.22363,1034.262
15.22835,923.4322
15.23072,870.349
15.23308,819.7681
15.23544,771.7079
15.2378,726.3021
15.23992,687.8168
15.24203,651.6655
15.24414,617.6178
15.24625,585.6069
15.24836,555.5506
15.25047,527.3564
15.25258,500.9262
15.25469,476.1596
15.25681,452.8496
15.25892,431.1172
15.26103,410.7533
15.26314,391.6667
15.26525,373.7704
15.26736,356.9825
15.26947,341.2261
15.27158,326.4288
15.2737,312.4598
15.27581,299.3881
15.27792,287.0875
15.28003,275.5044
15.28214,264.5887
15.28425,254.2944
15.28636,244.5787
15.28847,235.4022
15.29059,226.6885
15.2927,218.4858
15.29481,210.7208
15.29692,203.3648
15.30114,189.7742
15.30536,177.5238
15.30959,166.4255
15.31381,156.3909
15.31803,147.2715
15.32225,138.9628
15.32648,131.3569
15.3307,124.411
15.33492,118.0376
15.33914,112.1772
15.34337,106.7648
15.34759,101.7798
15.35181,97.16831
15.35603,92.89461
15.36026,88.91785
15.36448,85.22864
15.3687,81.7922
15.37292,78.58621
15.37715,75.58386
15.38137,72.78145
15.38559,70.1556
15.38981,67.69191
15.39404,65.37205
15.39826,63.19524
15.40248,61.14523
15.4067,59.21241
15.41093,57.38381
15.41515,55.66016
15.42359,52.48605
15.43204,49.6318
15.44048,47.06175
15.44893,44.73405
15.45737,42.62395
15.46582,40.70067
15.47426,38.94676
15.48271,37.33914
15.49115,35.86529
15.4996,34.50755
15.50804,33.25686
15.51649,32.09949
15.52493,31.02879
15.53338,30.03392
15.54182,29.10999
15.55027,28.24831
15.55871,27.44524
15.56716,26.69376
15.5756,25.99112
15.58405,25.33158
15.59249,24.71309
15.60094,24.13089
15.60938,23.58343
15.61783,23.06675
15.62627,22.57967
15.64316,21.68344
15.66005,20.87964
15.67694,20.1557
15.69383,19.50114
15.71072,18.90715
15.72761,18.36627
15.7445,17.87218
15.76139,17.41946
15.77828,17.00347
15.79517,16.62019
15.81206,16.26616
15.82895,15.93834
15.84584,15.63411
15.86273,15.35115
15.87962,15.08743
15.89651,14.84115
15.9134,14.61073
15.93029,14.39476
15.94718,14.19198
15.98096,13.82165
16.01474,13.49212
16.04852,13.19722
16.0823,12.93193
16.11608,12.69211
16.14986,12.47436
16.18364,12.27582
16.21742,12.09409
16.2512,11.92716
16.28498,11.77331
16.31875,11.63112
16.35253,11.49925
16.38631,11.37666
16.42009,11.26242
16.45387,11.15571
16.52143,10.96218
16.58899,10.7914
16.65655,10.63978
16.72411,10.50453
16.79167,10.38345
16.85923,10.27483
16.92679,10.17733
16.99435,10.08988
17.06191,10.01171
17.12947,9.942194
17.19703,9.880939
17.26459,9.827687
17.33215,9.782337
17.3997,9.744939
17.46726,9.715671
17.53482,9.694884
17.60238,9.683086
17.66994,9.680975
17.7375,9.689462
17.80506,9.709714
17.87262,9.743203
17.94018,9.791773
18.00774,9.857742
18.0753,9.944016
18.10908,9.995877
18.14286,10.05426
18.17664,10.11977
18.21042,10.19311
18.2442,10.27507
18.27798,10.36653
18.31176,10.4685
18.34554,10.58216
18.37932,10.70883
18.4131,10.85003
18.44688,11.00752
18.48065,11.1833
18.51443,11.37983
18.54821,11.59983
18.58199,11.84656
18.61577,12.12382
18.64955,12.43616
18.68333,12.78897
18.71711,13.18872
18.75089,13.64322
18.76778,13.89388
18.78467,14.16194
18.80156,14.44892
18.81845,14.75651
18.83534,15.08657
18.85223,15.44122
18.86912,15.82279
18.88601,16.23392
18.9029,16.67756
18.91979,17.15703
18.93668,17.67609
18.95357,18.23901
18.97046,18.85064
18.98735,19.5165
19.00424,20.2429
19.02113,21.03712
19.03802,21.90755
19.05491,22.86386
19.0718,23.91735
19.08869,25.08119
19.10558,26.37084
19.12247,27.80452
19.13936,29.40388
19.15625,31.19473
19.1647,32.17201
19.17314,33.20806
19.18159,34.31024
19.19003,35.48133
19.19848,36.73008
19.20692,38.06013
19.21537,39.482
19.22381,41.00044
19.23226,42.62817
19.2407,44.37149
19.24915,46.2459
19.25759,48.25974
19.26604,50.43218
19.27448,52.77429
19.28293,55.31001
19.29137,58.05418
19.29982,61.03713
19.30826,64.27891
19.31671,67.81841
19.32515,71.68309
19.3336,75.92363
19.34204,80.57802
19.35049,85.71344
19.35893,91.38332
19.36738,97.67838
19.37582,104.6749
19.38005,108.4813
19.38427,112.4982
19.38849,116.7515
19.39271,121.2594
19.39694,126.0543
19.40116,131.1357
19.40538,136.5393
19.4096,142.2923
19.41383,148.44
19.41805,154.9866
