"X","Y","Z","Polarity"
"27.122073187245437","-56.49145089743949","30.059439005069706","1"
"-10.715092521837587","-13.75927202360174","62.18280029296875","1"
"-27.630897780042233","57.17198194518768","11.409787217134323","1"
"-23.27746949047406","59.116711820029636","-9.725163251963263","1"
"50.80495853978485","37.24571754296719","-37.49957669951135","1"
"-29.799531029641315","13.217330946112396","62.18280029296875","1"
"-3.5669100663412214","63.28619046048277","31.331851789248546","1"
"-41.973774852645725","-47.139461833093364","-28.187056833378016","1"
"-9.498396352009136","0.41399929743150765","62.18280029296875","1"
"41.38751429403085","47.50584543790731","-16.570173500524987","1"
"33.393640170447796","-53.06882474268284","35.43154144126561","1"
"-4.863260730811667","-33.84164339026637","-54.22522163391113","1"
"33.92547072665312","-52.77858423170336","4.982643817941103","1"
"36.41899968916882","51.51118365908118","25.827967901499683","1"
"4.132184037903686","-14.441945483963192","62.182800292968736","1"
"10.33519465596306","-36.06786163194574","-54.22522163391113","1"
"6.503559697480631","2.1527039869776887","63.7187755060518","1"
"33.38013279164008","-53.07619624189702","-20.24398394236952","1"
"-59.86825531697466","-24.921283691097244","10.674179251202588","1"
"-8.119483767208733","-12.754398055325868","62.182800292968764","1"
"-0.3310584002381785","6.854210167892989","62.549569275612555","1"
"-81.93900250671517","-10.087584288410527","-15.050983875129539","1"
"-42.48926373902471","47.19031285149917","-18.656776533814252","1"
"-15.999532635721033","-36.797688851716785","62.18280029296875","1"
"-5.2494475622634","4.596383788271733","62.68367273892876","1"
"-29.953089469861276","24.614166444112865","62.18280029296875","1"
"-11.102891712769628","5.5125637453478475","62.182800292968764","1"
"-44.69717058638704","-16.315301806858635","62.18280029296875","1"
"60.36770343364496","17.050617032747947","-6.520232360563789","1"
"-48.21991017285589","3.1263838494924965","62.18280029296875","1"
"10.392313713449848","43.06386282778503","-54.22522163391113","1"
"-46.66085462287308","-42.62024388517243","5.189829621893281","1"
"19.897401904989042","-28.25379359397162","62.18280029296875","1"
"-17.33701280998746","20.696845572310927","-54.22522163391113","1"
"-9.32051371510316","62.66891839123125","16.43444096823331","1"
"-8.951084120402559","2.524065332491429","62.182800292968764","1"
"-9.417025337964795","39.3207794747716","-54.22522163391113","1"
"60.37543622518742","17.02590695996171","-2.5343742020802615","1"
"0.19315277958984967","63.465185111109086","8.986159648522971","1"
"-59.76473864012213","21.684954094049452","33.99444802964571","1"
"9.770338702311053","-18.065374271740787","62.18280029296875","1"
"-61.99686533832717","-13.832118186581868","-28.68688846573955","1"
"-5.08317226403493","9.792073941342231","63.88218688964844","1"
"-7.608231383458599","-4.1875184553728735","62.182800292968764","1"
"1.4369313659203908","-37.79113784582733","-54.22522163391113","1"
"62.864758841222454","0.30757243287982605","1.727185729956087","1"
"5.577994127400746","-14.374442032605046","-54.22522163391113","1"
"-15.342024838118471","1.160054988953759","62.18280029296875","1"
"30.32851676775359","9.235931288945123","62.18280029296875","1"
"-57.46391314658703","-26.67637026595188","0.19127201035847463","1"
"24.353140806153693","15.609296010004627","62.18280029296875","1"
"-20.290999663239973","60.0512656969924","28.123987507637658","1"
"35.498393994676526","52.253324413014354","50.00018753393854","1"
"38.22532141525467","-49.56607983538495","13.480040769420143","1"
"-60.363963575381554","-19.049975872541573","-36.5450854979337","1"
"35.82300426356025","1.5162824100401346","62.18280029296875","1"
"24.148066872455363","-10.469469268642369","62.18280029296875","1"
"-30.660123159199472","-55.0030800581554","50.16624087000305","1"
"-48.59191936805417","-40.30873485807867","5.368891907999782","1"
"-27.933012693642233","26.629841043729375","62.18280029296875","1"
"8.218548077942302","-10.687527849335108","62.18280029296875","1"
"17.54322389450762","60.657962941122705","-20.825329223855505","1"
"5.883836033525288","13.06136332732101","62.18280029296875","1"
"-51.87285616964368","36.78927928986612","-6.992867730535384","1"
"-36.31002485018969","-14.48153338168026","62.18280029296875","1"
"6.910656857421475","-8.767631294388018","63.88218688964842","1"
"62.31875290194152","6.331364896783933","-2.402962354570626","1"
"8.848438951693291","62.6887326447452","4.2592574676714925","1"
"13.51976073603036","22.132439416827015","62.18280029296875","1"
"56.1253390650179","19.73145186056349","62.18280029296875","1"
"-9.886096585498898","1.4740575156759013","62.18280029296875","1"
"-60.526735153835794","24.25640865331064","16.23378008960094","1"
"0.2502715048287887","18.881858654052444","62.18280029296875","1"
"1.212315943388028","63.37375754459964","3.784736730317391","1"
"-55.6995524481097","-29.90928241179909","53.94176116195513","1"
"-4.523245001841251","28.355081709424155","62.18280029296875","1"
"-32.77867431956462","23.297155055618347","62.18280029296875","1"
"-73.87526697361136","1.725818208889518","-17.17261108874443","1"
"-21.903200198115094","-9.789699135306675","62.182800292968736","1"
"-57.89366476433803","-25.88892598928791","-2.699803627154459","1"
"-55.29665000110588","-30.647519935805466","12.385687429159631","1"
"-22.642562527932796","-58.86262304906117","37.00286098174749","1"
"-34.030277749081385","-31.76123202831303","-54.22522163391113","1"
"-11.002371744216534","-23.34661793818338","-54.22522163391113","1"
"-57.799909938282454","-26.06073631185557","-18.964032751230103","1"
"-56.12280220481016","-29.133733269968587","-7.01368750315207","1"
"-30.965111682486917","-21.942654429786923","62.18280029296875","1"
"-12.037032722765272","-11.380615295337952","62.182800292968764","1"
"-23.733152542986808","-7.6958527108315025","-54.22522163391113","1"
"-11.7375462859462","62.40960843741237","-6.755913108322456","1"
"-16.565979652557267","-60.647890134127735","-22.385252872138214","1"
"-9.947472662912002","62.601655459914625","23.7080617272548","1"
"6.565664143596653","62.893516876560994","21.858802537222473","1"
"-46.13868592815999","-0.2381995158833785","62.18280029296875","1"
"-13.691073564973612","36.96239640322651","-54.22522163391113","1"
"3.460593114138227","22.35172124525429","62.182800292968736","1"
"41.86912313834706","32.58506977396403","62.18280029296875","1"
"62.808026431413325","1.7709364377188475","34.74601602955081","1"
"19.918055331085252","-59.39302481431433","12.174430521124457","1"
"-3.2679599107335306","-62.73147085841621","-4.57573251124537","1"
"-31.314205550981395","-54.66077204627377","11.693935951121489","1"
"59.82343684969469","-18.276619326949767","-0.28428638219283897","1"
"-60.81257987778466","21.584262640379503","-5.693134055137634","1"
"-10.710011633632025","-4.348499870528828","63.88218688964844","1"
"34.10145932678684","-52.682540443633286","-6.10008644457287","1"
"38.40627553695518","-49.414913170485505","-29.138686629302477","1"
"6.440475945468015","-45.26734811323368","62.182800292968764","1"
"18.479609803970327","-2.247604061131218","62.18280029296875","1"
"55.760581988998446","28.883243339531464","6.040893633920696","1"
"-12.826242327532267","57.154851115743114","-54.22522163391113","1"
"53.20954771920829","-33.18288591795762","19.747095506736507","1"
"-25.124084929199952","-57.90045540970963","35.54292901217064","1"
"-57.09671795381959","-27.349215431233244","40.248530430185255","1"
"35.601192290883645","-51.75824238061397","33.10145064431764","1"
"-57.73142265042227","-26.186227560761168","25.99163687067334","1"
"6.64767656757443","1.756752464782733","63.8318282539591","1"
"29.08508320789572","-55.42017097468185","20.467354770308148","1"
"-16.392186924882104","53.81764718974501","-54.22522163391113","1"
"-37.61213063251694","6.528955835426526","-54.22522163391113","1"
"-36.487027333189644","-51.562568660775725","-22.96580967035121","1"
"-0.7323784961207709","-32.91436796452588","62.18280029296875","1"
"20.007310875450873","59.93402859398749","-15.827364079636618","1"
"-58.87935258957549","-23.79460897480465","-20.382817592182356","1"
"-4.273653980365059","-14.191886676382431","62.182800292968764","1"
"24.87868699502868","-28.96660549487591","-54.22522163391113","1"
"-16.445055514929084","6.95881217386322","62.18280029296875","1"
"-20.229523104606482","-15.363644897386104","62.18280029296875","1"
"30.403038569414765","0.01908327461568149","-54.22522163391113","1"
"2.6458998627039003","7.784911948514315","62.18280029296875","1"
"-57.8035274557172","26.438284652999908","13.093383710931647","1"
"56.69150921325901","-26.53008282121321","34.21526201008452","1"
"-1.271789668730269","63.53242113668159","9.540096781634873","1"
"39.77087767175229","-48.27494270894856","12.590588593224204","1"
"-19.710690299015262","-59.723997127429755","20.02469748945454","1"
"21.898673584253917","-3.592796085018012","-54.22522163391113","1"
"-5.234606106119129","-5.1679606012965795","62.501160639944004","1"
"-31.482149863160977","-54.57287493198127","-23.399065717654878","1"
"-18.555714555232658","36.02905409341635","62.18280029296875","1"
"-10.970384635176531","12.277341596411192","63.88218688964844","1"
"55.30600451192856","29.716179110979866","-8.073133425920044","1"
"23.144227703533588","-32.92201546406463","62.18280029296875","1"
"-35.26260722783559","53.00707400834753","27.900245526551252","1"
"3.47206958755236","5.797654650267892","62.96935994540853","1"
"-50.45797523433716","-38.07504228472588","15.587328047761773","1"
"21.29058453855233","-31.67061890219017","62.18280029296875","1"
"29.963483409818753","9.150723815886362","-54.22522163391113","1"
"-8.94730525957206","62.708957846444235","5.734748343223238","1"
"-36.69008829085379","0.7832136808062735","62.18280029296875","1"
"21.252136786343392","-32.69908394844697","62.18280029296875","1"
"-20.381708439731412","-26.336934918070526","62.18280029296875","1"
"31.387206680662512","54.73897851442035","-0.12538190821574347","1"
"-15.910016510805084","-60.8406073114614","-11.751325748195923","1"
"59.883132730132566","-18.073436454064954","40.21776356789162","1"
"37.753088808170524","50.43571572474911","-16.739836731519308","1"
"26.97310769233211","-32.99332128353484","62.18280029296875","1"
"6.838088273155688","-19.548013153801133","62.18280029296875","1"
"-12.965070672170953","-61.705810877481994","1.4077588570280604","1"
"-9.003341583303206","-7.7793211849287465","62.18280029296875","1"
"1.1224480989827916","63.38181945128276","41.2439020264198","1"
"46.559936508906254","42.32705835996436","-38.489188846377914","1"
"-51.481037273915916","-36.85042402909019","-29.41988683453741","1"
"8.733293696531884","22.591598935999397","62.18280029296875","1"
"-19.735422863941654","-2.4672769469232554","62.18280029296875","1"
"-19.959502299419285","45.563284302993935","62.182800292968764","1"
"34.546701549656724","-52.43955453624683","9.159279058025682","1"
"49.35917199383829","-38.402149826017876","27.390649957212865","1"
"50.683756587481106","37.390797691635655","9.34002395143986","1"
"-50.81902742920534","38.09648430965436","-17.21150274192756","1"
"58.56914547820646","-22.545766920121196","-17.305281062739773","1"
"43.56507690246977","45.75041641369863","4.648473274528129","1"
"-48.18550416911857","41.36319615116531","-3.183714037691992","1"
"-7.291358219707921","-15.096950867604257","-54.22522163391113","1"
"39.80945332880267","-48.242717118462906","55.51352445654962","1"
"-3.5052919616718823","27.069281084530584","-54.22522163391113","1"
"-63.563329736135806","-1.5411161002175404","34.70099261113708","1"
"48.47524271254007","-39.49860480690096","46.2970710363239","1"
"62.09296788831817","8.435865426109341","25.54695931670507","1"
"-31.839136072891446","3.741923551807892","62.18280029296875","1"
"-7.587425278110955","62.85485179071529","20.908452316598684","1"
"43.56242582751553","-45.10753384240181","22.81535732924811","1"
"-7.191992719485662","2.2117884194142823","62.182800292968736","1"
"-16.303741271996568","38.40060009387494","-54.22522163391113","1"
"56.14039338471584","28.18730367279754","3.253023269914536","1"
"-50.60860825512053","-37.89473264560682","-11.73969033818255","1"
"14.70244876019934","-61.02517178687025","1.4472197136305773","1"
"-18.35198317865506","21.79324571912244","62.18280029296875","1"
"-8.053000307498456","26.2273037264639","62.18280029296875","1"
"-35.1182479306945","53.085856250587284","-13.734493100218778","1"
"24.68725233892298","58.245514096290165","7.5660074217756375","1"
"-9.651724942745854","-30.249639083435838","62.182800292968764","1"
"4.689841769246778","5.094583556873652","62.204005984949504","1"
"-1.7206676462427088","63.48426352017977","27.985086218351356","1"
"-49.75997572793875","-38.910556559414594","37.015828416117465","1"
"33.709562202008456","-52.89641386707599","-13.790790402783426","1"
"-22.487810585403825","-10.987108183798357","62.18280029296875","1"
"31.963596795963227","54.43731489922992","20.69218490586711","1"
"18.32932515965748","-59.89019443481039","-6.9609174915344525","1"
"10.12659227351803","27.023423877871554","62.18280029296875","1"
"62.49799485270832","-3.780733227538809","-4.935192121036106","1"
"-10.473104500988683","-0.7177662492905288","63.88218688964844","1"
"13.766917521429932","-27.61969029345799","62.18280029296875","1"
"46.70158719098302","-41.698705507406984","32.02727644756948","1"
"16.97851134132921","2.7409579653919662","62.182800292968764","1"
"33.79480378601458","26.317230855446","62.18280029296875","1"
"-1.5173879808665571","11.58841240411024","62.18280029296875","1"
"-30.16397077380705","55.78958971858411","25.722552921587415","1"
"42.069128817057816","-46.355014290229434","50.533636234800525","1"
"57.13921160840735","26.357139466137326","-36.54508257698285","1"
"14.802318014721546","14.647732165412076","62.18280029296875","1"
"-32.896952027971956","24.757268776313207","62.18280029296875","1"
"-30.670300940181843","55.51326649860019","-9.201111249206193","1"
"27.19774290589961","-28.209105363008288","62.18280029296875","1"
"4.710143673905893","-5.659641440576925","62.18280029296875","1"
"-4.477616477581018","5.516200806194495","62.901769591155386","1"
"41.88730566155403","-29.844612522871053","-54.22522163391113","1"
"-30.37491827796356","-8.204438374291312","62.182800292968764","1"
"9.524596523799364","-34.42589912674603","62.18280029296875","1"
"15.030588082643565","-60.922485436888735","-33.31546713577656","1"
"9.096916436141992","3.477895494290883","62.18280029296875","1"
"61.874208794518836","-10.734055125138324","-17.82742554336518","1"
"-63.28389262612324","-4.145857052331343","-30.327437450370525","1"
"-61.56937842197848","15.541640135124482","-13.680340257793434","1"
"-62.454044135283105","-11.881433037013007","-17.109650677834036","1"
"17.551496920468743","-60.13361111345809","-30.968150013489428","1"
"-57.31991060799588","-26.940231901479102","18.71450177232414","1"
"13.40526304732446","-61.43110687904725","-5.812221809027321","1"
"-0.1816766023405007","-63.00833651337753","-12.806962449541377","1"
"-50.11326565219839","-38.48766403281998","32.6981906421672","1"
"15.600443248769952","-19.489346704961036","62.18280029296875","1"
"-29.854702241832005","-55.42463315898243","-3.782806060030115","1"
"-27.81029645465835","46.16828700066704","62.18280029296875","1"
"-48.80304292751835","-40.0560172758477","12.932880968717967","1"
"21.44414539410899","59.51189501378087","23.52665335041143","1"
"-62.653599670204684","11.351470179379914","-17.69215453081594","1"
"-45.04397940450271","-17.742608680803603","62.18280029296875","1"
"-2.087610475731406","6.8452092764672425","63.88218688964844","1"
"-56.543073386342414","-28.363674470177102","44.06218518078272","1"
"48.149061745693984","-39.90321041657415","-31.55818810000661","1"
"21.58214688942823","59.47135098137039","18.50973540849364","1"
"-54.42256580251013","32.89811977489907","-41.26683217128608","1"
"-22.236636339129603","9.728377989420963","62.18280029296875","1"
"-9.089303114431315","6.9764888422979485","62.18280029296875","1"
"-27.0285130335766","-3.251161915543748","62.18280029296875","1"
"53.463875286701274","33.091567036515926","57.39614216666108","1"
"33.88844106869864","53.429914760716045","-13.99602386615027","1"
"-24.05003997249677","-58.44910206395578","-16.89111843944431","1"
"-26.830749721126306","57.608652526532964","-2.9849558940104686","1"
"60.965736531168865","15.139607109970102","14.71374147248487","1"
"59.961629464864856","-17.806262371733045","-8.739411793635007","1"
"34.42533759173383","-52.505787543641816","-11.593201589163844","1"
"-7.182892322540282","-0.3934389531326577","63.056748409944205","1"
"-56.06517543974343","-29.239324743503605","-9.378045094968627","1"
"2.4395992266930575","-40.14420503306244","62.18280029296875","1"
"62.78768665812985","1.9605197185331873","4.668349109556154","1"
"-5.297547253244875","-6.521375424598525","62.18280029296875","1"
"59.4730230105713","-19.469299458467006","30.70512264618057","1"
"10.121679317875218","-29.968328686554862","-54.22522163391113","1"
"52.5957765522702","34.68221005235009","43.49405994678351","1"
"-38.676647717442066","16.827269755744314","62.182800292968736","1"
"0.9503994933655098","-7.634053026006676","62.21836686274007","1"
"19.900827682242817","22.385594877121974","-54.22522163391113","1"
"-8.234775654904315","-7.40075963747692","62.18280029296875","1"
"48.89541087514209","39.53146833996426","23.475863083264386","1"
"42.914944718216915","-6.034555460112933","62.18280029296875","1"
"62.02205754082424","-9.085990196912947","-14.116285406040902","1"
"-37.587923625106356","-8.139371673071349","62.18280029296875","1"
"21.663847084715655","59.44734794170758","11.14586329930951","1"
"38.792123238161224","-7.761060457461102","62.182800292968736","1"
"-25.926690579307618","58.10203125391916","41.5843547116352","1"
"-0.6159913777703969","13.337671316807059","62.18280029296875","1"
"40.37148966400957","-39.63375468155715","62.18280029296875","1"
"-53.67563811714031","34.325238387507234","-4.965908804653328","1"
"6.734816334726773","0.19887858822772841","-54.22522163391113","1"
"53.111091560217716","33.737983104613036","-17.809164540104682","1"
"51.9744587777909","-35.15806199979386","45.28519189088034","1"
"57.781763127215896","-24.446991257046577","19.936349394377594","1"
"-1.3376155194009844","-62.90463903865222","-7.40236727999639","1"
"14.838531704574294","61.45258569180642","-2.5823579285695324","1"
"-0.12553535632914375","-7.444338777035587","62.96560917062682","1"
"54.70876854808663","30.810512251913142","-4.5151190265635925","1"
"54.96078135712389","-29.836894703133968","45.6688885522976","1"
"-9.511391232128103","-63.15139796101235","3.551189422607422","1"
"-20.744810404184435","13.562064660255592","62.18280029296875","1"
"49.88690550504934","38.34463771903143","-24.824456507772943","1"
"-4.915894939465462","13.42461397889576","62.18280029296875","1"
"52.84738209656688","34.22118576339872","-0.42232326814398036","1"
"-33.63879725265738","53.89324755829777","21.308802468517598","1"
"-50.80611160086125","-37.65831863219781","19.562949788406982","1"
"-14.895725981182494","-61.13859845673061","-14.87223106095538","1"
"50.387629796713384","37.74526490947079","37.40360286890153","1"
"38.54452563068115","-13.332849202680503","62.182800292968764","1"
"-58.49264295476388","25.12163536367945","-35.69166149161687","1"
"0.9720091480992199","-8.691188538999373","-54.22522163391113","1"
"28.73207286858983","7.382237742895704","-54.22522163391113","1"
"-11.243916224491029","-32.45468697198183","62.18280029296875","1"
"-21.913597814587654","59.543507212621904","-22.201041297552866","1"
"12.561899677908693","-62.1545031674711","3.5511894226074183","1"
"24.558521482884373","28.990693624802887","62.18280029296875","1"
"-37.061678603877695","-0.7094969419201664","62.18280029296875","1"
"57.68027848569811","25.365726605679964","16.544653493506864","1"
"13.750585860311347","15.461631414989146","62.182800292968736","1"
"-55.84531912511349","-29.64217504272645","31.998905389792256","1"
"-14.443916251854379","-61.271336853426824","-20.714467950421067","1"
"-5.591071649499715","13.357632618772307","62.18280029296875","1"
"62.3834977056422","5.727890505492156","2.318389681782744","1"
"-4.672898273733601","14.895898862649542","-54.22522163391113","1"
"57.53410127129092","-24.920185910364342","-23.750210480173997","1"
"-60.95978075241453","-17.145722098889177","-21.051448826074026","1"
"-60.00267270886731","-20.20426731610541","44.534575587434304","1"
"-29.156293618846004","56.33951665293343","11.921943409680111","1"
"9.952422427040435","62.589695977994545","5.93848699524726","1"
"7.588939667483895","7.186660872869043","62.18280029296875","1"
"34.842532451948344","-52.27810816720538","26.576969581870905","1"
"-39.16386075358634","-49.404656320843834","29.944177791634644","1"
"36.8812260670108","-50.68891920036589","-9.709202462771671","1"
"15.224252653850105","2.9262929105331654","62.18280029296875","1"
"-47.663685939575636","13.280782558373133","-54.22522163391113","1"
"-57.555061654927826","26.913019651727012","16.33811235323681","1"
"-13.89837900636402","-1.56034544761788","62.18280029296875","1"
"-11.475578477437281","62.43771350357736","20.64600799706806","1"
"-3.7073565217221573","-6.812774038209504","62.20254828131684","1"
"25.26150312370998","-5.164626022209556","62.18280029296875","1"
"3.874168209758931","-6.211116901689448","63.88218688964844","1"
"-20.87142649393939","-59.3829770867552","-15.597744764992077","1"
"49.58285915870134","11.64135733284769","-54.22522163391113","1"
"17.974344481752404","-15.253327254437362","-54.22522163391113","1"
"-76.32259831724004","7.158784394601785","32.482813288834556","1"
"-4.344648125027023","5.674663656358981","62.35049803329085","1"
"-6.986367740491517","2.526437694606554","63.78707905807333","1"
"12.898104579292365","62.02267183526175","39.82524570380269","1"
"-37.68292126396669","51.205469628151675","24.015776401327777","1"
"59.78452894856196","-18.409047545983938","54.16967818945163","1"
"37.44868270238188","-2.277452963684537","-54.22522163391113","1"
"-9.213586582585084","0.2254567768001121","63.88218688964844","1"
"37.75579394096766","22.466903538591524","-54.22522163391113","1"
"1.51561902992162","32.52182291942011","62.18280029296875","1"
"58.05288761499557","-23.92896777086337","-7.809280040279518","1"
"5.218216570659534","12.283747347185239","62.18280029296875","1"
"-81.37100848730493","-24.99116593198062","6.276034286066007","1"
"-21.491511338283388","28.586494171614845","62.18280029296875","1"
"-23.13090121275696","-22.741201191386452","62.18280029296875","1"
"12.192724035870011","10.432846534330656","62.18280029296875","1"
"-59.062659585469554","-23.209169345818808","-2.8080497610897055","1"
"-32.91442250498433","54.288565823028414","24.333760204958423","1"
"15.135009559819471","-34.05539413088237","62.18280029296875","1"
"-26.257750308554506","49.57901507378679","62.18280029296875","1"
"-7.606598899661622","7.569224814549846","62.18280029296875","1"
"-27.20913679447924","57.40215261510603","-11.661980535620028","1"
"-55.37374383630933","31.080749897563805","-6.755422004987619","1"
"-24.952983819523183","31.38631123408469","-54.22522163391113","1"
"57.66839135739109","25.387507742859327","-6.884806764351655","1"
"42.76277856450924","-45.77554852318755","19.999875600834493","1"
"35.66960050040766","-23.024097367026837","62.18280029296875","1"
"6.590781129454992","-2.4669586184588947","63.642532835297914","1"
"-59.7034258276668","21.893340217806493","-47.25876980088437","1"
"-54.91164958600219","31.963651038209047","37.455447263070965","1"
"61.93260267752549","-10.083140504547872","-6.425005395816768","1"
"7.6947432300510314","-1.4594252173298183","62.18280029296875","1"
"-23.363769057232975","-20.076454771151976","62.18280029296875","1"
"-0.7897086642320515","63.55335610591792","30.439500996653948","1"
"-13.841942626240549","-2.5735884980577692","62.182800292968736","1"
"-11.963005981848884","-28.700849490415166","62.18280029296875","1"
"3.2764493741995397","-6.464484177597422","63.2825585958515","1"
"21.10583673254782","59.611288120408844","-35.98313477417268","1"
"-3.6972304909466036","12.869579872291965","63.88218688964844","1"
"-18.432427858561837","-60.0995412910207","-11.310034005296918","1"
"-12.322329809169153","-4.91556791908435","62.18280029296875","1"
"-4.449241520350633","-12.153178954694273","62.18280029296875","1"
"-33.064777465804816","-53.74457418474725","-24.41371995606339","1"
"-0.15508163212000137","-63.01072230661587","16.765193320269887","1"
"-7.597443328582738","62.85377700991319","-46.0236404448476","1"
"-2.387306389135789","-6.395514146741922","-54.22522163391113","1"
"4.293112843587034","5.323631849926803","62.9149032692402","1"
"58.401183437834284","-23.117448075472062","19.311241775948325","1"
"21.597300144033298","59.46689904377065","-0.48301673210171003","1"
"35.64456149596266","-51.722012323903876","14.871616148984948","1"
"40.207860069235934","48.45681660939519","46.285831560470456","1"
"-0.12960273445803205","7.199130174027789","62.182800292968764","1"
"-2.920429739141006","7.264677830149483","62.18280029296875","1"
"-53.59146870464458","34.486056814160484","34.63673865430842","1"
"7.12610603492574","0.4422993009207993","63.55418496556473","1"
"38.23040200559211","31.769407497226368","-54.22522163391113","1"
"50.732420440841885","-36.69872724282704","-16.109703225660994","1"
"-10.548487797727764","9.545983208355047","63.88218688964844","1"
"-27.459166312217288","57.26570219990153","-19.1309981778385","1"
"4.953242395220649","-62.52447562145849","45.180073593889674","1"
"-34.253079348852964","-48.413653135952714","62.18280029296875","1"
"-45.66432199645478","44.49055628611085","-21.87561774116746","1"
"-14.262024263929762","61.93790867665941","-18.321667634448243","1"
"4.848249507879091","-16.230880308510848","62.18280029296875","1"
"-45.04940267109229","-44.54917233905495","47.9367318624132","1"
"-32.776037218687016","-53.89569233916633","5.917133894810473","1"
"-9.523760058954567","-14.405353830560017","62.18280029296875","1"
"17.474026101588283","-9.504624816366643","62.182800292968736","1"
"-35.319530877946846","-0.522674316747834","62.18280029296875","1"
"-2.8192790931485607","-62.77172131374266","39.120623531306094","1"
"-3.7570596784057435","-23.48427777573304","-54.225221633911126","1"
"22.75281167702563","-0.02238490764072487","62.18280029296875","1"
"-18.623680800140917","-19.312463653935218","62.182800292968764","1"
"-40.472435143044166","6.423733034458145","-54.22522163391113","1"
"-22.35331147878189","-16.92656070482434","62.18280029296875","1"
"15.183425263857888","25.52761962269426","62.18280029296875","1"
"0.21704004009733557","3.009171094110439","-54.22522163391113","1"
"-36.11907347753477","-51.85919233544783","35.35857669117315","1"
"-0.8119172492367897","-27.440450328521514","-54.22522163391113","1"
"30.15767128074316","-54.83481816502954","-5.711877139435131","1"
"-25.865211616049024","16.461574197723262","62.18280029296875","1"
"33.69509129102613","53.53110767048433","31.15674505895951","1"
"-37.77680638765014","-22.174586337883973","-54.22522163391113","1"
"-2.1772885683806797","13.560898573595477","62.18280029296875","1"
"11.654952081530485","62.387902770215284","48.083232643856505","1"
"6.233928199988863","-62.38707787931619","-15.374725371767074","1"
"47.355415109111604","-40.88767583270314","2.835170304640183","1"
"-56.4066702016701","29.10718743585083","5.802692784289604","1"
"51.148232093973846","-36.1829407790998","21.096399407506418","1"
"61.61186370827465","12.920148883696474","35.18173976038647","1"
"10.989541127162317","11.476266680974899","62.18280029296875","1"
"14.174518662850945","2.14588657907976","63.88218688964844","1"
"-31.912402320003526","54.835405538278216","34.1645074094704","1"
"11.154497747988556","2.0774025832222294","62.18280029296875","1"
"25.290551073606352","8.0477798531576","-54.22522163391113","1"
"55.91864919248925","-28.00674634788119","-32.42919727248276","1"
"51.413831511249654","-35.85348251795475","-12.570824395943822","1"
"-24.11671660764582","58.854086817114705","2.5976623649170705","1"
"-12.721429888568998","-61.77739075920173","42.69199367470959","1"
"-50.61217545108943","-37.89046266672386","44.45899405070797","1"
"19.098742344711347","-19.82550890244136","-54.22522163391113","1"
"4.894426048134142","9.06064533279184","62.18280029296875","1"
"-48.925158764158176","-39.90984306835495","2.878320437318667","1"
"5.550747076452543","4.597546718009528","62.6511516263936","1"
"-4.849953683367059","-9.3653106184689","63.88218688964844","1"
"62.652100921057745","-2.0629181440834468","11.157721010484636","1"
"-53.9782418567781","33.747068053831484","-16.767613765233","1"
"11.602723541919435","-61.81108933063471","46.814689352811484","1"
"34.27101791344918","7.465941580661633","-54.22522163391113","1"
"-42.93863319905739","-46.361647376600416","12.398437901397763","1"
"-6.967430768152364","-3.1466451082576192","63.88218688964844","1"
"39.0362978350498","-48.88860092780074","27.086157957622248","1"
"36.149413656187136","51.728508821160716","38.34012409373746","1"
"5.524101426233391","4.61293037245277","63.461751961941744","1"
"18.113463574665413","-5.225916196022707","62.18280029296875","1"
"-46.36871540538594","-42.96993823906438","20.01663869726741","1"
"3.755575188616885","15.401089530593303","62.18280029296875","1"
"-16.275611242400696","-60.73319825104839","22.16223509260498","1"
"-26.639269255790964","57.713150544346725","3.633573195923873","1"
"-56.15642022532297","-29.072150299570236","-32.48060354352627","1"
"-8.235651681298133","13.018847412664371","-54.22522163391113","1"
"24.796608216071725","-57.76054406779056","34.73572396861084","1"
"-5.001402980079097","-8.372731823921715","63.88218688964844","1"
"45.950801037321746","14.992117420691107","62.18280029296875","1"
"42.51140682639058","-45.98554112763492","17.638993018582383","1"
"16.03407134352615","-60.60846018517542","22.97984299625667","1"
"29.045224184873824","10.535513684515887","62.18280029296875","1"
"3.9541569907746643","63.127791183547046","47.08870924753202","1"
"-82.15051741490987","5.2517504668612105","33.06111583898983","1"
"-38.26533492094093","-50.12899724069299","6.717527779635326","1"
"62.3014103955969","-5.972053460517214","-13.988813778716214","1"
"2.542737766807247","-6.888086744481143","62.440870891609976","1"
"10.421893856891952","-61.93777405843706","-16.130136289579525","1"
"-2.7891237518324554","-62.774426502310845","-15.14454230052634","1"
"-24.298431074855742","-58.87828579909559","4.566157861539274","1"
"53.270732148899505","-33.06598400390207","33.95914441021605","1"
"-39.60624401410364","-49.048031851956225","-35.39930468501197","1"
"-21.46988758541594","17.936531214755917","62.18280029296875","1"
"26.767538252865798","57.15676091893506","31.753726371004447","1"
"-62.74473495363996","-9.173526065142584","-21.659068084743346","1"
"-27.71582389870157","57.125634600851654","-24.253441716818383","1"
"1.493338447066563","13.012115366393003","62.182800292968764","1"
"-1.767308481023779","7.939196699680547","62.18280029296875","1"
"-56.538891692393136","28.85456959849283","-16.54964178353544","1"
"-63.652501813104706","-0.710172208359364","-35.51859739312644","1"
"24.54543933946256","58.31973435261068","-24.217042180372047","1"
"30.883311131023053","5.684207386465908","62.18280029296875","1"
