"X","Y","Z","Polarity"
"1.4452151683882173","0.11648535496656232","15.0","1"
"-5.530484571488874","-0.7000343515333238","-15.0","1"
"1.7172981520576127","1.8219770691526742","15.0","1"
"-0.9729081053854327","-1.9913395032471035","15.000000000000002","1"
"-2.0203360692239096","-0.3531655223980579","15.0","1"
"-0.3724016227675829","-3.7597318867902514","-15.0","1"
"-1.5232493435585797","0.6241283321368916","15.0","1"
"-1.4715531637515025","-3.4491143058962246","14.999999999999998","1"
"2.47751944954562","-1.8165025797389618","15.0","1"
"2.830712618742596","0.3338435546393521","-15.0","1"
"-0.9872613629039417","0.7658120695072808","-15.0","1"
"0.5968394368092871","3.8457212246966077","15.0","1"
"1.8200515845106566","0.01597813834098849","15.0","1"
"0.37646622496295534","-3.4060134738031747","15.0","1"
"1.2299887699161136","-3.114000134861673","15.0","1"
"0.41880255925176024","2.8059332910299677","15.0","1"
"2.6791514933985967","0.3012417536631524","15.0","1"
"-1.3764193357372776","-0.5077047793380882","15.0","1"
"-1.483261125123191","0.8003411528971283","-15.0","1"
"-2.506651521303027","1.024956760889118","15.0","1"
"0.9027512154934648","2.815408017706494","-15.0","1"
"-0.5602961969831669","-0.5457174229131811","-15.0","1"
"0.32996640916872616","-3.2811026629704405","15.0","1"
"-0.7971333351077745","2.4848558214669163","-15.0","1"
"-0.42239061503340314","1.7889903232373996","-15.0","1"
"-0.67080375324234","1.3325352909242458","14.999999999999998","1"
"3.640612890172349","0.080546129037951","-15.0","1"
"0.6342139938718595","-0.016764964719561792","15.0","1"
"1.4559832581710328","-1.6810929799649041","14.999999999999998","1"
"1.6872051621916708","-1.3298476339816836","15.0","1"
"0.29521870159723107","-1.7854821997676464","15.0","1"
"-1.1181236998876052","0.8070396489191474","15.0","1"
"1.9157082415092663","-2.7933423407882474","15.0","1"
"0.21991972443021113","-2.9747721870941377","-15.0","1"
"0.3447800488407379","0.7519557910644923","15.0","1"
"2.5899771625230583","2.631184769047116","15.0","1"
"-2.7284030965653545","0.8106665094233247","15.0","1"
"1.509430213565151","-1.2113315827172126","-15.0","1"
"1.9115094504450103","0.05088950894774236","-15.0","1"
"1.2692599921581051","1.3426833323127794","14.999999999999998","1"
"-3.236312491375102","1.6818417112674449","-15.0","1"
"1.5064986959352324","-1.6686132743116784","15.0","1"
"1.6518403525254763","0.9985964438875325","15.000000000000002","1"
"-2.883515078219744","1.3719256544222689","15.0","1"
"1.8186173384496345","-1.8320176635254888","15.0","1"
"-2.7520501047081147","-2.500636324738638","-15.0","1"
"1.9227139249207","-0.9918934304880636","15.0","1"
"-2.6268997205779088","0.6580050865569262","15.0","1"
"3.3040113393671513","-0.7172223120147138","15.0","1"
"-2.1011743363702844","0.30891946546322463","15.0","1"
"0.6203418084874555","-1.8882590857391959","-15.000000000000002","1"
"3.4139283623197354","1.8796186156541004","15.0","1"
"-2.844448343293129","1.4541046315751325","-15.000000000000002","1"
"-0.5673467511184336","0.09824553013899173","-14.999999999999998","1"
"-1.1337984043468459","-2.6188546213231194","-15.0","1"
"0.6596191517422043","0.08558472491437552","-15.0","1"
"-0.6080995399407656","0.71492219827886","14.999999999999998","1"
"0.22141498257500247","-0.7921748874172385","15.000000000000002","1"
"-0.6367538870684708","-1.860685639574072","15.0","1"
"1.3310559016132781","1.1454089824113922","15.0","1"
"0.5061768037307357","-2.203506731890751","-15.0","1"
"0.9695969663402623","1.8733750143461987","15.0","1"
"0.18787252925969047","0.5016794151434458","15.0","1"
"0.548223629137984","-2.5660886016949855","-15.0","1"
"0.39595983845286425","-3.1677787470129104","-15.0","1"
"3.1624089920186726","-1.698114973120062","-15.000000000000002","1"
"1.7977687036362298","1.3012535153407594","-14.999999999999998","1"
"0.4120253954819831","1.4396429056737752","-15.0","1"
"0.6710973951507885","-2.025634081898299","15.0","1"
"-0.9293781227142395","0.783352062914654","-14.999999999999998","1"
"1.4417955205603061","2.7237175618151355","14.999999999999996","1"
"-0.69657772165611","1.328105754220955","15.0","1"
"-1.4274824468407254","1.8724347688355842","-15.0","1"
"3.2820268663657544","-0.7849814574695425","15.0","1"
"2.6634994816213906","-0.33152507854510027","-15.0","1"
"-3.027598225926756","1.9721672389150708","15.0","1"
"3.2214902072767897","-1.566400793101522","14.999999999999998","1"
"0.9187852847539086","-3.5119687675966214","15.0","1"
"-1.062111747748092","-1.6111408638598448","-15.0","1"
"-0.2777171654266949","1.249092216041634","-15.0","1"
"1.9601996985591859","-0.3304215518705518","15.000000000000002","1"
"-1.8750100571322976","-3.371648138657849","15.0","1"
"2.4334788088664463","-1.802733272401307","15.0","1"
"-1.1590626467530372","-0.3720921442776062","15.0","1"
"-2.8782522316431884","-1.9006441465845096","15.0","1"
"-0.4216899490911449","-2.0519174719239723","-15.000000000000002","1"
"-3.727299888004393","-0.3034975726195883","15.0","1"
"0.4827307998021139","-3.3634736865624766","-15.000000000000002","1"
"3.379110645331158","-1.6953092973804713","15.0","1"
"2.990159331599208","1.5463501192613869","15.0","1"
"2.4396631688717747","0.9230211616800035","15.0","1"
"2.6587809733277705","2.0944987740754106","-15.0","1"
"0.09091618952161884","-3.8386128157673425","15.000000000000002","1"
"2.7079539738692464","2.201149661348544","15.0","1"
"1.7000847990432466","-2.6225248538063686","15.0","1"
"-2.6641291544876977","0.6203636608774041","-15.0","1"
"-0.5865241005789579","-0.5469511296964309","-15.0","1"
"-1.6325768967962282","-0.4106793902675596","14.999999999999998","1"
"1.888791963205808","-1.83011366979862","15.0","1"
"-1.8524089692624572","-1.2048724122258494","-15.0","1"
"-1.353380636390278","1.7686520337678129","15.0","1"
"2.035976593644186","-2.883390177385022","15.0","1"
"0.41475062502689053","-2.54566912017283","-15.0","1"
"0.0704039847408939","0.44848627336049574","15.0","1"
"-1.4309116520496485","1.6761500871395079","15.0","1"
"-1.0945840793982116","1.9831840221243975","15.0","1"
"0.1366859443044024","-3.714145288525594","15.0","1"
"2.240703359884507","0.21358505108495995","-15.0","1"
"-1.5730787546336538","0.1965310936706115","15.0","1"
"1.545246507363279","0.7090606638703272","15.000000000000002","1"
"2.862983271436113","0.37132298300245736","15.0","1"
"1.9539656801714091","2.4994904708621055","15.0","1"
"0.3850804410413849","-3.4159696694029993","15.000000000000002","1"
"-3.818272821173606","0.014207410245534957","14.999999999999998","1"
"-0.01389379891478229","-3.2089941258026524","-15.0","1"
"1.5351365320959847","1.7478753445752986","-15.0","1"
"0.5135968465392936","1.9372073436683461","15.0","1"
"1.6820208174716431","-2.7466101208975524","-15.0","1"
"-0.7512345528185871","0.0029613822410894386","-15.0","1"
"2.9441990066037764","-0.5700958947393193","-15.0","1"
"-2.9569373449694387","-2.220530515209746","15.0","1"
"0.532762196637361","3.2281606403894196","-15.0","1"
"-2.2351521788379465","0.7998805890925595","-15.0","1"
"2.5132555535870926","1.562835502555188","-15.000000000000002","1"
"-2.223139970467227","2.6016535632009186","-15.0","1"
"1.9792728082557791","-1.1539007743273588","15.0","1"
"1.5375466275327612","-0.586242455984813","-15.0","1"
"-3.6119319933527327","-0.6183067480875315","-15.0","1"
"0.7049068772662552","-1.557171614491863","-15.0","1"
"2.8564362226346196","-0.7268661346034526","-15.0","1"
"1.7220463697661803","-1.8425843506516761","14.999999999999998","1"
"-0.9858136241297113","3.5332746517808387","-15.0","1"
"1.9839085058794417","2.993138077956348","15.000000000000002","1"
"0.7630858150736826","0.24206424029935603","-15.0","1"
"-1.2440111566132221","-1.861955876866317","15.0","1"
"2.4929624006543976","0.986899707782019","15.0","1"
"0.7528863870785436","1.126246183088229","15.0","1"
"1.565506376135312","-1.1414172739326105","-15.0","1"
"-0.4340473253225356","0.546579885204006","15.0","1"
"2.320418473973653","-0.6068895833018534","15.0","1"
"0.8888197029931921","-2.494011832553265","15.0","1"
"-2.5798996371911196","0.6364575333673965","15.000000000000002","1"
"-3.7532939654221047","0.7348253282464363","15.0","1"
"-4.553149441626536","8.859200205790172","8.013892015208494","1"
"3.0758190248870747","-1.269791864777698","-15.0","1"
"-1.5793913259767305","0.17190801769707909","15.0","1"
"-3.730967618590726","0.9100890334150424","15.0","1"
"-1.8638278487100561","-0.958278408772484","-15.0","1"
"-1.0603139883054171","-3.1571034522453973","15.0","1"
"2.0692455403097982","3.150330270756622","-15.0","1"
"-3.324384859435301","-1.0191493450600566","15.0","1"
"1.0182102321510627","0.8926229179670644","-15.0","1"
"-2.592998875698666","2.885453264934681","15.0","1"
"-0.6815058908837668","-0.6216612590770385","-15.0","1"
"-1.1827485497042476","0.5338476013905158","15.0","1"
"3.4285675555618083","-1.905948922510959","15.0","1"
"3.2128696326769113","0.9025549371753737","15.000000000000002","1"
"-3.2350615901342716","1.900480238902459","-15.0","1"
"1.5124015691562251","3.134092062881998","15.0","1"
"0.4765481693845195","-2.666594895881457","-15.0","1"
"-3.6985776415732476","-0.47585376628332066","15.0","1"
"1.544796106159485","2.599390042912813","-15.000000000000002","1"
"-0.32255223664921023","-2.871552306033746","-15.0","1"
"3.0574241964682467","-0.5266288589518098","-15.0","1"
"1.5826075145808618","0.7695323545007526","15.0","1"
"2.959803487077454","-0.08011208691624194","-15.0","1"
"1.5354147339768476","3.3918838448132753","15.0","1"
"2.0727374765854365","3.133222983290376","-15.0","1"
"0.6638607670324109","3.41756666703722","15.0","1"
"-1.5510434694935467","-2.212012049390265","-15.0","1"
"-0.758785293826129","-0.5212960676501854","15.000000000000002","1"
"-1.0745326907493544","3.300423186884372","-15.000000000000002","1"
"1.317819096701534","1.2382009964139598","-15.0","1"
"0.4824037191424351","-1.8925120068716041","-15.0","1"
"-0.6301584272465169","0.9971677715207994","15.0","1"
"2.3642524002248617","2.563264684791728","15.0","1"
"-2.162586894909373","2.875461391621939","15.0","1"
"-2.6045995451566424","2.874274547727587","15.000000000000002","1"
"0.8451850707392208","-0.4338959629347099","15.0","1"
"0.696286050677492","2.2682497599117566","15.0","1"
"-2.7373454064960177","-1.3899088014873444","-14.999999999999998","1"
"-2.249292760084031","-2.4092370075871026","-15.0","1"
"3.1262216882834286","9.494508763754764","3.05212928725705","1"
"1.059210614053085","-3.719814844452572","15.0","1"
"-0.29371080830856555","-3.017768955811157","-14.999999999999998","1"
"-3.0420095708310835","-0.9480408171737554","15.0","1"
"-1.7308626312482576","-2.9787289289864565","-15.0","1"
"1.5067579443685484","2.172551546980015","-15.0","1"
"-2.2970168622273914","-1.153625880166826","-15.000000000000002","1"
"-2.0388057013217757","-0.9463078994506429","15.0","1"
"3.656517228367775","0.5503633606448539","15.0","1"
"0.4234095831278219","0.3927149748554406","-15.0","1"
"-1.9780156030250118","-1.2789432730629242","14.999999999999998","1"
"-2.17107912644321","2.7848952508016023","-15.0","1"
"-2.3399840843315696","-0.8093503615982005","-15.0","1"
"-3.663180500185083","-0.9259135978560882","-14.999999999999998","1"
"-3.338383949157311","0.9661180513280851","-15.0","1"
"-1.6071592611747962","0.742880843084023","15.0","1"
"1.6911600917539997","1.9758553576555462","14.999999999999998","1"
"0.3701544173226443","-3.911613018079367","15.0","1"
"-1.2638519508126382","-2.3965977302873887","-15.0","1"
"-1.1080519816026422","1.737586409942116","-15.0","1"
"-1.3837034095445484","-3.511733230946345","-15.0","1"
"-0.6279943460721465","2.5724573480015054","-15.0","1"
"0.5575028754176481","-0.09195355532001104","-15.0","1"
"-1.216787434966069","-1.9486507759499654","15.0","1"
"1.1174912648019484","1.1087550047902148","15.0","1"
"-2.0636558126045164","-3.1973428769160903","15.0","1"
"1.2880361048759907","3.540720801536258","15.000000000000002","1"
"-1.658835110437813","1.7995267763285128","15.0","1"
"0.10265247283798443","1.7571635772569218","15.0","1"
"1.6197937803609674","0.9647231169295902","-15.0","1"
"-2.930635569180962","-1.5846005532687553","15.0","1"
"2.058732681632395","-3.3618647637262526","-15.0","1"
"1.0264652199965467","1.8799944334036365","15.0","1"
"-0.18876633362563144","3.9130099919968586","-15.0","1"
"-2.9470679119175456","-2.4213043016558866","15.0","1"
"2.3155607241331917","-0.004180924684713094","-15.0","1"
"1.1962807433194123","-1.0036484515856197","15.0","1"
"-1.1109042723434277","-0.37604227825426406","-15.0","1"
"0.2755342421743934","8.551178568225202","-15.0","1"
"-1.3781847527432363","3.3710222146049493","15.0","1"
"-1.5948312703931362","-0.2664975183202207","14.999999999999998","1"
"1.7023810304795024","-2.015507205842969","-15.0","1"
"-0.7890066436735952","-0.9528231537003793","15.0","1"
"-0.6757690749019516","1.4846485574871373","-15.0","1"
"1.7581945101148393","-2.390920556148667","-15.0","1"
"-3.4849916661102838","-1.177544060511063","15.0","1"
"2.8307849933993774","1.170575492334255","15.0","1"
"1.2817649066939678","1.6539845892815013","15.000000000000002","1"
"-0.5191815438544722","-3.3788386932422543","-15.000000000000002","1"
"2.109084649314225","3.340743600937599","15.000000000000002","1"
"-0.724356282900656","0.9755396976981265","15.0","1"
"7.749030134392636","-6.256726213486435","-2.814885974727221","1"
"-2.3911164905897486","2.945992365145342","15.0","1"
"0.7299483952914692","1.7230096217662596","-14.999999999999998","1"
"0.7804592381935092","-0.7550731853461627","-15.0","1"
"-1.079006045513617","-1.6241094174667818","-15.0","1"
"1.1192158975485111","1.528065641043061","15.0","1"
"2.26675175128074","-0.9943466491878545","-15.0","1"
"1.6154013534257152","0.6625355180271453","15.0","1"
"2.365010817829941","2.414382870682974","-15.0","1"
"-3.2294170074101753","0.06744571443640002","15.0","1"
"-2.837382386439542","1.952766176736051","-15.0","1"
"-1.3006142364030377","-3.3886342001869227","15.0","1"
"3.139080575931876","0.93385903012227","15.0","1"
"-2.41949609729503","0.8931499691236775","-15.0","1"
"1.6492012927411546","-1.7966642440007692","15.0","1"
"0.5811424050747821","-2.064156524604199","15.0","1"
"-1.1662710365195479","-3.447140159647585","15.0","1"
"-1.1429867146410522","3.195843279842987","-15.0","1"
"0.14397031945125865","-2.162225128458335","-15.0","1"
"2.5022593507926456","3.0372962135268615","15.0","1"
"-0.268276248729433","-2.6611698499718397","15.0","1"
"-1.5709063252540973","1.2521350249326866","-15.0","1"
"0.5559237819581336","3.962985510343564","-15.0","1"
"-3.549700523243544","-0.33216567922555384","-15.0","1"
"0.22948883272043652","-1.5623357679755083","15.0","1"
"-0.6325596838566852","1.2429904974894304","14.999999999999998","1"
"0.8946414224684762","3.324440721727766","-15.0","1"
"1.769569548299097","-0.26898810388768446","15.0","1"
"0.8833623408639949","-3.2411449338097538","-15.0","1"
"-3.5228244587047546","1.3826975732990658","-15.0","1"
"-1.465439549988402","-2.9624571851359294","-15.0","1"
"-2.3163777918774513","-0.8831175779496081","15.0","1"
"0.6092610025833828","3.6931231877836206","15.0","1"
"-1.0458882499565996","3.151431358627692","14.999999999999998","1"
"-2.390697168544014","-0.7655910526674816","15.0","1"
"2.6011672797899283","0.021318211947868093","-15.0","1"
"-1.6676042359085512","2.632216688820281","-15.0","1"
"-0.6740114683800362","2.888127301558963","-15.0","1"
"3.4918007233094928","0.8879336727512732","-14.999999999999998","1"
"-0.04639959912556707","-1.6836642497237264","15.0","1"
"0.14803242173956396","-0.8397754412354865","14.999999999999998","1"
"0.155524651733133","3.6957688459183116","-15.0","1"
"2.011643973839814","3.0888436397205274","-15.0","1"
"-1.5386547252982563","-2.1098527486120853","-15.0","1"
"0.2776204392915658","2.5009446683913836","15.0","1"
"-3.6375265196415327","-0.8843213388329176","-15.0","1"
"-2.5083784865459786","0.5639107513162296","-15.0","1"
"1.1906174377687386","-1.958946132014448","-15.0","1"
"0.9040288698220631","-2.963829703089079","-15.0","1"
"-2.909086843042627","-2.5227926938678955","-15.0","1"
"2.0504383486840845","-1.418337987617131","-15.0","1"
"1.2379418337712378","1.829969327840034","-15.000000000000002","1"
"2.874742180555702","-2.224243926480799","15.0","1"
"-1.1441563197986984","-1.1125722193616432","-15.0","1"
"3.041571544594139","2.0854700874397167","-15.0","1"
"0.8646322954946477","3.5948745265788595","-15.0","1"
"2.9087221068353957","1.897599028969382","15.0","1"
"1.426425712812407","0.1159432469806767","15.0","1"
"-1.387956121311973","-1.4040332575428067","14.999999999999998","1"
"2.078734270251393","-1.478295566918117","-14.999999999999998","1"
"1.4081653879871754","2.3706570431895155","15.0","1"
"0.6944376793943277","-3.924774579240929","-15.0","1"
"2.9065627460401817","-0.07076282903654185","-15.0","1"
"-1.1613896896492395","2.6918500120797035","15.0","1"
"-1.9028386755621414","0.10005457821000052","-15.0","1"
"-2.569281183441843","1.9205574945444548","15.0","1"
"0.9834776501556222","0.4696211071394325","-15.0","1"
"-0.7922901132540552","1.5673890616883623","-15.0","1"
"-1.3325195503287197","-2.210973951187558","15.0","1"
"-0.924629274833761","3.595132186754178","15.0","1"
"0.23726885735154304","0.7256007962764122","15.0","1"
"0.7533570357634134","-0.1669686235094514","-15.0","1"
"-0.4850468870084461","2.1091868397791265","-15.0","1"
"0.7998754286937086","-0.527109006000698","15.0","1"
"-0.2556368342763923","3.415321155971715","-15.0","1"
"-3.068407672359472","-0.3039363476548922","15.000000000000002","1"
"2.542978371586737","0.6267936904335785","-15.0","1"
"-1.3586975943672774","2.1551602973417934","-15.0","1"
"-1.5362409100764474","1.7112130018906022","14.999999999999998","1"
"-1.27620601663344","0.5480148621042145","15.0","1"
"-0.6268869355384452","-0.03253194812619675","14.999999999999998","1"
"1.881924745904548","-3.216020501658467","15.0","1"
"0.06813105696742638","-3.523425052859624","-15.0","1"
"-3.4405633501514985","1.1849629826770953","-15.0","1"
"1.523751953070733","0.2992513269099928","15.0","1"
"0.7149584008084047","3.745787434908473","15.0","1"
"1.9884696976255076","-2.0327629691874476","-15.0","1"
"1.3367444030768088","-2.957087806333801","15.000000000000002","1"
"1.644076941692307","-1.6095152370643033","15.0","1"
"0.954051596049838","-1.602758983825284","-15.0","1"
"2.2604841731243446","3.4496303630081666","-15.0","1"
"0.8581879992593677","3.2301161223199633","-15.0","1"
"-1.1130832099660632","-3.2330042804070596","15.0","1"
"-1.6206656323328201","-1.111048655356731","14.999999999999998","1"
"0.9079487910358777","-3.82201556372074","-15.0","1"
"1.2828606915096987","-2.4406131749861495","15.0","1"
"2.1532944636797344","1.6530871751584997","15.0","1"
"1.6908999901537012","-2.9952054810858133","-15.000000000000002","1"
"-0.08813343741187585","0.39099041762101816","15.0","1"
"1.723125479343231","1.4509261841401373","-15.0","1"
"1.0172277572816346","-1.9055472402642515","15.0","1"
"0.06094116604673472","-2.3981847694370355","-15.0","1"
"-0.5393432902334694","1.428255841036373","-15.0","1"
"1.4027032374546156","3.1191684101304995","14.999999999999998","1"
"0.4201655552816203","-3.792409784989894","15.0","1"
"-3.054070736032571","-2.161639966066673","15.000000000000002","1"
"3.1074956770312108","2.072373196046903","-15.0","1"
"-0.1724502598342007","-0.4464888369304747","-15.0","1"
"-2.824065026695709","0.7281684254780831","-15.0","1"
"-2.5306402080343546","1.0301593368095037","14.999999999999998","1"
"2.5299127684275624","1.3304928197700698","-15.0","1"
"-1.559694223900061","0.17405976685550772","15.0","1"
"1.3862931011664417","-2.5633777285326977","-14.999999999999998","1"
"-2.5236216797119138","0.6785157691429649","-15.0","1"
"-0.31119721248734183","-2.718123577944861","-15.0","1"
"-2.568568433548894","2.6347561620289146","15.0","1"
"-0.9077253678020725","2.671585864766866","-15.0","1"
"0.7655015492928162","-0.7305708889700231","-15.0","1"
"-2.2395783873026294","1.798306281589043","-15.0","1"
"3.217565779136872","0.8551629756446788","15.0","1"
"-0.6122471115696126","-3.428542213338094","-15.0","1"
"-0.106407893894158","0.2156286232417326","-15.0","1"
"-0.5786611848399987","2.531116684416739","-15.0","1"
"2.2699718627503795","1.2189491082877322","15.0","1"
"0.4866905135764546","-2.182719582998092","-15.0","1"
"-1.0720735944506448","3.231152968518217","-15.0","1"
"-2.6209753410111643","1.6381849662475072","14.999999999999998","1"
"2.659390607753327","-5.434519108541739","-15.0","1"
"-3.1977826965360414","0.6130549196261654","15.0","1"
"0.1811829112973222","1.4344976379111847","-15.0","1"
"3.474523355553731","1.606174067678488","-15.0","1"
"0.9522451802359353","1.8477355238334177","-15.0","1"
"1.2720017959203862","-2.848434602039821","-15.0","1"
"-2.8951362642133427","-0.8942471107829799","15.000000000000002","1"
"-0.06424848519929377","2.2494075204487456","15.0","1"
"-0.008731235954087507","2.16981331378651","14.999999999999998","1"
"1.688613921628517","-2.6852134843896858","-15.0","1"
"-2.4388781964499007","1.0155938514300096","15.0","1"
"2.212704685700566","3.3822759331742454","15.0","1"
"3.404305907255219","1.1059602470430463","-15.0","1"
"2.2420383780121216","-1.5991869704343138","15.0","1"
"-0.41033440804329496","1.2443509673384523","-15.0","1"
"1.5732091168722075","2.0579429486785488","15.000000000000002","1"
"1.736969881387119","-0.09678849481162688","15.0","1"
"-2.670308786820562","-0.894554020269366","15.0","1"
"2.2017458412928783","0.7687714835457512","-15.0","1"
"-2.020779195240632","-0.9460498840378735","15.0","1"
"0.4935993536729556","-1.5616641762366346","-14.999999999999998","1"
"0.05774497142708159","-0.06716139735837745","-15.0","1"
"0.12405617696864987","3.1412585545842955","15.0","1"
"1.9546855567068149","2.4879935479287076","15.0","1"
"0.8633306582517369","-1.5312744659056499","-15.0","1"
"-0.5756281691240441","-0.03174211594206966","14.999999999999998","1"
"-3.667245739370222","-0.8952304495999384","15.0","1"
"-1.6007567563408052","-0.6912223655812242","15.0","1"
"0.02543153536214246","2.2361380336933934","15.0","1"
"1.4601474295861756","0.16479386305337496","14.999999999999998","1"
"0.4085024848470197","-2.5300955157161997","-15.0","1"
"-2.997374514731058","-0.9249557480422691","15.0","1"
"1.3834407367489572","-1.331934852905243","15.0","1"
"2.628959214639921","-0.20355252363010123","-15.0","1"
"-0.8281374351186032","1.8892680480712916","-15.0","1"
"1.0503648426847811","-1.4570710696725468","-15.0","1"
"-0.4943038124035147","-1.6646119591960509","-15.0","1"
"1.8856766501003883","-1.6777703870641258","14.999999999999998","1"
"3.5038756414659487","-1.6188985627548393","-15.0","1"
"2.7663177968385924","0.32451759563747995","-15.0","1"
"0.4321760562676713","3.5928339308411044","-15.0","1"
"0.911434206574999","2.0344850378180572","14.999999999999998","1"
"-0.11239560183836136","-3.582827623083518","-15.0","1"
"0.34893537285132575","-0.2781742692186193","-15.0","1"
"2.1828339500891065","-0.7830618900736672","-15.0","1"
"-3.4758387141936473","-0.6465425306271109","-15.0","1"
"0.33061273351952525","-1.5190939967246724","15.0","1"
"0.6141145190868882","0.17939505958857715","-15.0","1"
"2.8362419493568916","0.9534656363911171","-15.0","1"
"-2.9596885190928437","-0.8654963415449209","15.0","1"
"-1.3674034658388199","-2.3898728352746295","-15.0","1"
"-2.3123755022909154","-1.4651891119865517","-15.0","1"
"-3.0341291292472397","1.360355137788875","15.0","1"
"-1.3362279724319674","1.8235247807455996","-15.0","1"
"-2.3823307616043214","0.20155106705221293","14.999999999999998","1"
"1.6548083904839297","3.4978767128697363","15.0","1"
"-0.679472491399837","-2.4555506625616355","-15.0","1"
"2.852709431835492","-0.4447963420809873","-15.0","1"
"-1.0780937302880873","3.2097920457712745","-15.0","1"
"-1.4595996142628773","1.2246559671867976","15.000000000000002","1"
"0.6142877798698694","2.896996383026108","-15.000000000000002","1"
"2.350367586745877","-0.9384532063228512","-15.0","1"
"-0.15560334111103868","2.2568942374312098","-15.0","1"
"-0.7294109174092613","0.3288128566441333","14.999999999999996","1"
"-1.711717636497394","0.3225498702604055","15.0","1"
"1.3839594381528006","1.73792856849142","-15.0","1"
"1.8671860463396337","0.1096382599134107","-15.0","1"
"-1.3734891690902182","1.5132658501216416","-15.0","1"
"-3.262489934190361","-1.0686919365839884","-15.0","1"
"-0.29424658881715926","-2.6373228932208974","-15.0","1"
"-3.22636741262835","-0.0063305222955154505","15.0","1"
"2.9993918169407987","-0.31745312322825114","-15.0","1"
"0.9791532070488953","-1.7283216794683942","15.0","1"
"2.2404454400025755","1.6457925597495313","-15.0","1"
"1.7170642086367374","1.001254544101751","-15.0","1"
"-2.1367403886870115","-1.147095152469885","-15.0","1"
"-0.6867072267790642","-0.9896028350135047","15.0","1"
"2.4863407662723405","2.202994871553133","-15.0","1"
