"X","Y","Z","Polarity"
"2.114917410968797","-4.484762416902685","-10.234403770344333","1"
"-0.8355831300746123","-0.17688109997752072","-0.0","1"
"-3.693350274232971","3.2993378031191654","-8.551955944471507","1"
"-0.9241313542037121","-4.816180254284855","-12.137486483651486","1"
"0.022805095494933928","-0.48935149378050447","-0.0","1"
"4.952786117807327","-0.23736203484658783","-5.542447812152775","1"
"1.1058247401360313","1.1804582768073482","-20.0","1"
"1.7110594108375508","0.9671042052856849","-0.0","1"
"-4.650551342050601","1.7568105115099095","-16.75082462741229","1"
"4.862493550081675","-0.6912969076330119","-3.2627142280472365","1"
"0.47970198282587184","-0.4874514127250795","-20.0","1"
"-0.0025004102266030994","-1.3605369350662397","-20.0","1"
"0.6010697854076988","4.880440702928099","-2.5209119643311806","1"
"3.7246817005454202","1.051919325942492","-20.0","1"
"-1.5407287709463267","0.4900175174205942","-20.0","1"
"1.054504308225587","4.790247660235945","-14.093670483623438","1"
"-1.127676636422023","-0.7258284134447088","-0.0","1"
"0.3859330844164296","-0.8480325127831255","-0.0","1"
"4.442589640564791","2.178032813923947","-11.156236010357949","1"
"-1.386845464061098","3.912419214261848","-0.0","1"
"0.440232446499519","-0.29933165079813584","-20.0","1"
"-0.2857655670047381","0.24394139325590847","-20.0","1"
"-1.3086841682362016","-4.739688530280526","-13.51515632133038","1"
"-0.6858830197357547","-0.4098073970408628","-0.0","1"
"-1.3419535081072103","0.15074784173636413","-0.0","1"
"-1.0148992220787154","-1.9705339279591327","-20.0","1"
"-1.2431969356776478","4.752714650844171","-11.74944452194552","1"
"-4.997325759933923","-0.013444415800460515","-16.764202121365532","1"
"0.35214117735669687","-4.929955301935063","-16.32457346907573","1"
"0.2828458389108321","-1.5967359172490059","-20.0","1"
"-0.04694808442149009","0.20623343612136624","-20.0","1"
"0.33887085472018247","-3.6214222145209973","-0.0","1"
"0.20853689450049356","-4.958519750742212","-15.370374771779318","1"
"1.7459252300103285","-4.652716542558288","-10.043857237667735","1"
"4.6488128111608695","1.7655507635388843","-9.869696486625894","1"
"-4.648121141258855","1.7690280496200084","-13.102085030126327","1"
"1.7476154274265316","-2.701970667462091","-0.0","1"
"4.769769797827811","-1.157454264144637","-2.537586105887042","1"
"4.895267465785276","-0.5265300433122305","-19.8566628783514","1"
"-0.23072253190333875","0.16218764729394342","-0.0","1"
"-2.5368924497244008","-4.20280495332981","-3.4523622276071175","1"
"1.3270853240376932","2.5188959177007675","-0.0","1"
"-4.961185693766013","-0.19513419106822394","-8.996008931926257","1"
"-2.880007279935805","0.8013467547606565","-20.0","1"
"2.8413600624885698","0.03945576519653584","-20.0","1"
"-0.37778627930177133","0.4879013180366214","-20.0","1"
"1.9094852013986152","3.043335586202232","-20.0","1"
"-1.9497843190285664","-0.08878418396313936","-0.0","1"
"2.63508507255394","-0.3523296696692775","-20.0","1"
"-2.5626116775566805","4.185619746673919","-4.679613451053976","1"
"-3.9751614705642475","-2.8775816666198106","-19.22449419938925","1"
"0.28122655965747595","4.9440609882464965","-7.981912079433101","1"
"0.7460834520127826","0.34216146275718273","-20.0","1"
"-0.7278508255863239","1.2550859286426643","-0.0","1"
"3.72684090914024","-3.2492160160103376","-16.67214474063117","1"
"-2.1147059820214262","-2.1983091996819404","-0.0","1"
"1.095156847838743","1.1387697676269934","-0.0","1"
"-1.618501023271408","-0.648549066769492","-20.0","1"
"4.634718294605655","1.8364092266509047","-17.49425414132051","1"
"4.9468156092355375","0.26737803856951037","-8.93315787601638","1"
"1.8269269123813991","0.24761170989545245","-20.0","1"
"-0.2507380520418841","0.8184805345950781","-0.0","1"
"0.10819425560637481","-0.425341959438455","-19.999999999999996","1"
"-1.0775597894263533","-4.785661675059284","-15.149507441276866","1"
"4.867378061670464","0.6667406213014737","-2.936144632461798","1"
"0.2897584493207964","0.22752291141996828","-20.0","1"
"-0.04204098059828331","0.9131752317499715","-20.0","1"
"1.9782038814001908","4.576112370082226","-3.4607797840831775","1"
"1.3933221285658284","-2.168542527620925","-0.0","1"
"4.713597906127485","1.439851599334345","-13.757176481279124","1"
"4.064251492816098","2.7442503296298755","-3.942252165563885","1"
"-1.5453497177284188","4.6926131865760805","-11.91596390471334","1"
"4.457423996294187","2.155831848734003","-2.0691731398071793","1"
"0.2534702106094946","-0.9977179188393619","-0.0","1"
"4.945760621898735","-0.27268185874636","-19.018048341953126","1"
"-4.157986886956311","-2.60396677028063","-18.864454082214245","1"
"4.061807130733181","-2.747908540239382","-5.935252524321941","1"
"2.7210197553338316","4.079773818082469","-10.98775199910186","1"
"-3.714382647111902","-0.3492834566335328","-20.0","1"
"-2.5350740340427107","-4.204019991723651","-10.954331482178528","1"
"1.0014334382410517","-1.8001371610303585","-20.0","1"
"4.880474399471398","-0.6009003801456582","-2.0442865781013495","1"
"0.6845920476340155","-0.45669188156069174","-20.000000000000004","1"
"-0.0553995076440365","-0.022530714283488074","-0.0","1"
"-0.020219086980446815","0.1658612777748485","-0.0","1"
"1.4532729647622675","-0.3331270680169629","-20.0","1"
"-0.2606642907167451","-0.8591493506666696","-20.0","1"
"1.0414123523961518","-0.8862341837731174","-20.0","1"
"0.9914715085015665","-4.802785567498022","-18.97930225144978","1"
"0.8034273829831687","-0.02007194828023584","-0.0","1"
"1.8495776821383725","-0.508068170141172","-20.0","1"
"-0.5515568101604318","4.890289370520807","-15.629122598375199","1"
"0.5352599068040117","1.2578856932214388","-0.0","1"
"-0.355780573190124","4.929231386645733","-6.872300048484821","1"
"2.44392490636772","-4.264924487216819","-14.383317270142872","1"
"-1.4812743051621768","-4.705358480836406","-3.260382734562288","1"
"-0.04425444261230684","4.991197311561008","-8.521105994151242","1"
"3.099039017587042","-3.8271869525633075","-17.88743430618389","1"
"-0.9608165041565523","4.808883180221542","-4.615067973286413","1"
"3.852920318240879","-3.0605266907931146","-10.398917125581997","1"
"-4.380383134950463","2.2711305183962125","-6.838995972288294","1"
"-1.864435408383831","1.5636570480845375","-0.0","1"
"0.06898141433189002","0.6804358382389706","-0.0","1"
"-0.8273917451520953","-0.01627287546391032","-20.0","1"
"-0.06005992519266844","0.22642989590670615","-20.0","1"
"1.4455182802678994","4.712470741852064","-18.096796928888608","1"
"0.29282430045842806","0.2176605214131817","-20.0","1"
"-4.955604489849986","0.22319301311119719","-15.760785415093384","1"
"4.904098135906117","-0.4821349262068862","-5.7660935109167735","1"
"-3.040824984539518","1.5613558375987902","-0.0","1"
"3.811378035883598","-0.35314759099664","-20.0","1"
"-0.7486047710385375","-2.5809771268533543","-20.0","1"
"-4.860815097320051","-0.6997351241996365","-18.003805912274252","1"
"4.68208135264064","1.5982972284495414","-5.27320019774824","1"
"-1.547986732499283","-2.9262117244887578","-20.0","1"
"0.4521366956684324","-1.3554254741672158","-20.0","1"
"3.13499671707628","-3.803160550969034","-17.221927771502518","1"
"4.768802516915477","-1.1623171509685428","-11.841154079185236","1"
"0.3412403240478594","-0.21619666503421042","-0.0","1"
"2.0678842729190396","0.6951057081168144","-20.0","1"
"-3.8608753459032634","3.048621266962158","-5.4310510419075895","1"
"0.33766100232198076","-0.054507048528536606","-0.0","1"
"-2.63051231137307","-1.7599863677721992","-0.0","1"
"-4.9547577754764704","0.22744976636464456","-12.43542880694864","1"
"3.5795685015472327","0.693346978907608","-0.0","1"
"-0.40217093011297256","-1.8174394452693574","-20.0","1"
"3.2843977249579384","-3.7033330129189905","-1.6830257031105145","1"
"-0.27528110446324494","2.408091559242654","-0.0","1"
"1.9539502113740566","0.02641694175173749","-20.0","1"
"-1.7678163942936584","-0.14095414784481164","-20.0","1"
"-3.1947119800303816","-1.6861602196783156","-0.0","1"
"-1.5609436484040735","-4.689511384696446","-16.38129369235768","1"
"-4.2985321493053394","-2.393627977417574","-4.8776731965769216","1"
"-0.01269699200271423","-0.3007667810638859","-0.0","1"
"1.236666933326371","0.32395817563888396","-0.0","1"
"-0.6183629389196695","0.7871636301865959","-0.0","1"
"-0.043976387791608056","-0.17291335848898637","-20.0","1"
"1.2821115146389666","-2.4750948895613623","-0.0","1"
"-0.10800894780738672","-0.11861836149419602","-20.0","1"
"-0.3989893400188653","-2.1050714058539652","-0.0","1"
"0.5055022606651771","-0.25698347399197696","-0.0","1"
"0.010770545797474891","-0.4087506055808909","-20.0","1"
"2.540966809964817","4.20008252623446","-4.743584187146288","1"
"-3.667777421271858","-3.33760990800554","-13.424515507950499","1"
"-0.2126202651255073","-0.3779136950420372","-0.0","1"
"0.2883312205821418","4.94264779416037","-17.981240150346075","1"
"-3.6538713791002424","-3.3584215673599234","-2.195623881001345","1"
"3.486030453155635","3.568605013880098","-16.02968437617591","1"
"-1.691938458103679","4.663455096811123","-4.838670800121264","1"
"0.3843153261028983","0.39727392483863067","-20.0","1"
"-3.431007178987303","1.65236687237421","-0.0","1"
"2.271239001796607","4.380310647950982","-16.22575021068706","1"
"-0.3587611538315803","-0.24194270573154508","-20.0","1"
"4.7816300701966625","-1.0978281912066614","-6.714115738638751","1"
"0.19036379708526577","-0.11718460212544984","-19.999999999999996","1"
"4.540540796395204","2.0314399830269148","-15.985074618916967","1"
"-0.375404432862087","-2.400033937258489","-20.0","1"
"0.25424586240906843","0.4788949661574792","-20.0","1"
"0.02255324925990735","-0.09282592756417607","-0.0","1"
"-0.21509197745404066","0.18436366660257697","-20.0","1"
"-2.593473541188346","-3.654242427861422","-0.0","1"
"0.5141904978607981","4.897721935160009","-18.149186996014084","1"
"1.2789482648724262","-3.9149058280996702","-20.0","1"
"-3.8929773345422376","3.0005777155398636","-4.572488029841115","1"
"-0.5493346547324454","4.890731381327879","-14.673423896242635","1"
"1.1177785157170639","4.777661734351597","-16.417703991129674","1"
"0.22622141970247164","-0.10162080033584675","-0.0","1"
"1.5098999581249128","-4.222869730089916","-0.0","1"
"-0.15124168509439484","-0.3591101184706118","-0.0","1"
"-3.551950995165847","-3.5109547098265943","-16.361800408610506","1"
"0.011169679723720705","-0.1247752707483662","-0.0","1"
"-3.8109658424129096","3.1233153871416426","-11.450967613561897","1"
"-0.16093617861661172","-0.19429686691401815","-0.0","1"
"-4.131820239264965","-2.6431275430927546","-3.537342847261453","1"
"4.9359100504024696","-0.322204405636569","-1.5836282134352164","1"
"0.8953443830628435","0.3450527410609685","-20.0","1"
"-0.7445811782375489","4.851894730954298","-10.630164219904955","1"
"-2.4465757241997492","4.2631532500495295","-15.631956855587548","1"
"-4.342637925619366","-2.3276196638456703","-8.826769185197758","1"
"0.25353642770275825","4.9495688557066595","-12.697556279801498","1"
"-0.5615045751107017","1.0967232317601923","-20.0","1"
"-0.12867054583403983","-0.7112173364869045","-20.0","1"
"0.1871251483446529","-0.05934755674829362","-0.0","1"
"-0.7902115372842907","-1.2175899653870206","-20.0","1"
"-4.794237416398032","1.034446295683639","-6.914634994502005","1"
"-2.6870364576338206","4.10248095367891","-16.38930256351262","1"
"0.2149034813712145","-4.95725336758756","-6.023113072428794","1"
"-3.8522706144750223","-3.0614990316856123","-10.431636709303568","1"
"0.18259088328504436","3.5047837235591817","-0.0","1"
"-3.2963343667629803","3.695357125869242","-5.165118390363078","1"
"0.014658075233032421","-0.4373045532815217","-0.0","1"
"3.8373081279799015","-3.0838917562429007","-12.208835539245669","1"
"-1.9785361456488157","3.3880584433388234","-20.0","1"
"-0.8118666605394202","0.11924500283106387","-20.0","1"
"-0.6169121709284973","0.6173576763398556","-0.0","1"
"-0.042884594580189984","-0.6961450087985401","-0.0","1"
"-4.129786586323356","2.6461710900447533","-9.292973277224899","1"
"0.5365540900452064","0.19864749452411923","-20.0","1"
"-4.8564262422655755","0.7217995577517408","-4.062637430974829","1"
"-1.066539905291236","0.4647398729646215","-0.0","1"
"-1.2330600960741802","0.13870736391082228","-0.0","1"
"1.889802469450955","2.125074234909265","-20.0","1"
"1.2267615621028882","-0.05417808426946347","-19.999999999999996","1"
"-0.8801876565264279","-4.824921132187197","-5.345241505677844","1"
"-2.8149027755439424","-4.017042576137291","-5.148689725004845","1"
"-1.7156336518275923","-0.9143327731674522","-0.0","1"
"-2.9297406665945656","2.232716108138825","-0.0","1"
"3.839217715203753","-3.081033884943516","-15.029482382687672","1"
"-0.06395469981262249","-4.987278716815128","-14.413332943966505","1"
"0.18538861731030462","-0.03127151249108856","-0.0","1"
"-0.5593937720831336","0.7152015544778778","-20.0","1"
"-3.1893406756094738","-3.7668487237251402","-12.437712225666914","1"
"-0.07704750992918077","-0.9968381511165816","-0.0","1"
"-1.6169007730196034","-4.678380905927397","-16.622124952769294","1"
"4.600636174788419","-1.9415017728260875","-4.658472703375539","1"
"-4.1641478342782055","2.594746351172073","-4.220436815064493","1"
"-0.1936501920258886","0.1705402352407681","-0.0","1"
"-4.537530678386455","2.0359448989362336","-5.544801066441323","1"
"0.3600809645897657","-0.05009148672491981","-19.999999999999996","1"
"-0.833617177479102","1.0918144246935073","-20.0","1"
"0.15471253540030347","4.969225999326975","-12.160204639073578","1"
"-0.07121403414723959","-0.0485100924475077","-0.0","1"
"-1.747234408770984","4.652456132708775","-8.511649507564623","1"
"-0.28473383398605395","-0.04558792057490746","-0.0","1"
"4.926954589456142","0.36722689339842784","-4.671208203737784","1"
"-0.06647703259108577","0.6419059218782812","-0.0","1"
"-0.4683738694232453","-0.31873603887326474","-0.0","1"
"-1.094536973160122","2.026473245343479","-20.0","1"
"-3.5648856660416954","-3.4915967961364807","-15.419624768184333","1"
"3.0530419432980556","-1.0679842841850382","-0.0","1"
"0.4267504019214623","3.123207460266326","-0.0","1"
"0.25680144626839285","-0.035900232918865904","-0.0","1"
"0.18066068306562377","-0.5747296050958437","-0.0","1"
"1.906892912029984","0.02181182260274106","-0.0","1"
"-0.002448532966215612","-0.4192735656323108","-0.0","1"
"4.670849610902619","-1.6547634402922513","-6.360326095559391","1"
"2.58845308969292","4.168352898277952","-10.959053662958882","1"
"0.3412357060639431","0.2960028250012575","-0.0","1"
"-0.6416663663926476","4.872365602825052","-1.421962845221596","1"
"-2.8355054333821688","-4.0032761856795585","-6.890707524233628","1"
"-2.510652256209231","2.7099656082383747","-0.0","1"
"0.13867312024692452","-4.972416412899138","-8.596875362516466","1"
"-1.340736917186179","-4.733312891000834","-0.4412168742182021","1"
"-1.576361419645719","-3.8583653606106783","-19.999999999999996","1"
"-1.451619489872989","-0.47699220883647175","-20.0","1"
"-4.947065842807662","-0.26612001980240485","-5.391934242506585","1"
"0.36507372068323296","0.6673981085764806","-0.0","1"
"4.688899670330634","-1.5640189677777592","-2.4986962084580315","1"
"2.0760256756544493","-4.510749297727482","-6.833853362996893","1"
"4.705461532986748","-1.4807562230438571","-8.876056301338995","1"
"4.320822717727422","-2.3602681104553653","-5.415049405285814","1"
"-4.7941840369650555","-1.0347146542731445","-4.662738839881212","1"
"-1.7182490477292562","3.1328171279991777","-20.0","1"
"-2.175728585724824","-4.444129291678833","-6.069511729501281","1"
"4.469938420851026","2.137102871956941","-1.6681142754622353","1"
"-4.8773163058667395","0.616777310603921","-12.1909667850477","1"
"-0.25903559666868387","-0.2119365583387709","-20.0","1"
"-3.0555139832487233","-2.1204718553034283","-20.0","1"
"1.7819478139247251","-4.645551260063515","-14.791409071084933","1"
"1.0995164034315097","0.3536223879455578","-0.0","1"
"-4.915343933971106","-0.42559804789456157","-1.4272915337080678","1"
"2.5686458670060217","1.276917220897929","-0.0","1"
"-0.12079064632691143","-0.07155710490068534","-0.0","1"
"-4.046356040599867","2.7710325046672173","-16.220079893055683","1"
"3.7006151952206716","3.288465186815647","-9.442852402392933","1"
"3.499315615076914","-1.4133907944879738","-20.0","1"
"-0.10146927509034377","0.3612727374581586","-20.0","1"
"-0.5799956185170964","-0.95431520516991","-20.0","1"
"2.0151024859551567","-0.9204092524936028","-0.0","1"
"-0.7465139865306097","-0.19563178125403802","-0.0","1"
"4.860450181957551","-0.7015696916820603","-13.136923486506317","1"
"-4.748589091408007","-1.2639376826183937","-15.128914530741765","1"
"-4.082081973039758","2.7175653911002557","-3.418870162485116","1"
"-0.5319071273380034","-4.894197905474602","-13.266360956336616","1"
"1.6748040413254675","-1.5960985880778584","-20.0","1"
"1.2421788800666431","-0.26131365888373254","-0.0","1"
"0.3712800104192158","-2.2720630916784907","-0.0","1"
"0.07565338768825355","-0.5563677555073269","-20.0","1"
"-3.9054897438463563","2.9818517547721437","-7.683033385114446","1"
"0.09361791460297395","-0.3093453422502629","-20.000000000000004","1"
"-2.7566145434209126","-4.0559899085056275","-7.34918224836605","1"
"4.1003369023503975","2.6902452258323226","-9.288600654795324","1"
"-1.0407340670033627","4.792986710510985","-11.725675281209972","1"
"-1.717442572474661","-1.946122669331791","-20.0","1"
"-4.803027450855917","-0.9902554694181547","-11.086941937252776","1"
"0.7628249267637609","1.307551170906783","-20.0","1"
"2.15139201590541","0.9533475095238999","-20.0","1"
"4.119097940037469","-2.6621676232578784","-14.88073433743984","1"
"3.0367868611984465","-1.7170670477189867","-0.0","1"
