"X","Y","Z","Polarity"
"0.47629450122811257","-0.03262784916217691","16.22202048234992","1"
"-0.24681856785227135","0.00238326388820579","20.0","1"
"-0.038447935278418444","-0.019528122933366282","0.0","1"
"-0.01690195968324193","-0.1721668222124757","20.0","1"
"0.09230964412572923","-0.2471626971651436","0.0","1"
"0.035352659929727304","0.1979424080898978","0.0","1"
"0.19083179943626172","0.42553390294821203","19.72383926223804","1"
"0.20210355098284685","0.4100196540056141","13.281212752315927","1"
"0.1301269096864248","-0.37024074692397135","20.0","1"
"-0.39722825563831915","-0.2962586566569421","2.1695901803100015","1"
"-0.32611458334608456","0.007188283145247887","20.0","1"
"-0.23575579540956404","-0.23230773966451534","20.0","1"
"0.07457999654619751","-0.4026951914894529","0.0","1"
"-0.35872903702184505","-0.22627477033666374","20.0","1"
"0.41507174770843536","0.07232753946494912","0.0","1"
"-0.36933018495546505","-0.09420360445515957","0.0","1"
"-0.3873013558353955","-0.23460787320961832","20.0","1"
"0.2572821423857978","0.028065221070290858","20.0","1"
"-0.39192884754786167","0.15263490004582944","0.0","1"
"-0.17196704110272004","-0.27700771523772816","0.0","1"
"-0.13465050213926527","-0.13551913357905235","20.0","1"
"0.24198582612865074","-0.1822157387725888","20.0","1"
"-0.22636664256214345","0.3295580002026566","0.0","1"
"0.12259404108064165","-0.4651582604826846","14.153504965915753","1"
"0.30924434955544305","0.1999771455430002","0.0","1"
"-0.016186069687617044","-0.3579467130049518","20.0","1"
"-0.31203713015365603","-0.3239387839516894","13.786895447659859","1"
"0.19416767804295704","0.1724315017409527","0.0","1"
"0.04736704546826569","0.44071565800847695","19.939274477161742","1"
"-0.12801413116898908","-0.24715234563067567","0.0","1"
"0.13687606504084301","0.028859643665364115","20.0","1"
"0.19927150285165718","-0.3238837721988772","20.0","1"
"-0.009795875637673007","0.115484911555815","0.0","1"
"0.2594603411725427","-0.21761528836854271","20.0","1"
"-0.4045090079307556","0.2613210022558908","7.61977504449268","1"
"-0.04979158133469107","-0.3740920124724576","0.0","1"
"0.45953296133288757","-0.04712356650997452","0.0","1"
"0.23108506768682546","0.1430737109235029","20.0","1"
"0.03628754212260274","-0.43536200787749546","20.0","1"
"-0.16385870949535497","-0.10093543141121929","20.0","1"
"0.13524415927771175","-0.4692685111689669","19.90765275771084","1"
"-0.20972780743891067","0.11497070008783872","20.0","1"
"-0.08954764658203238","-0.21932595513010017","20.0","1"
"0.46938993957195385","-0.03452645061966185","0.0","1"
"0.4782074577679402","0.029994888006796564","18.237389272942096","1"
"0.24611596662141869","-0.09158825425372025","0.0","1"
"0.34690849045855865","0.21071257472345545","19.989194691913568","1"
"0.2652935874279042","-0.28070593801740185","0.0","1"
"-0.4045090079307556","0.1815101528196757","19.58353517041808","1"
"-0.04093608778071005","-0.13580168433620915","20.0","1"
"-0.12479313476021353","-0.1609568718042366","0.0","1"
"0.24025066412981688","0.3536175100717862","0.0","1"
"-0.40450900793075567","0.28948519099030234","13.200346128642547","1"
"0.21319573854884072","0.394752553900932","0.027605218812693295","1"
"0.41088542090555746","0.12265580542403615","3.3369924412756404","1"
"0.3269260462962498","-0.1311975193880236","0.0","1"
"-0.34183054085799897","0.31425836951709707","19.009216019801645","1"
"0.2534437202371087","0.3007684916509968","0.0","1"
"-0.08104109558728105","0.24993526495595259","0.0","1"
"-0.2714019014898641","-0.2682368218628533","0.0","1"
"-0.40299578517131746","0.1015779841368853","20.0","1"
"-0.018866935075929347","-0.39958955611689534","0.0","1"
"-0.21513114560985955","-0.0420086262342717","20.000000000000004","1"
"0.3428636345718071","-0.21627984622555035","19.996152933546455","1"
"0.11556711342481925","0.42629577113802963","20.000000000000004","1"
"0.039276866538955","-0.19897925199854055","0.0","1"
"-0.370025726815023","0.2815030437731772","20.000000000000004","1"
"-0.398334994708023","-0.09812768239155409","20.0","1"
"-0.271660927479557","0.3370577376377606","1.9035763549894003","1"
"-0.14892256884179414","-0.06698370061066687","20.0","1"
"-0.11754883956096293","-0.3388920822308567","0.0","1"
"0.04672097863296036","-0.1265044758153698","20.0","1"
"0.11303372719356423","0.37354536291138396","20.0","1"
"0.0593126748246056","0.2609624621063301","0.0","1"
"-0.021881548282764045","-0.1728346688043402","0.0","1"
"-0.2527559046641372","-0.263359263646989","20.0","1"
"-0.0013788766627444715","0.35795113182915594","0.0","1"
"0.444598579420979","0.07625358198184397","12.159038906440493","1"
"0.10637659662501757","0.20715528241570402","20.0","1"
"-0.3474495298595549","-0.3124326590343913","6.660832238709449","1"
"0.03686576459958829","0.28269749928488724","20.0","1"
"0.29142040468578334","0.2870854412180042","8.281037788162504","1"
"-0.23009989876179635","-0.23374069458734115","20.0","1"
"0.3151119894029111","-0.25447674312639973","6.7480548709898756","1"
"-0.299454462873603","-0.09447435570285208","0.0","1"
"0.1536201384274554","-0.38160638097171673","20.000000000000004","1"
"0.3031036709643995","-0.26764483645478443","20.0","1"
"0.275502739724689","-0.3038440893457505","20.0","1"
"0.38519952238813565","0.1580094434337668","0.0017323597084605718","1"
"-0.34339768861733233","-0.09421441676334977","0.0","1"
"-0.2031101494230899","-0.3593311170767795","0.0012588557301684844","1"
"-0.21457609178091772","-0.25372042193003264","0.0","1"
"0.16735090516751594","0.2293415892455557","0.0","1"
"-0.3280135188771387","0.07146600423264896","0.0","1"
"-0.316946127904231","0.06430338775351921","0.0","1"
"0.3075717391121001","0.26485501660214694","19.997447374726068","1"
"0.10070035229618263","0.31015871233964304","0.0","1"
"-0.228859594210352","0.0584836357854529","0.0","1"
"0.16240159505404225","0.4577044221635794","0.0","1"
"-0.09047789598789938","-0.17412539896821042","0.0","1"
"-0.026376790932566264","0.08115220750331927","0.0","1"
"0.012358326866733507","0.36771373362062876","0.0","1"
"0.39005206387062896","0.05736552289934462","0.0","1"
"0.36040135830867687","0.17022866212900367","0.0","1"
"0.1307819349750554","0.4678186543204683","19.299400253853182","1"
"0.29628734393283346","-0.2803866680277708","19.973342690400322","1"
"0.1011484177430653","-0.05268004813327837","0.0","1"
"0.23159359287670928","0.3437817310108717","0.0","1"
"-0.31149678383974133","0.229134720661656","20.0","1"
"0.09527051459071756","-0.25753927340321475","0.0","1"
"0.11796253975925587","-0.2913090803182833","0.0","1"
"-0.31160679671068164","0.20751426659532882","0.0","1"
"0.483908252818618","-0.0043236823343748235","20.0","1"
"0.20739010974696637","-0.21179176460318058","20.0","1"
"-0.06956188734434961","0.33008354121575034","20.0","1"
"0.10626515884247237","0.39991858329909025","20.0","1"
"0.19797975334004853","0.41569557961086334","11.671912883413665","1"
"0.1336051455183363","-0.13817396551577332","0.0","1"
"-0.05488682495425736","-0.18664572349835754","20.0","1"
"0.2810990239311454","0.17734565793758533","20.0","1"
"0.22652601803941058","-0.33516049126380226","0.0","1"
"0.2892383185808287","0.2900888277730162","18.640498432293757","1"
"-0.1620030147714234","-0.1069667038070513","0.0","1"
"-0.3285331468650423","-0.0465951426286669","20.0","1"
"-0.3873054599967978","0.09918144113962257","20.0","1"
"0.28156371903589406","-0.12442177591582405","20.0","1"
"-0.3451313809213347","0.11622831805798978","20.0","1"
"-0.04970187534512045","-0.19866514878506794","20.0","1"
"0.11660094589285704","0.46321099617852557","17.547882920507675","1"
"0.2989549807388294","0.21076370144303166","20.0","1"
"0.26889641044013457","-0.25446580517275774","0.0","1"
"-0.4045090079307556","0.12064470539400388","19.996861551345862","1"
"0.31715127172719293","-0.16086268188511826","0.0","1"
"-0.2544892403622287","-0.34263712730504214","3.80756532497029","1"
"0.04252956564872672","0.0834346939860745","20.0","1"
"-0.11364581895549755","0.20454216677483134","0.0","1"
"0.04938824502889937","-0.19287703029245704","20.0","1"
"-0.062442685098729876","0.1756790302160826","20.000000000000004","1"
"0.11259326265518585","-0.06602295114671264","20.0","1"
"0.09418433830339998","-0.45592743761462007","15.337630680350536","1"
"-0.04028403381990144","0.10457605242511685","0.0","1"
"-0.10865498598940856","-0.3052966953462611","0.0","1"
"0.29598326311220563","-0.1022994057271822","0.0","1"
"0.1144578679018818","-0.3742780505366722","0.0","1"
"0.04765535263401161","-0.23802175142253248","20.0","1"
"0.06543200832381522","0.09848911630927984","20.0","1"
"-0.37955417126436025","0.10822920900924347","20.0","1"
"-0.09467298465183323","0.3556369705776553","20.0","1"
"-0.4045090079307556","0.26129267148232715","16.352243382663765","1"
"0.27426090477911397","-0.04857721970730522","0.0","1"
"-0.39284815318981975","0.13328681760941313","0.0","1"
"0.17988625475725453","0.4405991662536203","9.174335346662815","1"
"0.44506369613689467","-0.017336441329787577","0.0","1"
"0.24624835482240676","0.27249125242621836","0.0","1"
"0.13585246981018545","-0.2948810510449694","20.0","1"
"-0.3877271481371147","-0.21430956412398136","19.999999999999996","1"
"0.3083535536706986","0.00881233170378104","0.0","1"
"0.1748413314817252","-0.4475429136622988","4.562993335118063","1"
"-0.3379388658020287","-0.315522844664317","2.895606705588787","1"
"0.4298564959889212","0.06917444231078623","0.0","1"
"-0.1263112356664437","0.027608337535384823","20.0","1"
"0.07559337456644577","0.01843643916582821","0.0","1"
"-0.38149941858911124","-0.3013692384134749","0.0016315889284701512","1"
"0.1823825971969716","0.22939075244217744","20.000000000000004","1"
"0.15637192697507762","-0.4729638908860634","5.481334329759823","1"
"-0.1428239180098942","-0.3445604745549153","0.0","1"
"-0.4043646214992984","0.24953741001855378","20.000000000000004","1"
"0.3177594934894321","0.10853123094374628","20.0","1"
"0.2854700621880703","0.28104022501135534","20.0","1"
"-0.09005014638336895","0.35090816360242666","20.0","1"
"-0.3582128671217346","0.11047847733243835","0.0","1"
"0.11089676553453001","0.14691734073835416","0.0","1"
"-0.3863860450180677","0.04394376095990922","0.0","1"
"0.01277752083341522","-0.27071219804654983","0.0","1"
"0.16693966725954262","0.14546363947419585","20.0","1"
"-0.2814708316060238","-0.3338703235330044","11.238845327018867","1"
"0.3627571915796605","-0.037402098172456405","20.0","1"
"0.39655434092068587","0.12163078921439595","20.0","1"
"0.2871562408239432","0.20349128402948274","0.0","1"
"-0.0926632570391102","-0.36660430410831196","20.0","1"
"-0.2327647975572667","-0.2537739031416769","0.0","1"
"0.1530463375973452","-0.16081319644405692","20.0","1"
"0.2799854812161149","-0.22378307906734474","20.0","1"
"0.2137214476300543","-0.16305725908822824","0.0","1"
"-0.30300066516850266","-0.18426205305252846","20.0","1"
"0.14842763479132484","-0.2685704105380041","20.0","1"
"-0.24365425782273226","0.3051942139986651","20.0","1"
"0.01775456405140729","-0.12226044042120641","20.0","1"
"-0.3906599318880261","-0.29839282305616355","19.76614173889743","1"
"0.11736898793704405","-0.45360858722552827","19.999999999999996","1"
"-0.3904786837515318","0.298451713832187","0.7426799718033648","1"
"0.015964107369280153","0.1660020761102812","20.0","1"
"-0.11586148741112423","-0.2740856524753609","20.0","1"
"0.253341073425184","0.3394971912732628","6.299062055865221","1"
"-0.35736356283035414","-0.3081251933207343","0.0","1"
"-0.3780590554922384","-0.015107299679570793","20.0","1"
"0.3732632553289688","-0.12897172598221462","0.0","1"
"0.010865573549416717","-0.008335437842517723","20.0","1"
"0.3532703820644403","0.0601774242060545","20.0","1"
"-0.4045090079307556","0.18116146082907408","0.28017323644647374","1"
"0.24856281286930135","-0.12385459951026638","20.0","1"
"0.20914655053722092","-0.40032578806671565","1.0752019791179424","1"
"0.0032162960264660173","0.13850119816133455","0.0","1"
"-0.29148312098727197","0.19660156702661835","20.0","1"
"-0.13691181773868036","-0.12272702396216324","0.0","1"
"-0.18941274502788916","-0.011617203143956503","0.0","1"
"0.34179955358460656","-0.053097343639027975","20.0","1"
"-0.21727898698226658","-0.1767037366124808","0.0","1"
"0.160981612767828","0.1762313572365111","19.999999999999996","1"
"0.01175339332200645","-0.41385130583812413","0.0","1"
"-0.27082638968645995","0.3301035900965478","20.0","1"
"-0.3744284825996036","0.06978874483786635","0.0","1"
"-0.26375596940240903","-0.252704404582217","0.0","1"
"0.0494755305775398","-0.3135650220981913","20.0","1"
"-0.31485737590826696","-0.2972723780208534","0.0","1"
"-0.09244398672894949","3.659601168848198E-4","0.0","1"
"-0.4045090079307556","-0.20420346117982321","0.20846773725030987","1"
"-0.0798758372144846","0.33406619658318937","20.0","1"
"-0.19419921406561963","0.1801049246187865","0.0","1"
"-0.2901480992021997","0.11150030545893966","0.0","1"
"0.1642126370342302","-0.4621720696467743","7.319383276916507","1"
"0.39772667030474307","0.05050021440147489","0.0","1"
"-0.20337133120088605","-0.34364220438628545","0.0","1"
"0.15526057213410596","0.0055219246381229825","20.000000000000004","1"
"-0.11687932391501439","0.19154544178417388","20.0","1"
"0.012176727003466663","0.3313320305567209","20.0","1"
"0.30588611193694804","-0.05136452084139183","20.0","1"
"0.16890709294946582","-0.45571069960876254","8.068581219907893","1"
"0.05412116232768435","0.32600416223597073","0.0","1"
"0.424415177572989","-0.022770694173689314","20.0","1"
"0.4869040363228003","-0.01802506378814307","3.8894603832349213","1"
"-0.14688841748590897","0.2716913923345078","20.0","1"
"0.07344240025579146","0.4198224188051106","20.0","1"
"-0.28641371129634025","-0.33226429311314326","16.803370640402882","1"
"0.49003780002009883","-0.013711804227175004","0.006538305953414779","1"
"-0.05702057545846809","-0.17544631039675593","0.0","1"
"-0.36479110664336173","0.29161137774686785","0.0","1"
"0.20271286113439171","-0.05778195275060119","20.0","1"
"0.2912404665461373","-0.19546344736321983","20.0","1"
"-0.1683157875083262","0.3258976043340799","20.0","1"
"0.22714324658606577","-0.007812030983140011","0.0","1"
"0.21327721220684562","-0.3485252978798646","20.0","1"
"0.27536361016427213","0.17897238607042576","20.000000000000004","1"
"-0.3524965446074502","-0.276085296099401","0.0","1"
"0.20237641248734395","0.4096440920275023","10.345157267480577","1"
"0.4592645351970428","-0.05606760751721701","19.968734738021283","1"
"-0.2196576941409098","0.136092637058368","0.0","1"
"-0.39520319808427234","0.2582947711205026","0.0","1"
"-0.3359419244918225","-0.3161716867749498","8.698852148494055","1"
"0.061653506808368806","-0.024457277748039047","20.0","1"
"0.3298067269403248","0.07744150566907722","0.0","1"
"0.04828903534093345","-0.013961498282291013","0.0","1"
"-0.217750769027917","0.34304792642042126","20.0","1"
"-0.22614166394540394","-0.003301778015707517","20.0","1"
"0.12566254243709718","-0.22462415331656813","0.0","1"
"0.31160595641780386","-0.05987109444864078","20.0","1"
"0.48785852733869794","-0.01671131843340311","14.583994259681193","1"
"-0.09926720647364946","-0.3835381368149879","20.0","1"
"-0.05741536037975005","0.10427492854698382","20.0","1"
"-0.1254797147483953","-0.16071613593061657","19.999999999999996","1"
"-0.17900758813930623","0.3459583586125644","20.0","1"
"-0.29587590795794055","0.3132762582463562","20.0","1"
"-0.2670997729404851","-0.011366574502939916","0.0","1"
"0.4928493347970533","-0.009842055123837297","2.7728536399446524","1"
"-0.36132294784224517","-0.12898178302159163","20.0","1"
"-0.147936857194292","-0.37725791101775585","19.992433514525246","1"
"-0.3004948667398277","0.2358307628117074","20.0","1"
"-0.14359801194293012","0.17784297983408498","20.0","1"
"0.10212055193802695","-0.43959616690988795","0.0","1"
"-0.4045090079307556","0.14495277039927312","6.169799957872963","1"
"-0.3753880109404601","-0.2372493280496502","0.0","1"
"0.026855959295633777","-0.4340512375893079","3.3223061858056813","1"
"0.058081535678951066","0.27833646432393644","0.0","1"
"-0.16876618212078526","-0.29320170291860215","20.0","1"
"0.38736400776596075","0.15503028222307055","7.494846660349243","1"
"-0.27328870756666057","-0.07941344209416884","0.0","1"
"-0.35813973302393626","-0.26196729069867997","0.0","1"
"-0.4045090079307556","-0.24697999543510937","9.81676376602956","1"
"0.1496210773149464","0.4739398301486469","16.917568998737387","1"
"-0.11294919840120865","-0.3862665739637629","20.0","1"
"-0.22860479146308815","0.18244835030580706","20.0","1"
"0.2597036932845029","-0.2449606439967021","0.0","1"
"0.18685614417396118","-0.0797051643958368","20.0","1"
"-0.10690090043759165","0.39059123065903356","12.551660298799726","1"
"0.4249154517277524","0.0014046653802603365","20.0","1"
"0.34484544138344597","-0.12339499439780632","20.0","1"
"-0.3744986603164262","0.2521467612391371","20.0","1"
"0.10139965512965432","0.24437804277969732","20.0","1"
"-0.2019166117955441","0.16602558236922615","0.0","1"
"-0.060001850096966736","0.36181009672606634","0.0","1"
"0.04415532496739333","0.42520940202979174","20.0","1"
"-0.1492259572213483","-0.28897365898580957","20.0","1"
"-0.1354686449579619","0.09252399596794118","0.0","1"
"0.11959197097694114","-0.041130129809747895","0.0","1"
"0.1721819707677417","0.45120321294891724","14.168547866506929","1"
"-0.20451856767883964","-0.04208068129191846","0.0","1"
"0.1575639764698963","-0.47132317404289276","0.6086365449487172","1"
"-0.3845692579457063","0.22781890555393125","0.0","1"
"0.3618817514827743","0.007070042684728869","20.0","1"
"-0.25700182730284243","-0.3388764124886706","20.0","1"
"-0.2963504605073109","-0.2953368724762119","19.999999999999996","1"
"-0.27206962405787083","-0.27796264586554875","0.0","1"
"0.345964914375526","-0.08118084433494994","0.0","1"
"-0.23214154470602677","0.09709106717478772","0.0","1"
"-0.27635871653765254","0.30654093338133465","0.0","1"
"-0.3405992472752628","-0.11908774383462835","0.0","1"
"0.37582223053963676","-0.08470670791985266","20.0","1"
"-0.2167505403161085","-0.3548991089994026","19.987397365018374","1"
"0.06992336287997766","-0.06753538421545635","20.0","1"
"0.005496412977568265","-0.31332597384283645","0.0","1"
"0.4252491417485369","0.04179024419233132","20.0","1"
"0.24403295351049215","0.09043243916077837","0.0","1"
"-0.150736955933235","0.36550728986099823","20.0","1"
"-0.03725918136045635","0.3191992323299742","20.0","1"
"0.2686673899151679","-0.1949266070654196","0.0","1"
"0.2834364343358842","0.0078182639789805","0.0","1"
"0.2610383368868027","-0.07295260086110592","0.0","1"
"0.11172205925208832","-0.16642215774115304","0.0","1"
"-0.2870249910078933","0.3320656773520271","5.495802717558905","1"
"0.49710189719389497","0.003988899880318664","5.674187290928375","1"
"0.49658575698602897","-0.004699306567426969","2.00787611304219","1"
"0.3312073243559145","0.17005746590221896","0.0","1"
"0.2135371487844217","0.35163611530702193","20.0","1"
"-0.25641102672488003","0.3420127043871753","12.181559739467595","1"
"0.3323747351502412","0.04979477348276137","0.0","1"
"-0.019299053572212538","0.02916714073638231","0.0","1"
"0.4650750498757828","-0.04807011299846108","9.983449314807643","1"
"-0.4045090079307556","0.1045315939506988","17.08123374808159","1"
"0.20700788527561742","-0.40326941090441515","19.99877404707001","1"
"0.18322399186845414","0.1431387762740228","0.0","1"
"-0.11360050627479948","0.10608799364574525","20.0","1"
"0.18178597498150154","-0.23304141444056706","20.0","1"
"-0.023661224775662293","0.2738310011427212","0.0","1"
"0.057358161400013256","-0.013033530713250113","0.0","1"
"0.09230100057503389","-0.45531550734883713","19.998040525719006","1"
"-0.3629959543089694","0.30738134640892967","2.4220230797031834","1"
"-0.07534554410418953","0.32851637276167467","0.0","1"
"0.1212817423513205","0.46473187104752123","2.9769818843478912","1"
"-0.08553971121548234","0.25932246600095404","20.0","1"
"-0.3039143034288612","-0.2090020603824277","0.0","1"
"0.23537018416414066","-0.09805159371640618","0.0","1"
"0.09600709644679287","0.14654359753170354","20.0","1"
"-0.15622412419708306","-0.07167079399317076","20.0","1"
"-0.2934115965228212","-0.0691519054198273","0.0","1"
"0.09085303567727446","-0.005880234552674279","0.0","1"
"0.16088962980921528","-0.2758358121167282","20.0","1"
"-0.1422694961798664","0.09885965579267801","0.0","1"
"-0.3867072037168678","-0.18435446549010476","0.0","1"
"0.05869400418049993","-0.406420320887413","0.0","1"
"-0.17992236380906532","-0.3543009742920669","20.0","1"
"0.15103175877789343","-0.4269438442898138","0.0","1"
"-0.06028792982258879","0.3557090766890084","0.0","1"
"0.053525151583770934","0.20054944237946123","0.0","1"
"0.22676639940192994","0.003928326466077492","20.0","1"
"0.027655207770137295","-0.20903300426479207","20.0","1"
"0.02714559783769853","-0.41999543469790684","20.0","1"
"0.27625024592402936","0.1895279426513457","20.0","1"
"0.4646844243701597","-0.03315469633422833","20.0","1"
"-0.008060547775307583","-0.11788938649115109","20.0","1"
"-0.35023802554974753","-0.13972910218740878","0.0","1"
"0.24798857915836253","0.34686427421295496","19.98727258196112","1"
"0.16381961746436394","-0.46271301516185404","1.7622765341513043","1"
"-0.01356988555748427","-0.03751017924110829","0.0","1"
"0.19416853567767633","0.14524273493954737","0.0","1"
"-0.18593285187623773","-0.12977816670845013","20.0","1"
"0.32769427735519807","0.09731697879925978","20.0","1"
"-0.1376909454538939","-0.1080528780781901","20.0","1"
"0.0459333421650656","-0.05086643853857206","0.0","1"
"0.35746312197199176","-0.07805692816867507","0.0","1"
"-0.2533689106008425","-0.001074231104394835","0.0","1"
"-0.3199206221031352","-0.32137729577498975","19.974597597466037","1"
"0.3272988462442786","-0.21751296446719204","20.0","1"
"0.058685907572134884","0.24618665843923512","0.0","1"
"-0.14043714098014498","-0.21142696607724182","20.0","1"
"-0.011352894994101206","-0.3820146029144811","0.0","1"
"-0.10204238154139098","0.1518200531859913","20.0","1"
"-0.05003668478244715","0.14215796231792005","0.0","1"
"-0.27840855467315306","-0.13469956873771333","0.0","1"
"-0.23550351867760536","-0.20122932124982654","20.0","1"
"0.44364080050222005","-0.0732507308379167","20.0","1"
"0.14861987754814043","-0.46758015579633805","0.0","1"
"-0.40280941855137353","0.22910490638939335","20.0","1"
"0.20599435624895945","-0.3869516168816735","20.0","1"
"-0.0740272662843142","-0.16100304999717194","0.0","1"
"0.49732906141037675","0.0036762348796058214","0.1840042659642328","1"
"-0.009817338484474828","-0.25998642221067925","0.0","1"
"0.1307611518463228","-0.4678119015085337","19.478442308991493","1"
"0.4860294502760609","-0.01922882928942824","12.775433262399329","1"
"0.012674801792526946","-0.08879307888308577","20.0","1"
"0.1558975939311995","-0.47361675489695026","18.407782472720278","1"
"-0.22736918629593525","0.02870845451831","20.0","1"
"-0.1637950111083134","0.1531567978976492","20.0","1"
"-0.094954211921251","0.3536397604105545","0.0","1"
"0.17735217459937203","0.2863645814867144","0.0","1"
"0.2303793652508191","0.08230282789177434","0.0","1"
"0.043945689912620364","-0.31254195724861106","20.0","1"
"-0.016267536524267323","-0.2734273788803301","0.0","1"
"0.11509403017693673","0.07146315670761283","20.0","1"
"0.020128621400246148","0.05666643559534393","20.0","1"
"0.22330976282909892","-0.19626408567948767","0.0","1"
"-0.22761980431703216","0.22810624954818542","0.0","1"
"-0.4018621441499116","0.284487972351574","0.0","1"
"-0.08836604054950942","-0.33840078350691893","20.0","1"
"0.19057965692829398","0.18751851005590592","20.0","1"
"-0.4045090079307556","0.2562556528211248","7.9958037484720155","1"
"0.21083702038093605","0.32667564774342306","0.0","1"
"0.17229371166557025","0.40320918092989827","0.0","1"
"-0.3276744011024731","0.17454403639322347","20.0","1"
"0.367230362502513","0.18274189238837088","10.589442497336032","1"
"-0.362559181653205","-0.13920824177284352","0.0","1"
"0.1460798263365324","0.4727892140802772","0.05820600285446842","1"
"0.20980518229122758","-0.1492265653539666","0.0","1"
"-0.13672242453160963","0.31217205421774585","0.0","1"
"0.1520265920371076","0.11849835443092169","20.0","1"
"-0.3806563231149558","0.06908103807939298","20.0","1"
"-0.2978513009867197","-0.3285480147241251","12.219391396999427","1"
"0.2525968450947923","0.07698676530344933","20.0","1"
"-0.4045090079307556","0.1254189126096606","14.51769072977223","1"
"-0.343521997985568","0.2498911415129267","0.0","1"
"-0.1598178932488361","-0.26558412037222934","0.0","1"
"-0.4045090079307556","-0.1406952641297596","1.3634419003565146","1"
"-0.04644445012068424","0.1521597278978351","20.0","1"
"-0.3191664060938936","-0.12085454084362363","20.000000000000004","1"
"-0.3277077538938429","0.28309308126842414","0.0","1"
"-0.36716691095573745","0.017069685156018533","20.0","1"
"0.2904605364663419","-0.04808193379233239","20.0","1"
"-0.07492470952485802","-0.40098086960123713","17.58850210484935","1"
"0.11776047041010439","-0.3529918567953473","0.0","1"
"0.351396571820908","0.004562643223861906","0.0","1"
"0.26877947607526287","0.09373146572924074","0.0","1"
"-0.4045090079307556","0.28840782562140893","3.1864727659590453","1"
"0.006880939121078039","-0.4275609946443854","2.0942093228853897","1"
"-0.3480158502793338","0.1613570788915582","0.0","1"
"0.0717654060337154","-0.010378410595659304","20.0","1"
"-0.05151465145051167","0.20462560506613015","20.0","1"
"0.11123587430434871","0.4368426756400562","20.0","1"
"-0.02669025357467758","-0.41185623889870027","0.0","1"
"-0.31664054514761597","-0.054731924372447435","0.0","1"
"0.051754526966222625","0.44214122957682844","0.8730721698490318","1"
"-0.07904874392515102","-0.0853857966985793","20.0","1"
"0.25120304725750003","0.2983337519974313","20.0","1"
"0.31283442347932267","-0.25761154649530765","19.71270972230505","1"
"-0.3836133399711384","-0.216178399898902","0.0","1"
"-0.10136007195721676","0.39239154538410137","18.4035274993659","1"
"0.3406865734289881","-0.0815561127629209","20.0","1"
"-0.03723916683772824","-0.3379765191820806","20.0","1"
"-0.22883951699448687","-0.15943523105965973","0.0","1"
"0.3886022041617547","0.15332604956279738","19.993387910945764","1"
"0.3417997687338207","0.050590743171523456","0.0","1"
"-0.38928096928946776","0.10820837194285465","0.0","1"
"0.3627700468871501","-0.0781985507515392","20.0","1"
"-0.2404170538406717","-0.11087115454683014","19.999999999999996","1"
"-0.4045090079307556","-0.17850566458542194","19.991811983413708","1"
"0.1360123261962305","-0.46951810240241104","0.007923607567050794","1"
"-0.21996965427302761","-0.014014781937013249","20.0","1"
"-0.18187475796800742","0.2638275408989017","0.0","1"
"0.0654812757579133","-0.27588809128527364","0.0","1"
"-0.23804355310614458","0.09224947803792526","20.0","1"
"0.09698912824784113","0.30667296635254016","0.0","1"
"0.34664045455783177","-0.16329338806222055","20.0","1"
"0.21980768146403368","0.35567553617401204","20.0","1"
