"X","Y","Z","Polarity"
"-0.228322985756778","-0.14595100619268653","-0.0","1"
"-0.15287009260263032","0.05509458637391784","-0.0","1"
"0.2292782601491262","-0.020280014651655076","-0.0","1"
"-1.0387541148234536","0.02722415992637961","-0.0","1"
"0.008036707798239829","0.08856133651769454","-20.0","1"
"0.10787046606552275","0.13535705408342608","-20.0","1"
"0.5498291125194842","1.375366253215533","-0.0","1"
"-1.189849356169433","-4.76332606279888","-17.43583708653152","1"
"0.17026895153601002","0.1020303435060338","-20.0","1"
"-3.3423690181089647","0.5939058329719396","-20.0","1"
"-2.2973269288871343","-4.362879081918046","-11.905023486395402","1"
"-0.028583261458551352","0.016149911481144752","-20.0","1"
"-0.013245053823364356","0.028539677469176183","-0.0","1"
"4.783470531692115","-1.0885754954881761","-8.002296246808998","1"
"4.0748681892247465","-2.7283614759647628","-2.6845211715212676","1"
"-0.6471342854275755","0.31357260154861","-0.0","1"
"0.28054310508256813","-0.007149299585702651","-20.0","1"
"-0.05638057587650888","-0.07977322587227587","-0.0","1"
"0.6387912064615634","-0.8079780648222705","-20.0","1"
"0.22822722206453377","0.029035893928313294","-0.0","1"
"4.869114457104686","0.6580111050146495","-2.2247489855873877","1"
"-4.683351436040243","1.5919120390485848","-7.2937730862719","1"
"-0.12382166859817187","0.09948440811849224","-20.0","1"
"0.22812944196898577","-0.9082169356649757","-0.0","1"
"-0.7646283465461463","4.847907131827797","-11.326190320805868","1"
"0.18363991013652356","-0.009057641381195025","-0.0","1"
"-4.705306300398701","-1.4815366359491777","-10.05575117590125","1"
"-4.810762464712987","0.951368630560295","-6.15514264217544","1"
"-0.052349016519905055","-0.025363261832521466","-20.0","1"
"-2.1335164647123865","4.472334804990229","-7.942860151616942","1"
"-4.2894415041677405","2.4072329562879426","-11.15388153694197","1"
"-0.924525369399705","-2.495460022050517","-0.0","1"
"0.10663722445464686","0.011605891054910278","-20.0","1"
"-0.04922319114131878","-0.09630152196249231","-20.0","1"
"-0.14174081505854277","0.08717788598212062","-0.0","1"
"-0.6663130168928654","4.867463116823392","-12.745341052469252","1"
"0.027756987641309787","0.16964607886239402","-20.0","1"
"4.970262267857383","-0.1495028217397791","-13.232391344523599","1"
"0.5158195308287874","1.0075035032815436","-0.0","1"
"-4.810265901532062","-0.9538650413950052","-11.13169706757049","1"
"-1.8783860525568778","2.1461461782452576","-0.0","1"
"-0.11064090017236887","-0.016442810606959846","-0.0","1"
"0.05301074193662194","-0.16776063035890507","-0.0","1"
"1.4847983819295214","-1.4074132430130828","-20.0","1"
"-1.1924212913165635","-0.4515777290161307","-0.0","1"
"-1.52602126503271","0.2550245952695629","-0.0","1"
"-0.10228567611330305","0.007095063129280543","-20.0","1"
"3.2504080855248456","-3.7260443859674375","-3.5356771901204467","1"
"-3.967828233955969","2.888556523475062","-18.12833087667076","1"
"-2.294651631488765","4.364666675968566","-11.930001560384113","1"
"0.8219521911638548","-4.836504797632436","-17.218537841626215","1"
"1.3824381445647114","4.725018064753611","-15.447915296045146","1"
"-0.14935086486612917","0.038261394713989816","-20.0","1"
"0.1879681666925447","0.371258321537626","-0.0","1"
"0.0585776995563396","0.045623573816868296","-0.0","1"
"4.4037962773780635","-2.2360906171356323","-12.607917613876056","1"
"0.39225544776646704","0.1166096281087663","-20.0","1"
"-0.1035985459840278","-0.0723077825646441","-0.0","1"
"0.09525522497587875","0.010414025187549858","-20.000000000000004","1"
"0.09572900265784515","0.1980091196352399","-0.0","1"
"2.3940890212944455","4.298224086623477","-5.149477498252915","1"
"-0.023009427586166288","-0.19054997052682543","-0.0","1"
"-0.09490907693797113","0.02328128851478306","-0.0","1"
"-0.0978846607162059","0.007241418718522574","-20.0","1"
"-0.14068610400063689","-0.11631529970165966","-0.0","1"
"4.911992324272365","-0.44244785691594873","-10.882059871307856","1"
"1.376514707448723","-4.726196300617449","-14.4586935951684","1"
"0.11099783430090297","-0.15816128270429625","-0.0","1"
"3.0752454922739596","3.8430854333514546","-16.81754764001928","1"
"-0.048312984356703344","0.04645600124340499","-0.0","1"
"-0.6848977097630774","-4.863766419917636","-7.73460284564537","1"
"0.06866407634713592","0.8139220282848443","-20.0","1"
"-0.13491950399830227","-0.12685499657009514","-20.0","1"
"0.6311089209296304","0.038901060095248186","-20.0","1"
"2.1129988609987107","-0.7068861010246218","-0.0","1"
"4.867230451916644","-0.6674827113373483","-4.583798738925438","1"
"-0.8616367529552148","4.828611108035041","-15.410396599779322","1"
"-0.16424195382210932","0.12126183703845506","-0.0","1"
"-4.645086780304157","-1.784282929270169","-7.98638311173603","1"
"-0.7159912067149224","-1.114768978694502","-20.0","1"
"0.512348104484087","-1.2169514426402748","-20.0","1"
"-0.15373286835505418","-0.12966654046102644","-0.0","1"
"-0.3557808965490205","4.929231322326142","-16.62384704037924","1"
"0.11723158948672975","-0.07441028294639462","-20.0","1"
"-0.15206278410022242","-0.06338643635594376","-20.0","1"
"4.514449537338383","2.0704879298773777","-12.398516375909306","1"
"0.6396522711743083","-0.38297359923185814","-20.0","1"
"-2.021937284100064","4.546890358905852","-10.94933204160085","1"
"2.3705217012176805","-4.313971420427037","-3.2146779723485364","1"
"3.6962879507781112","-1.409414721489757","-20.0","1"
"0.08691597557130465","0.11312682264068405","-20.0","1"
"0.25339475770920955","0.07272616916097085","-20.0","1"
"0.510111678517119","-4.898533256549725","-18.36434289363914","1"
"-0.15321648890834377","0.17405132904869047","-20.0","1"
"4.942990805027126","0.28660677528075296","-11.646354521547405","1"
"-4.330190534738453","-2.346248318617994","-16.52834756159439","1"
"2.4574629354376367","-0.3825353880606852","-20.0","1"
"-3.4886801097923565","-3.566834552606294","-13.060359438407524","1"
"0.04291481180858207","0.18387581685895515","-0.0","1"
"0.0633329404254709","-0.01946284151283814","-0.0","1"
"3.6953597970761125","3.2963303690584755","-11.268045323849663","1"
"0.03100834280912629","0.22614491110318835","-19.999999999999996","1"
"-0.1300902560019409","-0.08269595098867155","-0.0","1"
"4.392676871657829","-2.25273182109696","-14.730757959113399","1"
"-1.071167578243752","4.786933155167386","-6.29104466765175","1"
"-0.6966545836727512","-4.861427850229842","-11.626174920344134","1"
"-4.928427018677446","0.359824435055559","-3.4108421191647356","1"
"4.749900088189505","-1.2573468061794715","-3.6319247779068693","1"
"0.013207334400761555","-0.24644508065892645","-0.0","1"
"4.707083974525126","-1.472599596071358","-16.47934544205959","1"
"-4.862963083250112","0.6889363868896945","-5.465653083507947","1"
"-3.9067363609604406","-2.9799860786578702","-2.1474969504597152","1"
"-0.1120635851782433","-0.758492482991499","-20.0","1"
"4.79949716549892","1.0080035485213887","-3.4038529504453674","1"
"0.010672991462114636","0.1117512801452325","-20.0","1"
"-0.12516853156526775","0.2260198570766021","-0.0","1"
"0.1357955338898037","0.1451336068491011","-20.0","1"
"-0.14406020870642375","-0.14503610384502963","-0.0","1"
"4.383788088997198","-2.266034694375011","-5.8088244420499695","1"
"-1.0569143141323865","0.33144914890854366","-0.0","1"
"-0.16198955062844658","0.16542197711688944","-0.0","1"
"-4.8674497198662285","-0.6663803684612019","-10.531521330729488","1"
"1.6547718119770969","-4.670847945683738","-9.128794019432892","1"
"0.18325916883075913","-0.10131216473705135","-20.000000000000004","1"
"-1.6476251981677752","-4.672269484653472","-8.924880583797478","1"
"2.871267211195821","-3.9793806960436564","-11.438405203448617","1"
"2.8720849308081915","3.9788343079243544","-17.890720338422888","1"
"-1.3007607129268863","4.741264591447068","-4.9633476706058826","1"
"-0.4746799393309187","-4.905581013622165","-5.459847815791671","1"
"0.0983814736212639","0.23268717156743127","-0.0","1"
"-0.11384408801879047","0.0319901641438709","-0.0","1"
"4.841757358496414","0.7955455819860421","-13.848377480624892","1"
"-0.0038993044169589007","-0.5333171925041209","-0.0","1"
"-0.18376891591938668","-0.09888684877139342","-20.0","1"
"1.0346362482452975","0.06137269598959122","-0.0","1"
"4.024563158738643","-2.803647538337391","-8.195697788563862","1"
"-1.7206592740526303","4.657742215129907","-13.394564302423031","1"
"3.900127503553257","2.9898768360266876","-9.566887023140842","1"
"-0.4376296973335492","-0.2892045658174245","-0.0","1"
"-0.6284791211673287","-4.87498868887551","-3.886887687595715","1"
"3.109649005508768","-3.8200975159658936","-4.567960244524203","1"
"-4.743648111633785","1.2887778558657284","-17.36075898721605","1"
"-0.14100361446046156","0.02027304366917404","-20.0","1"
"-0.015255951276870416","0.10334476592577557","-20.0","1"
"0.08900751398976799","-7.635836216008662E-4","-19.999999999999996","1"
"-4.959774644400653","-0.20222806967079038","-9.551802190220947","1"
"0.9074791888110002","1.459979841009737","-20.0","1"
"-1.1471706035624094","4.771815329412307","-17.98240267067946","1"
"-3.297686038221468","-3.6944539590441554","-5.551570216701207","1"
"-4.759528793892496","-1.208939662507745","-9.26069465295939","1"
"-0.30780034827118335","0.17780588639184813","-20.0","1"
"4.778661895968321","-1.1127503251617377","-10.574008005753207","1"
"0.36277273435494256","3.0079295603616703","-20.0","1"
"-0.04247199589460391","0.31934563928709014","-20.0","1"
"1.3948957877875419","-0.6062833357318804","-20.0","1"
"-4.8909751784172615","0.548108994597379","-14.414571451077554","1"
"0.44302925880204685","0.7403442096059789","-20.0","1"
"1.0027562874892302","4.800540902608633","-11.335508815356222","1"
"-4.361660051233827","-2.2991513193951896","-15.19170094686335","1"
"-2.915655026407417","-3.9497214161310077","-15.357976218032656","1"
"-0.031344929219421454","0.12562310644173147","-20.0","1"
"-0.18112878739598443","0.49374074368884746","-0.0","1"
"-0.08136256345115837","-1.0075705075543662","-0.0","1"
"-4.923060109518735","0.3868059163400174","-13.683153619630836","1"
"3.9522000265700425","2.91194556001196","-12.104096897940472","1"
"-4.652385651856337","-1.7475887426612553","-3.5908917170174126","1"
"-4.151984860347794","2.612949350059323","-12.247980702146926","1"
"-1.2175097102444703","-4.757824118481835","-14.013824013980742","1"
"-0.028550938648441583","-0.009822669123890737","-20.0","1"
"0.8717296467309101","4.8266035220366446","-5.134884638561418","1"
"-0.6985063685970949","-4.861059510131474","-10.619535031378245","1"
"0.05552117907764864","-0.1743588568658355","-0.0","1"
"-0.047211859789736826","0.14754203108175856","-20.0","1"
"0.11120773362678192","-0.05007458803011944","-19.999999999999996","1"
"4.7242352648074455","1.3863735758292128","-8.19888124761112","1"
"-0.2182835362183351","0.1359232852703105","-0.0","1"
"0.32900756908971807","0.10648365137437776","-0.0","1"
"0.888307313532321","-4.823306044376002","-5.554945316981284","1"
"-0.00812613918425065","0.2620874481380673","-0.0","1"
"-0.41594552752913116","-0.7113422981056055","-20.0","1"
"-0.13551248497198207","0.09795745303688985","-20.0","1"
"0.21756189929991715","-0.048643184081386015","-0.0","1"
"-0.022985186107794008","-0.14771957875845976","-0.0","1"
"-0.19809021318851253","-0.0831716194037273","-0.0","1"
"1.2485460186565243","2.887467840865061","-20.0","1"
"-0.019150841999232213","-0.0806841330789263","-20.0","1"
"0.17172530700194785","-0.003323101384255178","-0.0","1"
"-0.037845876861698796","-0.028969536624396497","-0.0","1"
"1.2524072863306206","-0.22814862455096674","-20.0","1"
"0.8674880781952419","4.827447216005162","-7.774686033975535","1"
"4.378815121417455","2.273477193539958","-17.60106261223448","1"
"0.8249874765779769","-4.835901046455226","-9.003242844441433","1"
"-0.9436505865728857","0.9972234591776634","-0.0","1"
"-4.796826606839669","-1.021429456497984","-15.03632883656228","1"
"0.2174601200659432","-0.05186067592788468","-20.0","1"
"0.08893716958093753","0.16564780945987087","-19.999999999999996","1"
"-0.9290876938943635","3.3834011885921758","-0.0","1"
"0.10493662125118278","-0.0836282066985074","-20.0","1"
"0.30148464857444845","0.028770752802790178","-0.0","1"
"-0.0807935884684334","0.03643236521260018","-20.0","1"
"0.00981225984645165","-0.1612608625270463","-0.0","1"
"-4.220207914809304","2.510847331954805","-6.009862814803525","1"
"-3.974431312297457","-2.8786744150047014","-15.773731670403095","1"
"0.7389635965738253","-4.853012128852619","-15.769468768499546","1"
"0.02444149254336252","0.1765535200680124","-0.0","1"
"-0.2571689148398163","-0.35807212292841073","-0.0","1"
"2.600273403018058","-4.160454740193481","-2.0335697709594625","1"
"0.5175338655686975","1.988151768765159","-20.0","1"
"0.43172141270498593","-4.914125930321243","-6.189705727622696","1"
"-0.06076679386418012","0.12567970522282668","-20.0","1"
"-0.03184566763588576","-0.12894037710452722","-20.0","1"
"-0.15492646083601033","0.05944496761336504","-0.0","1"
"2.8463606616837374","3.9960228830969213","-11.26501343730153","1"
"-0.17409365676823915","-0.0851132804431276","-0.0","1"
"-2.638423450544801","4.134963444150126","-19.003468620228507","1"
"0.14323152131903433","0.07995351567702441","-0.0","1"
"-0.11372832255989387","4.977378203608747","-13.805168442508378","1"
"1.9531507168842508","1.3602560893069358","-0.0","1"
"-2.8743646894148425","3.9773110070291513","-16.02801341057386","1"
"0.054767108590054764","-0.10760056872496357","-20.0","1"
"-0.09567357569682033","-0.09719651181799893","-0.0","1"
"-0.4585710366686575","-1.6032835135190062","-20.0","1"
"0.32331680781040106","0.23313591020211488","-20.0","1"
"0.016775423574340715","0.04279448825601761","-0.0","1"
"0.4521639296933376","4.910059692055997","-17.592026122707438","1"
"1.5456647796680163","4.6925505173404165","-4.653443241339734","1"
"0.0818441270855633","0.1773624740168511","-0.0","1"
"0.23565849088042062","-0.0017256348786031106","-20.0","1"
"0.23270648326390506","-0.39115370530862714","-20.0","1"
"0.027389514688087424","0.009536658161791584","-0.0","1"
"-1.309152048539716","4.739595463815434","-11.946098610263634","1"
"-0.24055077907627276","0.07413600761662398","-0.0","1"
"-2.970769975307841","-0.5951274263795985","-20.0","1"
"3.1201023652774413","3.813112735977766","-12.566253800471154","1"
"0.03871437058745644","0.16637780201851432","-0.0","1"
"-4.470664730462561","2.136015883435366","-4.391870032111446","1"
"-1.6391828507817443","-4.673948759079861","-16.1671637318968","1"
"-4.968304375243036","0.15934588808743141","-8.155978958810131","1"
"-1.3608941427346766","-1.396789576316486","-0.0","1"
"0.17268821357645045","-0.03659589900257049","-0.0","1"
"0.001561477916517912","0.17257243078666565","-20.000000000000004","1"
"-3.9117239174357175","2.9725217458812816","-5.244740434885679","1"
"2.841420301456205","-3.9993239585420444","-17.25449158699722","1"
"0.09469246571206312","0.14790796347201005","-20.0","1"
"-2.7717002371247625","4.045909871673311","-6.373040793675511","1"
"-0.4174286525956966","-4.916968915268032","-14.611595096902208","1"
"1.394880802852761","4.722543085117733","-16.528831055522502","1"
"-3.8887852561180987","-3.0068515429217557","-8.265561499540667","1"
"0.12983690573865242","0.0859002733390028","-19.999999999999996","1"
"-0.8230056724925148","-0.09337253725209871","-20.0","1"
"0.18419662461141736","-0.008493290681285848","-19.999999999999996","1"
"0.5857816417538815","-4.8834816804537695","-14.173647180585158","1"
"3.3163528260704633","3.681981088206873","-15.170760489767577","1"
"-0.012582753721533037","-0.11179022220572987","-0.0","1"
"-3.6634889745303014","3.3440279593564024","-16.242179260000206","1"
"-1.4399900682522477","0.41072527510908796","-20.0","1"
"-1.3736443593582686","4.726767243972743","-16.942869518038037","1"
"0.13125741189356954","-0.05327405362247556","-0.0","1"
"-1.5671615473245857","4.688274577187154","-2.1560545666568265","1"
"4.945884246285791","-0.2720603522168058","-8.397412025889917","1"
"0.06015950544787423","0.042420238786076314","-20.0","1"
"3.6161233311890277","-3.414914961003202","-12.351707080471868","1"
"0.07539937403273601","0.1643902747267258","-0.0","1"
"-0.389308358852189","0.12792780800493264","-20.0","1"
"-0.09790771784454992","-0.09428345838435037","-0.0","1"
"0.2809993774785798","-1.5895058244836404","-0.0","1"
"0.8286062402458143","0.25628790647088295","-20.0","1"
"0.09755968708657295","-0.021845467669275143","-0.0","1"
"4.774903469078728","1.131645357997537","-16.984188338930096","1"
"-0.3931667333766133","-0.44018171898028013","-0.0","1"
"-0.07160791872557488","0.17309405839688896","-20.0","1"
"0.12239956004864821","0.044014786350080715","-0.0","1"
"-0.055701521828395995","-0.10880192143045919","-0.0","1"
"-1.527818658874829","-2.273974845600849","-20.0","1"
"0.14875575843214484","0.10224340211961935","-0.0","1"
"0.006281322377985631","-0.9535138125122967","-20.0","1"
"-0.02373123652493794","-0.10728806987501516","-20.0","1"
"2.284473722619193","-4.371467403750482","-18.042494407550393","1"
"-4.447147751149666","-2.171211186057346","-10.995739203214065","1"
"4.878933265556261","-0.6086482429580131","-15.728470894209886","1"
"0.09561565622013204","0.2093682374018964","-20.0","1"
"-0.05249921744956679","-0.012913550025173137","-20.0","1"
"-0.09566394187499694","-0.16486591695940644","-0.0","1"
"2.5250775748982663","4.210699477489893","-14.755682202584213","1"
"-3.9190185134793167","2.9616047181523495","-7.643975115361517","1"
"-2.1717298428444556","-1.7990397003084193","-0.0","1"
"-0.28064582507305114","4.9441765026516205","-7.552618710568295","1"
"-0.1373318388131544","0.14819606568397203","-20.0","1"
"4.161111323109494","-2.599290766850461","-18.271634895382668","1"
"-1.8026432469911082","4.641434714048251","-3.520187230686455","1"
"1.2430175648703539","-4.752750329642467","-7.884230879412374","1"
"4.683125389390678","1.5930484610121964","-2.4867929810367166","1"
"1.2935725693730562","2.7422128395834484","-0.0","1"
"-4.844699433882112","0.780754656779521","-7.021487707863824","1"
"1.5482572332394349","4.69203485021787","-11.633961404017963","1"
"0.08070222023990069","0.32561376756817606","-0.0","1"
"-0.1304069442381232","-0.23344106062076442","-0.0","1"
"3.71003855047515","-3.2743622769358067","-17.606427227119454","1"
"0.04762811457354264","-0.19435378160143085","-0.0","1"
"-2.144680188597841","-0.19017905737698193","-0.0","1"
"-0.6555538539937867","0.15134026813093682","-0.0","1"
"-2.9435038931242166","0.8723558023470008","-0.0","1"
"-4.006114042886063","-2.831258321461373","-14.325224935298014","1"
"1.8458159518358657","0.5918352694823721","-0.0","1"
"0.036367908535934294","-0.18525913704058528","-0.0","1"
"-0.10588081877487762","-0.07982778303182725","-20.0","1"
"0.04896239623439411","-0.048712405167567","-0.0","1"
"0.19378624125157187","0.031447673275076415","-20.000000000000004","1"
"-0.026556351731314414","0.024233460806037055","-0.0","1"
"0.11751099965933495","-0.08204565862165569","-20.0","1"
"1.1224849617471082","4.776725571209279","-13.428295926480518","1"
"0.04716966171274856","0.11819075771563022","-0.0","1"
"0.014506567738734637","-0.17305041797309528","-0.0","1"
"2.227948949053982","-4.409236419260209","-13.067886753002256","1"
"-0.18790625651939452","0.1583407680009703","-20.0","1"
"-2.075999265197849","-4.510766944802952","-14.250916934908668","1"
"-2.5064672424557637","-4.223134625661714","-13.325351701130296","1"
"-0.03534549848824603","0.08563619191668348","-20.0","1"
"0.07415342976869328","0.1712790935191056","-20.0","1"
"-0.09205903392210384","-2.157979094781979","-0.0","1"
"-4.081994522341929","-2.7176962690388566","-12.986640605925295","1"
"-0.016422904277223795","0.06986508245642087","-20.0","1"
"-4.380903529479481","-2.2703517005604734","-13.792737418331603","1"
"-0.22871432529322863","0.24507403859109322","-20.0","1"
"-0.49989428600786534","1.5732616552104164","-0.0","1"
"-0.03660418215908823","-0.005147508934462586","-0.0","1"
"4.211862483599024","-2.5233370302722977","-10.392861222266774","1"
"-0.12192326432023046","0.05898200155304645","-20.0","1"
"-1.8851196087540787","4.625029271490961","-9.70234637830456","1"
"2.9791480072802266","-3.907296347827508","-8.334065873560196","1"
"0.03811770211626217","-0.07872678941579207","-20.0","1"
"-2.8513157084639555","-3.9927119943150737","-9.276939054852683","1"
"0.13091067354383545","-0.03477347146837273","-0.0","1"
"0.7778894907074809","4.845269346477759","-3.39763385841497","1"
"0.5525086110767325","3.3575392175941854","-0.0","1"
"0.15008540998521638","0.18909271198938304","-20.0","1"
"2.814176756058633","-4.01752769159148","-12.614497826168245","1"
"0.09988187755452804","-0.02091485726979969","-20.0","1"
"-0.6379547304271029","1.1702701658256982","-20.0","1"
"-0.08999539398923712","-0.04177977272335953","-20.0","1"
"-0.28768426798709673","0.043110058592776834","-20.0","1"
"0.053516544376999355","0.019004746876696732","-0.0","1"
"-4.531544647712401","-2.044903539341308","-11.953180190396392","1"
"-2.9446983278361385","3.9303151127895264","-7.076805099230672","1"
"3.9827192135617","2.866270815494104","-8.52273719421933","1"
"-0.15860521643996767","-0.08445760359552779","-20.0","1"
"0.237591147393342","-0.17101560767923807","-19.999999999999996","1"
"-0.695382865906744","0.6526300906508076","-20.0","1"
"0.07511708272778801","-0.22026245843696501","-20.0","1"
"-3.0340960184793015","-3.870580901549563","-12.484204361904132","1"
"-0.8568189527675301","-4.829569420726606","-12.409441701568038","1"
"-0.12472534995164776","-0.1947909954254219","-20.0","1"
"4.686987208763886","1.573633635074056","-18.2549106213997","1"
"-3.553345611949502","3.5088675387197363","-12.23083970301171","1"
"-0.1310795192697927","-0.06108502980111874","-20.0","1"
"-0.08076286713574442","-0.12990917380026712","-20.0","1"
"0.009882241199812162","-0.15432255455420493","-0.0","1"
"-0.1972731061019764","-0.06490060184668978","-20.0","1"
"-0.1522840657511931","0.11844089018756954","-0.0","1"
"-3.986808853550091","2.8601502965664256","-6.9850782716069","1"
"1.1075265652841007","1.0298718980356614","-0.0","1"
"-1.0433724106501816","-0.5705274708919046","-20.000000000000004","1"
"-1.12384987527169","-1.8189519167353505","-19.999999999999996","1"
"-0.48268975795057634","0.06765724090427305","-0.0","1"
"-2.41282717717197","1.146587898731401","-20.0","1"
"0.9566464019701283","-0.006832540401743081","-20.0","1"
"-1.074630776112621","-1.8617923191776868","-0.0","1"
"-0.05186776457924118","0.012896120586979087","-0.0","1"
"2.010930717935021","4.554244783204725","-11.076609766850465","1"
"-0.24047220861037935","-0.2156137243269669","-0.0","1"
"-1.211737297384171","-4.758972313983823","-8.230106936796926","1"
"-4.664084574888836","1.6887738338347447","-9.745677004452363","1"
"-0.366956325261698","2.479326443117096","-0.0","1"
"-0.04789362721345939","-0.08975820328060857","-0.0","1"
"0.2749683911709874","0.23616881645985444","-0.0","1"
"-0.07873183681114107","-0.24523725800545737","-0.0","1"
"-0.1118432950830276","0.024383649619463377","-20.0","1"
"-0.04796184319060387","0.09723424559405691","-20.0","1"
"-0.0074996755603796966","-0.06669247072149664","-0.0","1"
"2.964557592139248","3.917045446868431","-5.838539019321751","1"
"2.0416994728071294","-4.533685557458532","-4.4656655856606005","1"
"0.9093742348912207","-0.07775787761123576","-0.0","1"
"-4.825605735849808","-0.876745895102159","-8.387757766890436","1"
"2.3328912548615173","-1.6788176543571285","-20.0","1"
"-0.8621242681562045","-1.0023225931032385","-0.0","1"
"-0.3029312068664148","0.12245199975985477","-0.0","1"
"4.769454396775997","1.159039904468518","-9.203136259420342","1"
"-0.5455094730657244","-0.06774971410851527","-20.0","1"
"-0.10902940877078009","-0.10383781952676818","-20.0","1"
"0.010629202268189124","-0.04388038622433124","-19.999999999999996","1"
"0.006965884506208144","-3.5729126923674523","-0.0","1"
"-0.019416546828284496","-0.110302724099554","-20.0","1"
"-4.732253197783965","1.346064395601166","-3.4362158139172005","1"
"3.8721164282428555","-3.0317979628516847","-10.648079973171338","1"
"0.18212926347136463","-0.10973761327656156","-0.0","1"
"-2.5049678704974108","-4.224136483770611","-17.59543629353602","1"
"0.017732864717541645","-0.12636651072128677","-0.0","1"
"0.7844404047167748","1.9952647318072534","-0.0","1"
"4.739693878618038","-1.308657280121605","-5.1322039226615885","1"
"0.03335728799910538","0.35734217811145375","-20.0","1"
"-0.17305327523147834","-0.1472186756279763","-20.0","1"
"0.026942196013183418","0.034366639834194454","-20.0","1"
"0.1265509957992222","0.1943189559582334","-0.0","1"
"-3.609475217914465","3.4248644683549028","-9.623425710085744","1"
"1.3847031341080984","-4.724567533776581","-16.570395817552335","1"
"0.12461792867735882","-0.06846722524374577","-19.999999999999996","1"
"2.9993266033202115","-3.8938133091750933","-5.757419675161975","1"
"-2.904413293769784","-3.9572329751796635","-14.42880252741483","1"
"-1.238558002259455","-3.290696966186079","-20.0","1"
"-2.7093885527221637","4.087545615192457","-9.751570690691057","1"
"1.8243379241420659","4.637119407550835","-6.1626660850491755","1"
"-0.04893374896966681","-0.08530882910930382","-20.0","1"
"-2.367874801958948","4.315740039261756","-8.70711193909277","1"
"0.47724515171716614","-1.2131706045349477","-0.0","1"
"-0.16138992599951435","-0.07025256492784804","-0.0","1"
"4.019363715955997","-2.811428978281957","-8.931900122941917","1"
"-0.4412239363078122","-1.5229233769284107","-0.0","1"
"4.783270222407134","1.0895825259900855","-10.056341279751045","1"
"4.072881352365574","2.7313349583830915","-15.517003978975717","1"
"-1.528571381848543","-4.695950579492069","-13.034318287349516","1"
"0.1483307695873303","-0.5723584993943485","-19.999999999999996","1"
"4.053748831207619","2.7599685198246515","-14.571045463642283","1"
"0.7587600535126783","-0.5611058437560363","-0.0","1"
"4.364936813335774","2.294247346301374","-9.611007898126307","1"
"-4.243246219487551","-2.4763684095447465","-3.5284855586979855","1"
"4.931663011445706","-0.3435558760523303","-14.54908192050241","1"
"-0.10654990907747447","-0.18931027303660253","-0.0","1"
"-0.09633931314026181","-0.013966022042905646","-20.0","1"
"-3.764651728598551","-3.192628679026517","-10.165714202362082","1"
"-4.6405583120485385","1.8070492511647667","-10.624610773810886","1"
"-2.3276827871496355","-4.342595747563689","-4.733275484079725","1"
"0.14412973539234966","0.08564774956660132","-20.0","1"
"-2.5251918497878973","4.210623120703184","-1.7927391355774192","1"
