"X","Y","Z","Polarity"
"-56.02443534417913","-132.6703638235902","-608.2999877929688","1"
"211.4441934973001","163.52089487071038","-240.0","1"
"-30.975925009760466","109.49934813087032","-255.24127006530762","1"
"-159.59662689288993","-89.21763041761362","-512.7088564892292","1"
"120.57236703843478","70.11211293546498","-603.2200012207031","1"
"-50.618756796406146","9.864565419313557","-603.2200012207031","1"
"297.9172648666907","-105.4411221574671","-240.0","1"
"-67.26246640279734","134.20341156818947","-463.2174297223437","1"
"-17.45566337368381","-220.30761354132864","-307.4967570209826","1"
"146.65023384793682","159.72096057101015","-255.24127006530762","1"
"252.8940991625828","157.55826050178547","-240.0","1"
"55.00628250696404","-112.4643164947592","-245.0812702178955","1"
"168.19708506506515","-229.6936942742033","-414.9704083133169","1"
"-128.45971443601914","-104.88861712293792","-255.24127006530762","1"
"84.454944119963","-325.07152020939526","-245.0812702178955","1"
"-20.890403995258776","246.33653660409183","-240.0","1"
"126.90523422045852","-65.86923478661956","-245.0812702178955","1"
"-137.08995318701946","172.52380418267558","-255.2412700653076","1"
"-60.45891819802527","52.63123231425669","-255.24127006530762","1"
"227.2680766890628","-130.1814011761667","-357.3595150945544","1"
"-164.0146417307903","-23.84998077314139","-522.6672622553823","1"
"-147.6310974839961","-46.032349343266816","-560.1403510892261","1"
"14.896120075882113","226.24903912177317","-608.2999877929688","1"
"-66.00315489070928","134.89071706789082","-510.86184447035873","1"
"-115.78041139912044","-146.63282670183185","-589.6117307822147","1"
"154.78028582494767","180.79416742084004","-603.2200012207031","1"
"91.31729778738563","158.75516201633977","-440.62043291945884","1"
"192.4865714325333","-188.0314834242616","-603.2200012207032","1"
"302.0411970062607","67.61430634705935","-245.0812702178955","1"
"128.09316487629633","214.99706454912481","-239.99999999999997","1"
"-35.943976744051675","-274.7046885857794","-608.2999877929688","1"
"135.75580230329427","-57.52968947502579","-603.220001220703","1"
"281.49480539148607","-148.32557424389987","-603.220001220703","1"
"194.62864625389702","68.90891156168067","-384.9171790608626","1"
"246.24748786421043","-62.13131478705283","-558.0270048163115","1"
"-82.97248040537652","52.88528709549894","-255.24127006530765","1"
"-157.4287652770838","-99.90553078399509","-255.24127006530762","1"
"247.99817880202676","-42.608760887420196","-416.35341392593506","1"
"271.1176522482249","-184.80224800731636","-270.48254013061523","1"
"235.12375066965734","73.85463194461579","-270.48254013061523","1"
"-104.62669500638819","-229.58072834219678","-603.2200012207031","1"
"18.572393090670527","227.6053411461023","-608.2999877929688","1"
"125.1858697521927","-3.6390329493376186","-245.0812702178955","1"
"-119.76719742639088","-139.3275907279775","-370.94671057336825","1"
"116.56824741717868","-248.90499877929688","-535.9252925147606","1"
"-95.69042028050202","-16.201187782212394","-608.2999877929688","1"
"13.97472806293434","-133.25612643424918","-608.2999877929688","1"
"-51.12992776319274","-254.61537712421966","-464.69085088249983","1"
"77.47056071712595","144.38519460273665","-242.65274454456778","1"
"80.74939118169704","240.5961902533307","-257.3724220213977","1"
"91.0333126156923","-305.0808013290466","-603.2200012207031","1"
"280.05474995151224","-216.31445365778217","-268.9830413655019","1"
"-150.0455445172786","-154.36197329392365","-270.4825401306153","1"
"-118.9276363509916","-170.85352516927514","-545.6644408890336","1"
"-144.97929882673435","-9.639277460910472","-276.5640164849899","1"
"324.74858847759157","-48.883815136582015","-240.0","1"
"104.87083470168372","-18.824776792152655","-608.2999877929688","1"
"-85.7068779362038","145.70673289428467","-603.2200012207031","1"
"-72.7666176459933","114.12493566779702","-255.24127006530762","1"
"31.34703485398702","164.86864521559318","-312.64513878884145","1"
"200.2111619407948","72.48954942516184","-603.2200012207031","1"
"298.60506290445346","-187.4077471074169","-257.6516508078072","1"
"241.65277359343753","-250.9898252724547","-249.58659138056467","1"
"-173.06265258789062","-114.9462238152846","-491.6913803746784","1"
"-242.28632037421636","-91.54807144533855","-240.0","1"
"126.7867058483744","-222.24540854970908","-240.0","1"
"81.0572839268814","150.8887752198452","-603.2200012207031","1"
"283.6457443372994","-127.14945164353473","-245.0812702178955","1"
"134.61859618115594","229.65271925609696","-240.0","1"
"-61.386575679707825","-200.10817447155128","-592.2478341999587","1"
"248.7327976517467","-137.4519536500169","-270.4825401306153","1"
"249.2897253765986","129.42187678116076","-603.2200012207031","1"
"-51.95819782032995","122.40265849166653","-362.3945493549676","1"
"80.81044734264893","-147.58086687258765","-608.2999877929688","1"
"-9.939841337488808","-36.932871356022744","-245.0812702178955","1"
"227.3969270994519","-74.26795999726984","-464.5057523162193","1"
"218.09754498466506","52.76345056032823","-608.2999877929688","1"
"-223.39301543298512","-6.640381626436886","-603.2200012207031","1"
"280.4146711400698","-67.97343707106374","-608.2999877929688","1"
"-28.130292163893238","-248.90499877929685","-476.0342649596328","1"
"-164.31967673748863","-27.24299250405","-295.3199840977484","1"
"-9.829100247748546","-252.77763959234804","-245.0812702178955","1"
"156.87356109352845","-91.41832900199269","-255.2412700653076","1"
"117.15895583454397","126.49807136675739","-255.24127006530765","1"
"10.29502081567622","105.86024561581723","-255.24127006530762","1"
"169.55948123459507","38.550539780619445","-608.2999877929688","1"
"135.42814600612348","141.98208206618676","-364.70012260477245","1"
"149.07372987900496","-197.5715410557022","-608.2999877929688","1"
"-129.98910746166777","-120.59743820421664","-311.3206763847911","1"
"-179.19122466667767","54.10904786174457","-270.48254013061523","1"
"-162.65525398455182","-71.8176366686685","-286.30708738534685","1"
"83.49943781755417","155.29459653956684","-240.0","1"
"-44.826975479453154","-308.52956682917454","-608.2999877929688","1"
"-122.9063127327644","79.85220748662059","-245.0812702178955","1"
"-15.340085981633152","156.8869218357722","-459.2973431717489","1"
"-30.413955430882773","152.17071359428164","-384.5559125125986","1"
"256.7596969139005","-86.29315984200889","-240.0","1"
"169.51442299717598","-179.53698529326667","-526.718456815881","1"
"-137.7916824568244","-99.6681154365472","-507.5994032321864","1"
"-80.69690863450907","-191.65087765898264","-608.2999877929688","1"
"80.03779365573595","209.42300180737817","-608.2999877929688","1"
"223.0487905300204","55.71006119392861","-473.02250051866156","1"
"49.94061617629717","-336.99844523516117","-603.960595254166","1"
"147.24162878328596","205.3351046029046","-252.4595353999362","1"
"179.19427984961752","-290.05187518325994","-608.2999877929688","1"
"269.9463218231839","47.46232977299893","-603.2200012207031","1"
"309.8442737760005","-137.76297061670533","-255.12973440790967","1"
"125.4040203190329","-161.8916979938481","-255.24127006530762","1"
"108.98922109927767","-281.3900355468036","-270.48254013061523","1"
"-41.79468124020939","-256.0242573304937","-395.23405202011924","1"
"102.28340991417438","-248.28314411112513","-603.2200012207031","1"
"110.63278067772059","220.03591673098015","-603.2200012207031","1"
"-89.21685585610379","-43.37308563845556","-603.2200012207031","1"
"-39.39775374547679","66.37660680274296","-603.2200012207031","1"
"-83.6819463184497","99.74693450145557","-259.1365882028265","1"
"45.367053583540695","-248.90499877929688","-481.5180110221818","1"
"-8.12009553907394","-241.48850887500214","-279.24392205448373","1"
"34.56544340646134","-11.588876296442514","-245.0812702178955","1"
"179.51403946276957","111.91281975971282","-465.66659192922947","1"
"126.66022114455038","-238.53246495381282","-537.3552338233314","1"
"197.8868664010113","92.5997459399541","-373.5895972762766","1"
"10.055736581351825","-248.9049987792969","-356.40236326303","1"
"-11.310330044883754","121.31085145159169","-255.24127006530762","1"
"-20.019416466428602","1.170990200849154","-608.2999877929688","1"
"274.3857256162171","-135.78334244807863","-270.48254013061523","1"
"110.13896305756658","-300.57965100901254","-608.2999877929688","1"
"-225.0134180933066","51.27831296685761","-240.0","1"
"-249.62205191869478","1.4816998898040765","-608.2999877929688","1"
"118.39268917716248","150.79857301219738","-445.27403005795753","1"
"6.810904761747274","86.14022842995311","-603.2200012207031","1"
"129.78518864386288","144.93511150836335","-527.9442442922868","1"
"-160.4380628112216","22.81394940619605","-575.2774353027344","1"
"117.74421630860215","-233.40954446347052","-515.4057689467608","1"
"-47.49441577301464","144.9923941080986","-290.56666140719534","1"
"-39.969959426498065","98.6431334506352","-608.2999877929686","1"
"-189.13668538264926","40.63798675812889","-368.52476022440965","1"
"10.797647993300174","137.5909596002181","-603.2200012207031","1"
"221.66372713448","100.91071768160661","-270.48254013061523","1"
"233.7551623636695","-6.850200888699902","-603.2200012207031","1"
"-147.85858225027206","-268.69947587890624","-264.2489465478187","1"
"-219.7751219674762","40.70584781319222","-415.9987816428793","1"
"106.86445985194977","-218.0806354306517","-398.73139789129846","1"
"-151.76948678304487","-114.23737247763941","-380.56773761693756","1"
"1.036882882992078","211.48460938488833","-608.2999877929688","1"
"-103.34547256358361","111.09845522933792","-240.0","1"
"-158.35986621508792","29.4859086021158","-414.17622484893553","1"
"28.13145272292102","-103.93657861562264","-608.2999877929688","1"
"-30.053017631858605","-24.676918087500596","-603.2200012207031","1"
"-152.02381623449205","75.38226575581109","-245.08127021789548","1"
"140.07772360151","-277.79819705075886","-270.48254013061523","1"
"117.57826091715486","-214.17711628253795","-321.17716573078917","1"
"141.17154491623364","143.47185869830008","-603.2200012207031","1"
"230.34787579785208","-183.364396832978","-270.48254013061523","1"
"-216.7599964768989","-96.37881234414259","-375.7355789688984","1"
"166.40030045850023","99.76318309230399","-441.53680008033507","1"
"-207.43552850886698","-57.5613367784371","-255.24127006530762","1"
"217.69610825714608","-148.472548757247","-471.11241495998473","1"
"-75.37629912604363","-63.7933546543853","-603.2200012207032","1"
"-93.36938015726238","-124.40363076747673","-255.24127006530762","1"
"66.8835339803614","-252.5208022442632","-348.0023716157509","1"
"-169.41877737429638","39.70837139633974","-603.2200012207031","1"
"-0.42959148391651847","143.01782595777547","-527.202358174346","1"
"-83.7655192123156","-215.73783374274728","-603.2200012207031","1"
"123.68167560482055","-119.63506803829443","-255.24127006530762","1"
"-58.46033924817401","0.3472996786715896","-245.0812702178955","1"
"-81.67600758052828","-209.26094737155162","-479.46840294801757","1"
"-46.0944848833959","9.247144052232754","-245.0812702178955","1"
"-140.27062846145776","56.157865202728566","-478.0663117410207","1"
"-120.49998563525861","55.784195942523084","-370.3233581016244","1"
"-131.51395032162372","-117.80338294449884","-548.8153006901147","1"
"174.6961135610382","143.76094741777888","-270.48254013061523","1"
"60.315568328143506","-246.94183070159949","-312.993942930605","1"
"-163.94040853141635","-23.012995359359792","-291.0510393159674","1"
"-93.9145607886104","-242.0079233462655","-603.2200012207031","1"
"-86.68826627252574","97.23545393596146","-572.6850332336921","1"
"217.29814477295756","26.824861220892092","-372.01623446865614","1"
"-20.334737374133063","-248.7361365462734","-270.48254013061523","1"
"-66.76683860470433","205.76529242421128","-257.57486557340775","1"
"-119.38337823427678","-22.856887205893187","-603.2200012207031","1"
"298.31700694039364","-114.92718178761747","-603.2200012207031","1"
"320.77607206737287","-28.154288965505778","-608.2999877929688","1"
"-60.040001657070256","138.1452795599357","-399.5291653497834","1"
"175.00465359327737","92.39944180385135","-510.4845713158738","1"
"229.3449416024529","-28.804079515136216","-353.44049634034707","1"
"163.4167916587596","-248.90499877929688","-470.9511633968964","1"
"-204.9599609375","-19.319340125122423","-527.2995716398794","1"
"-51.290656211009846","-205.39212401432638","-570.8192130216185","1"
"122.06581594694867","148.97475479923344","-541.5576975548072","1"
"10.612715254197854","-227.60687857229294","-296.53003153429455","1"
"244.81175647387158","114.65571321164049","-245.0812702178955","1"
"-171.85863363888717","-62.47316777496046","-255.24127006530762","1"
"211.5074143740886","39.92979105165098","-457.34844604603273","1"
"22.965967004290057","38.25450107650022","-603.2200012207031","1"
"244.71437177099642","-79.22761711983169","-328.48079098331266","1"
"-1.0226194415096455","251.65023845592188","-266.9875448499878","1"
"-204.9599609375","48.66923586872188","-478.0718403647873","1"
"-168.7914293714226","-79.74375596720424","-255.24127006530765","1"
"154.12460774584775","-267.1161344525983","-270.48254013061523","1"
"161.1863647691244","103.96643205535777","-307.197566882732","1"
"-31.818770821750096","172.063794030376","-240.0","1"
"96.65887651480793","-248.90499877929688","-467.20945123803","1"
"139.80049958520138","-202.04944174658579","-395.57110459095713","1"
"259.39908665760584","-135.56064635563436","-603.2200012207031","1"
"63.650231943220355","163.57095865897202","-434.90402888354936","1"
"-115.84330798904568","146.1468945178488","-603.2200012207031","1"
"-71.39270930175697","-284.21503366416977","-608.2999877929688","1"
"31.768291513295686","56.79304657843931","-603.2200012207031","1"
"-39.151492777785165","-86.03136197503791","-245.08127021789554","1"
"-142.94324813854607","164.0405736025499","-603.2200012207031","1"
"-107.13280275864088","140.4697343452707","-255.24127006530762","1"
"188.03188506728196","3.9901785645374233","-608.2999877929688","1"
"-99.50382931483192","-198.89633958065065","-255.2412700653076","1"
"236.26971943962255","144.10805730375895","-260.3005667171406","1"
"-51.43349039760062","-118.19312875359088","-608.2999877929688","1"
"198.31667930170408","92.08526279822786","-470.2360270982901","1"
"-128.36875005068242","-211.7720022632767","-240.0","1"
"-174.06892084285704","46.97194469952837","-608.2999877929688","1"
"-129.9367783131548","-120.69332384363491","-588.4356660871665","1"
"246.6127541933136","-58.05810492253343","-308.7265626881003","1"
"-10.508384029145162","-222.34872006255281","-319.15607111521007","1"
"-159.79427103538893","18.12457622129333","-270.48254013061523","1"
"248.87492877394016","-143.41412597741535","-593.997434316845","1"
"117.00005219470705","-38.42175065469607","-255.24127006530762","1"
"83.64605139128224","203.25263520816043","-270.48254013061523","1"
"57.781048391016185","135.47922341233487","-608.2999877929689","1"
"200.02898661280778","-237.54483709563536","-255.2412700653076","1"
"-3.7216936447069973","244.76064121390573","-603.2200012207031","1"
"-181.57944721296076","-103.61628948394988","-587.3133020616727","1"
"-109.24182671596415","-182.4473739419847","-352.221070535159","1"
"180.5917542648162","11.277640785496118","-245.0812702178955","1"
"-216.98312646982652","40.65287254743629","-467.3983329462677","1"
"86.10251234312832","-309.7395711848034","-240.0","1"
"203.84984184363287","85.46210457364833","-427.3953872639915","1"
"281.8581896324945","-214.07756586812116","-246.2287487033449","1"
"59.0148337386573","163.98663764792326","-555.6422816071129","1"
"-176.10677750985724","28.32922610121483","-471.93025276717196","1"
"-14.270219827402771","-221.24351698867673","-388.819713127368","1"
"42.868109799439495","-158.28855764731452","-603.2200012207031","1"
"150.59035624546408","-46.505237735463126","-608.2999877929689","1"
"-31.09070773901497","-57.633425768992865","-608.2999877929688","1"
"-217.0806313001737","-149.8515738378508","-412.8332016680407","1"
"-148.19003751898256","70.68414437738737","-240.0","1"
"-157.55277581928686","-210.60473059428062","-270.48254013061523","1"
"21.939392265744964","-274.18483592494823","-255.24127006530762","1"
"-164.62534473519736","-165.04763796067692","-255.24127006530762","1"
"-131.8603911175045","136.4737965700189","-245.0812702178955","1"
"-77.06803265490542","-65.67664940662095","-608.2999877929688","1"
"230.3947908832655","-137.3742385073648","-240.0","1"
"204.51187280714424","110.19028687144295","-240.0","1"
"10.969125940140515","-219.67769855610732","-608.2999877929688","1"
"74.60141056046456","247.18818311040724","-603.2200012207031","1"
"-141.27524750899468","-183.53336644268234","-581.1059388481469","1"
"128.1820789164977","125.80828896489385","-332.68700380734435","1"
"-11.582023501540387","-172.06057326110692","-255.24127006530762","1"
"-204.2865345437254","-59.57259613426899","-245.0812702178955","1"
"256.6667304953803","109.12364037213982","-603.2200012207031","1"
"90.02836124879539","163.55113545510198","-575.2774353027344","1"
"-195.64426937575575","-89.29804732278366","-255.2412700653076","1"
"-205.7595508447494","-138.03906329834334","-391.8683219585995","1"
"-39.95642413873039","149.10646997988667","-537.1386789340742","1"
"-77.53905236904356","-248.90499877929688","-485.6891026859107","1"
"25.98643849964339","-241.55461983555938","-427.95237731933594","1"
"75.60270453547407","162.49912156896227","-507.0324384135121","1"
"187.3401006717568","77.63352756514475","-446.7235363228322","1"
"245.87563627975277","-17.06050562511881","-384.2135646565901","1"
"-0.0143848067089003","7.458165349596214","-255.24127006530762","1"
"-92.9847273941659","-174.31684212801275","-552.511153063384","1"
"-111.59905601362658","193.5305256096793","-603.2200012207031","1"
"-81.9948510159426","196.91426239194794","-603.2200012207031","1"
"-74.14522283336855","27.778708395467046","-608.2999877929688","1"
"-146.92986467710858","18.678922367650976","-245.0812702178955","1"
"-129.8598596729637","37.90054788002773","-493.15088938248846","1"
"-193.70931436668047","137.2441331347579","-270.48254013061523","1"
"228.01692539675818","7.599990360122199","-240.0","1"
"-3.3843739078225177","-224.4417397576703","-526.5224933211499","1"
"217.31547242415837","-110.18023029079556","-255.0920472046232","1"
"51.82508578402711","-54.86363732302303","-245.0812702178955","1"
"-111.61845545201267","-179.6025653825664","-513.5423513823778","1"
"-218.90928148383705","-64.09781090719474","-524.4335368080151","1"
"-77.87261295813505","86.28588705806018","-245.0812702178955","1"
"177.13328751250424","-66.17566255648076","-245.0812702178955","1"
"-55.5458606122571","-310.064349539433","-244.149074960082","1"
"251.33448366730536","-105.24320974232064","-245.0812702178955","1"
"-125.94600646416542","-196.45954057022013","-270.48254013061523","1"
"-119.98303649471897","-138.93209538016396","-532.0985970247605","1"
"-76.0074687808045","-226.85448362290532","-255.24127006530762","1"
"-187.8942358780235","-189.91961187827204","-608.2999877929688","1"
"249.73953349942673","-179.37439564714066","-245.0812702178955","1"
"10.059264378193888","-258.29160952379175","-603.2200012207031","1"
"249.60492298190036","-47.434728426949775","-270.48254013061523","1"
"9.969954093253579","144.7839918639234","-424.3480710887014","1"
"-13.305589230539816","6.814163046633311","-255.24127006530762","1"
"202.52977171932832","-129.28571311333036","-603.2200012207031","1"
"-44.61535843522555","-252.2004904307783","-386.6211478671615","1"
"-9.034801165774489","96.08750966920617","-603.2200012207031","1"
"94.5695359803969","146.47057597466616","-603.2200012207031","1"
"67.46597564641705","-248.9049987792969","-328.78916643871787","1"
"-60.768308485398364","7.385171341351036","-603.2200012207031","1"
"-159.59729055109344","-116.30902035676996","-413.8281674809273","1"
"-44.1412275911496","-235.05312659358458","-537.3375844898069","1"
"-22.73201257158149","30.186218098438317","-255.24127006530762","1"
"-173.5815410904396","-47.018741170100554","-255.24127006530762","1"
"119.03603675629621","-250.3592033534143","-385.35530629953536","1"
"-169.66545013179012","-16.78841921096793","-255.24127006530762","1"
"23.149313499223183","217.34777629353025","-603.2200012207031","1"
"44.69556651924999","135.60575521723786","-255.24127006530765","1"
"147.24320241289863","-226.3069656270921","-608.2999877929688","1"
"-251.23914904396423","-81.0323994569963","-603.2200012207031","1"
"204.85562537424465","-166.61155924844527","-394.57310163417316","1"
"49.88243984534483","-165.2519297784384","-603.2200012207031","1"
"218.62989041741207","-146.68817729556795","-353.46863696359617","1"
"-203.71029663085935","-90.68718214719837","-372.06239676140785","1"
"-184.99567326845798","-72.44631836150964","-329.20993932172837","1"
"180.76109987186936","85.50879637133175","-530.8811957911448","1"
"102.24446277583095","-112.6061867927748","-603.2200012207031","1"
"260.77170865111907","106.3294418175881","-603.2200012207031","1"
"-152.6493775017467","-19.07173039219969","-513.9561193081232","1"
"-101.66742897931057","184.95879925150905","-608.2999877929686","1"
"18.750428319558228","-281.8828952597697","-270.48254013061523","1"
"42.25704038659467","147.72829141566305","-602.928997702611","1"
"2.8575655308192585","161.81095769505956","-294.69140718969606","1"
"-49.35674953899933","123.82238701697128","-517.3467146089932","1"
"158.21063445673462","-302.52807545896627","-266.97290924175223","1"
"200.22572314517538","-143.70229289672994","-269.9396300281972","1"
"-17.070142695179236","166.52684987033217","-255.24127006530762","1"
"-73.76061494448679","-164.72608915277578","-245.08127021789548","1"
"201.21830762311805","96.8127789528665","-255.24127006530762","1"
"-139.87245481331206","-93.02112287992821","-572.3168380933959","1"
"7.646351422446308","-250.18752005423443","-603.2200012207031","1"
"-174.50639717499442","73.17199964387987","-479.0617748225795","1"
"142.85713340787765","-298.8605019304701","-245.0812702178955","1"
"56.54262436339465","-275.4621733245655","-245.0812702178955","1"
"143.2310973344855","-248.90499877929688","-457.1255609712855","1"
"-203.71029663085938","-132.19783104450698","-373.31158357769846","1"
"65.17434299241732","-306.72127916695973","-245.08127021789554","1"
"299.10689800757257","-15.280468613166235","-608.2999877929688","1"
"96.66634488374807","239.14493184315717","-245.0812702178955","1"
"299.84816866819415","-165.37229789986205","-246.33607109582266","1"
"-28.18714158042797","-228.8518404255259","-608.2999877929688","1"
"98.88458342558908","-220.57789011863383","-600.3673081770489","1"
"-84.95486603030292","-207.09292293937216","-240.0","1"
"-36.02372881130976","152.20990398280688","-575.2774353027344","1"
"-219.5454217273275","-22.38959733473177","-548.4996007714241","1"
"-148.15559684710894","-124.23897098072383","-300.02751489039775","1"
"77.25656896710711","-237.65565772932746","-453.36761474609375","1"
"3.7493278784429407","-226.53759594088223","-483.2742674126875","1"
"132.13317644650658","-298.48509760095","-255.24127006530762","1"
"-204.9599609375","-113.8277509600641","-508.65063963467713","1"
"19.428249767583313","145.7987340495066","-338.03562201554035","1"
"-87.27670168851446","-202.27118598234466","-490.64643490635893","1"
"-175.94944079292898","40.66602595004432","-530.1045904238704","1"
"288.9069059272765","-43.8279434181188","-608.2999877929688","1"
"138.65217102812127","140.29490986177734","-314.0733524613978","1"
"-131.0454370728846","-118.66177049070555","-410.9633366164086","1"
"-144.6846740406316","-73.495868886532","-593.2934550096115","1"
"-123.18106180127825","121.95387045477041","-245.0812702178955","1"
"303.1106236375326","-122.2701169406365","-240.0","1"
"209.07541724194706","-126.79340189387071","-375.23487138426634","1"
"-204.44437755731937","-95.53898292064213","-270.48254013061523","1"
"187.1399835725863","120.5990996444589","-575.2774353027344","1"
"88.06338024201568","-305.83574311555157","-270.48254013061523","1"
"206.73463748201812","-164.28096976755418","-316.5424002389416","1"
"218.965364255643","21.4971778434741","-254.2825581312532","1"
"-66.08021961648853","203.18255028994028","-608.2999877929688","1"
"311.12340477975874","19.917987915752153","-245.08127021789548","1"
"41.56867433579112","-139.78357567094568","-245.08127021789548","1"
"194.94883329754285","68.52563770085177","-427.4312738232254","1"
"138.2366600501888","156.83973733463765","-575.2774353027344","1"
"176.2850346994434","-193.32011436360136","-608.2999877929688","1"
"-169.29555909731323","2.085678342117681","-503.92411766264297","1"
"-207.5864161614935","-33.02368180618627","-527.0965370901423","1"
"-27.60811430844632","134.5127279730987","-601.1526755580248","1"
"234.7809821130122","86.98037460099034","-598.0199932973062","1"
"245.91961754763008","-17.47029196160465","-366.7048121026578","1"
"129.9351347242079","-184.1720491145292","-603.2200012207031","1"
"-81.44594830028564","183.0900358156589","-245.0812702178955","1"
"25.032858449396006","-214.07348252413743","-255.24127006530762","1"
"2.838745070572778","144.01891336789313","-460.20765520070466","1"
"-203.71029663085938","-132.34423390407332","-392.1455244338747","1"
"118.45430304873848","-259.7741159499472","-608.2999877929689","1"
"-149.45022771863634","-222.05698825724394","-240.00000000000003","1"
"200.48119806521706","112.81478910094421","-245.0812702178955","1"
"-4.73787971695789","-248.90499877929688","-533.5047760319782","1"
"335.3635778596315","-73.09011228329813","-243.1723039346108","1"
"-129.40983619275187","-121.65886950197324","-282.0382768828831","1"
"-172.44908256382726","-96.26301782865443","-389.33404279677893","1"
"-218.9280746098388","44.91095671254565","-516.9157391434885","1"
"-190.88932668681372","-152.75433791083506","-458.44835255398505","1"
"-143.68757862815215","-132.42547296023935","-319.74761937633025","1"
"-78.75661365842163","-209.1404777686641","-336.7673016894467","1"
"-122.03714672378095","-167.13146223620686","-547.9066853024688","1"
"148.59694769436535","10.986082663436584","-245.0812702178955","1"
"-207.38209846940472","-109.76050935130898","-528.4815652842241","1"
"84.2834332798556","160.82218916256124","-414.38908366480507","1"
"55.84052298928534","175.17230463642213","-245.0812702178955","1"
"-99.14120112294911","84.6315223074514","-581.1563519822083","1"
"295.28256158133684","-65.13442532476624","-270.48254013061523","1"
"-123.88450641257154","-131.78324175003183","-570.1539798822114","1"
"126.34309338542357","146.73640256700713","-370.972976632063","1"
"245.1220209744319","-74.6817813162042","-378.00573421386","1"
"7.133863300324116","162.26991964256302","-522.6607358660528","1"
"72.8842166783578","-207.8559773537167","-608.2999877929688","1"
"-26.210076181279106","0.9371053023875859","-255.24127006530762","1"
"231.99196969951075","128.3279493416337","-603.2200012207031","1"
"171.8606474622571","-281.006595789811","-245.0812702178955","1"
"-20.685861083089808","-52.46199281686634","-245.08127021789554","1"
"188.15692546101462","-159.1394050639751","-369.52400882361707","1"
"7.949489880306807","-256.0510444128721","-529.3612815065921","1"
"63.38005608706058","173.00899819792323","-240.0","1"
"242.3310170510839","-115.57339317380296","-603.2200012207031","1"
"-11.725446843261441","158.01784518307846","-477.3808534702332","1"
"227.0801481550447","-7.69407712654577","-393.1206658553888","1"
"172.80420915923304","-127.49335627264307","-245.0812702178955","1"
"-216.9122625270005","-48.09889622337167","-330.15933610625973","1"
"-31.53455542780578","-215.7319740802531","-289.67029700067224","1"
"-192.86466472957812","-107.69274567499751","-608.2999877929688","1"
"322.653158907097","37.303861702181024","-608.2999877929688","1"
"252.9176610361513","-80.77361078052147","-608.2999877929688","1"
"185.4289485370534","-189.29124701717723","-393.44255001562885","1"
"-173.8771865695379","153.03000845131137","-255.24127006530762","1"
"-180.8237185897772","-27.347904630238645","-322.01349213955405","1"
"-203.71029663085935","-109.75785151683357","-391.62320073520823","1"
"165.01462552581916","147.31507607997895","-270.48254013061523","1"
"184.01829562183175","-190.46973820174344","-468.27237607611926","1"
"-10.037657326498666","-35.114183250951065","-608.2999877929688","1"
"-161.19045151715326","0.4899624438821224","-275.81333510199227","1"
"212.394456133421","-123.53703600842715","-245.0812702178955","1"
"185.2844563047602","-179.9435459160565","-603.2200012207031","1"
"-155.106830893273","21.192292182618946","-311.8019812407158","1"
"-143.31669252558495","-133.1050269960665","-347.0104332475146","1"
"-23.940024646618618","154.19623237845195","-573.2634456313234","1"
"226.16633879142432","-115.34849252692013","-245.0812702178955","1"
"199.03821484041032","-173.8270506974308","-527.0072986131685","1"
"-81.69333923662514","-0.8177396075013377","-245.0812702178955","1"
"-93.48072391455247","-212.00907977965073","-608.2999877929688","1"
"11.508133635437005","244.77956370854207","-270.48254013061523","1"
"-86.3214116742175","139.66514698237557","-270.48254013061523","1"
"40.887575541764505","-230.322810461195","-344.6995359631384","1"
"102.21703089848","-216.10906828652736","-245.08127021789554","1"
"-10.439226781559876","153.80407950273377","-255.24127006530762","1"
"163.29467989841027","124.98949590667908","-342.59065641753324","1"
"23.48923454591278","35.35157805906776","-245.0812702178955","1"
"90.91633238063362","-223.07139425626517","-508.0390173044443","1"
"27.000106272408747","-248.90499877929688","-503.92242061147806","1"
"-184.80799517406925","-156.21834093240125","-415.2111114854115","1"
"231.55846044309487","-121.98287409339883","-397.2587237312474","1"
"-71.06723339115156","-215.00888686714114","-343.61780964089314","1"
"315.06805337593414","54.458247553002636","-270.48254013061523","1"
"-219.35983717814187","-118.9043783879432","-505.0727444490746","1"
"-91.89356384004657","165.22796180356318","-270.48254013061523","1"
"44.539944949427536","-280.2389704138785","-255.24127006530762","1"
"293.17296284024854","-117.71894976152558","-270.48254013061523","1"
"31.931067153735572","-229.51932973450585","-288.45762716687125","1"
"109.69590593651446","-39.887792800919904","-608.2999877929689","1"
"220.89059880331374","59.66439545709949","-484.69277332212164","1"
"-41.766033070665685","-101.3366947965626","-603.2200012207031","1"
"-203.71029663085938","36.156887130687906","-443.33629711499105","1"
"147.94304273472","4.420393489706015","-255.24127006530762","1"
"192.29009678198997","-182.19692383326804","-330.33665080836687","1"
"137.46865821320583","120.94792804153245","-533.653738493939","1"
"-2.7440263383980454","-274.7283258159412","-608.2999877929688","1"
"-17.499954625684328","-117.66858566679633","-255.24127006530762","1"
"156.19811965077818","107.98773906224508","-402.4424939423386","1"
"61.44139009197769","-228.51829227468068","-361.08014411851354","1"
"123.99417847316235","-152.20678950471415","-603.2200012207031","1"
"69.49769877971303","-222.99230869676407","-255.24127006530765","1"
"-133.02933656339619","69.99560657640326","-380.84097341855113","1"
"8.030242278490867","-252.63616277339023","-458.7420989074328","1"
"177.28430287889537","113.71051979125025","-359.3358536723765","1"
