"X","Y","Z","Polarity"
"-77.55204496577744","-211.19810000341633","-30.482534408569336","1"
"-305.2862851720703","-13.51846870803236","-132.62166561952387","1"
"-339.94552981385664","-29.93368158014","-188.7654237100233","1"
"212.83703679371382","21.906008034481246","-10.897047501057944","1"
"-203.36894685469622","-93.30430343283751","-233.88922184241875","1"
"-239.76556133588264","83.39727012071775","-5.081274032592773","1"
"101.38649091191746","255.90555170862746","-30.482534408569336","1"
"-132.53978578904525","-198.79395574274383","-363.2200012207031","1"
"-9.943023792633769","-138.51584864059754","-6.7471846705302605E-6","1"
"189.55747974575254","100.92413458159601","-6.74718467053026E-6","1"
"-88.46013687514795","-217.34483763884657","-28.86151668047536","1"
"-116.23120248738974","-128.90499877929688","-137.90972545319357","1"
"-170.61683480757733","-129.44576485295048","-192.11041581593838","1"
"-55.04428147121667","-216.18704453732627","-5.064200253272464","1"
"-85.97111385270243","-129.72913808956122","-179.2894260441737","1"
"-116.71112854618579","-212.51439568917925","-30.482534408569336","1"
"-229.47635945078662","-34.57584675119716","-127.2279912305706","1"
"-161.071069797166","-110.70623647232165","-82.65368696566959","1"
"93.77099128075223","-42.39327615946981","-368.29998779296875","1"
"-17.449244116570807","-211.99694057750543","-16.196271174205332","1"
"-71.05122562210789","-109.85855897067141","-148.23260105380515","1"
"-167.48226053436477","-109.73824909411783","-106.72343115069867","1"
"-190.90380104050703","-95.09441919510292","-79.8117840158277","1"
"-11.201933386743168","97.17194811346353","-5.081274032592773","1"
"-56.91196615264211","-196.6791306504377","-5.081274032592773","1"
"-177.19625811213052","316.3466884053417","-6.74718467053026E-6","1"
"-83.03784924041207","-182.8552798414311","-363.2200012207031","1"
"-47.665080710299264","-136.1934138453345","-110.57402013386735","1"
"-179.25066589094152","-81.22605437049249","-14.334549838680942","1"
"186.0033328354714","-44.86357640472647","-30.482534408569336","1"
"-27.816970299904074","-207.4192759337863","-368.29998779296875","1"
"44.755164933124476","-125.50832981395752","-237.69263756405127","1"
"-77.52829890201212","-110.46491356964086","-153.34931887985726","1"
"-59.6205356478468","283.86426449923636","-162.21708377313428","1"
"70.03334232003726","-98.38554303902539","-338.30281273640935","1"
"-342.35436717316685","53.83462001731256","-119.416025662576","1"
"140.22299645569058","33.26972496708746","-15.241261482238768","1"
"-64.59566958469013","-109.16597254913587","-88.09752071121042","1"
"-295.5064637753907","198.01820373459302","-184.55356417214298","1"
"-31.1480480051467","-128.75742661588225","-363.2200012207031","1"
"-144.96735195729252","327.6698247775581","-363.2200012207031","1"
"-1.1873458379140125","-173.95407466155999","-15.24126148223877","1"
"123.79082007007943","121.39329156317088","-125.89222798026874","1"
"-287.5401322116012","49.703353162316546","-6.74718467053026E-6","1"
"49.082324481229364","-92.97777515539416","-183.09140753721812","1"
"-121.55830936877092","-124.81027965516978","-15.24126148223877","1"
"-0.4595908387429759","-93.10628420121913","-118.09909600185827","1"
"131.9423727957416","-102.61604924216039","-15.24126148223877","1"
"62.40574720397213","-71.8168987250159","-88.6188917355228","1"
"-180.03617003470708","-80.81494641571412","-150.96893170163835","1"
"-361.54439616210925","35.12693011601021","-10.545750284308967","1"
"-70.74934975044354","-127.61747511447659","-41.399928740563155","1"
"10.05481376958552","-128.90499877929688","-145.82924516783433","1"
"-190.55923637976252","86.03594439844434","-363.2200012207031","1"
"-71.76473678130064","16.43999857050673","-5.081274032592773","1"
"-77.15655466871776","-131.9654624425161","-109.0825378471049","1"
"-154.15387418738732","-119.81117174016224","-204.59852469574372","1"
"-205.8753340447804","-115.13844435469096","-176.32367780395833","1"
"-130.67097158899332","-102.3009664332057","-118.73521290444583","1"
"93.71640536020442","192.80925767638058","-151.73787301628377","1"
"192.95264509530145","28.49348192540225","-5.081274032592773","1"
"-347.6037187653671","164.11114886176074","-368.29998779296875","1"
"-136.46757031420407","-132.05167553350378","-335.27743530273443","1"
"-152.89645185478116","-106.80744578093616","-286.7706501337387","1"
"-12.622825372698731","-97.92020333174722","-276.2014714304174","1"
"23.088509482143635","-80.25502827061403","-81.60974988184276","1"
"171.75256379776084","-11.383133336996842","-5.081274032592773","1"
"-90.40965874140537","-210.76401863922538","-30.482534408569336","1"
"80.85137214427758","-22.506869322514497","-158.420201943963","1"
"-14.52425521042797","-131.34404684651105","-184.54183166605299","1"
"0.2358791171052803","-92.72673496202015","-83.62363027185158","1"
"-30.74948116088685","55.86532547821791","-15.24126148223877","1"
"-329.22805122574385","122.99535968611332","-303.4065908359388","1"
"-60.150365194768554","-33.32745283390193","-5.081274032592773","1"
"-42.125466540104014","-200.67686033357973","-368.29998779296875","1"
"113.12127615507688","-99.58595844730905","-6.74718467053026E-6","1"
"1.3742473809085096","-92.10547619329618","-156.49750914267418","1"
"-65.61880631718381","284.40215897501866","-281.9277411062394","1"
"-307.09012366460263","184.16998435279464","-363.2200012207031","1"
"-345.9602962924413","91.88554841063925","-363.2200012207031","1"
"-141.52570407119202","-99.11184776358499","-75.22344917853671","1"
"-321.1146428915768","85.38409068217398","-5.081274032592773","1"
"-58.65351896121637","-28.299145969154438","-15.24126148223877","1"
"79.41938148963668","-102.17894597356107","-15.241261482238768","1"
"0.6093479860518904","86.12423399517917","-5.081274032592773","1"
"21.541360969805897","-109.64257920178832","-6.74718467053026E-6","1"
"182.1707433068459","127.8797903487002","-368.29998779296875","1"
"-61.8487109107118","79.1663940128235","-15.24126148223877","1"
"-247.62676628583907","-68.10699709190473","-6.74718467053026E-6","1"
"-237.66024169505764","-99.3278930312438","-5.081274032592773","1"
"-337.9931584508287","132.46683455038442","-297.5328830292323","1"
"103.94155314632647","-40.48497535963488","-30.482534408569336","1"
"-267.5689351965443","-92.68904082410131","-363.2200012207031","1"
"-45.32456700150469","-69.26766728217989","-363.2200012207031","1"
"-233.72545274784068","-120.60791971897089","-6.74718467053026E-6","1"
"-92.24235736482919","-217.0056045630695","-15.586554077388389","1"
"195.06827717518308","158.61676845642108","-30.482534408569336","1"
"27.629597172646662","-198.09070477870588","-368.29998779296875","1"
"-155.53621923509206","-128.90499877929688","-299.69123867886344","1"
"10.428763643075214","-69.40829601705725","-15.24126148223877","1"
"-46.62412786171982","-156.42231354510307","-363.2200012207031","1"
"-187.78905211911018","-197.4894660611447","-6.3752378592147245","1"
"-184.72615467135557","76.33200623805914","-363.2200012207031","1"
"63.50546692615295","27.557952407206756","-5.081274032592773","1"
"-20.649356518820635","-163.4915422829656","-363.2200012207031","1"
"-206.821607424837","-115.1085933430766","-350.77402659327106","1"
"-122.90027514024152","367.3658318814265","-5.826233981724403","1"
"4.596182582367577","-90.34712122169903","-264.1710602779815","1"
"-92.10025871896505","-109.15768150351178","-236.3394808176668","1"
"-116.27775703015205","-128.90499877929688","-131.63898215029755","1"
"60.665244598071425","-73.27095090119452","-294.7680295312354","1"
"-239.38527327724773","-20.02741700310314","-133.1925263492587","1"
"-89.38457732395646","-128.90499877929688","-173.603304170782","1"
"105.7180104945663","-103.75340110059692","-368.29998779296875","1"
"106.38812880181935","-120.10657992443548","-14.39764755788658","1"
"-342.52707272010446","-9.277396038100147","-192.82528092985066","1"
"-27.704740578986293","368.00857730681724","-15.24126148223877","1"
"-231.78128777831773","-128.37598548522425","-5.081274032592773","1"
"56.81062567071803","-53.21396574374114","-77.76742963623016","1"
"-104.48464549070111","-108.04669384565923","-51.609723983113035","1"
"104.33059256007726","19.55403840957268","-368.29998779296875","1"
"155.83429938281168","-96.38059588183494","-363.2200012207031","1"
"-63.39055099886993","369.2181649861586","-5.081274032592773","1"
"-194.44006459231673","-187.43272447131523","-368.2999877929687","1"
"-29.302312151514847","-120.93267453448061","-213.36761474609375","1"
"1.0917097947242724","-92.259669663452","-274.3871829207855","1"
"71.0106581441026","-176.48826616743685","-10.363924615422267","1"
"-224.79488540944595","-40.17971754748339","-337.38660921411144","1"
"-47.80001395526182","326.5707799680276","-6.74718467053026E-6","1"
"-230.39183544694666","-125.33414973593138","-363.2200012207031","1"
"113.05771334944315","-107.72015773039605","-17.999106438043597","1"
"41.12183449127766","-192.79989346336595","-13.999408362583603","1"
"-200.30728055128537","-4.576050307121552","-15.24126148223877","1"
"16.253029610413684","-104.13895960162532","-305.4912010004897","1"
"68.49998538205524","178.29284595434143","-5.081274032592773","1"
"63.26141801876438","202.51583492645585","-47.40432584047194","1"
"-46.16916432280438","-107.18907896061089","-124.5508643682122","1"
"-166.02264386527233","-128.90499877929688","-177.39817993622543","1"
"164.0440607505215","-35.50676668108139","-363.2200012207031","1"
"-130.5442542451746","-128.90499877929688","-94.81151446770312","1"
"-110.00555205051018","-111.29250028231857","-15.24126148223877","1"
"-267.60136766266373","-70.17759140695175","-15.241261482238768","1"
"-66.22392618699672","-128.90499877929688","-236.8467817907614","1"
"-13.935956146885799","367.9549969123171","-0.056338506462029946","1"
"-200.72220488567734","-87.55574539805507","-99.5710792310886","1"
"-44.34750951453532","-55.031024335029535","-5.081274032592773","1"
"122.66248354015637","124.9996650276201","-82.52739516611283","1"
"-221.6826017189714","-180.27192159274585","-10.612818877632856","1"
"-323.44571680758355","31.36632694701145","-5.081274032592773","1"
"94.9074532592443","-33.801406796668296","-192.13184473624193","1"
"-106.88268660885997","-37.712006743691546","-15.24126148223877","1"
"-115.52243596020858","-168.69875438338175","-15.24126148223877","1"
"-35.09247416705775","371.76334828509914","-9.526611093594925","1"
"-275.05402219288396","-59.799917268845306","-30.482534408569336","1"
"77.26415770522811","-56.02746044148757","-181.92101640312794","1"
"-1.6838297925326442","-124.476495435523","-304.20209071318766","1"
"-75.45066845783123","-110.33055462103565","-225.75294835637607","1"
"97.37449129851018","-29.08712361697129","-153.79498658530093","1"
"-111.73482416877059","-190.6304930285441","-5.081274032592773","1"
"-209.960847610321","-172.70525581407367","-8.35685186293594","1"
"93.19515739996346","1.078084530744778","-43.39665505742615","1"
"-357.4420410272294","170.46138659466203","-363.52207292334924","1"
"-183.74093359452326","-98.84287277468661","-64.83032865692557","1"
"-17.08127043169352","-199.56887778021084","-15.24126148223877","1"
"-89.01388873529659","-111.54864598050516","-187.95237731933594","1"
"-297.21160631146904","24.309617692192106","-309.02777846252957","1"
"-217.5645261682984","63.50832752831138","-368.29998779296875","1"
"-207.82814847859973","-122.88669985635326","-205.1491888635321","1"
"-310.75169126635365","-24.682566070562032","-246.31438411378065","1"
"-186.29471285504042","354.97297816554243","-2.9999587653194353","1"
"4.699808850911243","-167.97806948564897","-5.081274032592773","1"
"-104.13897690987498","-146.56167026352568","-15.24126148223877","1"
"-343.08523883674286","35.729169096095674","-276.0080136639909","1"
"-43.029732418438925","-142.56043157590238","-6.747184670530259E-6","1"
"10.822245600450891","103.44899583390384","-5.081274032592773","1"
"177.90196443509933","93.33099037749989","-5.081274032592773","1"
"31.87524810568006","-74.27275608203765","-61.563344344638345","1"
"-111.71945644683451","-107.39766811452617","-31.62262701437818","1"
"-160.55137415770187","-180.05057037588915","-363.2200012207031","1"
"109.4102796375877","-67.78327757944683","-6.74718467053026E-6","1"
"-5.342036130872998","-95.64184002331032","-110.3849926924262","1"
"105.26252379053511","21.2930487082146","-6.74718467053026E-6","1"
"-58.471729791025545","-132.42507842315007","-217.35413951450923","1"
"-73.67343901289124","-110.139883984086","-159.26426104654726","1"
"-374.28931547329614","94.20437429874247","-4.918932096964313","1"
"-168.52606207953625","-130.58179741370304","-182.00645050392137","1"
"-77.82905005292355","-110.43793356466313","-222.40531557306477","1"
"-285.8562667070155","-62.84716326913949","-6.74718467053026E-6","1"
"65.9586063497863","-68.84876073499319","-281.61954140062","1"
"34.01328586783547","353.54253383495904","-2.2655884471415186","1"
"-137.95942791895294","-133.41228023337862","-282.9020454268261","1"
"35.89650712111187","250.95418946342215","-215.9353551477414","1"
"-353.9334704306916","134.48504080408537","-5.081274032592773","1"
"-38.873939026086845","-197.54104223451588","-5.081274032592773","1"
"183.80878867585716","168.5459320992164","-6.7471846705302605E-6","1"
"31.696063706339064","-74.42244675136587","-152.43626416156474","1"
"-83.27376759712945","-104.62174485536305","-5.081274032592773","1"
"208.1246347971234","66.3612137116346","-5.081274032592773","1"
"-15.670825870956762","-28.230685808312053","-15.24126148223877","1"
"-6.921592549790214","356.38630482187335","-368.29998779296875","1"
"125.54566182426063","50.0423186245238","-130.78051495958252","1"
"167.9259193179168","232.17655017343037","-30.482534408569336","1"
"-96.87916135073063","-108.72897219881794","-60.769605167972735","1"
"-58.435998091849015","8.465659077410223","-15.241261482238771","1"
"121.97914917341106","-131.7663631369943","-363.22000122070307","1"
"-118.1083063649526","-113.2391961892958","-187.95237731933594","1"
"-234.70482811718603","-28.317206286634764","-103.14099025119987","1"
"-330.85229788891115","-73.5611113120817","-368.29998779296875","1"
"-28.952050365134937","0.9023274875455982","-5.081274032592773","1"
"-251.49010757785157","-34.77419332238673","-252.40893362202024","1"
"43.216032184284444","-87.84852248088919","-79.92902336131073","1"
"-154.74525072008768","-207.1982506105133","-26.276215052442993","1"
"-338.6523317721274","-16.405129197973423","-144.09189545758937","1"
"-182.56032146110843","31.123821599656594","-5.081274032592773","1"
"-162.39152269057595","-132.90830440497592","-15.24126148223877","1"
"-276.075410464374","79.9304247232914","-15.24126148223877","1"
"8.285746833880278","-119.13801160108056","-125.88876377428673","1"
"-224.39570306989143","-41.02701517245166","-363.2200012207031","1"
"-171.38909912158462","359.63736384540493","-22.118186407231917","1"
"-85.03835466483397","-142.8636661347112","-15.24126148223877","1"
"-64.17324281037646","-180.80564166741718","-15.241261482238768","1"
"-46.77504221727166","-128.90499877929688","-121.65498973544835","1"
"22.048254390832554","-18.640390311510686","-15.24126148223877","1"
"-109.76909402393952","-128.90499877929688","-93.58498462807061","1"
"-304.661755377775","202.26174989419712","-368.29998779296875","1"
"61.41800995328061","337.09156221155945","-30.482534408569336","1"
"-295.92818385002784","267.0860345214763","-368.29998779296875","1"
"2.6122805959315736","-91.42982577746771","-266.0989523008893","1"
"56.32183070333918","-76.89953512211747","-113.29266623083085","1"
"-20.36571245849009","-51.61908026362775","-15.24126148223877","1"
"62.04413685975683","-100.50767675239075","-30.48253440856934","1"
"-89.1905700487426","-134.47990479826808","-30.482534408569332","1"
"-187.9149359988549","-75.15771034403875","-80.84430257624987","1"
"-323.7102966308594","110.71444352982363","-105.27978428655311","1"
"40.412795566221874","-83.49279500667254","-5.081274032592773","1"
"94.65523645930881","-34.28336994383029","-75.91718765836917","1"
"-133.29214298619735","-133.22676523832604","-6.747184670530259E-6","1"
"-196.52996075142633","-128.90499877929688","-212.01142951477817","1"
"-58.48964924810339","223.05683590296883","-368.29998779296875","1"
"-143.57816295328857","-25.575326192276485","-15.24126148223877","1"
"3.283079741084916","-91.06374050943086","-4.937362176577849","1"
"106.0699664790103","-109.72517069345528","-15.24126148223877","1"
"-338.4859813469997","127.3657454610525","-368.2999877929688","1"
"-233.57791861387736","-57.25708815745577","-162.020762624006","1"
"108.86002099510415","-126.334514475352","-30.141440734795587","1"
"-201.19430127711283","-103.44500551132826","-5.081274032592773","1"
"-183.77516023533678","135.05756312653827","-368.29998779296875","1"
"-119.42725006338225","-97.95576869257319","-368.29998779296875","1"
"-236.93430440753764","-53.23951514757837","-93.40155659553317","1"
"-137.92620260725784","356.28192736962313","-363.2200012207031","1"
"-231.32644989570366","-155.95284147746878","-368.29998779296875","1"
"-338.7162783690206","180.582610253785","-363.2200012207031","1"
"-108.85819000783641","-149.88186866003892","-335.2774353027344","1"
"-167.98576417469252","-128.90499877929688","-148.22190832368813","1"
"-267.331710290676","71.17662436084957","-3.6145599287311287","1"
"-217.08481023806604","231.5996030436464","-113.15470936768088","1"
"-260.40367204697355","-126.07673406378925","-5.081274032592773","1"
"-2.622269424921207","144.49838931784993","-5.081274032592773","1"
"-224.3764763021415","-169.37891144644635","-368.29998779296875","1"
"-160.52037472958116","-128.90499877929688","-219.07457381973373","1"
"-254.73496903439198","317.08088625514415","-13.0595618060013","1"
"-83.00185453057917","-117.18728717136194","-5.081274032592773","1"
"-295.01810422984306","-66.31684190516498","-5.081274032592773","1"
"-123.37255609913892","-128.90499877929688","-178.16514561649865","1"
"166.30025859186017","-57.68060343270647","-5.081274032592773","1"
"-331.01297380414996","-37.94827625723897","-30.482534408569336","1"
"-202.84500472479317","-158.06739859532613","-15.24126148223877","1"
"7.762224104481125","-108.77299555890926","-333.94489341349504","1"
"-204.98515762616412","-84.25982826278906","-15.24126148223877","1"
"124.04230025470324","120.02129189727125","-172.64331524465788","1"
"-158.35992876426712","-59.17867629167766","-15.24126148223877","1"
"-188.07553521275435","-143.58194641785417","-30.482534408569336","1"
"-39.264529571954036","-106.25737743203986","-68.47605549304092","1"
"-311.05163433032305","-20.4431027913212","-30.482534408569336","1"
"-48.30806566121545","-144.30523144005625","-5.081274032592773","1"
"-293.0626525878906","-22.932683369352908","-196.10186519124773","1"
"28.410703891984845","-114.38547696117234","-15.24126148223877","1"
"89.31130171845719","238.355283169499","-338.9704287923952","1"
"-36.726216094325714","-214.22157813049586","-7.705370436348591","1"
"-253.33359604454927","292.65074927288765","-6.74718467053026E-6","1"
"151.5727035529819","-78.64963008593","-15.24126148223877","1"
"40.75876070457822","-150.03034139150864","-30.48253440856934","1"
"98.04245801941715","279.37458256509325","-368.29998779296875","1"
"60.822454015222995","-112.52092702758839","-6.74718467053026E-6","1"
"-23.091943492594872","-128.90499877929688","-164.2457972478077","1"
"-6.653736977813182","-85.36637441846565","-15.24126148223877","1"
"-119.0836902310094","104.07811104997177","-368.29998779296875","1"
"-166.6464972965644","-115.3849834254095","-335.2774353027344","1"
"-285.0409709132404","-106.72510930998907","-5.081274032592773","1"
"-316.79130123865986","-94.9930178003055","-6.74718467053026E-6","1"
"-371.26344015365856","80.85142956510167","-6.448139746628378","1"
"-116.5261128679476","-130.57380502595","-186.2430861490132","1"
"-230.14671971751417","325.15324349458444","-363.2200012207031","1"
"71.37222609592943","220.39772466836212","-66.9395211388564","1"
"-367.66332881511886","50.41674392368293","-363.2200012207031","1"
"156.1775890741368","-78.13013090848568","-30.482534408569336","1"
"-54.737479607923945","-182.3771945645423","-15.24126148223877","1"
"-76.92800188837622","-172.9362105634213","-15.24126148223877","1"
"-322.6002099549402","-66.94296650998167","-363.2200012207031","1"
"-310.55416640733563","-80.07345236986893","-6.74718467053026E-6","1"
"80.1532230346651","-139.33347165283558","-6.74718467053026E-6","1"
"-205.84497280627895","-172.8624615664715","-6.74718467053026E-6","1"
"-135.7132240893946","-173.9768574981782","-5.081274032592773","1"
"-193.68979505144205","-70.50227111094537","-139.00973044767352","1"
"-254.46856094450038","-113.49066631076748","-5.0812740325927725","1"
"71.25585058966583","318.2321027327545","-5.081274032592773","1"
"-14.119081026780444","-73.49768491545069","-363.2200012207031","1"
"-99.119432539574","-167.02899761919258","-5.081274032592773","1"
"-66.33900779018487","-109.35300715347844","-53.992638127742396","1"
"62.57802518507194","-108.42269927695605","-5.081274032592773","1"
"-101.40599272512992","-128.90499877929688","-267.4648798512315","1"
"-118.98437425460483","-193.83559946994737","-5.081274032592773","1"
"85.90223519301041","254.6941103104016","-368.29998779296875","1"
"46.217069797465754","-85.34137583798555","-305.19424859096733","1"
"101.9761712434688","-20.29373574958243","-139.06842464602067","1"
"134.65946132331322","-12.361757184263233","-335.7904434005513","1"
"-371.35368102263567","126.93471453788848","-1.8990062525992866","1"
"-175.21756870089965","-128.90499877929688","-163.014074653097","1"
"-47.06013555767994","22.324757247047017","-5.081274032592773","1"
"-294.33959092123575","-109.08375954351366","-30.482534408569336","1"
"160.48657431394759","-76.75901415015143","-368.29998779296875","1"
"-329.2505973001597","-75.82229792085475","-363.2200012207031","1"
"157.69693625988663","-56.29438915995461","-30.482534408569336","1"
"154.37004499873288","39.62038712175482","-368.29998779296875","1"
"73.8079933915786","-60.31423492947704","-242.54757588364205","1"
"196.6115472246524","-10.962043123696873","-368.29998779296875","1"
"-177.62594763270275","-83.77451422656698","-5.081274032592774","1"
"155.28138566413963","-66.0608568982769","-6.74718467053026E-6","1"
"-90.86239199805762","-0.8059731220782449","-15.24126148223877","1"
"23.78339417555663","-154.19642581682962","-368.2999877929687","1"
"3.560712827102881","-124.51135862184087","-127.71355503957462","1"
"-181.5693192351917","-166.27163264717805","-15.241261482238768","1"
"-228.34963704742466","-156.03550150147902","-30.482534408569336","1"
"-94.54832603678648","-180.52537274432754","-6.74718467053026E-6","1"
"-232.56863487237555","-151.41153382058718","-5.081274032592773","1"
"-143.08330109067728","34.963757141391596","-363.2200012207031","1"
"157.2496029615116","-99.79380432102079","-5.965385354629315","1"
"-301.39039734075243","-41.016798861573314","-15.24126148223877","1"
"167.18005219123086","217.408715340375","-368.29998779296875","1"
"24.992892522598865","63.447789175869495","-5.081274032592773","1"
"-87.73613440473477","-88.16640672164395","-363.2200012207031","1"
"-21.13774269133441","342.1808280406379","-368.29998779296875","1"
"-22.922519573171744","-201.52215640786667","-5.0812740325927725","1"
"16.987024925214502","-200.8452546170356","-363.2200012207031","1"
"90.33979572940049","-4.377581769312826","-179.3398202733913","1"
"162.6464069657991","-73.19721392039328","-368.29998779296875","1"
"-375.67331024776036","73.9319456271868","-7.773947672017281","1"
"-22.088008247696138","-157.9305016687047","-15.24126148223877","1"
"181.9799639386378","144.4351681930209","-368.29998779296875","1"
"-130.9175451436526","-128.90499877929688","-170.09722820836902","1"
"22.330683630439744","-134.64497571372615","-15.24126148223877","1"
"-51.8993131671591","-107.80383983635491","-105.6059882910887","1"
"-16.275574694098747","-199.60224796883546","-30.482534408569336","1"
"-51.121016610552616","-107.72034003805572","-117.07866430317135","1"
"-201.11204175583498","-87.24135315138629","-144.91278915514604","1"
"-242.29776833147483","-159.13641223458086","-6.747184670530259E-6","1"
"20.805722539671006","-122.77913897250227","-368.29998779296875","1"
"171.6795638312317","-3.4015867667179727","-15.24126148223877","1"
"62.756450599043454","-71.52393720601086","-35.2843732600895","1"
"110.12170961864093","-134.77163757622475","-7.273104240208233","1"
"209.72108602257256","126.31195437672775","-368.29998779296875","1"
"98.06670705439079","-150.84869785469294","-30.482534408569336","1"
"8.065075140322115","-185.1912925713793","-15.24126148223877","1"
"-113.63082355676653","16.926193074698134","-5.081274032592773","1"
"-214.52752960067215","-64.58625315283946","-6.74718467053026E-6","1"
"24.440580648380802","222.46238512093515","-5.081274032592773","1"
"-99.76603073226116","133.4103331974376","-368.29998779296875","1"
"-135.13875250298955","-182.2573913507344","-5.081274032592773","1"
"-146.93499027588385","-71.46011788405394","-15.24126148223877","1"
"105.50025218563303","148.08609349389664","-6.74718467053026E-6","1"
"0.8142298257861844","-92.41110296437","-285.8531329073861","1"
"-19.81811838550164","-123.9420292821408","-363.2200012207031","1"
"60.07718564366743","-153.48325755911537","-30.482534408569336","1"
"-36.463660425756835","347.50270204849596","-5.0812740325927725","1"
"52.320388144068055","-146.09527477086698","-15.24126148223877","1"
"-373.9282652653635","57.66819007417377","-26.429576714290704","1"
"-4.803475232367749","61.487655146943744","-5.081274032592773","1"
"54.628669042923576","-55.2645454223522","-219.54949448585523","1"
"2.44869074901035","-91.51910411568709","-19.414376503112727","1"
"19.55063393744602","59.1954044447951","-5.081274032592773","1"
"-49.27735612872804","-86.06611820155794","-368.29998779296875","1"
"204.30855451845633","-7.120631351854831","-10.58177038749077","1"
"199.64064385346236","123.44325334262273","-30.482534408569336","1"
"-12.589713547601498","-168.72170923686622","-15.241261482238768","1"
"-112.75723719124034","-96.617201058992","-5.081274032592773","1"
"16.840230311847623","-189.18595970564166","-1.1333397588083096","1"
"-152.64730650104292","-145.86169738267085","-368.29998779296875","1"
"-292.75669379502784","274.3475947332682","-15.24126148223877","1"
"-139.41812155282847","-144.1950389746637","-368.29998779296875","1"
"-161.09715334748955","-128.90499877929688","-163.50607524351113","1"
"-34.284421559489545","363.22613752476605","-8.308027425908389","1"
"-11.923874856121621","-190.2162945140941","-6.74718467053026E-6","1"
"-237.92476687052323","-171.7711982259484","-2.580475551965797","1"
"-109.3945465578943","-107.60623283717572","-57.84307132687826","1"
"-289.19703103600017","70.42348288597076","-363.22000122070307","1"
"-191.2452414127655","230.13656140296442","-27.125396264919775","1"
"-118.5585958004217","-139.91463919547692","-15.24126148223877","1"
"148.33407235101046","116.39566366619917","-368.29998779296875","1"
"11.304976285240315","-126.3464198948164","-116.00215132212101","1"
"-6.573724829253658","345.2458379802526","-368.2999877929687","1"
"-117.94406851892234","-195.95167580480813","-7.36511010387878","1"
"-57.29802973841994","-113.18850186645884","-15.24126148223877","1"
"-99.56847412554855","-199.0059640463989","-368.29998779296875","1"
"-185.08396784117815","-131.42245284927526","-30.482534408569336","1"
"-243.36342373793477","-12.738003659303068","-229.60422842520106","1"
"-231.04239876148736","-74.10224800299498","-30.48253440856934","1"
"-179.12712779520092","-81.2907186796412","-82.80116551587031","1"
"39.509976596892194","-4.051171897681758","-15.24126148223877","1"
"-210.87334857387688","328.03126036860925","-363.2200012207031","1"
"-67.5057535737133","330.6243151868964","-30.482534408569336","1"
"-145.0903644997923","-108.07711267598543","-15.24126148223877","1"
"32.95547063573527","-95.57911138924251","-136.13104999248895","1"
"-93.46824792865434","-134.92960429955298","-5.081274032592773","1"
"-170.05058978210513","-135.7662276365845","-223.51636277405748","1"
"-206.60410947647148","-82.81345129203333","-236.92301971898218","1"
"-155.4614207103479","-111.53338293641485","-111.78216839522862","1"
"-20.218502919104367","361.09995876196166","-368.29998779296875","1"
"22.742678127297296","-80.44376231986784","-3.6511155720074635","1"
"-168.43724161203417","-106.85148091229617","-93.06950825996512","1"
"88.55837392135504","-112.79465529480069","-15.24126148223877","1"
"-347.55370163850694","-30.69410172550543","-12.716775259701784","1"
"2.141928130072877","-162.5929034093968","-15.24126148223877","1"
"-356.21999404608624","10.077591741524236","-10.13066792448933","1"
"-42.69683046310004","189.25876136313983","-363.22000122070307","1"
"-295.1481994114674","-122.00095622912937","-366.0647750787824","1"
"-209.63030758302884","-184.0553227154016","-368.2999877929687","1"
"-343.6315002441406","135.62356518682","-134.12864231992233","1"
"100.85596271101036","224.5358190808301","-344.34744782692405","1"
"-337.59104984972925","-22.182037632021547","-152.85194247784398","1"
"35.32818877363545","-93.72806662199677","-114.25466140740207","1"
"-313.3396198152464","-92.2870108441865","-368.29998779296875","1"
"23.56595773966543","-192.57008736222787","-15.828479311372325","1"
"202.8360188924471","164.53582158604218","-368.2999877929687","1"
"-24.998599653773073","-208.9037786670275","-30.482534408569336","1"
"-253.2350652699601","53.19994079131068","-368.29998779296875","1"
"-35.39599454813142","-199.67316469677817","-363.2200012207031","1"
"48.96781243378702","-59.993625732408475","-22.806658441609517","1"
"-32.10955755398013","-104.01830859083259","-102.15235287136186","1"
"69.64379419350063","3.8855767400503005","-368.29998779296875","1"
"-4.488610157546536","-128.49702397350762","-368.29998779296875","1"
"103.63591069765064","-17.122126043127587","-214.10304042930733","1"
"116.80952705028653","-14.21976740160828","-6.74718467053026E-6","1"
"111.45871051643708","100.49533318212605","-6.74718467053026E-6","1"
"-226.1427987078401","256.9731920833869","-354.04948177238236","1"
"67.35398188216213","-138.11732802320608","-363.2200012207031","1"
"-156.703902759296","-133.328480354078","-265.0114343391841","1"
"4.398005644906263","-148.4690399565249","-5.081274032592773","1"
"199.08837169093653","58.809240511573066","-30.482534408569336","1"
"-120.64227173518852","-212.46661949126351","-368.29998779296875","1"
"-68.89656667304745","-50.272425286235894","-5.081274032592773","1"
"-173.82001471298506","143.0515893616478","-363.2200012207031","1"
"41.56437676955394","-66.17845680019863","-256.30140320847613","1"
"169.93644730905316","67.93727918903419","-368.29998779296875","1"
"-329.6830550632667","159.8335672086993","-363.2200012207031","1"
"-335.17324759243144","5.413302746503017","-156.58863221811512","1"
"104.20461201089935","263.43071525469594","-368.2999877929687","1"
"49.1421485916407","-98.91236089297956","-217.62120312687898","1"
