"X","Y","Z","Polarity"
"-141.4015792001193","13.622390696617742","-234.9187297821045","1"
"-182.96196626435608","17.05116809646165","-138.34971024878658","1"
"180.76832829761082","91.71346640506178","48.902302883653036","1"
"208.78347270858063","203.99668226033157","-234.9187297821045","1"
"155.62723423226743","-157.88941019652756","105.0493568677915","1"
"-68.97974455220844","81.61032860839643","128.29998779296875","1"
"265.12791625531804","161.80116871476253","-209.5453539160211","1"
"8.53512616974394","-159.41997367918836","128.29998779296875","1"
"218.75765216721499","47.203699543520386","123.22000122070312","1"
"-114.1392736657389","-126.10913718182422","61.44219497697402","1"
"114.26055313760288","261.5309186774832","-209.51745986938477","1"
"52.084058027215946","-188.90499877929688","-3.0387121672012727","1"
"-249.77649313980277","122.862799131571","-77.60439026043582","1"
"126.72692747963026","216.7501526813915","97.20015096686495","1"
"-96.15314561867149","177.3845577007807","-56.90062679441365","1"
"187.53931233020592","140.17425930008625","128.29998779296875","1"
"-37.64894190484616","208.1210811277076","-224.75872993469238","1"
"-94.37984439873082","227.58849558787492","128.29998779296875","1"
"-177.156355130231","-46.5183231909667","-224.7587299346924","1"
"-213.51398505879695","8.307358585169627","-239.99999999999997","1"
"-121.6894839038321","-231.57562467712617","-224.75872993469238","1"
"106.23504442878392","-141.2665448658576","-171.1661435798278","1"
"185.03256521821527","189.87597234933884","123.22000122070312","1"
"-225.04343468550462","28.928384373506088","106.14751460269437","1"
"195.01508228056372","24.949579860821224","-198.009323791421","1"
"88.33957626470782","-25.327400796808842","123.22000122070314","1"
"272.9738943409148","65.90174008821927","123.22000122070312","1"
"154.87606914589202","162.18861619699658","-27.927361788051023","1"
"207.69414392291844","85.7252882838884","123.22000122070312","1"
"150.68323373915888","-129.22541180950992","-224.75872993469238","1"
"-236.55227310577908","-30.315728268965564","71.90027179688667","1"
"155.59185939154924","-96.11898178820628","76.50722425467919","1"
"-166.5405990955057","-57.75455289860666","46.91155551788505","1"
"239.3465764591576","116.04090095823327","123.22000122070312","1"
"-120.82962152604361","-167.63182788116418","-14.539078056911364","1"
"217.45454392924125","-189.93762000373147","128.29998779296875","1"
"215.4893080191083","199.1419350201723","-234.91872978210446","1"
"-18.41468685102284","-254.47918938480177","-209.51745986938477","1"
"108.95643772590248","-188.90499877929688","34.12344917318944","1"
"-110.08166218431037","-181.43889444761948","103.08639352867908","1"
"229.2561846771535","-22.157691841237643","-224.75872993469238","1"
"134.16879106033514","7.620712588736247","123.22000122070312","1"
"-175.13392265806038","-94.73995884020721","95.27743530273438","1"
"160.1906448267939","234.71456194130386","-224.75872993469238","1"
"82.58626492960296","298.4420617066792","-234.9187297821045","1"
"-231.1490645932433","132.36997558312626","1.7060634875359582","1"
"-89.00982954471269","-89.61587813141276","128.29998779296875","1"
"119.03200910541003","192.2464502079996","-207.86701377994038","1"
"-230.21581983211126","109.8988835143976","123.22000122070312","1"
"212.47875916804185","-146.66217091445685","-234.9187297821045","1"
"138.6732649023412","-143.91360306808383","-240.0","1"
"-18.481743785094963","314.7352908654671","127.83417133610561","1"
"-238.71029663085938","-37.54306857738897","-133.39442610858174","1"
"71.4180413347066","195.88046208450032","-15.332417117142882","1"
"182.20878951618315","-50.54334593308279","-113.36918555112602","1"
"-151.83123278203615","14.535268519576608","123.22000122070314","1"
"-241.81686337146203","95.18699389381574","-77.53146636850147","1"
"205.12660768805046","152.67231089374184","-234.9187297821045","1"
"-160.60882818980355","106.02282520305889","25.7562550116051","1"
"1.7227076144760183","-188.90499877929685","49.25171709736355","1"
"-246.39468863793707","-31.760103577908488","-139.2406541389666","1"
"-162.8478913111063","101.74473238532649","-159.0756268674659","1"
"-92.55122055268572","256.61688634583567","-240.0","1"
"76.23662073581957","287.25695243166695","128.29998779296875","1"
"170.49768615512747","-117.58778740733639","-240.0","1"
"-77.52976975001098","-36.27367774274219","-224.75872993469238","1"
"197.60822189252474","97.13493135518951","-98.12451222563475","1"
"-109.95925086786254","-163.76064760480892","-95.3679468276211","1"
"-214.35164911141362","109.58458537229733","128.29998779296875","1"
"-264.80577625537006","49.284821360039075","128.29998779296875","1"
"-175.28015495431384","116.14003801542694","73.07531659956332","1"
"23.375294511122842","224.58997618710856","128.29998779296875","1"
"237.8369416768712","193.01450197581104","-240.0","1"
"-156.9173227610865","-75.38782289908309","-233.4884119556873","1"
"130.07991030050565","-123.2415769051227","16.7085563012636","1"
"-172.52969306452047","-40.50532630597441","-105.93781957813894","1"
"13.076746633309288","247.3259349532754","128.29998779296875","1"
"185.97585819461824","-77.27894470180775","128.29998779296875","1"
"-207.29542472274483","-157.36913292897304","-240.0","1"
"-101.24010567137779","42.2412848231063","123.22000122070312","1"
"133.3006686521714","-186.99778766237233","-224.75872993469238","1"
"-208.0626525878906","12.713561189953445","76.37455339201664","1"
"-57.274325227838496","-192.63649697562226","-58.01155478228803","1"
"-181.65353460642777","-207.02800990990238","128.29998779296875","1"
"0.9121103680100042","207.5672206044282","-179.55346833832988","1"
"-65.17438489247671","212.24566877095032","-165.33168228737378","1"
"-214.0564287233202","170.42290404682603","-234.9187297821045","1"
"-250.73559369425845","58.91632170466361","-209.51745986938474","1"
"0.6406852083607859","-148.67444706656624","-224.75872993469238","1"
"135.6821016402045","51.05470250997782","128.29998779296878","1"
"213.6818800450111","31.93715402083574","-240.0","1"
"-120.80067714387496","-120.73900366021662","-222.96304936950156","1"
"-29.299089058181437","-269.9521130779071","123.22000122070312","1"
"-144.49483626937172","-236.1832028677583","-212.57414902454244","1"
"18.48518707842051","224.48250830057228","-184.54134208789804","1"
"-185.62135729112185","-57.906028179900595","-120.17497510730917","1"
"180.9590807862304","-53.6409567022225","-162.33918038892608","1"
"-70.23151488181723","-136.33000371059214","128.29998779296875","1"
"21.552027908296164","-200.94703533434023","123.22000122070312","1"
"253.9875719994495","-80.30297761616643","123.22000122070312","1"
"115.16100796469595","234.12235226993118","128.29998779296875","1"
"63.17377362461788","216.74026371003907","16.261505516126178","1"
"-209.40411470965876","20.272015297096075","-224.75872993469238","1"
"40.771424736132545","-204.59589328528523","-234.9187297821045","1"
"-170.15059210310892","47.03359297242891","-224.75872993469238","1"
"-93.46524158107022","-141.6371350383905","76.35263067450455","1"
"-258.6315002441406","-65.56196181935103","-62.08389896531723","1"
"-151.50941694067038","-85.2970245115859","-41.556452750165285","1"
"219.09088572290545","85.96637355068768","-224.75872993469238","1"
"226.25710779417875","-151.92493418573926","128.29998779296875","1"
"-160.2558963816541","-103.27864061604643","84.5640109863998","1"
"113.7894741763411","289.93742012869745","-220.75103609132117","1"
"147.17077625555856","-60.98806910378385","128.29998779296875","1"
"126.99023789565612","163.31838438334557","-126.05045070855337","1"
"161.29687706522031","-117.22720600031383","15.93601961024973","1"
"-149.94781128400876","-115.6173489183578","69.25118369327294","1"
"-62.14903471653564","-58.04512953235055","-234.9187297821045","1"
"-94.70765120568947","-89.00867881388533","123.22000122070314","1"
"89.72972608076694","-150.27425369273362","-54.25183068187922","1"
"-67.33985862461878","24.274489578410936","123.22000122070314","1"
"64.54298687935908","204.62992422367063","-224.75872993469238","1"
"-133.1719848025682","-148.0127737168634","-234.9187297821045","1"
"-244.59418485806663","122.38033266972249","-77.48484982575266","1"
"2.460130348792468","-198.6383151555608","128.29998779296875","1"
"-136.0680174561267","-176.7455412641328","-234.9187297821045","1"
"174.85311048647822","-174.6581656878402","-234.9187297821045","1"
"110.84493285570436","-142.72565806615117","128.29998779296875","1"
"293.8559537287238","-44.49343485607202","126.72281500903276","1"
"-253.58152045903614","41.00951682916259","-146.53403382256795","1"
"-226.8317498868889","132.72813984807289","-11.529680610082549","1"
"-80.3073039286467","210.39425654828383","-209.51745986938477","1"
"-220.96055777294353","116.4848617914224","-234.9187297821045","1"
"-58.436282139201836","-183.31635120788258","-26.871523613165404","1"
"-242.58751614026482","-81.50414096906475","-87.21469115763733","1"
"-241.2593341703487","62.21189309640778","35.75068617737167","1"
"255.06474704649207","148.62821752082004","128.29998779296875","1"
"142.76810420978666","217.36395382609857","-224.75872993469235","1"
"199.1789351605463","-55.53404985179005","-134.18084508846235","1"
"-58.332845894499116","-184.6447687369778","123.22000122070312","1"
"174.18486237774897","104.18553529093387","-51.652380232997565","1"
"-105.8394690159171","170.475543781509","-71.53052006389862","1"
"239.04784835872948","178.32413257364323","128.29998779296875","1"
"-107.50570842377293","147.97844187337162","128.29998779296875","1"
"-22.67886795542509","-167.76013918510662","-159.16810552131042","1"
"54.010037449762265","70.01839757408789","-224.75872993469238","1"
"182.75688748120876","-48.67778988119124","-117.31025405666","1"
"-55.64279891128077","-215.71006022487575","123.22000122070312","1"
"73.74354999563147","-188.90499877929688","-129.73587069199124","1"
"-160.62513518460153","-68.59378983769045","-147.3511016237278","1"
"271.9212049558524","20.83328058660354","-224.75872993469238","1"
"291.00368444281025","17.137982663629742","-209.51745986938474","1"
"-224.47251174400057","60.27925407729339","25.207604613076747","1"
"43.652543275020875","-14.834760048250828","-224.75872993469238","1"
"60.56552457465693","159.49837338270447","-234.91872978210446","1"
"109.24441936840776","86.86040216970946","128.29998779296875","1"
"-12.499568141892382","-160.66290823353387","123.22000122070312","1"
"-166.77365378394603","94.2438665738551","19.662498038636414","1"
"-184.52151594227183","-61.4230330955496","51.80239197255751","1"
"154.53845734762083","116.49544257423327","-224.75872993469235","1"
"-266.7030888717668","-11.153389818068185","-240.0","1"
"212.593622283866","26.93251629677799","29.980323387493954","1"
"-183.28177027208596","228.3674657488878","123.22000122070312","1"
"148.9445150054907","140.27106713204756","128.29998779296875","1"
"-100.69623548535","-258.104368249702","-229.5053520355135","1"
"-173.24868226919767","-38.20997940902199","99.26757271525169","1"
"-4.468882978225752","-169.39374140246562","35.86934756681164","1"
"-152.45664565433924","-83.5613584318843","21.790488515709303","1"
"-129.5706079892744","-112.41849347225894","-176.11309633395678","1"
"217.86579501909966","133.07246721404624","-240.0","1"
"-265.0925718321919","121.32772487028825","-212.69106087453278","1"
"14.692748631993496","81.14060078226221","123.22000122070312","1"
"164.60711643153616","-84.88424940055737","-161.9270783501294","1"
"-213.72356741922934","161.3879527823224","123.22000122070312","1"
"236.52541258045088","130.37049108735616","-209.51745986938477","1"
"173.18458375699805","140.27344775444593","94.0334118675037","1"
"-170.55485238736225","45.06497626855224","-224.75872993469238","1"
"2.0911182001069424","207.69371157336764","14.732705286660675","1"
"-271.11946077451387","-77.72907386438831","128.29998779296875","1"
"167.89364139169408","152.66435581976117","123.22000122070312","1"
"-210.5312955984124","-47.73330214866301","-2.200460729992059","1"
"-32.323703410376986","92.35697914123475","128.29998779296875","1"
"156.106718862449","178.17346381634627","128.29998779296875","1"
"-139.52746605226315","-100.49982306434384","35.060141395658114","1"
"210.61537419921586","-9.180230634497434","22.86343259820126","1"
"-85.85545595113254","-145.6198920648293","-171.55625636184294","1"
"-144.8667375114721","-84.33278101288374","123.22000122070312","1"
"47.83799475073281","-188.90499877929688","23.84951845529185","1"
"124.5636322310709","287.20573417104094","-230.2292096872817","1"
"148.80754749502293","141.8621037099303","69.85230969338735","1"
"-75.60487930570697","247.3473206118089","-234.9187297821045","1"
"63.55423206650647","-173.83278049303465","123.22000122070314","1"
"-196.75057652105562","-38.39705303638779","-234.9187297821045","1"
"-56.965800438737965","287.18622388240243","-234.9187297821045","1"
"-33.898904202509655","-165.7595547852888","-177.4498873172254","1"
"-127.84790729755333","-197.68609125555955","123.22000122070312","1"
"10.046279777730465","190.87237920327095","-224.75872993469238","1"
"-167.8210449617755","92.24267102269025","-8.321004360653706","1"
"103.22228056914977","40.86420455149889","-234.9187297821045","1"
"-239.95996093750003","29.1750176867763","47.117948432386996","1"
"75.99673474255565","109.40520008247485","-234.9187297821045","1"
"174.49067304793553","138.71006768676182","54.09381004366583","1"
"-244.1979495555505","-44.1770204464078","-234.9187297821045","1"
"-141.826963489074","-125.33794892893182","-106.6157289662933","1"
"-209.38816145740387","194.80376206529917","-240.0","1"
"-102.75142008505766","-255.55301177357305","-240.0","1"
"-113.88930787098606","163.7507060567504","86.20079158255153","1"
"68.42748423602099","69.88374649387372","-224.75872993469238","1"
"165.3134283205351","238.43340296505326","-224.75872993469238","1"
"44.57819757176699","-218.0044186608716","-224.75872993469235","1"
"165.52091816511413","159.53544333735988","-224.75872993469238","1"
"110.8019780475686","196.55332734061318","-150.07438658297326","1"
"-184.1176367212551","-67.77836647416474","95.27743530273438","1"
"-259.4909484470529","95.79579093041713","-234.9187297821045","1"
"-242.73119425624867","0.6514613120719028","-240.0","1"
"200.0663519728944","21.944997471023203","123.22000122070312","1"
"272.1539677094265","-111.07352021411837","-237.63886882036275","1"
"291.3001875986251","73.42758344816485","-209.51745986938477","1"
"242.8226838159443","6.276188775508324","123.22000122070312","1"
"105.78941696280646","199.17646260706172","12.46609212454074","1"
"-52.012761535922955","-188.32899818958225","123.22000122070312","1"
"147.03042600644864","154.38330733271692","128.29998779296875","1"
"177.53823497742428","51.43787174218064","-234.9187297821045","1"
"56.095829163295","200.3821082839412","-28.71799954339407","1"
"-1.3987035150928033","-212.81058511302263","112.75766040003755","1"
"-221.16311661433838","-79.98053822722014","-91.18511592891173","1"
"-8.462166353767422","224.3524883735727","-99.84436551392707","1"
"-169.0573733614708","128.03108042076178","-12.29408191510829","1"
"-256.0145275347738","-50.09556349876278","41.58109990246344","1"
"-238.71029663085938","33.087465831592866","-123.77938028280559","1"
"-211.97342339069698","25.05201030536769","113.89240058344546","1"
"-53.092696344259295","-178.3712959305713","-224.75872993469235","1"
"27.25056802083574","-172.9980657619014","-52.04762268066407","1"
"-182.71696365549934","101.92900717880619","-115.51422161611845","1"
"12.941274689596575","-169.96665653062658","109.17505128596953","1"
"222.83192297510942","-19.9587757665998","-224.7587299346924","1"
"47.742834397140484","-126.9153720292953","123.22000122070312","1"
"134.58491445700378","-174.7459322737772","115.81900303896069","1"
"138.2501383590991","-221.26642991892066","-224.75872993469235","1"
"161.8682135776106","84.39642655184574","128.29998779296875","1"
"-22.685459992109728","-175.96462288105906","123.22000122070312","1"
"60.777427380252504","-195.713874684619","-122.40665258318559","1"
"202.2010294382158","82.45546399696077","46.67928335415743","1"
"118.34181495520023","-191.22691764019763","-234.9187297821045","1"
"-182.33464530490699","24.109141783836808","-175.29575764863577","1"
"23.68452852490249","-218.03035617901548","128.29998779296875","1"
"266.6760716396347","82.43461994628942","-209.51745986938477","1"
"-158.74790299194294","59.57132168526617","-234.91872978210446","1"
"42.664682194692595","66.5437118702203","-224.75872993469238","1"
"74.85156221573418","40.81705673449605","128.29998779296875","1"
"129.51549957476522","-146.7629264466029","-112.3676981644512","1"
"-257.6371118585203","4.949895865846754","-240.0","1"
"52.66879689458842","-225.1677507842742","-224.75872993469235","1"
"125.70154324604755","-149.94919341964365","-114.18239879025064","1"
"-198.3858958391004","72.03150900467898","123.22000122070312","1"
"-238.71029663085938","133.52084791349955","-35.37119955256048","1"
"28.67565116483774","205.8068282263381","-1.170197763648602","1"
"-176.68537432489254","-150.79554497459551","-224.75872993469235","1"
"241.71370489908972","-58.348992697152006","-209.51745986938477","1"
"-18.48589295302334","-168.1362873955434","-157.41013013619417","1"
"-42.32775911124557","200.85915118490638","52.13765002679421","1"
"-164.76252925399","134.8342275632665","-101.40987318822187","1"
"27.02618014132858","-168.4555528847223","4.6090389923689585","1"
"302.10259687369756","6.298829437759988","-239.84149258771146","1"
"279.01257787818713","-61.872628069777406","-240.0","1"
"-166.0087785173335","-183.37973500207164","-209.51745986938477","1"
"92.76042758019109","51.53056624604666","-234.9187297821045","1"
"-245.40939676246643","37.337553724947526","-209.51745986938477","1"
"2.0084266811539786","225.4762650677714","-35.656671262090136","1"
"138.50695285076367","78.28285691440635","123.22000122070312","1"
"-101.13602452164402","-185.8141989151516","-209.51745986938477","1"
"-238.71029663085938","-6.94883306847341","67.94667288160555","1"
"-195.39216295636595","-152.02683976148094","-224.75872993469238","1"
"211.57004580918021","5.4587033382180055","-240.0","1"
"111.58430633599895","73.83408462000281","-234.9187297821045","1"
"-107.805558690111","-187.87867024011194","-99.39705004239383","1"
"91.45252085842537","-169.4878098736653","-182.6568097965326","1"
"-129.33994770303818","-146.45948575229065","95.27743530273436","1"
"-18.255056958753922","-168.156995495663","-216.87605247821853","1"
"-198.43250360141275","25.48061236415397","-234.9187297821045","1"
"-77.6242000810146","7.664833141817613","128.29998779296875","1"
"128.13897463637124","162.3923226131417","65.5424004437264","1"
"-168.26115504437556","-91.52923062749952","-93.22788689898684","1"
"223.2474172000328","122.99408713741309","-209.51745986938477","1"
"-280.98475268045945","-11.460504485991102","128.29998779296875","1"
"-176.8395144463854","-75.81157846404312","72.22614875121539","1"
"-228.02072425890697","98.32950887817584","-128.7991250523949","1"
"147.9480293815988","-155.3360559928948","128.29998779296875","1"
"192.45494180204838","107.63691610302331","-72.82679528858284","1"
"-23.147583550047724","-68.07235174314542","-234.9187297821045","1"
"-145.08534022634566","-106.05971253729507","-234.9187297821045","1"
"-229.191632415227","-30.168703485744793","71.97905149430493","1"
"48.18090528853635","156.4572245223197","-224.75872993469235","1"
"195.44341011923984","19.691594970689067","-30.53990200609104","1"
"58.993622950128085","11.520830871649942","-224.75872993469238","1"
"-101.3178189843318","182.34902091839353","123.22000122070314","1"
"22.664947570720827","100.98363109114753","-234.9187297821045","1"
"-31.087301510474163","39.95917845612925","-234.9187297821045","1"
"111.24770097199325","176.00933531606472","-110.76227388725793","1"
"241.88391122711548","-110.8347008435781","123.22000122070312","1"
"-27.937846143205814","312.5177065417025","-239.40844442716394","1"
"-82.08851085776278","89.98297365154674","128.29998779296875","1"
"200.3730494772484","161.5325774203473","-234.9187297821045","1"
"191.21036933084156","-38.19697955663122","-224.75872993469238","1"
"172.31813744181898","-7.4259694243912975","128.29998779296875","1"
"242.31835485183296","-94.09168585002982","-224.75872993469238","1"
"113.5386320168803","174.16248600442657","-154.1138511075037","1"
"65.83175270778969","-180.58419433239584","-153.6805586648311","1"
"-172.1556206654082","-62.39929840085715","-224.75872993469238","1"
"168.62236672700132","-108.14120326648688","-13.422857971915054","1"
"-148.9517998521767","198.19341646820422","128.29998779296875","1"
"-254.10616038284428","-6.933304259597882","128.29998779296875","1"
"0.9844680938140914","-278.4652954078963","127.12724983780791","1"
"-181.02436374977043","-1.0083419339630204","-160.6557719558982","1"
"-179.83337427663398","51.98667498349693","-143.7440892134759","1"
"-14.319739051410657","296.68413222217384","-224.75872993469238","1"
"-118.85496013621136","-144.11638726643181","123.22000122070312","1"
"-225.57964180500875","80.4015033569782","-240.0","1"
"-212.33096521796864","121.67314541169867","-240.0","1"
"29.95862458712595","-168.1409446320335","-175.27019363387814","1"
"-243.5002701921484","58.59091227761907","37.68631091468717","1"
"202.72416770271082","80.78341677941509","15.06398645203106","1"
"-158.84578553024895","-104.96653378966666","-51.76215969419961","1"
"-17.740983419591988","-26.123284805301303","128.29998779296875","1"
"82.54686064656988","-188.90499877929685","-34.80557610264121","1"
"240.261885903762","-47.02857382626462","128.29998779296875","1"
"-225.31306398121018","8.996379441133524","115.03410597624554","1"
"167.39885026499013","147.19893170190636","-12.41047004583395","1"
"-182.69076586994916","20.135367362873456","-234.90159563975595","1"
"-239.9599609375","77.96289972144848","30.766243685313277","1"
"-126.47432303734062","-138.88691978437416","49.11710182239917","1"
"-103.23684116591254","-98.24768655448034","-224.7587299346924","1"
"-183.15115236152369","220.13851018462384","123.22000122070312","1"
"-255.72725109739207","116.08355903060992","-9.606890737746985","1"
"26.72758968083409","205.98158878717973","24.93317839557688","1"
"253.42210653129194","33.36841111303529","128.29998779296875","1"
"187.42463211943564","-32.79022996638406","-109.73428534182952","1"
"-32.575125564127404","186.3245894588307","123.22000122070312","1"
"179.63081919175892","-94.33003304299916","53.31970193574275","1"
"-208.0626525878906","129.8450632415868","-41.29767426726522","1"
"28.004203906305484","272.13147564554686","-234.9187297821045","1"
"-245.2291006431969","19.175307446694532","123.22000122070312","1"
"192.77387497847286","150.96302100136035","128.29998779296875","1"
"-173.12751260615207","-123.36043457339835","123.22000122070312","1"
"-209.43035134152348","-66.61924384622436","-209.51745986938477","1"
"-233.67996364328818","132.3181740973876","-234.9187297821045","1"
"141.22552288477766","-227.43405658860567","-240.0","1"
"-205.9584396053046","52.73361299318166","123.22000122070312","1"
"213.8400211109201","223.77255801237408","-238.06849513285195","1"
"185.7672670436803","-82.60384797652571","-24.216155296835144","1"
"-30.266729890026124","-175.637736577777","-26.63238525390625","1"
"-46.91480506241655","-272.99706414242587","128.29998779296875","1"
"-6.621272462149301","-276.1334517991614","123.22000122070312","1"
"45.11087250633123","82.96051145992656","-224.75872993469238","1"
"108.69067666885935","-139.92639111030948","-234.64945769293325","1"
"159.67543377655394","16.08953581044237","123.22000122070312","1"
"-196.15015223139352","158.32666713347638","-224.75872993469238","1"
"-126.8067720431325","-203.05853714079527","-240.0","1"
"-33.803419625048846","221.6326892434686","61.03283216072241","1"
"-152.85853292146626","41.24037974481685","-224.75872993469238","1"
"-118.47267005818263","141.7804950227178","-224.75872993469238","1"
"-95.87119485453682","189.00629229457064","-240.0","1"
"-166.56910832285018","23.647476760220428","-224.75872993469235","1"
"-83.28905825330936","-244.0644803329215","-234.9187297821045","1"
"-79.90833390432972","206.40382271330367","-175.03683422018383","1"
"-67.72045125031747","-174.25920850263321","-145.91460500847907","1"
"25.926624646278285","-218.252046042239","-224.75872993469238","1"
"192.24631501709266","-15.94685308693912","-209.31199465931618","1"
"-149.2954283848546","239.24989634840347","-240.0","1"
"49.94629769977241","-220.98254978584777","123.22000122070312","1"
"231.93792909789934","127.20556062305275","128.29998779296875","1"
"-10.168890210520448","206.3783849904154","59.00868177373323","1"
"-111.29159629739493","246.17152107999385","-239.99999999999997","1"
"178.47790128876247","-58.38168482484978","89.8705778511691","1"
"163.51701475728115","189.06465892583364","120.46363725264446","1"
"167.55232403214654","116.3387128734402","-25.32758657917755","1"
"-67.67125956636161","257.26717191547266","-224.7587299346924","1"
"-150.7319570854243","-114.67873168552583","91.4922350385326","1"
"-97.52659655244837","-25.06661645798961","-224.7587299346924","1"
"189.3164810788321","180.14708971378954","123.22000122070312","1"
"-172.62006647663878","-83.54263896201451","86.48868740244617","1"
"277.96425636173456","71.99451769589685","-224.75872993469238","1"
"-53.884915830194004","53.60010832631269","-234.91872978210446","1"
"-55.79606911511055","286.02716074354976","123.22000122070312","1"
"120.94990721179494","106.9734044518195","-234.9187297821045","1"
