"X","Y","Z","Polarity"
"0.14987252062919149","-0.4174534592818302","-0.0","1"
"-0.4072964112065774","0.10043757677375065","-20.0","1"
"0.21869197426489137","-0.09876755022798778","-0.0","1"
"0.6143543065753319","0.20365638313771095","-0.0","1"
"-0.003291425264416151","-0.11987241585194175","-0.0","1"
"1.7094261421609338","-0.4444226749864826","-20.0","1"
"0.2972084210715614","0.02346780809209781","-0.0","1"
"0.4281982463028986","-0.08800522333110483","-0.0","1"
"-0.09954652019512981","0.2565348007439727","-20.0","1"
"2.400668993390972","4.2938274468407345","-5.4847466429177665","1"
"-0.18918461315585158","0.12101352144626643","-0.0","1"
"-0.22676534822180344","0.15796386163501097","-0.0","1"
"-0.07058436868316122","0.41805348841798473","-0.0","1"
"0.11665298888945091","-0.08304882821427884","-20.0","1"
"-0.35537356333148734","-0.0018328212515077436","-19.999999999999996","1"
"-0.011259019685579139","-0.3400143699591851","-0.0","1"
"-0.14725484658483318","-0.4766551019519705","-20.0","1"
"-0.2120924155872581","-0.1546505352881522","-0.0","1"
"0.32846094123505976","-0.22582061752122473","-0.0","1"
"4.910639542063139","0.4492488044969092","-8.996335644605729","1"
"0.48025007639853573","-0.047311029250645564","-20.0","1"
"-0.1742515744846482","0.11610860558729419","-0.0","1"
"0.2634718115499311","0.23235898304546265","-0.0","1"
"0.09900783769668152","-0.04704776785885367","-19.999999999999996","1"
"0.3985633591186466","-0.10489457012610981","-20.0","1"
"0.29849001529118147","-0.2436913162124078","-19.999999999999996","1"
"-4.736572616929515","-1.3243490426132642","-7.911832332444314","1"
"-0.23878223800462775","-0.16859003538121997","-20.0","1"
"0.29873049986071243","-0.2311049657011095","-0.0","1"
"0.35526854267473723","-0.037898051802620625","-20.0","1"
"-0.0746688179052389","-0.13039341937237214","-0.0","1"
"0.05561602878699282","0.2180928954166382","-0.0","1"
"0.032057533669316934","-0.2813458917372077","-20.0","1"
"-0.23374539865328603","0.37697736319466646","-20.0","1"
"0.2959013663028731","-0.25228532319926955","-0.0","1"
"0.12416525464277442","-0.03463039941152263","-20.000000000000004","1"
"-0.2847573680728274","0.2291544890131374","-0.0","1"
"0.010379435941534653","0.07140782499654225","-20.0","1"
"-0.1832170890383981","2.3660777164170534","-0.0","1"
"4.1743917303495035","-2.5794154271847485","-2.7630408423358697","1"
"-0.20674808700089198","0.36721955970425846","-0.0","1"
"-0.4082458558854589","-0.18060968473116779","-0.0","1"
"-0.11735595260312508","-0.21735696214232192","-0.0","1"
"-0.14656964495993796","0.03165025998704385","-0.0","1"
"0.06373595855038305","-0.30404756752925843","-20.0","1"
"0.11473538702053299","-0.25149933659879414","-0.0","1"
"1.1170382842008546","4.777808974425706","-4.5772189603752285","1"
"0.2635349086305817","-0.050268947257746666","-20.0","1"
"0.03253730379827628","-0.3019178968855337","-19.999999999999996","1"
"0.08577148193925878","0.4153999937268241","-20.0","1"
"-0.3248975796651917","-0.15033952121100458","-20.0","1"
"0.1756775212148233","0.05092186578945057","-20.0","1"
"3.9517609895387436","2.9126026189383323","-5.875876739172586","1"
"-0.16519313009489983","0.3576668567047858","-20.0","1"
"0.11121598644143352","0.42919229554782057","-0.0","1"
"-0.02190552224048195","0.21430121983513972","-0.0","1"
"-0.334815048121222","-0.3165944899890869","-0.0","1"
"0.2750483740378065","0.14653442332260125","-20.0","1"
"0.17519458592141032","0.19921200512646298","-0.0","1"
"0.18989275372251124","0.1412022959158692","-20.0","1"
"-0.016303213469195024","0.00900727385259481","-0.0","1"
"0.21440595551743863","-0.21548403371777736","-0.0","1"
"-0.34626832505747573","0.08032069318853718","-0.0","1"
"0.25028344624754895","-0.16844655262770647","-0.0","1"
"0.24870954096996933","-0.19733284000973417","-19.999999999999996","1"
"-0.02615844965465322","-0.047398532455698916","-20.0","1"
"0.0024201603581683433","-0.27379581340698017","-20.0","1"
"-0.2633831942343931","0.20728655767591397","-20.0","1"
"0.3420577044654862","-0.030128877500607887","-0.0","1"
"0.30853222240055467","-0.10473396424186032","-20.000000000000004","1"
"3.444171442094518","-3.5965745843581685","-11.135583318006152","1"
"-0.0240264234518522","0.248472905159137","-20.0","1"
"-0.37360511774843","-2.8803834837705997","-20.0","1"
"-0.4491373044244956","-0.34584233705701406","-20.0","1"
"-0.1132864450497784","-0.32178903426477534","-20.0","1"
"0.39762679040976895","0.04216124584076708","-20.0","1"
"0.0674720920283265","0.22187439637902318","-0.0","1"
"0.042070693523850684","0.3972154300225611","-20.0","1"
"-0.4000132362757386","-0.0027686162202140707","-0.0","1"
"-0.1139388657135871","-0.04233984604670704","-0.0","1"
"-0.17596776958009533","0.23785897024205171","-0.0","1"
"0.07291740666257042","0.16257403837545206","-20.0","1"
"-0.11648343157007102","0.09715520286906365","-20.0","1"
"-0.09017614987580451","0.30764520418144237","-0.0","1"
"-0.26684309563230457","0.3183496574185125","-20.0","1"
"1.2924490919549705","1.7355262480421507","-20.0","1"
"-0.20602251486206608","0.04877020289920053","-0.0","1"
"-4.413778219131613","-2.221151731656469","-9.65068993755796","1"
"0.21991269310812073","0.3490885611903135","-0.0","1"
"-0.1315133729896071","-0.046800847719783434","-20.0","1"
"-0.1464368522239452","-0.003984765424483339","-20.0","1"
"-0.056716789377978735","-0.3660940354087936","-20.0","1"
"-0.12207699957734039","0.38612889546266294","-20.0","1"
"-0.3857342756608684","-0.14309299738951564","-0.0","1"
"0.12014320636239109","0.32685222435542627","-20.0","1"
"-0.1702070526850093","0.3679369950092921","-0.0","1"
"-0.20589894019227548","0.06439770850359339","-20.0","1"
"-0.17742908939796398","-0.20408513456016641","-20.0","1"
"-4.874398181879516","0.6314478230755548","-17.38656023528505","1"
"0.27490484754321426","-0.1212754323948777","-0.0","1"
"2.7874634756169456","0.4124395606615965","-20.0","1"
"0.0983128910605818","-0.20365821484569913","-0.0","1"
"-0.17886360285530842","0.057879496683896026","-20.0","1"
"-0.12953995758271059","0.11416407602512768","-20.0","1"
"0.01620513719953216","0.7110111432416031","-20.0","1"
"-0.3578077295291493","-0.31725565730079053","-0.0","1"
"-0.27113836477816655","0.20926802144056644","-0.0","1"
"0.16185825454496183","-0.11296848588786584","-20.0","1"
"1.6933431124351925","-4.663175695835426","-8.167767483762958","1"
"-0.04817917839956802","0.2648201377219772","-0.0","1"
"3.295472980692789","3.6959326912681445","-19.86299001373479","1"
"-0.13471589154167496","0.14412235600115197","-20.0","1"
"1.1097849283034875","-0.25556048706316525","-20.0","1"
"0.2892880618216273","0.18095832034464543","-20.0","1"
"-0.14676391538902553","-0.06188303232634462","-20.0","1"
"-0.24990099606694605","0.19976232760237678","-0.0","1"
"-1.8367822105385039","1.0048869211117777","-20.0","1"
"0.21665876893725208","0.8438455168323566","-0.0","1"
"-0.04737700663554814","0.06283708852311953","-20.0","1"
"0.28578961188285323","0.24411186670869445","-0.0","1"
"0.017622139325033998","0.3750540581512053","-20.0","1"
"-4.715454279550267","1.4305189083417196","-7.020070176800688","1"
"-0.08592664341446357","-0.20650969789108942","-20.0","1"
"0.1325831724163034","-0.42620536211578053","-20.000000000000004","1"
"-0.18266015979200262","0.18883829104080685","-0.0","1"
"0.17459733708873995","-0.24842857889050657","-20.0","1"
"-0.178703631121648","-0.31180768683305105","-20.0","1"
"0.648344500696771","-2.147053466689267","-20.0","1"
"0.04438467369665936","0.037314765130669655","-20.0","1"
"-1.6882650080257449","0.8652492230887378","-0.0","1"
"0.38635863090168043","-0.04897594392075033","-20.0","1"
"0.17407597257468135","-0.27225007510994925","-20.000000000000004","1"
"-0.09770014758102483","5.44154062795954E-4","-20.0","1"
"0.05606708211443091","-0.16431782510150256","-0.0","1"
"0.142397559401808","-0.027625986857614082","-20.0","1"
"0.1749880851783742","0.2392630650710223","-20.0","1"
"-0.11567898800112131","-0.1665779142824042","-0.0","1"
"-0.26505143972676565","0.2514662626565489","-20.0","1"
"0.008863288733992943","-0.3516652526298948","-0.0","1"
"0.14877678558820803","0.19701368778015227","-20.0","1"
"-0.2486224995853909","0.11840251829362125","-0.0","1"
"0.36875275428396964","1.4402778700661756E-4","-0.0","1"
"-0.017654790658312148","-0.058419896292204676","-20.0","1"
"0.21562971095003824","-0.3905589957335679","-20.0","1"
"-0.07849561514639421","0.3547135059806017","-0.0","1"
"-0.3562374622807845","0.0970582489005467","-0.0","1"
"0.22873228185805322","-0.4150487136414813","-0.0","1"
"-0.021460431276739165","0.24484334332137436","-20.0","1"
"-0.2958999640714723","-0.1764208131160092","-0.0","1"
"0.19557712509854425","0.05399906008519656","-20.0","1"
"0.19420118315551832","-0.10657332502725686","-20.0","1"
"4.4010017339545903E-4","-0.1156567912756945","-20.0","1"
"-0.29990122843725664","-0.3285378673435084","-0.0","1"
"0.06862410940132488","0.07330695353024627","-0.0","1"
"-4.236282202873878","2.4867906950314","-15.838619792230721","1"
"4.1386187221501824","2.632952993915668","-8.747311660858712","1"
"-0.2007223587722011","0.20719114612830625","-20.0","1"
"-0.04256677416663963","-0.14100713413503652","-0.0","1"
"-0.3046103951523189","0.1412863124513435","-0.0","1"
"-0.1619560633466416","0.2616141354304973","-20.0","1"
"-0.9136701859469707","-4.818261094070335","-7.274130316215639","1"
"0.04605931189140969","-0.3239770490807664","-0.0","1"
"-0.04786849798039465","-0.2857190986664939","-20.0","1"
"7.39874875439799E-4","-0.3362627650899669","-20.0","1"
"-7.432202244509298E-4","-0.43458551841869264","-20.0","1"
"-0.9303809574229884","1.2943184862729105","-0.0","1"
"0.10231369628780561","-0.056079336213276765","-0.0","1"
"0.02855807852216596","-0.24781821138277588","-20.000000000000004","1"
"-0.3587401133729903","0.30236358110222983","-0.0","1"
"0.5789252793442397","0.385188520386367","-0.0","1"
"-0.16621267829034952","0.26442301902384524","-20.0","1"
"-0.11423268777976493","0.2712621808871023","-0.0","1"
"0.02226345075946905","0.044283989836604566","-0.0","1"
"0.058682254644553296","-0.3787696982201213","-20.0","1"
"-0.18207279656420872","-0.1512898476704363","-0.0","1"
"-0.06081338943592253","0.1876192989354002","-20.0","1"
"-0.4034420019634687","0.23193208079551542","-20.0","1"
"-0.2685743211114571","0.3293744138524679","-20.0","1"
"-3.4320981481147204","3.60464178036472","-16.704682138857333","1"
"-0.3966762059698952","0.057152020069634935","-0.0","1"
"-2.287870772146772","-4.36919754562984","-9.809495854334184","1"
"0.10249738942035647","0.4061461085084812","-20.0","1"
"0.15209843359414155","-0.4584795874101527","-0.0","1"
"0.3515949187618061","-0.18154717207604198","-20.0","1"
"0.18710350409159796","0.06802243925783513","-20.0","1"
"0.17193885293226197","-0.1588516303018388","-0.0","1"
"-0.21284267223087006","0.13575473219552614","-20.0","1"
"0.23764657195200056","-0.3151593304610564","-20.0","1"
"0.043028567386159185","-0.15293455873710862","-20.0","1"
"0.08822295746046635","-0.41669635625682244","-0.0","1"
"0.17316688763836666","0.14858653235398406","-0.0","1"
"-2.680430591404582","4.106894895537154","-11.985176343679276","1"
"-0.06143888220310477","-0.29462971825914996","-0.0","1"
"-0.304156199626488","0.19418780955342418","-0.0","1"
"0.33243362505114943","-0.22941516096702996","-20.0","1"
"-0.05409703950495237","-0.2750027854703525","-20.0","1"
"4.777645789823613","1.1178586748870152","-4.889539129804384","1"
"-0.34659193440509645","0.19357350990372302","-0.0","1"
"-0.013964885250787562","-0.07205200157060832","-0.0","1"
"-0.2025053489012469","-0.3247963193284791","-0.0","1"
"0.1752227032260372","-0.4325379405023335","-0.0","1"
"0.07537539594077944","-0.25186164534540156","-0.0","1"
"0.022981601414728534","0.19748691832416332","-20.000000000000004","1"
"-0.3133656711351245","0.14181513261003698","-20.0","1"
"0.28303323629458726","0.23256904219603836","-0.0","1"
"0.19220306437132467","-0.07810325542359992","-20.000000000000004","1"
"0.026165092453586468","0.14517286324520687","-20.0","1"
"-4.67083711943152","1.6548262396398232","-4.65700840365499","1"
"-0.4045633403558695","0.01759561575918389","-20.0","1"
"0.33003088481612797","-0.41120465707384646","-0.0","1"
"0.3026455180374808","0.2947873878237167","-19.999999999999996","1"
"0.1122876032182112","-0.29647652114889117","-20.0","1"
"-0.33382051858220846","0.09872159494787969","-0.0","1"
"1.8100598054791774","-1.4199073159820887","-0.0","1"
"-0.419280981776427","0.06100506771278713","-20.0","1"
"-4.710414332773395","-1.455856626125548","-15.754882778293712","1"
"-4.815264203652605","-0.9287366870421706","-12.574124221905356","1"
"0.07375106031408406","0.2924593052959804","-0.0","1"
"0.4663829129461066","0.040108458380755385","-20.0","1"
"0.3015808870175247","-0.14629835797763158","-20.0","1"
"-0.13584159115716443","-0.4286527790905563","-20.0","1"
"-0.14717312729542106","-0.27646309830394467","-20.0","1"
"-0.2800926975408698","-0.011356082118257893","-0.0","1"
"-0.3185896399827958","0.2804030898310741","-0.0","1"
"-0.17645625578213323","0.2570581596147299","-0.0","1"
"2.375056010881915","1.4566127088753986","-0.0","1"
"3.018089836140764","-3.8812759952379667","-14.009502579771265","1"
"-0.08009677167107547","0.14970220470352258","-20.0","1"
"-0.21588945419110173","0.11667897070233635","-20.0","1"
"-0.35997362769332153","-0.16664353876266702","-0.0","1"
"-0.25016166829608116","-0.2888683133575185","-20.0","1"
"-2.6617197389215654","-4.11939720970947","-15.306346084432253","1"
"0.4477071910287829","-0.029840528937235877","-0.0","1"
"-0.39259638487313","0.25189811933688966","-20.0","1"
"1.8075851158072624","-1.555402198771851","-20.0","1"
"0.2941110249552975","0.28135721277930215","-0.0","1"
"0.13501549093567122","0.4778267827202422","-0.0","1"
"0.07168402226055852","-0.40783794786376215","-0.0","1"
"0.42011849404331963","0.05107613224084773","-20.0","1"
"2.4937122403028895","4.231657328960697","-12.53045069542255","1"
"0.3071869494430766","0.1679331175864639","-20.0","1"
"0.09410610510145193","-0.37538515658093075","-0.0","1"
"0.33881928918769416","-0.11040921171958473","-0.0","1"
"-0.41828307318021885","0.2964564195542869","-20.0","1"
"0.15478358442134468","0.17347663729838614","-0.0","1"
"-0.456852112778426","-0.2160768099914787","-20.0","1"
"0.10305968773997239","0.04275380278344898","-0.0","1"
"-3.926871512483491","-2.94985198950618","-15.355305579829675","1"
"0.2122627093794291","0.07695717048648887","-20.0","1"
"0.21041481477299798","-0.3249924683549198","-0.0","1"
"0.45948178983440263","-0.036589895240434434","-20.0","1"
"-0.11197774291620201","-0.3466602494844082","-20.0","1"
"-0.42081147518309286","0.13473982819583163","-0.0","1"
"0.15810156668339043","-0.1725932058032455","-20.0","1"
"0.09104901245362315","-0.2831660692838327","-20.0","1"
"-0.03324598428440368","-0.19098127367113937","-0.0","1"
"0.16650415332608512","-0.4356517709551281","-0.0","1"
"0.20346806145903865","-0.11327310057998685","-20.0","1"
"0.20212608055618783","0.0636468344353378","-20.0","1"
"0.306352735691945","0.22324406009037123","-0.0","1"
"-0.3011104073685623","0.2926926153256024","-20.0","1"
"-0.43154711578784033","-1.4424301815868612","-20.0","1"
"-0.4424235559626589","0.4094674219720946","-20.0","1"
"-0.09189111853627774","-0.05979362784859399","-0.0","1"
"0.20932259897019131","0.16921455593565304","-20.0","1"
"-0.018509390040925788","-0.22918324638864274","-0.0","1"
"-0.1956518921431806","-0.11034704859549183","-0.0","1"
"0.3331263130506774","-0.1650883757190943","-20.0","1"
"0.43050485100349406","-0.16375502362359162","-0.0","1"
"-2.922384159820232","-3.945225108968584","-17.31725139006863","1"
"0.10374695386204721","-0.32837081776641314","-0.0","1"
"0.007317685152167888","0.020798832083477742","-19.999999999999996","1"
"-0.34143350818432927","-0.3079943200427777","-20.0","1"
"0.211638461723245","0.21102562781261225","-0.0","1"
"0.09076183239078807","-0.15738485070693198","-0.0","1"
"-0.3209365733089185","-0.057080888363362","-0.0","1"
"-2.3752491807689937","4.310812588693027","-17.444228032328247","1"
"0.21284018955563033","-0.155586299626834","-0.0","1"
"-0.29637234571358295","-0.039544894787145735","-20.0","1"
"4.7960355324377","-1.0254064865799455","-12.107049174615268","1"
"0.19966164763329738","-0.2691597074538161","-0.0","1"
"0.10883714478432391","0.48432761848335804","-20.000000000000004","1"
"0.01657305795359366","-0.7818172967273767","-0.0","1"
"0.027939638611892022","-0.34440244663246","-20.0","1"
"-0.007492593512768841","0.13549484202048845","-20.0","1"
"-0.15311876047576362","0.18002894420949733","-0.0","1"
"-0.34177272074666726","-0.2988308035802696","-0.0","1"
"-1.3127565556201157","4.738878488277342","-10.430092965177606","1"
"0.2500165843268373","-0.08786700614839771","-19.999999999999996","1"
"-0.16818883898683368","0.09146843326957921","-0.0","1"
"-0.034860659924236266","0.007383634326139532","-20.0","1"
"0.18738844507028476","0.4120096514635912","-0.0","1"
"-0.010097448744452248","-0.050241820257876935","-0.0","1"
"-0.5324580220650001","4.894088326540642","-16.14415719372169","1"
"0.2857618652278728","-0.029337935378900504","-0.0","1"
"-0.3732918974366774","-0.13581789326980376","-20.0","1"
"0.3264151822896007","0.06366675704580904","-20.0","1"
"0.7990957462796264","4.8410511923278","-6.526110371120941","1"
"-0.07922509851242326","-0.31125267208560015","-0.0","1"
"-0.10132610209279518","-0.11301103373497501","-0.0","1"
"0.1835306669815579","0.03200012179086048","-0.0","1"
"-6.663952778506821E-5","0.20208456509457262","-20.0","1"
"-0.22859494155294088","-0.4076726664255239","-20.0","1"
"-0.0758600987702732","0.3694000056844864","-20.0","1"
"0.8083166478237168","0.10748888649933797","-0.0","1"
"-0.39166402940707357","0.028509840498714967","-20.0","1"
"0.013317450381876036","0.3113619767081892","-0.0","1"
"0.1542929909670227","0.1814530675292132","-20.0","1"
"-0.08335098905218254","-0.15109699335746196","-0.0","1"
"-0.22388135553311894","0.06165086722727908","-0.0","1"
"0.129423042246545","0.476559985092387","-20.0","1"
"0.017193293923134137","0.2569220113769366","-0.0","1"
"0.226856318133499","0.09992433297996961","-20.0","1"
"0.4177153759557003","0.14573192772391952","-20.0","1"
"0.14577350019943408","0.09708016699978811","-20.000000000000004","1"
"-0.3714316674122095","0.009702685848471004","-0.0","1"
"-0.20752348708256793","-0.22313475116243375","-0.0","1"
"0.05321884211653649","0.23459218323566486","-20.0","1"
"0.056767015443116076","-0.4923573755802343","-0.0","1"
"-0.07475046917936864","-0.3684203674718467","-20.0","1"
"-0.03946986427050937","0.28415014247220016","-0.0","1"
"-0.10861271161981996","0.21569892641458077","-20.0","1"
"-0.576552125383872","-0.45192689167579503","-20.0","1"
"-0.2756943053845513","0.10577292991558163","-20.000000000000004","1"
"-0.5725174981179045","0.6535205924162529","-20.0","1"
"-0.11647580134593351","0.39680006885410535","-20.0","1"
"0.06694014593482846","-0.22953526487823658","-0.0","1"
"-0.1404370441421309","0.043042368925989116","-0.0","1"
"-0.16651236346327733","-0.10948050962007017","-20.0","1"
"0.02767380471755403","-0.07540006817888346","-0.0","1"
"-0.3947137879138832","-0.23875390213358783","-0.0","1"
"-0.06444557851081796","0.36313741753204365","-20.0","1"
"-0.14758264955138414","-0.19060039790211336","-20.0","1"
"0.42098662580249996","-0.17827050792190557","-19.999999999999996","1"
"-1.2816430473430969","4.745067302404005","-13.176972654727038","1"
"-0.07299522452572994","-0.45198959688822304","-0.0","1"
"0.07940456007420839","-0.04051692680253749","-0.0","1"
"-0.26812489935971384","-1.1329332984514888","-0.0","1"
"0.009976054738920914","-0.3393834135440181","-0.0","1"
"-0.41022747647420477","-0.26466060082185194","-0.0","1"
"-3.23936312722708","3.7334244633200933","-6.789354762757885","1"
"0.25693029069938095","0.20847083408435185","-20.0","1"
"0.39553026321608464","-0.10854500330207051","-0.0","1"
"0.042948860318210595","-0.39698918365543434","-20.0","1"
"0.20929766814194475","0.17462515912805354","-0.0","1"
"-3.42419233069964","3.6099243303288127","-14.869677256721463","1"
"0.23788254940276593","-0.44449573410087784","-20.0","1"
"0.6173163404068206","-0.1505777435907334","-0.0","1"
"1.055925761349993","-4.78996491779821","-5.000766064614963","1"
"-0.044859064869776095","-0.3108547519098601","-0.0","1"
"0.09842536106654139","0.10771948950616153","-20.0","1"
"0.0031536893831386947","0.20545706649891626","-0.0","1"
"-0.22724831004702734","0.2738482205536521","-20.0","1"
"0.2731099705505568","0.012993540610086729","-20.0","1"
"0.11244775032177459","-0.004880757214533293","-0.0","1"
"-0.4953892971272417","-0.48051836715161667","-0.0","1"
"0.47064615306025487","-0.04363020729896916","-20.0","1"
"-0.3932675644625262","0.13477208932161555","-20.0","1"
"0.2621045829516346","-0.09108889063948589","-20.000000000000004","1"
"0.18138357994317167","-0.32144806625686634","-0.0","1"
"0.13530372927277212","0.24452260637256445","-20.0","1"
"0.07213027171720446","-0.18276570090836397","-0.0","1"
"0.19473119445638126","-0.13784189750550974","-20.0","1"
"-0.19158728535562572","0.10539612417800681","-20.0","1"
"0.05198990876947107","-0.38490263572501904","-19.999999999999996","1"
"-4.722100963356672","1.3971035160884007","-9.047213962943907","1"
"-0.09332549905018746","0.04902747892890469","-0.0","1"
"0.015561392836338171","0.1070947613896946","-20.0","1"
"-0.32803819783556304","-0.05646533781251417","-20.0","1"
"-0.025925060451958068","-0.00734351176500736","-20.0","1"
"0.36950885688630675","0.05771442855677322","-0.0","1"
"-0.2047462738442757","0.23154002940305096","-0.0","1"
"-0.2959439752917103","0.16858554421259386","-20.0","1"
"-0.3632218728550392","-0.19947589082001294","-0.0","1"
"-0.2291864352602559","0.16329741547139975","-0.0","1"
"0.1333950070357303","-1.2464618617628689","-20.0","1"
"0.28757921424594074","0.05989618685903042","-20.0","1"
"-0.058543435538074645","0.3761216775578924","-0.0","1"
"0.06687240456471936","-0.3331726532238812","-0.0","1"
"1.3763359569135574","4.726231856036893","-11.752804100448897","1"
"0.26799741716415676","-0.1285513236788317","-0.0","1"
"-0.15382620523273918","0.10074343414084108","-0.0","1"
"-0.08749872507265057","0.2192815994028412","-20.0","1"
"1.4294795140907435","-0.26264019153892537","-0.0","1"
"0.3452307611023402","0.06267848079974514","-0.0","1"
"0.09612886315925125","-0.28802774874597536","-20.0","1"
"-0.11374923756276699","-0.12785516375509554","-0.0","1"
"-0.3666348711555529","-0.6744336218195828","-0.0","1"
"-0.2627355692389947","0.16244041521861208","-20.0","1"
"-0.16550556952356751","0.020683859085480094","-0.0","1"
"0.10776894127349225","0.17715328748211612","-19.999999999999996","1"
"-0.19431406257746273","0.21562382036038352","-20.0","1"
"0.24033580351155384","-0.38137015259939555","-20.0","1"
"-0.32363514123174003","-0.12476814475163844","-0.0","1"
"-0.14157007659376883","0.03860846408797203","-20.0","1"
"0.38910139430960833","-0.12895056142709893","-20.0","1"
"-0.0508947912591509","-0.40557012178861074","-20.0","1"
"0.33650150888464103","-0.3298263506633323","-20.0","1"
"-0.22808291313488707","0.5732385078160704","-20.0","1"
"0.01290104674921643","0.03815610068486641","-20.0","1"
"0.8664453168818546","4.827654632535936","-10.656950427485196","1"
"-0.25189473428858467","-0.2126308743295544","-0.0","1"
"-0.20638681524500518","0.16991542578829644","-0.0","1"
