"X","Y","Z","Polarity"
"-120.91647926364075","-128.90499877929688","-144.21042826672965","1"
"-341.574859040135","-37.88092167046444","-2.3178808702770297","1"
"19.56756462511155","-125.22487771785293","-368.29998779296875","1"
"-263.2510067285022","-19.804913466199576","-15.241270065307617","1"
"127.60526674882243","86.8240214109973","-154.253490255506","1"
"-152.977708495373","-148.83049194067505","-30.48254013061523","1"
"6.1721315825684355","-208.98619064451927","-365.4911545952615","1"
"-323.36682067641584","185.28938417469152","-363.2200012207031","1"
"-225.66527218985345","1.4858137455871798","-5.081270217895508","1"
"-307.025371925176","247.9841746577382","-0.0","1"
"-44.04141631412796","-38.41666722241705","-363.2200012207031","1"
"-326.5193528312204","-16.037351352721114","-257.04029224298813","1"
"-133.69803645869382","-119.8493564740787","-62.50083697253159","1"
"-60.20430733794874","198.76148992017164","-363.2200012207031","1"
"-288.1113906888829","183.05808328729753","-368.29998779296875","1"
"36.87079160789572","-118.23313075350306","-143.45573208509876","1"
"-286.97277630945007","1.5532175560176174","-222.3481472637506","1"
"-192.20703543814932","-71.69760588934719","-126.85477122169974","1"
"-263.24449332774674","-13.237313581988138","-323.1960207952244","1"
"-80.67148743785687","-110.18294825133042","-329.3751155114255","1"
"156.701593400816","248.5179375129148","-0.0","1"
"-337.0688406089189","177.58266227174911","-368.29998779296875","1"
"-25.23651155589782","53.321142153749385","-15.241270065307617","1"
"-244.0129063191912","-62.082039443163936","-335.2774353027344","1"
"-181.96019607081138","46.90364097918457","-5.081270217895508","1"
"-234.5106100224462","185.5664810542321","-13.150695728960052","1"
"36.71763714133447","24.338579030183926","-15.241270065307615","1"
"-27.340602672959218","-21.32493699326264","-15.241270065307619","1"
"-177.97828302385764","326.4446050275483","-21.95533120438217","1"
"-17.401936304407396","-6.300572127171783","-363.2200012207031","1"
"-40.1696540277181","-196.63608453694226","-5.081270217895508","1"
"11.989747292720804","-113.62608877387324","-292.9824243948461","1"
"32.33613811052921","-95.3610945562654","-58.447591843451434","1"
"-78.50163420879552","-172.25573613736182","-0.0","1"
"-241.78858027131753","204.72453726255287","-103.61857761961706","1"
"26.18947365921721","-17.24927939459161","-5.081270217895508","1"
"8.984910039922298","183.38157817947308","-368.29998779296875","1"
"-177.64634925767442","-109.37152976734001","-0.0","1"
"-38.665745129424785","-149.27472977144006","-5.081270217895508","1"
"-232.91288040012648","-30.462219915466058","-231.434502283012","1"
"-168.10770615605145","-197.56752436980673","-363.2200012207031","1"
"-70.90315779341653","-109.84268109508022","-101.33376714106201","1"
"-241.75722027097532","204.76343393924685","-331.3772151953822","1"
"-190.93477333392","-95.07820366043362","-118.43684795846144","1"
"22.971884985619592","308.0740437279202","-5.081270217895508","1"
"-119.49097704584707","-104.82189174244544","-368.29998779296875","1"
"-146.97916442193946","-139.48604123728373","-0.0","1"
"-52.89887601012991","-157.42278228868315","-368.29998779296875","1"
"-333.33206352361515","-32.85997819912291","-180.5656262385923","1"
"-361.4746505340518","142.9214186046421","-368.29998779296875","1"
"46.28561845562045","-173.9899528987211","-0.0","1"
"0.026931885796733113","241.39162809495792","-5.081270217895508","1"
"-126.13384443715928","354.48189381663786","-363.2200012207031","1"
"-139.9594991061763","78.74119449828585","-15.241270065307617","1"
"-121.64966605675622","-143.48139401667595","-5.081270217895508","1"
"-138.48042485832084","-128.90499877929688","-106.0985453769609","1"
"-178.07936297542128","259.2153545460606","-201.20161671392324","1"
"-115.7674242213499","-153.93390080032742","-363.2200012207031","1"
"81.13260810013914","178.94013919611493","-41.53102820894812","1"
"-234.43785193543442","-125.65982289626639","-5.081270217895508","1"
"172.85231662593256","-35.31576662058747","-363.2200012207031","1"
"197.44716570246032","173.1298802209713","-368.29998779296875","1"
"-341.03931628477903","74.32827205872366","-96.79463347169147","1"
"-51.99195306544909","37.31761225761597","-363.2200012207031","1"
"-336.4423266328877","195.82573001723227","-25.73924644127579","1"
"101.60363111908721","-21.00563347722049","-269.2248818455447","1"
"21.321668369775196","129.18104239272424","-5.081270217895508","1"
"186.53881025274572","59.75947115235713","-15.241270065307617","1"
"-252.95536676995997","318.5676970092461","-4.464554165882201","1"
"-324.9599609375","165.10079779976724","-230.45758185510513","1"
"-174.5119367407292","-109.64233979801969","-287.16332379792425","1"
"-333.01817736366917","-23.069312010351837","-151.18661252931432","1"
"-197.91370579095886","-143.48407624211092","-5.081270217895508","1"
"127.44790879207306","71.25498987713675","-135.76538873423303","1"
"-317.00647975197893","-97.36435397522966","-0.5270054988640498","1"
"-207.2406962201664","-115.25352084492154","-211.1196730018717","1"
"-246.86570494237444","297.51684518041634","-15.241270065307617","1"
"-293.0626525878906","4.529391892462039","-114.26648561187841","1"
"-87.59986950693096","371.0760583804179","-8.415675220247383","1"
"-251.2677263216305","-137.95044985936605","-363.2200012207031","1"
"88.51789973180225","-81.77559820184756","-363.2200012207031","1"
"123.78706715282603","74.80115284310513","-363.2200012207031","1"
"-104.83508667616617","-92.98072638278657","-368.29998779296875","1"
"-10.016828792564093","267.8906464395865","-5.081270217895508","1"
"51.891122458884176","-35.43783094912724","-363.2200012207031","1"
"-213.02938314245424","-11.46292431409487","-363.22000122070307","1"
"-36.11989807320431","-129.60591686496247","-289.70231318559905","1"
"-208.22567191715063","-51.061559963261445","-5.081270217895508","1"
"-267.17477933786324","267.53043720064363","-26.49430860021169","1"
"-106.90730001583617","-107.8293558867422","-171.045567696842","1"
"-5.955840599501045","352.63605475692117","-30.482540130615234","1"
"-116.23335245867173","-106.5426843961663","-109.08142636967996","1"
"-323.7102966308593","7.153020632189092","-254.96498087566818","1"
"59.85506999690831","-16.314499996997966","-15.241270065307617","1"
"-104.49282328371424","-164.80393214525796","-15.241270065307617","1"
"-234.91968851111395","-168.9237543687591","-30.482540130615234","1"
"-13.65066147110382","-195.59906011854858","-30.482540130615234","1"
"170.26888718411956","-57.75014461272103","-5.081270217895509","1"
"30.81604997714371","-127.36858992818327","-205.85218404806494","1"
"-167.89846832533945","-94.67801855669703","-368.2999877929687","1"
"89.45531665327826","163.689966525676","-58.73171395098343","1"
"-247.84761062844782","-88.13245254224452","-30.482540130615234","1"
"125.60404186142588","105.4700190065632","-85.89396708421623","1"
"-161.74518284714506","-128.9049987792969","-266.56026242183157","1"
"-89.66287237687405","-109.3763387790053","-21.28728074661882","1"
"-174.70250716530256","-132.20594667583816","-0.0","1"
"106.83890456754469","-28.15106196805325","-363.2200012207031","1"
"-325.3134655269141","157.49103233048885","-136.93605706341253","1"
"-151.13367230991057","-144.3615638525354","-368.29998779296875","1"
"-3.6812053625226717","-180.94016901518813","-15.241270065307617","1"
"136.060177573719","-52.138540110890254","-0.0","1"
"-63.418375458654225","-69.94656748929192","-5.081270217895508","1"
"-121.24830502044817","371.62602317740675","-2.5765348388609426","1"
"124.8101605023472","41.84055581142558","-45.02831560148619","1"
"-31.905240833248477","-103.95437504482868","-296.2339606378453","1"
"-215.47601375335188","-75.6606319042589","-250.5917622656959","1"
"37.30152723410731","-194.3043292658866","-30.482540130615234","1"
"-233.88734285512228","-147.60557624486873","-368.29998779296875","1"
"-58.82838859207131","-206.3361886635463","-0.0","1"
"-209.1044189535266","215.21699928233323","-1.9931668780546823","1"
"-19.6132730739015","209.27421493184985","-5.081270217895508","1"
"113.22762122781113","-91.26285840017356","-5.081270217895508","1"
"53.95630972965257","-78.87580895225796","-307.79872893119494","1"
"187.12878021717216","-10.150874853419166","-15.241270065307617","1"
"-201.0329897032581","-107.98082182805973","-30.48254013061523","1"
"-37.72710698773217","38.663294790856256","-5.081270217895508","1"
"60.60454936842744","126.1481197323912","-363.2200012207031","1"
"107.81493522911015","50.39163270814813","-225.93117080055134","1"
"149.52258559067667","22.8028516900011","-30.482540130615234","1"
"-201.87713520811724","292.1831570815258","-0.0","1"
"-31.247344184661046","361.7265384859842","-15.241270065307615","1"
"-271.8978280622556","-50.14890302300408","-356.3915338147266","1"
"137.73132814013363","183.11435156813195","-15.241270065307617","1"
"108.36289010146727","100.34956297497702","-303.08784512358125","1"
"-137.66374216579112","-123.18629302775717","-315.33607892627214","1"
"39.24438733315085","27.44571818175629","-363.2200012207031","1"
"-16.569070818344443","358.700675574711","-30.482540130615234","1"
"190.39683185898542","8.670506107611413","-363.2200012207031","1"
"13.810535745017118","-105.4720306729647","-93.72605721843209","1"
"-202.6735349363755","-85.98250387860887","-35.804590421269495","1"
"-96.11340475661775","-108.79766702217029","-298.521525296601","1"
"-145.0059520687375","-98.08934921979242","-135.12559464243122","1"
"53.251464557884276","-56.41506102200402","-216.06516205954946","1"
"-122.62441451181593","-163.44363134331564","-0.0","1"
"122.35059072245204","32.27315214004704","-310.4432881584918","1"
"-4.0143569786354085","-97.11355078841225","-5.081270217895508","1"
"-165.96860357324869","361.33358932565255","-0.6833840606701226","1"
"-340.25079345703125","-10.719566409720247","-174.4199712524706","1"
"-188.97827498052408","-144.59204355519972","-30.482540130615234","1"
"-307.3097451999855","5.939916012466659","-180.87838123417274","1"
"-323.0713375763226","246.88165606599762","-1.0363680935743316","1"
"-188.94208856666305","118.13275173309466","-15.241270065307617","1"
"32.074230363201096","-122.08715088681804","-266.8375895085798","1"
"-20.7707635041375","364.8814550843879","-0.0","1"
"-13.655127524545534","-210.80965566360643","-10.057591759358232","1"
"58.26047046881391","319.2446306316252","-30.482540130615234","1"
"-340.2467206864569","164.3539739058321","-368.29998779296875","1"
"-22.266810559902368","-112.57921353450197","-187.95237731933594","1"
"-209.80108383438557","-45.74734419039477","-5.081270217895508","1"
"-216.249664586763","208.2183397126011","-164.67524483694763","1"
"-158.96216390609095","90.96262463559826","-368.29998779296875","1"
"-37.15567582474133","-22.132828622072616","-15.241270065307617","1"
"79.75270557502881","-24.606075835279583","-231.40864209478866","1"
"1.2338744538112536","121.89864346650174","-363.2200012207031","1"
"204.79465738330657","20.08726397931712","-0.0","1"
"-130.13029722269332","-124.15560665524407","-363.2200012207031","1"
"108.56026308657253","-63.79089754902591","-15.241270065307617","1"
"95.55408794464424","-32.56575173177842","-322.3594107912457","1"
"149.02324544859414","255.1490645905311","-30.482540130615234","1"
"-142.03373961919695","38.290099744086525","-5.081270217895508","1"
"-355.02670166309997","7.663032639931677","-5.081270217895508","1"
"-32.55118292542227","261.4535957378952","-254.99210274122927","1"
"-270.6102469418942","-0.28648661990890856","-214.23087329584382","1"
"-185.9663058439782","133.4581104935923","-5.081270217895508","1"
"112.60911227582002","0.02482451795780337","-325.5761898404209","1"
"49.783491715731174","-66.69427152671743","-363.2200012207031","1"
"-211.45921223282858","-86.18720583414478","-363.2200012207031","1"
"-13.548559596939283","-98.20988255042539","-169.44654835011616","1"
"153.06783068204803","253.2865664619667","-15.241270065307617","1"
"131.80377402247086","138.34538383425186","-0.0","1"
"-250.59881796628122","156.48859887230202","-16.906741828953944","1"
"-83.16203969419303","-153.9986479199663","-15.241270065307617","1"
"-231.8969749738441","-94.89388321983905","-341.61548995174485","1"
"76.73023378067036","-28.504611374379913","-26.87191925455796","1"
"-282.9565697119132","-48.405885191385046","-15.241270065307617","1"
"130.31621963811114","49.46847278849737","-5.081270217895508","1"
"64.40110097234005","-163.36104307815106","-368.29998779296875","1"
"-199.54915774581082","-65.77870647820566","-50.314988707771626","1"
"-193.54982051147115","228.21131535249137","-270.9382647883119","1"
"3.32183229094117","-130.30571349607393","-30.482540130615234","1"
"121.80299632301212","127.74672168695544","-37.28005416677903","1"
"44.2640335738152","-152.43491316143988","-5.081270217895508","1"
"16.94686350746994","-131.2467836133398","-193.0399932861328","1"
"53.183320464082364","214.29500636298008","-197.28655870925382","1"
"-116.9816032182178","-198.8327589938889","-20.819884417303104","1"
"48.94638234001436","-92.623479057515","-219.6088162611522","1"
"-94.5612634850219","-108.9369082915128","-362.78253791390193","1"
"-192.17666718284366","-114.97401756462608","-30.48254013061523","1"
"110.4728173970353","80.01940184184676","-11.719712331129946","1"
"114.51500077437143","27.090781313567632","-5.081270217895508","1"
"-322.1554014725284","185.83751830116222","-30.482540130615234","1"
"-349.17315603843286","134.7531231268963","-5.081270217895508","1"
"-271.40182855788527","4.587564434316953","-80.29389709348632","1"
"-86.34983825683594","-133.12427864137283","-107.93647675950466","1"
"-323.7102966308594","-15.854400527668357","-230.7298497979641","1"
"-42.1051091677993","-163.45829286578245","-30.482540130615238","1"
"-33.88499042203571","-91.76513836349996","-15.241270065307617","1"
"94.7373637505749","-73.46361825745018","-30.482540130615234","1"
"-60.83722470881591","-108.7627542020177","-174.86981620707002","1"
"-284.2715343291321","-128.5067536679804","-6.84950307494139","1"
"93.1400735752804","313.90407848791983","-363.2200012207031","1"
"-276.50031532050184","256.32335990223044","-5.081270217895507","1"
"50.24749844197676","-110.5854068798151","-206.3985105758239","1"
"-156.29564041183005","-60.854559710488196","-5.081270217895508","1"
"-259.41957563253305","25.533044968092348","-282.0457333542257","1"
"-154.7017254895236","-109.84430970657654","-201.84485081820813","1"
"-159.5979080838576","-174.3049860140124","-30.482540130615238","1"
"-90.48613690460554","-177.57763141431727","-363.2200012207031","1"
"-167.66627414022253","-114.40867617950235","-114.02775155957204","1"
"-249.24387475076088","-109.2471146832664","-368.29998779296875","1"
"100.73725551773764","-116.27215889044135","-15.241270065307617","1"
"-236.6133411787105","-53.62372087349442","-51.26513306963187","1"
"-85.04349249197234","-109.79073940768498","-44.35613941609308","1"
"-340.76794326208653","-12.525886238310914","-250.5141493345216","1"
"-176.65609358069787","102.59730583423908","-5.081270217895508","1"
"-99.92670271189824","272.8547372168881","-368.2999877929688","1"
"16.810920491415168","-128.90499877929688","-128.91597039716544","1"
"-83.35653008990505","-179.60270052458543","-15.241270065307617","1"
"-127.82938238473099","-110.83621628393735","-0.0","1"
"-54.3342845386977","-135.0077864230761","-106.1978943324617","1"
"182.33687086524918","10.482931761711079","-363.2200012207031","1"
"71.25705251078175","73.34930781872174","-368.29998779296875","1"
"-62.48314718617087","366.8196229468917","-363.2200012207031","1"
"88.86657585430473","319.7276332699005","-0.0","1"
"-139.82576486520875","-138.16085317847347","-5.081270217895508","1"
"81.81384782758391","298.75713835656916","-30.482540130615234","1"
"-158.41834275316253","70.11336755817818","-15.241270065307617","1"
"-340.25804781454946","168.52790032114189","-157.37329382707438","1"
"-263.98155000511304","-42.483980830825985","-0.0","1"
"-115.0421492113985","313.255888104811","-368.29998779296875","1"
"-340.25079345703125","28.06442778761631","-122.11630076703872","1"
"-16.359843171290397","119.50757351347342","-5.081270217895508","1"
"-286.88718306737576","-80.37346757264169","-368.29998779296875","1"
"-163.30428353835458","-98.74993893451533","-15.241270065307617","1"
"103.77404955963146","229.32936812804772","-363.2200012207031","1"
"-32.3067443448406","307.48567993133435","-363.2200012207031","1"
"55.99334731650584","-19.82364130660404","-15.241270065307617","1"
"55.78056029806283","-30.288850664935637","-5.081270217895508","1"
"-340.46619172209324","166.2666692593216","-215.15265574145826","1"
"-42.94441840377611","283.6052155042349","-363.2200012207031","1"
"-21.547933222068078","-61.06915058711258","-5.081270217895508","1"
"-27.327447079888536","-206.93199356105782","-0.0","1"
"-72.69907258762215","355.2145533779972","-30.482540130615234","1"
"-61.22501966814299","-164.2322870988568","-368.29998779296875","1"
"-236.88498071187752","-24.60885565749333","-282.58405537127226","1"
"-267.3879518579975","-5.645484319515365","-288.63167507773727","1"
"-268.57702809107184","-109.01610256754725","-22.51702761492438","1"
"87.621385947129","-43.18111168977272","-123.70812160970692","1"
"97.03274775436553","147.67295068904752","-149.59145501986723","1"
"-323.7102966308594","6.4567459989291915","-123.04192111607931","1"
"-304.75758900834785","72.93091835471083","-320.1746806400911","1"
"-363.1594608879318","50.43226427877099","-5.081270217895508","1"
"-169.89592905214698","345.9745623256067","-0.0","1"
"132.38013412670196","-56.60630751011204","-0.0","1"
"107.19973277444062","300.63279551625146","-363.2200012207031","1"
"-35.96615382324342","-125.88844259265372","-213.36761474609375","1"
"-73.80226992077284","-213.6223811175523","-363.2200012207031","1"
"-139.32133022234012","216.30935467112363","-368.2999877929687","1"
"127.97783766906264","77.16440817623705","-170.6540289330497","1"
"-340.42084087610743","22.962185449823153","-368.29998779296875","1"
"126.2816934902639","99.15614058064457","-156.6410603403627","1"
"-112.68956285854966","-128.62076050768917","-236.22413449479933","1"
"117.89031910157706","-0.2517814662788922","-15.241270065307617","1"
"148.8714306310344","125.5679505467814","-359.673839927827","1"
"-295.3614091890274","69.34811357421415","-0.0","1"
"-296.4069519686913","-26.94214253484993","-143.92817743519754","1"
"-263.8115285209083","-12.198366446191594","-177.62554375505596","1"
"116.29585149198446","209.50689829683918","-368.29998779296875","1"
"196.23731295364578","81.75145773045105","-5.081270217895508","1"
"-57.39599509422089","272.3551556338562","-5.081270217895508","1"
"-308.41612268443606","-63.3665224666895","-15.241270065307617","1"
"-327.8598761703137","178.1797983875669","-363.2200012207031","1"
"-322.9487153208775","76.1822876123885","-368.29998779296875","1"
"-269.5925342733332","265.1978553076218","-363.2200012207031","1"
"-311.079508760866","-86.7252640383131","-0.0","1"
"-166.58300836961854","272.7126444006205","-335.27743530273443","1"
"-91.1092519735681","-152.56199185893672","-368.29998779296875","1"
"154.86296625775879","26.840214917194913","-363.2200012207031","1"
"-18.105491656761423","-99.63591008302967","-256.6057711483214","1"
"-59.85958912734776","27.281938829519717","-363.2200012207031","1"
"123.1698526091364","182.13441375170925","-5.081270217895508","1"
"217.14721393470322","93.46651918995492","-1.9382548514092561","1"
"-10.860280662372533","-129.96321136838458","-267.5574394448181","1"
"-269.8390194039848","-0.4070127179829115","-52.10984356136372","1"
"-285.15487602065315","-134.75472475979302","-17.4034127002944","1"
"35.953433155750865","-70.86583530484289","-8.162003309319632","1"
"-260.1474465627138","-102.6708683560328","-0.0","1"
"-81.86617560002264","97.50981530531355","-5.081270217895508","1"
"169.63098195241122","73.69533092310584","-0.0","1"
"119.47005911883349","-114.87279604787872","-15.241270065307617","1"
"-99.29849747615043","-135.67676076435012","-368.2999877929687","1"
"-213.70220081389016","-185.71037857629827","-363.2200012207031","1"
"-262.95269932671533","36.821971777948114","-97.16802095051894","1"
"-204.20065388077683","-62.02887276793798","-241.17280139385923","1"
"-233.49055655738326","-2.509796559749873","-5.081270217895508","1"
"-9.427585157962906","179.0975538907731","-15.241270065307617","1"
"90.56729297132773","-59.32639804115955","-363.2200012207031","1"
"-17.19373667653322","-128.90499877929688","-111.82348352329181","1"
"-32.00983204844856","349.45590004619305","-30.482540130615234","1"
"175.37720225294177","-55.414253589164794","-9.892690735028578","1"
"193.33907713078688","-5.220890952349594","-0.0","1"
"-104.33450666190564","-108.06015898367228","-35.24837572584484","1"
"92.12010470778705","-0.9759930733285032","-214.02682861075328","1"
"-76.87442153655421","-128.27485655253207","-35.17461942689333","1"
"-99.58777377395336","-37.095301781441705","-5.081270217895508","1"
"-247.70234946763702","322.9564544145815","-15.338078705953153","1"
"-357.32858625345506","156.31309170159628","-363.2200012207031","1"
"-286.85424054367434","-125.48259190906992","-20.0597801895255","1"
"-137.78323681995806","-100.21136577320434","-47.56704375902614","1"
"-293.0626525878906","60.22474378062151","-103.3347456522925","1"
"-176.87898407668578","-129.19817928532","-225.66073540275096","1"
"204.23352576423386","117.13686026969432","-368.29998779296875","1"
"-285.5270970136446","82.81858269311192","-0.0","1"
"-111.13583837827413","-128.90499877929688","-250.88197264103528","1"
"-286.84487785226895","174.6333851834843","-0.0","1"
"-58.92204707338442","266.0398676887662","-331.0837261368532","1"
"-5.627491509903269","22.78208717669884","-368.2999877929688","1"
"-24.09695528312973","-179.19218167139755","-363.2200012207031","1"
"-56.72348228429045","242.6973336464595","-363.2200012207031","1"
"62.59511668951642","-155.0580785951543","-30.482540130615234","1"
"120.71516294396166","299.606112746","-368.29998779296875","1"
"-229.86704021519836","219.51115346785866","-313.8330635722686","1"
"-337.6704052975716","13.966088334906857","-145.14723357915926","1"
"-209.94969756908168","-57.394243995024965","-336.79876967939333","1"
"-45.17606703390574","-107.0825418255315","-329.83752290163045","1"
"-104.27482884344701","-134.01373306736272","-108.19029045786786","1"
"35.447682961718684","345.97034136825624","-10.977908096823388","1"
"14.030281309979756","43.658500534247324","-5.081270217895508","1"
"149.79531064592766","86.50253420941144","-363.2200012207031","1"
"-202.47382804308864","-84.04627274213071","-15.241270065307619","1"
"112.9092099097341","10.708238848896187","-368.29998779296875","1"
"-217.95144584387242","-78.11226188670332","-15.241270065307615","1"
"-15.65265973523177","-98.8683178660275","-161.7198108478714","1"
"-319.3882444194573","2.2093606209139125","-15.241270065307617","1"
"-167.4446892163664","-87.40500714949059","-20.42859200039734","1"
"120.06194551226908","-40.25288091764148","-347.3290601725191","1"
"-156.50508390989842","-180.2237440858104","-5.081270217895509","1"
"47.28061981609356","-189.43877473091203","-18.421357222317734","1"
"-67.88999770424101","-216.7704335814258","-365.24208584256064","1"
"169.9010891066979","190.21906118701597","-7.3049902645577784","1"
"-214.11203747529063","-184.23415641585072","-11.576102564614416","1"
"-271.7431611684091","300.641395187381","-0.0","1"
"-29.018397169071704","46.506124658089206","-15.241270065307617","1"
"-110.45704329593133","-128.90499877929688","-86.7498681132843","1"
"-148.58353813040196","100.85109621230808","-368.2999877929687","1"
"-344.2398163364776","-26.2802351424653","-15.241270065307619","1"
"-207.1602936586184","19.18881871231866","-5.081270217895508","1"
"89.18227615433636","-60.51348003640972","-335.2774353027344","1"
"-336.7626458208601","34.399499821682674","-30.482540130615234","1"
"-168.5228039799572","52.92363259934988","-363.2200012207031","1"
"-135.09830706810035","-84.18798364034208","-15.241270065307617","1"
"-38.5297467794941","-8.489658375179578","-5.081270217895508","1"
"51.826073812830415","-97.67396621295704","-363.2200012207031","1"
"184.05098004875748","149.10802404994632","-30.482540130615234","1"
"-77.65887854346738","-110.45320682518822","-241.91953208274833","1"
"-179.34095369322375","-133.61523701979507","-190.65747916378498","1"
"-210.84717268768256","100.63209039606397","-5.081270217895508","1"
"8.952115883632391","-87.96990202281556","-167.556908425449","1"
"109.40014049042975","-11.979504706922993","-335.2774353027344","1"
"-294.59565601594807","-37.62934636865433","-232.74200290713105","1"
"-189.44011541079914","260.50250223170593","-335.27743530273443","1"
"31.408428933535365","27.501505011994993","-363.2200012207031","1"
"-236.0963914481664","-91.5084896655201","-346.5498411105074","1"
"-184.42488140349897","-98.48493619620191","-73.94828090871356","1"
"0.779752058586659","269.6477679522748","-77.27445673250224","1"
"69.89933120495884","98.50006716488043","-15.241270065307617","1"
"-309.19294529501724","185.04951239496677","-229.10090734063868","1"
"5.849442935070607","253.0485355214547","-0.0","1"
"126.63658603168406","62.20765206464477","-213.51662455163932","1"
"-138.13007608155573","257.4787333127804","-127.94452337158855","1"
"-137.46062844241138","298.23843094485676","-368.29998779296875","1"
"-53.14783754054639","-201.1399646910775","-5.081270217895507","1"
"-119.72593482614454","-17.89079862876948","-368.29998779296875","1"
"-193.3653370342469","-128.90499877929688","-163.11634776818337","1"
"-83.9728865619935","334.56237882007065","-368.29998779296875","1"
"45.54342584401936","-166.27804469524065","-368.29998779296875","1"
"-15.900754930473946","-68.63234531206555","-363.2200012207031","1"
"-250.83220650862393","315.082803955224","-10.427308091770321","1"
"-187.81394947094145","258.1642905196131","-363.2200012207031","1"
"127.87920094266534","76.06447627736267","-82.10886662101137","1"
"-307.164681897241","116.2696562916249","-363.22000122070307","1"
"-216.63628156029938","303.4712900964998","-363.22000122070307","1"
"70.41518479747432","-64.52242782051307","-36.96074491571024","1"
"-75.04260869871757","-127.27628743117324","-213.36761474609375","1"
"-169.6870463109189","-128.90499877929688","-124.64724802951201","1"
"147.54484544029958","152.45049750894987","-363.2200012207031","1"
"-261.62876526116384","-16.197722507654582","-86.7848574996363","1"
"-126.75910711573985","-207.83749125147824","-363.2200012207031","1"
"14.140854411788286","-185.00474615726858","-25.35757497682495","1"
"-106.43872876141636","-162.8226679663028","-30.482540130615234","1"
"-223.98626820648172","225.83394149356945","-226.54963503337083","1"
"-7.593023056728118","-162.99010832158373","-368.29998779296875","1"
"-153.49876594236775","-141.29974353383133","-15.241270065307615","1"
"106.50854228820695","287.6600503102099","-5.081270217895508","1"
"2.7022229066873997","244.89542543516995","-363.2200012207031","1"
"-354.67673089285154","44.08609294612744","-30.482540130615238","1"
"-337.9950683377046","87.95971155315154","-15.241270065307617","1"
"-65.97261942929688","98.43720839267183","-15.241270065307617","1"
"-60.46493178886294","-126.51366574260217","-45.206303395409634","1"
"122.80544901357894","-82.41563715209688","-5.081270217895508","1"
"-72.42901407496467","-60.98873784972292","-368.29998779296875","1"
"-257.6917824060329","10.553929329376729","-15.241270065307617","1"
"17.47799965332277","240.9430389678422","-250.763231704711","1"
"-85.77868116021263","-81.50227540671713","-363.2200012207031","1"
"-117.0052566636183","-200.03608725047266","-10.787836563093071","1"
"-313.06190774729066","-34.39313955801641","-159.8115914689468","1"
"-218.56612444775487","-47.63573534948878","-294.0017037636246","1"
"-47.72674711285187","333.32516226962383","-363.2200012207031","1"
"154.42170985431605","-66.205056930649","-5.081270217895508","1"
"-203.74674699908968","-121.94959970361771","-15.241270065307617","1"
"-191.01221581191461","323.0363255555292","-368.29998779296875","1"
"-33.17496802931665","-198.32908237346382","-30.482540130615238","1"
"125.05905236321306","110.54784556033209","-212.4255020013633","1"
"114.72298342087421","6.3172836697513155","-246.95824204543754","1"
"-260.77676348857847","127.21222306309048","-354.84807865112884","1"
"22.04586026010676","255.18780752934174","-363.2200012207031","1"
"185.2226133819068","25.06139453312353","-0.0","1"
"-129.3098805008873","-107.23079845947126","-15.241270065307617","1"
"20.326452961360374","259.4187374000775","-128.0410809752314","1"
"77.94532516607693","224.22272134579345","-368.2999877929687","1"
"-175.42927541712984","67.36102242507617","-5.081270217895508","1"
"-235.38257745789605","-97.55272684957262","-15.241270065307617","1"
"-66.25887555946241","-122.74345087821841","-363.2200012207031","1"
"-177.5880059746256","-128.90499877929688","-278.8564272632305","1"
"76.79403242715543","326.4839730986272","-367.17416370765693","1"
"-273.0385405985776","210.22176979607679","-368.29998779296875","1"
"-102.66088508989884","154.21248482729683","-368.29998779296875","1"
"-296.7077828380368","-34.17792145880322","-368.29998779296875","1"
"-101.15515162999175","-128.90499877929688","-256.7558863203158","1"
"-211.07396877644442","288.90004603221837","-30.482540130615234","1"
"128.59865075120865","8.982455954358976","-0.0","1"
"-44.31553361141517","289.5170139740156","-15.241270065307619","1"
"126.11292490599108","-128.6100280803542","-368.29998779296875","1"
"34.30756798512647","-121.71930334746395","-30.482540130615234","1"
"11.39519299118683","104.99275145099948","-15.241270065307617","1"
"179.1243790795879","167.67153813337023","-15.241270065307617","1"
"-183.45248776003245","-71.3848819698509","-15.241270065307615","1"
"40.56383438252606","-120.50868166740833","-200.3091809448842","1"
"163.73074933628428","36.09773834448693","-30.482540130615234","1"
"-3.91473933664369","271.47665223463576","-191.16084090115243","1"
"65.5379552014616","-153.47082522247712","-363.2200012207031","1"
"-224.21301491997875","-40.87623090117187","-132.38254321094036","1"
"-216.67473161046377","231.94219363631458","-149.9619639949649","1"
"-202.5292646028338","-76.40279848739209","-363.2200012207031","1"
"-194.7069914517528","-69.68225017110257","-304.87341411093865","1"
"72.79461135823524","-160.80278488396505","-363.2200012207031","1"
"-274.13499536466014","13.323126475092328","-133.99773039247506","1"
"-199.26104505389972","240.59960160967339","-0.0","1"
"22.36493483875024","-129.600583120747","-359.9158306793837","1"
"-137.5164092501127","-100.28975959689103","-324.8416415512976","1"
"-266.1708425759323","97.07772454385099","-1.0515816197221453","1"
"-91.498719402966","284.56321912361204","-81.69546565648783","1"
"-198.806169523137","-66.37767124198798","-260.9706691055293","1"
"-205.39915324983806","-124.62333691755623","-30.482540130615234","1"
"27.14435113540689","-78.04156531322992","-185.99665792078488","1"
"-292.62072848192514","-86.71941026944852","-368.2999877929688","1"
"93.36326881040263","65.61475859442402","-15.241270065307617","1"
