"X","Y","Z","Polarity"
"129.98366902118016","-17.16151475742016","-30.482534408569336","1"
"33.21282111288955","104.83869454570215","-5.081274032592773","1"
"-246.73380339998198","-94.63087304938784","-368.29998779296875","1"
"-93.93220766485857","309.28919442568645","-368.29998779296875","1"
"-274.9159503392993","130.98522450157873","-5.081274032592773","1"
"-60.69116476017517","1.1030934502909275","-5.081274032592773","1"
"-255.5583659252684","9.496910340973974","-170.6060097118969","1"
"-304.734006572795","26.464518495449532","-350.12909495725546","1"
"-201.67295258535995","-92.53821417923385","-239.4784708645584","1"
"112.85507964360623","-132.3105002135376","-10.027969369224223","1"
"11.251309749349122","-117.06976770384006","-279.1836855474662","1"
"88.55576916437602","-42.022168002062784","-283.0563113929479","1"
"-187.3212024739986","321.26735677624924","-30.482534408569336","1"
"-270.8111578433953","2.7003409144719845","-334.9762223474079","1"
"-207.7274425427116","-10.90311450684168","-5.081274032592773","1"
"-48.79258447243726","334.3300033687483","-5.081274032592773","1"
"-163.14002760864722","-137.546717934039","-360.1639528503614","1"
"-144.11440820910934","-128.90499877929688","-283.74462831421846","1"
"-62.5104178704681","-162.74715829898494","-5.081274032592773","1"
"-161.4716312922019","362.740818406289","-26.38931984132946","1"
"-330.4926965807217","-47.95810094458643","-363.2200012207031","1"
"-252.7599586649326","4.479747653044493","-160.76064469536868","1"
"4.930656785987704","-128.90499877929688","-105.27238869231277","1"
"-313.25373785046565","-99.3836891159039","-363.2200012207031","1"
"87.28516804680888","-95.22306594623004","-15.24126148223877","1"
"-132.57008471125934","-101.74301027464733","-272.25208753424687","1"
"-68.6370185813423","-109.59954998592738","-143.5955969791344","1"
"-174.03503179178927","-103.9220481178119","-33.239624084580285","1"
"112.30790053518174","-0.550749690235376","-213.69848129093518","1"
"98.46722060568115","13.739962914293411","-144.04796906817415","1"
"-84.89451021688232","-123.13760350129229","-5.081274032592773","1"
"-96.42141333433096","-153.12025195776084","-15.24126148223877","1"
"-310.7969522260061","-61.381479291433095","-6.74718467053026E-6","1"
"-277.294128294089","263.7936714929822","-11.7944398796491","1"
"-220.54949260727176","-45.26158546617304","-8.58917839010685","1"
"-94.02016577277405","56.957258481721894","-5.081274032592773","1"
"140.93398365070905","-105.76359606880922","-5.081274032592773","1"
"-149.1986874121808","52.10487583350818","-363.2200012207031","1"
"-254.1370041888124","8.648749862770586","-235.39227187198765","1"
"168.50903098506367","-85.82822658085934","-30.08690174660589","1"
"-373.16607100849507","50.564567415351775","-20.78798897581957","1"
"-158.62403348707068","-158.18327427729528","-15.24126148223877","1"
"-217.8392932245105","-73.75526145888618","-161.52480032816177","1"
"-228.8944518037673","-62.863168925791655","-287.3142424659846","1"
"60.73570460990067","-61.65508687463206","-363.2200012207031","1"
"-343.6315002441406","-6.309590770510857","-188.59800374489274","1"
"-44.005885130361314","-90.44055972744592","-5.081274032592773","1"
"-37.63988240650771","-159.21515668827024","-5.081274032592773","1"
"-363.172500641869","5.181309978636483","-6.74718467053026E-6","1"
"-132.35229454599389","-188.09138875800704","-363.2200012207031","1"
"35.23122197960613","-93.78098826242034","-92.39500981017929","1"
"-340.2507934570313","36.155496497949024","-290.99519122836836","1"
"89.97316056870059","162.74108198285518","-338.83040694541614","1"
"-179.23078397003036","-18.3431888153971","-15.24126148223877","1"
"118.49404545769033","19.149774859715098","-155.5541795380908","1"
"128.2009835761788","-78.26969669958493","-5.081274032592773","1"
"210.41289150087513","57.991539396778876","-6.7471846705302605E-6","1"
"109.88604135898295","86.15243357909324","-276.45931799812405","1"
"-208.38163059541063","-81.38037369357342","-206.51459755639695","1"
"-4.286471289842183","-106.8155037881342","-287.1848681228221","1"
"-248.44799398827993","-55.86463066982506","-363.2200012207031","1"
"-217.0588714934987","-49.43996807550418","-54.03857769977553","1"
"-323.62842931763805","227.46768832514198","-6.74718467053026E-6","1"
"3.090618993378476","-105.49299104442645","-291.2584810273632","1"
"163.31840579793482","-22.579707267583206","-6.74718467053026E-6","1"
"100.87023875117426","21.919094329517954","-268.9158170547024","1"
"-175.41767862993333","-83.23216094775898","-168.630491390388","1"
"162.22581064419722","15.712101623624921","-5.081274032592773","1"
"115.37484239860812","-62.494089393892985","-5.081274032592773","1"
"-249.22709617946327","178.66943408547496","-5.081274032592773","1"
"-27.57254043751049","-175.56112765086965","-30.482534408569336","1"
"131.30966614727578","108.97629016174798","-30.482534408569336","1"
"93.56441024862417","-35.80981440109089","-162.6417060994767","1"
"-121.02334665608015","243.18058984696484","-5.081274032592774","1"
"-22.733267580753004","-119.96304952980945","-6.7471846705302605E-6","1"
"-95.69612807715754","-144.59268729096436","-6.74718467053026E-6","1"
"89.78461399021445","198.3582141444653","-124.49350062875888","1"
"-135.73037411400898","25.638747926918597","-15.24126148223877","1"
"-305.29008371211773","63.261390820043644","-5.081274032592774","1"
"-246.82691075038304","-121.04610270500024","-363.2200012207031","1"
"-368.40854360480586","51.496931167967226","-6.74718467053026E-6","1"
"-177.0870792734466","156.39682915479312","-5.081274032592773","1"
"-208.85250952915408","-91.15870073166602","-5.081274032592773","1"
"-11.580077649444743","-42.15563221882775","-363.2200012207031","1"
"-138.15093027621373","156.70643992661806","-15.24126148223877","1"
"-219.11372799348308","-52.314402086458","-363.2200012207031","1"
"-169.43620991584478","2.2313056056681595","-368.29998779296875","1"
"-98.15253665685107","357.2890314494919","-368.2999877929687","1"
"-199.5676374669282","-78.09522647560692","-5.081274032592773","1"
"109.07588546405157","64.44756578614421","-272.3267934690736","1"
"-24.19175427686286","-16.944669231962607","-15.24126148223877","1"
"-266.82093109537715","10.254332315095832","-363.22000122070307","1"
"-260.7828981184251","-17.747542312776844","-76.2960995072084","1"
"-98.09168488549295","-126.38198266352127","-60.022736613323495","1"
"-132.06446393565102","-103.93247322985556","-363.2200012207031","1"
"189.90649140579433","31.878354760292606","-368.29998779296875","1"
"-75.35033165982068","-4.682836660853297","-5.081274032592774","1"
"-40.84717076206378","-189.9603591095074","-6.74718467053026E-6","1"
"107.86464558732868","50.94574344532185","-91.36029992927229","1"
"-96.03906082769046","-129.7331244126746","-300.31101402393153","1"
"80.23475489357196","-23.685024086371644","-51.73289505137721","1"
"125.72119216289857","104.37853738728603","-306.83620139001897","1"
"70.59017012946214","-27.95512808031613","-5.081274032592773","1"
"54.86833127861572","268.6678858310878","-5.081274032592773","1"
"-326.51745581024204","186.42465567221743","-194.4754126867922","1"
"-198.9778337408536","-66.23928519966611","-289.51833107924773","1"
"124.66893110533204","-20.856608648152104","-363.2200012207031","1"
"-115.68239599783936","-211.2589202686474","-363.2200012207031","1"
"-286.26737998712713","-1.658944284976827","-363.2200012207031","1"
"61.26504467733683","-47.68846307118317","-14.85768160904345","1"
"165.4987664212127","64.32097775644655","-363.2200012207031","1"
"-203.72927974865388","-85.13132353259046","-31.40755913545174","1"
"166.46771160290513","231.49410238921033","-368.29998779296875","1"
"-174.25815440136495","17.630181974913473","-368.29998779296875","1"
"20.775020571062058","-136.9359871157042","-368.29998779296875","1"
"105.76189500882808","38.56878107636771","-342.92402106656283","1"
"58.58085530954496","-51.01807699015838","-44.466557247823616","1"
"-348.53274808826365","25.167259070568715","-6.74718467053026E-6","1"
"-198.98522711279998","-117.53690551556687","-248.33602848777178","1"
"-201.9102602687287","-86.59788848417648","-67.49389979832118","1"
"92.76824302287736","246.13561635306306","-15.24126148223877","1"
"-266.7343295803499","-118.91487317720856","-5.081274032592773","1"
"-102.17327827627996","-132.53014338540393","-111.59404332734911","1"
"-24.25053055976997","3.9657881269055935","-363.2200012207031","1"
"-201.4333590634002","-95.60671606434157","-240.26806543013956","1"
"-152.40586637963108","-114.3516574585975","-81.2740486036003","1"
"-80.70490577922335","-135.00793510380657","-15.24126148223877","1"
"-48.23292114656988","-166.19394827198175","-6.74718467053026E-6","1"
"117.49119722907119","-91.3321538031362","-363.2200012207031","1"
"64.83924620403944","120.92290222762564","-5.081274032592773","1"
"-142.27162889869797","-143.67870807731435","-345.83003178226176","1"
"-344.9113355315772","-15.703140316474743","-25.090112971068656","1"
"-77.89494293976229","-150.86516461827443","-6.74718467053026E-6","1"
"-237.56349300551906","-23.36557868236674","-282.0281370792516","1"
"84.21309002659521","205.0272926874197","-174.05319444653048","1"
"-144.81619364421425","355.30442038730325","-363.2200012207031","1"
"-220.89237243050138","-51.457603931144384","-6.74718467053026E-6","1"
"-210.2395729392764","333.677673398542","-15.24126148223877","1"
"-28.543638475175232","-102.90242040706609","-36.217285685327965","1"
"-238.55698001642597","-21.54515043417377","-95.4604993880126","1"
"149.65435360476297","0.4326195960976076","-6.74718467053026E-6","1"
"-216.94847080637498","-116.34642741216261","-6.74718467053026E-6","1"
"-199.3078334909149","-170.79965138393604","-6.74718467053026E-6","1"
"-224.51185850234006","-40.51850960427746","-5.123548767322516","1"
"-158.28721196364805","-36.533915739396164","-368.29998779296875","1"
"-202.43388283702234","-98.18900009372955","-164.34921999790683","1"
"108.08949475443883","102.89793553934555","-147.40794632681863","1"
"85.33685092166024","-109.52877817629751","-15.24126148223877","1"
"167.14216969682371","211.56985099723317","-368.29998779296875","1"
"114.46538637349634","151.19911255359102","-72.95769296054772","1"
"9.217726192104436","-128.55726811329896","-106.06298202431815","1"
"17.91011530297096","-55.35415295583037","-5.081274032592773","1"
"-151.568335793347","296.3201945193424","-5.081274032592773","1"
"85.53734673013207","-52.14671693830615","-15.24126148223877","1"
"-212.4855962472169","-78.07160523535012","-242.686345381367","1"
"72.95698591703987","-61.36976261852057","-241.46332846356555","1"
"-169.23300520993942","272.996882533437","-5.081274032592773","1"
"-237.23125741358362","26.09078010576779","-5.081274032592773","1"
"-33.45277208287486","-9.644733446568843","-363.2200012207031","1"
"168.38934356223348","-22.116685338052477","-5.081274032592773","1"
"-255.81259048154382","-26.854354004494297","-238.57684042804024","1"
"-185.66933017377582","-128.1016704690072","-368.29998779296875","1"
"-256.3617751831518","8.348838190685818","-230.28334192855888","1"
"111.12053601191535","-2.8196942752444136","-133.91457447043877","1"
"106.16700607661703","-0.9729814583839476","-363.2200012207032","1"
"214.21460408178493","34.09957026904813","-28.84953406830568","1"
"120.57753259663232","288.6634283807288","-23.118237240715807","1"
"-304.3978149918935","25.077750900832797","-93.78505114724061","1"
"-253.06807477145293","-8.758970025940435","-5.081274032592773","1"
"-153.799271988866","127.68970988410344","-5.081274032592773","1"
"-174.24539667478126","-170.88108626737977","-5.081274032592773","1"
"68.54736237775808","5.510359772404893","-368.29998779296875","1"
"-63.94082578033266","147.2002662529199","-15.24126148223877","1"
"73.47425701347501","217.88160710692503","-41.03864592518691","1"
"-271.5395965847555","190.69631174973992","-5.081274032592773","1"
"-225.6630950712944","-26.25594331860722","-368.29998779296875","1"
"-63.9377238200046","-109.09538462455018","-287.2461188786466","1"
"97.06104786315152","-29.68608524284779","-255.8176407229309","1"
"-58.1780049829424","-158.35580521842317","-5.081274032592773","1"
"122.77401890133329","33.71401192507113","-301.2698158561291","1"
"-340.2507934570313","112.81120143325731","-119.31902588731872","1"
"-1.2918120204021308","-112.91077258333402","-76.38883425249574","1"
"-19.833981667515403","-118.41690942037212","-15.24126148223877","1"
"22.81560206924431","-168.24286376444005","-29.014543198494483","1"
"191.87274089362364","188.52830779737437","-18.22974887583515","1"
"-325.0713367342629","20.031003455048356","-287.7307769726609","1"
"29.750978618408812","355.1190906118825","-10.288449962258966","1"
"-206.31112746784024","-60.32750397461324","-98.48212464053421","1"
"40.51093153239351","50.92982900356093","-5.081274032592773","1"
"-319.19990391045474","111.47184307342489","-363.2200012207031","1"
"-298.78448721355767","-74.46207926404375","-30.482534408569336","1"
"-266.09739016647046","97.89809803780082","-24.34477993071301","1"
"-50.25297203114722","-47.38508059184723","-15.24126148223877","1"
"110.0377456965649","75.16952617208717","-242.46894306552974","1"
"160.89887144021586","-39.95343980552254","-5.081274032592774","1"
"8.353640665609275","-136.08433553443442","-240.46560908251098","1"
"-317.61623534930374","-92.59643373342027","-363.22000122070307","1"
"-140.3413035508659","275.32217539844146","-247.35558791036482","1"
"111.74005363364901","200.90276954611232","-368.29998779296875","1"
"-299.48681753661725","-86.20681271724018","-363.2200012207031","1"
"-13.618868981185692","142.69481495892694","-363.2200012207032","1"
"-156.1515719143577","270.3755677468945","-225.19290814179834","1"
"-222.4985436158758","-181.9859371133654","-368.29998779296875","1"
"-103.01919684494324","-108.17815738831679","-44.104092281631246","1"
"-84.33745650565655","-60.8203217424649","-5.081274032592773","1"
"34.1367060120669","-14.616241799383886","-15.24126148223877","1"
"-345.138238163053","35.58204420687291","-363.2200012207031","1"
"-50.33956592700721","-37.35455683119649","-363.2200012207032","1"
"-132.09472024268962","370.3547925856441","-30.482534408569336","1"
"-342.8144801547596","82.44240015106132","-6.74718467053026E-6","1"
"-150.80968453790828","191.92378035591983","-5.081274032592773","1"
"150.47672894792584","84.93518459434029","-15.24126148223877","1"
"-33.097206992776385","-126.09169942603097","-363.22000122070307","1"
"108.45939220384419","57.57544851722222","-185.2073290916541","1"
"-162.55857850757778","-42.05628637650432","-15.241261482238771","1"
"78.61895798265601","183.54604267549772","-173.43811842876806","1"
"-1.844972857785148","-40.81285554634553","-15.24126148223877","1"
"43.189377950137754","-87.87079013703803","-276.2645283375681","1"
"-306.58812887084923","244.6583097611012","-6.74718467053026E-6","1"
"-287.0762317056715","-8.761946583162382","-335.2774353027344","1"
"-325.5167243177572","-40.37885036504895","-15.24126148223877","1"
"6.138862335558329","-0.3666694856526931","-5.081274032592773","1"
"-81.629493097743","-141.93367122932153","-6.74718467053026E-6","1"
"-204.59790820636266","106.05067445129424","-5.081274032592773","1"
"-177.54748929397914","-82.11746594533581","-178.8122851026444","1"
"-159.97514128000697","-74.9336179566869","-15.241261482238771","1"
"-260.77598493763537","291.4315422145101","-30.48253440856934","1"
"-161.29128078707234","-180.15941116413006","-368.29998779296875","1"
"-176.8084171739439","-128.90499877929688","-257.33957062437923","1"
"-244.1788931573746","-44.56778727768253","-246.59598566904","1"
"109.18536863398748","65.6679865617418","-192.03761035483075","1"
"-57.9291358051948","33.71155458153632","-5.081274032592773","1"
"-83.16859346313288","28.635078021877533","-363.2200012207031","1"
"-252.52460019108852","-161.06215694335665","-5.382421957079344","1"
"28.780065513314685","-76.64768993716238","-368.29998779296875","1"
"50.9296000486615","34.7872219381486","-15.24126148223877","1"
"143.15441879959715","31.470290566026414","-368.29998779296875","1"
"112.36074411710673","-71.40387270364548","-5.081274032592773","1"
"-136.7061954116857","-116.06829043413978","-5.081274032592773","1"
"91.65580534283703","-103.09914390873854","-363.2200012207031","1"
"-325.0366984659286","29.193734825953378","-108.37886675103456","1"
"-210.76650098204476","-27.581336098764993","-5.081274032592773","1"
"-186.9871370135038","-75.90566137756099","-165.84306599254091","1"
"79.54306847012069","328.27940806415285","-11.889979086892176","1"
"-9.379522339738354","273.08257759997423","-163.6279626398903","1"
"-16.77216980985759","-169.0059579069111","-6.74718467053026E-6","1"
"28.24865262958031","-126.37831587349987","-6.74718467053026E-6","1"
"-22.446862186673826","-100.994518453925","-323.0240553568758","1"
"-364.41964013032475","127.21281948499234","-6.74718467053026E-6","1"
"-123.29226545232197","-139.85779304988353","-15.24126148223877","1"
"-255.1501074827866","-28.068183883731233","-66.99720524696684","1"
"-249.55915119509248","-1.3852723421087259","-97.15820553394505","1"
"15.587074275435953","-124.5042387952139","-288.9489585270917","1"
"-69.44889705818576","-214.3381513966213","-363.2200012207031","1"
"133.9840674510903","-13.511105477721312","-335.27743530273443","1"
"-128.50467939427003","-126.2970027239297","-363.2200012207032","1"
"-175.59927912243265","-136.17101810899533","-214.75990970559354","1"
"23.556549475572183","-119.71032340368475","-335.2774353027344","1"
"-20.401051611110688","-100.35426336257063","-146.32399121726394","1"
"-273.9270262577208","12.660204995408918","-79.90172223935926","1"
"171.847218005793","-66.6597557143429","-6.7471846705302605E-6","1"
"-338.9865276951561","73.25129775176026","-15.24126148223877","1"
"102.04293894218378","268.92851895456664","-15.241261482238771","1"
"-114.88528707387616","109.32320894299207","-15.24126148223877","1"
"-304.32568698894653","192.38070633031225","-161.5521958455291","1"
"28.441990834305496","-36.18080623430305","-5.081274032592773","1"
"3.3407100241802645","-10.79680045319688","-15.24126148223877","1"
"-206.2650108412135","-128.16472328076347","-180.28410028728942","1"
"-47.13137590284474","-125.08261094956575","-35.67829914478381","1"
"110.30613135689455","78.1612502510529","-183.6687693165928","1"
"-253.8270463393485","257.7847832389466","-363.2200012207031","1"
"-191.5901873709793","-116.97216247720564","-5.081274032592773","1"
"-172.30512140853895","-84.86120339646831","-93.06479763748067","1"
"-26.148406274053702","-139.68791815433863","-30.482534408569336","1"
"-340.8457121688117","13.897677461763456","-120.3773644327925","1"
"-91.77170082164366","355.36666928641546","-368.29998779296875","1"
"-84.82906949665762","372.11456104951964","-30.482534408569336","1"
"-260.027195506","-49.701143973393876","-30.482534408569336","1"
"-55.855772075315336","265.76479221360404","-182.83001131489362","1"
"59.28232623189349","111.53950035271427","-363.2200012207031","1"
"-372.0965198926723","40.596390047625015","-13.594896604214313","1"
"-162.29448463004346","309.65761071325693","-6.74718467053026E-6","1"
"11.218232155171947","173.7900890942201","-368.29998779296875","1"
"93.55830904438676","-162.7266781734228","-14.612720529316496","1"
"-293.00137560736346","-115.39503490247372","-30.482534408569336","1"
"-100.2501331693074","-108.4265665848432","-264.3386344039992","1"
"-139.79810538205868","-99.61940550303785","-47.59824443674502","1"
"-354.0172774134388","21.524506881710565","-15.24126148223877","1"
"13.100839274756254","-136.21775045217515","-174.1228977484626","1"
"-42.13536670225905","-128.90499877929688","-145.5425952273004","1"
"-93.87313621654522","-108.99863890778221","-164.04211097743786","1"
"115.45549525767791","156.65761711449437","-368.29998779296875","1"
"-186.59002579006403","-40.16841075520733","-15.24126148223877","1"
"107.65462748707363","48.60464889213308","-208.2215995038344","1"
"-185.94096822773795","-76.74903697605464","-211.5802944687092","1"
"-142.93042752127377","-153.84247448953454","-363.2200012207031","1"
"142.79837624777878","154.75273436576543","-5.081274032592773","1"
"120.59869366896285","131.59592140175266","-172.69939788691866","1"
"-301.4523451795447","53.99888641151115","-6.7471846705302605E-6","1"
"-21.507543812813516","332.5288956939706","-368.29998779296875","1"
"-18.10038828212607","-99.63431818979316","-121.28630990006846","1"
"65.64675490126871","-98.70794918500413","-335.2774353027344","1"
"-330.18277722679267","205.56911837241398","-6.74718467053026E-6","1"
"-266.70936592967536","-57.870005148601855","-368.29998779296875","1"
"-172.3503839453586","-191.34164487983412","-6.74718467053026E-6","1"
"-297.30454777803175","-42.09766976148751","-203.05808516195015","1"
"192.91793391687716","183.92957660473883","-26.14421342908188","1"
"-90.35985823291392","-116.7978223251497","-15.24126148223877","1"
"-114.33918298457124","-128.90499877929688","-133.2638317244245","1"
"18.496912716079535","-136.33742261423242","-201.28828664667867","1"
"-130.4387342345991","-111.9155887602933","-368.29998779296875","1"
"-343.3754425294484","99.3064816247679","-285.1157011169184","1"
"132.19188767067246","-103.76610406033929","-6.74718467053026E-6","1"
"-248.0970647771428","-117.62200955986734","-15.24126148223877","1"
"-237.96463000709326","231.79679268962295","-30.48253440856934","1"
"-263.5484915263443","38.72585925538407","-128.2394594270565","1"
"-17.07519904404723","-146.52672351115783","-15.24126148223877","1"
"-277.2188041932425","-106.31900526147999","-26.592068685956065","1"
"-31.318677101398244","-90.07499183896658","-5.081274032592773","1"
"46.03068772559112","-62.447300076197855","-157.04834951082077","1"
"47.616149470882135","170.48489363117002","-5.081274032592773","1"
"-256.0612966119904","6.022638707601502","-222.61664410782234","1"
"-190.54559598130044","332.80120434946","-363.2200012207031","1"
"-254.0405405317925","-30.101180233308725","-43.292505625889206","1"
"80.0460326076875","-52.57702542786729","-294.9732655464012","1"
"113.51534532475007","-97.93520160225725","-5.081274032592773","1"
"-89.74014119019238","-109.36940465895555","-334.4866644543098","1"
"-42.23931156573032","-106.76746343401527","-66.8397462854733","1"
"-285.0981515017785","-12.389493217800734","-15.24126148223877","1"
"69.5331858257532","-65.61639488231062","-236.24074770689998","1"
"-173.7817238343221","-104.05461745846102","-316.49336272488193","1"
"117.70788525279588","141.88378180425826","-5.081274032592773","1"
"-37.25918124962145","-180.91706440674005","-30.482534408569336","1"
"114.98389764830011","149.54185405590013","-173.45579525725117","1"
"92.66067090232185","42.711718042247966","-363.2200012207031","1"
"-188.63843077242242","2.1821104838207646","-15.24126148223877","1"
"1.4853493220190686","-125.09151845671876","-15.24126148223877","1"
"-199.63613022810375","-191.81046670721585","-1.4425218830807667","1"
"192.62589341943485","121.97102806950844","-5.081274032592773","1"
"-198.74125672739558","-192.27882003368543","-24.677452761880446","1"
"176.6428404233646","-8.13374576698077","-6.74718467053026E-6","1"
"24.76950171231157","-88.92064345250817","-363.2200012207031","1"
"-176.7167599518994","-20.22298592111379","-5.081274032592773","1"
"100.73320149453309","296.0074828804745","-15.24126148223877","1"
"-346.3887016902191","-4.095048495162074","-30.482534408569336","1"
"-153.33500241511445","71.53654842652918","-5.081274032592773","1"
"45.7610904585696","-62.67252166634707","-159.74401591262654","1"
"-36.93093619939866","291.32176211132435","-6.74718467053026E-6","1"
"-29.223917795333406","-103.11527975238236","-143.05176192548677","1"
"51.73948323911978","-57.67817159949479","-42.818410237219915","1"
"61.886738820773076","-116.01243329459689","-5.081274032592773","1"
"-247.58202312868553","177.224835167547","-5.081274032592773","1"
"88.06810751362653","-125.47217603930838","-5.081274032592773","1"
"-194.27121074479754","-70.03355916405019","-334.24086921853416","1"
"-64.31641570356588","-109.13601270600128","-30.791103890786545","1"
"-321.43649970739773","248.90941634704356","-3.5666971094562","1"
"200.08839231562203","134.43557646171485","-5.081274032592773","1"
"116.52904918097998","144.60326229871413","-263.51495961594617","1"
"-253.72164593774238","-100.66514393048371","-30.482534408569336","1"
"-116.1396964996376","-126.77422309018985","-213.36761474609375","1"
"-183.36140819002364","-99.04144956492212","-32.80583036849038","1"
"-64.09215318952872","-109.11195262950571","-342.0828245138081","1"
"-264.23150574485214","-11.428854910119824","-191.98627849063837","1"
"125.1360864782046","109.83014778780493","-243.54261428986763","1"
"123.19939825175143","123.28358572218377","-90.41910494467434","1"
"-145.65001524632015","-128.90499877929688","-95.81992786300735","1"
"80.19285808959822","-23.765075235014596","-128.50153092725606","1"
"-122.72618963621954","173.12860040594677","-368.29998779296875","1"
"98.46674368658444","143.09053366592204","-318.24384869836564","1"
"96.41004242696056","-123.18488110676955","-6.7471846705302605E-6","1"
"-104.20129791931699","-214.5490573414964","-363.2200012207032","1"
"45.8697749634907","308.9922512312469","-5.081274032592773","1"
"-350.2016074021285","197.85641857336796","-10.573158035491103","1"
"-265.5577703107797","-140.60635986043042","-7.658681851208856","1"
"-339.48175450216127","32.45158320232873","-290.1561037360939","1"
"-325.2410550202014","-1.865679181858504","-131.50367686118298","1"
"125.03586993044696","44.35744275150461","-62.787466951546826","1"
"20.61274256109369","-149.91617093221652","-6.7471846705302605E-6","1"
"-303.4554246540008","257.00479041953827","-363.2200012207031","1"
"46.58546769877986","-74.5453866284744","-15.24126148223877","1"
"-68.5410194992358","-128.90499877929688","-111.13269154319931","1"
"-37.27691981453097","-122.9834275003604","-6.74718467053026E-6","1"
"-101.3395638845648","-213.59312256915547","-30.482534408569336","1"
"79.69952417256096","-53.006809253163816","-205.04053361229256","1"
"75.38340146591294","-58.36021349752208","-131.9650540509718","1"
"-18.886358755428148","-104.8960309081015","-213.36761474609375","1"
"134.340789290113","-128.2086418770283","-5.813683525092502","1"
"-273.47675953539505","12.91223369544906","-164.21494074072882","1"
"-187.75417441752973","-75.2873093119201","-276.1474649258369","1"
"-93.94664535253193","-204.43435057153533","-8.44607402063812","1"
"-49.013214928343515","19.214267489908902","-363.2200012207031","1"
"-329.4043157242587","-33.93056986293228","-205.12814173627214","1"
"-231.1331998879727","-60.18340133292218","-293.86072086111915","1"
"-289.26011644968196","23.14281593760688","-143.9034051113848","1"
"-206.2362707893263","-94.70617650057069","-179.992005020884","1"
"41.12137507711927","-66.54854046874325","-174.36023288410192","1"
"-309.3319301073446","15.221754798218303","-6.74718467053026E-6","1"
"-168.35651767018686","-175.4542216111144","-30.482534408569336","1"
"-251.38009134678032","1.9514113861867322","-175.6567975201673","1"
"-248.29902748984642","-3.694268055619702","-89.5243298793838","1"
"-256.56231417195954","-97.58960335689869","-6.74718467053026E-6","1"
"-90.85543066891083","-140.57578514497865","-361.4267603790097","1"
"110.11918150829054","-55.551044412501625","-354.22932626749815","1"
"187.17663806073443","131.37846228172202","-363.2200012207031","1"
"116.39743037142776","12.01524480872038","-119.11707051070536","1"
"25.473055238569625","325.19651372196995","-4.846668849978709","1"
"81.48017689444988","88.58499729932495","-15.24126148223877","1"
"-191.41155619523522","316.9724431644107","-368.29998779296875","1"
"-5.142367578040273","-132.0887177303522","-182.9850284977856","1"
"204.8078131039335","10.68798625881621","-14.226197108119415","1"
"80.6821732806682","-45.504046851401085","-368.29998779296875","1"
"-324.9599609375","-15.546913155983544","-168.46862798052007","1"
"-242.38105919908048","-34.78378459352397","-363.2200012207031","1"
"-35.175898218578276","-198.82208176531546","-363.2200012207031","1"
"-307.47001655122796","89.73302845198992","-5.081274032592773","1"
"177.89976778436144","179.35481417339616","-5.081274032592774","1"
"-29.836300855441408","-124.96278752876638","-187.95237731933594","1"
"-203.1527093905504","-62.87368272938982","-4.428880589002343","1"
"192.08461706903563","54.11193524322935","-5.081274032592773","1"
"116.3735135371169","102.92812496281789","-5.081274032592773","1"
"92.2422051170973","-37.4497813445992","-37.29271390541199","1"
"-35.16710237966995","285.25347012953506","-335.2774353027343","1"
"100.30595833454996","19.99845811157517","-239.12646994111975","1"
"-266.28121495540273","95.8502353363776","-42.404153237952805","1"
"-152.93642080201428","-155.11821528290452","-368.29998779296875","1"
"-103.00734903379069","-128.90499877929685","-153.89248631395333","1"
"100.20774959355494","180.91553922145428","-178.4007085688874","1"
"-148.8851838556376","-24.319355264945884","-15.24126148223877","1"
"-325.9575675475772","23.154759662133767","-286.02188447840524","1"
"159.12401296275044","-74.42181110619364","-6.7471846705302605E-6","1"
"88.48130277109702","-7.928556591886315","-28.937746506007393","1"
"-133.66102039142245","-170.96829458418938","-363.2200012207031","1"
"-153.63139424009063","-140.34074381510527","-339.87768076039845","1"
"-351.29817659675086","110.7329507432073","-363.2200012207031","1"
"-62.158126027523664","-202.35179390366775","-5.0812740325927725","1"
"119.0012173395805","20.875620035624454","-293.3507594200722","1"
"32.220514686381094","-133.29772764774083","-15.24126148223877","1"
"-353.6925465662471","24.433140588049604","-368.29998779296875","1"
"-211.412920649204","-78.93644090630579","-298.79209058076594","1"
"146.53328551453515","-76.10418367354188","-6.7471846705302605E-6","1"
"-354.3419856680412","-7.901849942642124","-6.74718467053026E-6","1"
"-54.31948134251259","368.1057853667039","-15.24126148223877","1"
"33.17247381037218","329.59541596512105","-15.24126148223877","1"
"-56.60141351082526","-128.90499877929688","-170.2742314360869","1"
"149.48168651304144","47.119951633459934","-363.2200012207031","1"
"-311.9707224825823","18.93258451979344","-100.09337480593938","1"
"-175.5972341767307","-170.54748474968716","-0.056537634436486815","1"
"-34.79125208822113","-16.96795143869975","-368.2999877929687","1"
"73.92813137083948","-60.165224530145","-174.71882313017235","1"
"-323.7102966308594","-0.1943940245225595","-127.9494422445659","1"
"101.86197559708181","-20.51195314485087","-140.57535679024434","1"
"-150.13075899245985","-114.13177082581817","-15.24126148223877","1"
"49.14400583508426","52.11170797142833","-15.241261482238768","1"
"-349.9725957655753","159.58121007522402","-6.74718467053026E-6","1"
"-34.979423058493566","-184.23613627220277","-15.24126148223877","1"
"-344.8409293682271","51.169202234710504","-15.241261482238771","1"
"-135.16985430484328","-42.70475497192562","-5.081274032592773","1"
"-37.315373576633164","-157.713568325825","-363.2200012207031","1"
