"X","Y","Z","Polarity"
"10.0","-58.752454727025366","-29.66606809940413","1"
"10.0","41.24652664078534","-20.43590783400603","1"
"125.09386840573576","-13.79446135956428","-100.0","1"
"10.0","-29.44422889268239","77.37021574611236","1"
"139.8806117107281","-100.0","76.71643327752156","1"
"144.12284487299254","100.0","-4.4028514252667765","1"
"10.0","37.57359879944607","64.85649706053093","1"
"10.0","47.08268204741662","6.066976035884927","1"
"10.0","-65.48289376683205","99.91571565850272","1"
"10.0","-10.242714443674721","-86.03424062937859","1"
"56.86863053335049","99.99999999999999","9.623155898922114","1"
"72.43915336440183","100.0","99.59516333660417","1"
"10.0","-16.647960387825783","74.04373390681451","1"
"23.383540700345662","100.0","-64.13648901426535","1"
"10.0","78.03657945016752","55.467630528006985","1"
"10.0","82.23519106272101","93.01195251791711","1"
"10.0","97.12368783755016","54.18995790831016","1"
"10.0","-4.3400447064966485","-61.060930148454396","1"
"10.0","-18.94042796563188","37.60717069083344","1"
"135.34126994009392","99.99999999999999","-73.94702471566643","1"
"131.35329084245913","99.99999999999999","-35.54321719096935","1"
"10.0","54.946731952174844","-36.223399242102445","1"
"65.19578412308363","-99.94100997351973","-100.0","1"
"41.34815468864869","-100.0","38.92361228888921","1"
"208.79907681752542","-100.0","61.977721234361326","1"
"10.0","76.28796255264578","-26.78117290998143","1"
"10.163374006673097","-100.0","27.625118805982794","1"
"10.0","-2.9573645381940628","10.917443696945178","1"
"100.5252650960865","-29.721081628266425","100.0","1"
"9.999999999999998","6.190895733912567","13.286202132420302","1"
"10.0","26.36764783016432","82.06322137204437","1"
"10.263867376003176","100.0","-69.47611391382056","1"
"28.32849596691346","-18.218014125534914","100.0","1"
"10.0","28.037645732245284","-24.607162971823858","1"
"10.0","58.25112664311679","-98.89854210443885","1"
"10.0","-6.011054748972029","84.75550520170539","1"
"10.0","-1.5656061090241202","-51.49068597088957","1"
"10.0","-31.302745711544258","9.150000204872608","1"
"10.0","23.130561950353567","8.388675130950162","1"
"10.0","99.9086057443156","50.49001369615605","1"
"10.0","-53.45344328699551","-1.6059601873836584","1"
"10.0","-72.56117362321766","58.8485687368666","1"
"60.1724510879282","-9.628592987181978","-100.0","1"
"9.999999999999998","-32.629215071729845","-3.2288885070337603","1"
"199.50115807275768","99.09024037787393","-100.0","1"
"10.433780921537874","100.0","-81.14584367347913","1"
"10.0","99.9549603106153","-94.37031971571916","1"
"10.0","-51.525991717019494","65.59756365256305","1"
"10.000000000000002","87.31444488239451","53.09777269254967","1"
"10.0","-7.037379611118322","31.560059458869514","1"
"10.0","-64.92289677066479","6.738425220543153","1"
"10.0","-23.942939108916836","80.96806366597822","1"
"10.000000000000002","-69.45802670073289","97.90025005552283","1"
"31.5162100125645","-100.0","57.18653769886694","1"
"10.0","38.35441044969494","-14.448372059659121","1"
"53.62147038268134","30.434313621670274","100.0","1"
"10.0","9.752612054856598","76.61991944810391","1"
"209.36526972861571","-100.0","-10.724818089177973","1"
"209.7937612258109","80.00879471598574","-100.0","1"
"31.389135005503036","-79.02174715789887","100.0","1"
"10.0","-14.441096473610024","32.308171461277674","1"
"10.0","6.256476793531274","55.41818646937901","1"
"10.0","60.81221860267345","-44.74715905655136","1"
"209.4306204310953","29.832181581967262","-100.0","1"
"10.405193297740594","100.00000000000001","-62.71940184835826","1"
"10.0","93.71442427223954","47.37467798634671","1"
"10.0","0.03353835900943025","60.27740919440417","1"
"32.99089268203984","-3.6253020758045125","-100.0","1"
"9.999999999999998","-59.00309603930887","-66.74995094018945","1"
"10.0","-67.7246469392002","17.836973351314143","1"
"10.061047092400933","-99.99999999999999","86.11107829736471","1"
"10.0","51.26646569632486","-18.89185398307639","1"
"130.82169328453608","-99.94301115239989","100.0","1"
"208.76119691344354","100.0","-41.442387320387354","1"
"9.999999999999998","79.91568816185746","69.11246265444264","1"
"10.0","-99.73784277315093","45.71619774224116","1"
"79.99503781222343","-100.0","-0.41419065241660036","1"
"210.0","71.76238654960405","63.2307182465923","1"
"10.0","29.868022706346437","91.98671367116448","1"
"207.36433109223162","-1.525130116429267","100.0","1"
"10.0","-27.947551302210982","41.01742794084748","1"
"10.0","91.23409544754918","78.20168353842553","1"
"210.0","-7.39595285886066","-99.91567786060958","1"
"10.0","96.14585122930671","93.08867396120675","1"
"10.0","-70.90801873422765","-68.64894578900319","1"
"10.0","-44.25889454810286","-54.89346915927558","1"
"140.6538930336493","99.2589733201564","100.0","1"
"10.0","-97.56765036923935","-37.335915661628995","1"
"10.908463131577019","53.98542861812079","99.99999999999999","1"
"10.0","-25.59369406826613","-41.97568881580476","1"
"10.0","54.41860783935993","30.241121334036556","1"
"10.0","64.63502574688671","59.254944575045045","1"
"209.8267916152637","-100.00000000000001","-89.83769003493424","1"
"10.0","-12.863417532474575","-69.30973675867158","1"
"10.0","13.704045267937357","-60.98180078373292","1"
"10.0","30.596030936061908","-87.66495648602131","1"
"10.0","-64.5184864259393","-91.68110789446857","1"
"10.0","15.836713044115278","73.39212876917222","1"
"10.000000000000002","70.95294617588895","-89.82758218107448","1"
"210.0","99.68192521913724","-10.538187157674706","1"
"10.0","73.8377166450525","5.308394864737529","1"
"10.0","37.04069577375549","83.28668710807877","1"
"43.03666352037904","-100.0","84.86382814180949","1"
"9.999999999999998","31.53034043498594","24.519979868799414","1"
"9.999999999999998","0.5223742591138105","-18.35782873465059","1"
"10.0","52.620008425077785","11.974865847334673","1"
"9.999999999999998","-16.998896986617673","-17.064069387196433","1"
"10.0","31.30950807970403","38.09748722705359","1"
"180.76874242152323","-99.11430649983186","100.0","1"
"10.0","64.32434500539864","-18.186798477352983","1"
"10.0","-22.234939666819514","70.69886750148297","1"
"10.0","53.679155069198785","-46.24359351444086","1"
"10.0","-95.55278097178004","-32.48319732933766","1"
"10.0","50.14783438117014","87.78230516745064","1"
"10.0","58.53305432952356","7.75553783719284","1"
"174.49326882515737","-100.0","15.99241423894292","1"
"10.0","23.235758338770125","72.93574346114048","1"
"10.0","78.11095756827004","-63.3672097819686","1"
"10.0","-15.284292923562326","45.13536957220216","1"
"10.0","87.66698946043515","35.64942888367237","1"
"10.119205635266374","-99.07100505781662","-100.0","1"
"10.0","-18.98186516555571","60.77740136444864","1"
"209.45249191116244","86.43061951366961","99.99999999999999","1"
"10.111489746224237","-75.00328054889602","-100.0","1"
"10.0","81.01456535457447","-18.289085909630657","1"
"22.079946063281476","-100.0","18.751064585582625","1"
"10.0","-31.24156017495035","-99.22602532865325","1"
"10.0","-59.98438735834502","92.75021215007324","1"
"9.999999999999998","99.88301376246059","65.62965823361435","1"
"10.0","78.09439221528281","-54.0284531649812","1"
"10.0","-38.09448814297312","1.9040090003635477","1"
"10.026251216277602","100.0","-98.85785527818682","1"
"32.41822554530315","43.77681434369724","-100.00000000000001","1"
"10.0","71.58837548802086","66.67188255431793","1"
"10.000000000000002","-45.72451391580951","-78.44770623809156","1"
"10.0","17.176275713246156","0.6862780298479692","1"
"149.92292295813175","-100.0","54.4487519581609","1"
"209.3012706531154","-17.99036947668815","100.0","1"
"10.009077164737903","78.44209858833199","-100.0","1"
"10.0","1.5499575358450528","-44.154409862644265","1"
"35.77624663333345","2.850611552919119","100.0","1"
"10.0","63.62095175303368","15.058235520799695","1"
"10.0","-67.84861993073164","-78.37692735187886","1"
"10.0","52.13677801422325","-27.007903728512105","1"
"10.0","91.32591289182167","1.2117634814806806","1"
"107.09977642308623","-40.769813985739276","-100.0","1"
"10.0","-6.489405181961189","-40.81888347743838","1"
"10.0","-4.948697751847085","93.00079522500945","1"
"10.0","-87.93013470442438","-19.95738575966697","1"
"10.0","-67.8756160876979","54.45624143262927","1"
"10.0","-68.26254089843164","-40.513584636143236","1"
"210.0","62.22364349504151","21.273050420901463","1"
"61.81151899554071","-100.00000000000001","-31.626423343739127","1"
"10.0","83.2994027070147","75.79948766180834","1"
"10.0","-84.5525187689865","-5.909260085446704","1"
"10.0","-64.7846449727108","69.07122875527656","1"
"24.232420769951798","100.0","46.90809738750374","1"
"9.999999999999998","-40.644180862994176","-7.080395933854657","1"
"210.0","-99.76022402715023","87.16943473053502","1"
"210.0","-19.65858836239613","-67.07034901083603","1"
"10.0","38.36746240535693","-61.585268933540775","1"
"10.0","23.276056977353818","-74.75936948726424","1"
"9.999999999999998","-24.630786965981663","-13.245500438037347","1"
"11.6950863594035","-100.00000000000001","77.46002364438681","1"
"10.0","-20.67453646466728","27.265512500290765","1"
"10.996324697004459","7.9456171643827105","-100.0","1"
"10.0","42.23908421105331","-86.76536262300864","1"
"10.0","0.13447904206826422","-91.27698614754686","1"
"10.0","-87.21030377856388","-34.613608985881875","1"
"174.0894777645123","32.912573642711024","100.0","1"
"42.11604522996721","-99.99999999999999","-57.590645166089985","1"
"10.0","60.03777049690573","63.85157671967341","1"
"10.0","-34.99478320607405","-19.80552414830586","1"
"10.0","78.6293852590536","-48.000570153061766","1"
"112.85568141126664","-100.0","-0.458320051576089","1"
"10.0","-35.620779390113405","-44.79639322518042","1"
"10.0","0.14372187031159456","45.041889002764016","1"
"113.45746302233158","-99.99999999999999","48.042528165620595","1"
"10.0","-53.34965342592067","-36.67935076323085","1"
"90.28554988381774","-72.83525554705793","100.0","1"
"10.0","-98.95941478599141","-42.2654828547239","1"
"10.000000000000002","13.753852277474321","39.363902167290355","1"
"10.0","91.50968738038627","-30.007734249110324","1"
"12.502699251437889","-10.479520389571832","-100.0","1"
"10.0","15.127945623519853","-16.258675605086456","1"
"10.0","-88.59010654288709","-46.94142260965579","1"
"10.0","-62.34412883740595","-71.36870361434043","1"
"10.0","-99.42551158560235","-0.4393675869029465","1"
"10.0","-29.457546898821676","16.990908640577118","1"
"209.14575494781292","-43.60599007276569","-100.0","1"
"10.0","78.81534871054066","-72.08155236953687","1"
"10.0","9.972472172324043","-38.15401077594453","1"
"146.69217890522137","100.00000000000001","-97.25538683080491","1"
"10.0","-93.32199686833181","18.922338949559133","1"
"10.25729850686393","-99.99999999999999","95.69952614083894","1"
"10.0","73.34094501267643","-16.46627696169884","1"
"10.0","98.01044990197299","-9.683184944981193","1"
"141.52062724993274","-99.99999999999999","-21.98838143764936","1"
"10.325669595981015","-41.37135338295801","100.00000000000001","1"
"209.75269656357065","-61.30802564625532","100.0","1"
"10.0","-77.92626098625088","13.492295149387928","1"
"10.0","-38.067467203283314","-28.176327058887242","1"
"10.0","-62.10168482688148","-22.18240752112961","1"
"10.0","51.24462872324638","-65.23541452399381","1"
"10.0","-64.88937907200311","-35.45836701945724","1"
"131.18434403994232","-74.49018153839619","99.99999999999999","1"
"23.687086247558923","70.1591878800746","100.0","1"
"42.746779552175326","100.0","-99.78909817648707","1"
"10.0","77.51462192125646","-90.373929305416","1"
"51.24708954916381","-100.0","-82.3747146783613","1"
"210.0","50.888699155443796","-97.03482570110941","1"
"10.0","-78.6831843110948","-48.6654929859077","1"
"73.12982971118225","100.0","-99.85338281697153","1"
"10.000000000000002","-19.257938731781564","2.044984780043791","1"
"163.71261944538952","76.09077996853223","100.0","1"
"24.666014283163186","-100.0","-41.905298480571616","1"
"209.57417762116495","-23.73389297246178","-100.0","1"
"10.0","86.2996118309229","-75.18959039906464","1"
"10.0","67.19682080454236","-73.59739933741314","1"
"10.0","-83.93433905384651","-28.283255821109574","1"
"10.0","-46.2519796998277","85.06134108907094","1"
"10.0","29.895067509037517","68.34426331223872","1"
"10.0","27.09671120975468","21.69009589105182","1"
"10.0","-43.11596145097814","-61.958784255516214","1"
"210.0","-75.40868842923538","77.51366196066274","1"
"115.07114879454501","20.129260991241743","-100.0","1"
"10.0","98.08775398217645","41.25773909074761","1"
"10.0","-87.24114971826148","10.733610483013912","1"
"10.0","62.83605797147478","47.45856063282074","1"
"10.055735403858503","37.56969396940686","-100.0","1"
"10.0","-35.57373462116382","83.71239811799082","1"
"10.065450488726105","-65.40564421373486","-100.0","1"
"174.66942608461903","100.0","44.87588643615469","1"
"10.0","85.5122026950826","-99.91918081765567","1"
"10.0","27.688721536839495","0.09068845928830171","1"
"10.0","-95.31050868175272","71.68023623114168","1"
"10.0","42.13712003629937","98.40642915054616","1"
"15.663912913783957","99.49396146978587","99.99999999999999","1"
"10.000000000000002","-87.31448046823519","-70.22417049368926","1"
"10.0","65.73219849084542","32.97317311486597","1"
"11.329831074520545","100.0","-4.904620386536692","1"
"10.000000000000002","-82.05201502849448","99.65623762854818","1"
"209.4466746769489","62.94952688497733","-100.0","1"
"10.0","93.91790047135966","99.7251263661151","1"
"10.0","23.87359962352491","90.11590813432792","1"
"10.000000000000002","93.03371728759016","-72.08036869415587","1"
"10.0","3.0390130231054258","99.98984168020816","1"
"10.0","-50.91453469818268","20.20777120118224","1"
"10.0","31.045763800933234","-60.336197837173756","1"
"10.0","6.951473883818494","-13.230127659400623","1"
"10.0","44.485607557102554","-70.59040602265212","1"
"10.0","14.831310294541806","-7.009166394223596","1"
"57.3981684245493","-61.525893371530344","-100.0","1"
"10.0","5.830585918358189","-91.37650344806138","1"
"10.0","-30.410808081521523","25.1872665092462","1"
"81.74503604039107","19.903798810090215","99.99999999999999","1"
"123.76121463367079","-100.0","-97.7657871912383","1"
"115.92977067807011","-4.8366600054016615","99.99999999999999","1"
"10.0","-1.8591983874695917","2.7749470553990268","1"
"10.0","70.98898040479602","10.94699936272719","1"
"101.67716426302485","100.0","-16.348185769255124","1"
"10.0","36.58234939353014","95.65550786646921","1"
"210.0","99.99408149390526","21.64640186675703","1"
"10.0","-12.589030189717128","91.11591695234918","1"
"9.999999999999998","85.92986158603178","84.96810155707554","1"
"10.0","-26.88516400773829","-98.50562721567422","1"
"175.35649730153898","-100.0","-16.13298333074991","1"
"61.93437098460456","99.02322048182924","100.0","1"
"116.21447360664617","99.41442124916651","-100.0","1"
"10.000000000000002","-72.94414868715813","-63.749077889239466","1"
"10.0","-41.32565726227227","22.812676726395484","1"
"10.0","27.408882298208617","-99.59551867064178","1"
"10.0","90.0409872305371","91.45516731870384","1"
"138.30379989381908","-45.24357903701397","-100.0","1"
"33.45001644019034","99.6647559820495","-100.0","1"
"24.14502835189422","86.40644580815609","-100.0","1"
"10.0","40.91485137850064","-40.676293078887056","1"
"9.999999999999998","-99.56642442604812","-76.93941004438227","1"
"184.41018754426284","-99.71588850726151","-100.0","1"
"10.0","14.71048250081299","20.274609757919603","1"
"65.26398085623272","51.081699891586936","100.0","1"
"132.03040076150575","100.0","-99.35909104248887","1"
"86.28670152396585","-99.28332573998497","100.0","1"
"10.0","-82.93009377797637","-64.81700187463352","1"
"10.0","52.879799121821975","47.085469436960125","1"
"210.0","-48.146146561250696","62.31591615376981","1"
"10.0","-56.08847496002788","-15.707170305018007","1"
"10.0","-48.915750224699764","91.47523653306686","1"
"10.0","58.78589121647635","-85.22815220799286","1"
"10.0","-77.5393117012501","75.86616241858992","1"
"10.0","-9.05594390898554","-12.160689834478859","1"
"10.0","74.0154061105504","59.28527630210891","1"
"10.0","93.83123255753301","-38.07502946462012","1"
"10.165244616768433","-38.81214930534506","-100.0","1"
"10.0","18.771356055369306","43.67708047055979","1"
"43.725267842186945","-51.73555863380796","100.0","1"
"10.0","22.370840531898","-16.804834144720335","1"
"154.73136149468007","-12.521574697296728","100.0","1"
"74.29933426642434","-20.10483888656177","100.00000000000001","1"
"10.0","64.04984115104013","-99.60720431333628","1"
"10.917634558970368","100.00000000000001","88.29357631845188","1"
"10.683454630876223","29.249029784235347","100.0","1"
"210.00000000000003","-99.88127094331409","99.84364471504463","1"
"10.0","86.17057078267958","-40.69900973859217","1"
"10.0","-41.74998256757212","-17.92176113220556","1"
"10.632294869309336","-20.649097183466047","100.0","1"
"10.0","61.01742007883989","87.24555789537031","1"
"151.5667842181885","-100.0","-99.7153364427206","1"
"20.625349037415265","100.0","-29.81563855683291","1"
"28.854707445154002","100.0","11.614055184294259","1"
"10.0","-29.260772620210535","-66.41886317027672","1"
"10.0","17.29175675190766","27.20671346273522","1"
"154.29679100234696","99.99999999999999","99.91174361554985","1"
"207.18626878410973","99.99999999999999","-60.11836185199395","1"
"10.0","-89.1623597909139","-53.92429551745245","1"
"156.04516324415084","100.0","72.7531298128455","1"
"27.825792516755005","100.0","-49.1930070791392","1"
"10.0","17.35986581621836","-38.41253074428557","1"
"10.0","-71.85368938951049","89.59223247748403","1"
"209.94397214685816","-82.76307418532438","-100.0","1"
"208.57100305745678","19.96788884489866","100.0","1"
"210.00000000000003","-95.75811351591186","-42.62243342098505","1"
"10.0","-73.01903111352115","-83.38100859448099","1"
"10.0","85.28036646142098","-51.35757762673606","1"
"10.0","38.79391194247616","-31.629638659310213","1"
"116.67718743061667","99.99999999999999","27.352152524771963","1"
"10.0","5.431394856213775","36.898490859016945","1"
"10.0","20.90643095546824","58.37433112176349","1"
"10.0","98.01498681899858","0.6449017777369903","1"
"51.2662978007037","100.0","60.01927391492283","1"
"177.50803295291286","-100.0","-66.81670019575958","1"
"10.0","-90.47248779408228","86.67332648987802","1"
"11.382707207075761","-100.00000000000001","-7.732455878407791","1"
"210.0","-66.82915311529659","-47.96431349675974","1"
"10.193763642023503","-78.81674579814775","-99.99999999999999","1"
"10.0","-15.120814764935943","54.21709941866743","1"
"10.0","-82.073096162828","-99.83433488968333","1"
"10.552360441107364","-100.0","-21.21741444768731","1"
"10.0","57.060533469111476","81.23806993180608","1"
"10.0","-31.278134502140187","58.66157213912928","1"
"10.0","-82.22833690076558","68.3538041653216","1"
"10.0","99.24491232837391","84.76034201859406","1"
"19.565983711408418","100.0","-12.597953748586654","1"
"10.0","-70.48882190138733","9.442783307502381","1"
"10.0","-27.696481733545777","64.98163576093938","1"
"109.29603338640642","28.887052255150994","100.00000000000001","1"
"80.51111334273997","-99.36542786769104","-100.0","1"
"10.0","61.84046519757001","-77.60525846887361","1"
"46.31975862942804","-82.47432390788317","-100.00000000000001","1"
"10.0","-50.932381091672866","73.21299652629668","1"
"10.0","-66.17225414642913","42.66892878336691","1"
"138.00885789229568","68.70942135544614","100.0","1"
"10.0","98.9923777952808","-26.43075953566219","1"
"10.0","-99.94113027811015","14.9084078420085","1"
"56.765529775512185","100.0","-43.28077985593557","1"
"10.0","-49.349686954664215","-86.79983463404253","1"
"103.63443488889465","56.97032455668065","100.0","1"
"39.17725511728341","98.09024923891019","100.0","1"
"10.0","-90.92315219754734","-61.58513466617863","1"
"10.297144950988248","-51.87842475188849","-99.99999999999999","1"
"10.0","-20.502290125704832","-24.756145220165337","1"
"210.0","17.886967954498672","30.935477827888846","1"
"210.0","-70.94062791823042","36.53120189706374","1"
"10.0","-59.109717397919574","18.228158750397917","1"
"210.00000000000003","99.04677192916157","83.08887151477524","1"
"10.0","-21.238123500371245","-97.84114116353976","1"
"10.0","-94.48563447698075","-97.60526088333825","1"
"208.82237421525028","100.0","99.5779945462195","1"
"21.023024042252068","100.0","-82.8842282677077","1"
"10.0","71.68535337894583","-41.25535917204969","1"
"10.0","21.555605793398655","-8.474920334030768","1"
"10.496534299636876","-31.83211694949808","100.0","1"
"210.0","-21.1959189913656","14.590757275378882","1"
"10.0","88.16716815538754","-65.74202276640341","1"
"10.0","70.09171263260862","-99.95502179423809","1"
"10.0","-21.99139014150621","-67.70893099871901","1"
"10.0","7.873781944264707","-77.96243342888185","1"
"10.0","-65.8661066511197","-60.50388996444294","1"
"210.0","-43.58804816923986","99.33953184184756","1"
"10.0","-64.74330855243878","-8.167728756866104","1"
"10.0","-25.495309366638196","99.38573289211277","1"
"10.707174828488142","100.0","-32.81306732988761","1"
"10.0","-35.27933199046762","-67.62113667366393","1"
"10.0","-91.39267497288276","37.9495059948927","1"
"22.973656486169123","-100.0","68.12979785296292","1"
"10.0","35.386991936983186","3.869007594572201","1"
"10.516647598069087","-43.752863401291705","-100.0","1"
"22.6643488872473","29.204003887010785","-100.0","1"
"10.477723931347928","100.0","30.75410137270635","1"
"10.0","56.29155618544317","73.62595830968414","1"
"10.0","58.25017208731671","-56.41200343324556","1"
"10.0","99.85546122602719","45.756650358455154","1"
"10.0","-31.894643867070503","-89.31484745079032","1"
"10.0","56.559187555704554","93.20045975931599","1"
"10.0","-25.73993800573176","4.601567069328352","1"
"85.45291651819383","100.0","-47.38661593641159","1"
"10.0","-60.153389259848254","46.49388176825251","1"
"10.0","-20.218039406071526","88.48362448174352","1"
"10.0","33.35924274218979","-35.76477446570175","1"
"10.0","-56.76149480162063","-88.09506727896961","1"
"10.0","-38.53901192935244","-74.96611128441411","1"
"10.0","14.19400629294898","50.64270218943874","1"
"10.0","-60.56979977250097","11.633364334909192","1"
"10.0","-80.64004377021521","-42.09072515248096","1"
"106.14473931404302","83.67082810405093","100.0","1"
"13.690308839566603","-98.27733737507057","100.0","1"
"151.36094110457577","61.047703877580666","-99.99999999999999","1"
"10.0","13.367171741216197","58.75656716802044","1"
"10.0","75.93175568441954","99.61584090582453","1"
"175.8194463624607","100.0","99.14887966442194","1"
"66.55471783991817","100.0","79.54764721064247","1"
"10.0","13.203391504524856","65.5419056977895","1"
"30.69559841750503","100.0","64.27153138710705","1"
"88.5787144688332","100.0","-99.48274450520782","1"
"210.0","71.66323127486744","-66.12532007346427","1"
"76.74991399315752","-80.01168573383212","-100.0","1"
"210.0","21.125288200990823","-68.17901772225677","1"
"10.0","-96.98451340520633","66.75160750530004","1"
"10.0","9.293784568245455","-22.442261533541284","1"
"10.0","-89.70089004986129","80.3629141213945","1"
"10.0","50.6728720393528","-86.35532345166959","1"
"10.0","-33.74901065900839","48.92156843917385","1"
"10.742503915957998","-100.00000000000001","82.70765547624673","1"
"10.0","-60.064153096661485","-40.37993149246864","1"
"157.9392395168693","100.0","-50.930483204106224","1"
"10.0","22.70883228170784","65.61805697919075","1"
"10.960409152263729","100.00000000000001","36.51486875982626","1"
"185.7622383591516","44.454815272735715","-100.0","1"
"10.660940701334534","-0.6735737619509479","100.0","1"
"10.0","59.306197224354264","26.046473722710314","1"
"10.0","-2.820682449351253","22.914016996174922","1"
"168.24418363684862","-100.0","99.35117036584128","1"
"10.0","-0.6560361517239386","-70.07275265322814","1"
"38.78078079126535","99.99999999999999","81.07999555886347","1"
"10.0","9.89286904971813","-47.74723429141018","1"
"10.0","-78.07952164850443","1.6653170863270788","1"
"10.0","33.942647545763265","-46.15242929778495","1"
"10.0","-10.291155748707265","49.89800852815229","1"
"10.0","85.73137088238575","-83.48089794752168","1"
"19.987909679580213","-100.0","34.89463188930202","1"
"177.7807146871851","100.0","-25.214701151665643","1"
"10.0","22.694515702927536","-45.190992655126365","1"
"194.96407756366645","98.39600088469871","100.0","1"
"180.75719547558168","-21.87533101717245","-100.0","1"
"10.0","-74.31154602880048","82.41263606772665","1"
"10.0","-93.32140930280661","-41.899765950450465","1"
"23.291465783912322","99.84035537389698","100.0","1"
"10.0","-38.547764464455206","68.59205064570978","1"
"206.839956878508","-100.0","-61.25228872473451","1"
"10.0","-59.867083520549286","-79.77975448484831","1"
"10.0","35.819705862975425","32.26906500411357","1"
"10.0","-74.38467810002862","-6.871122413599728","1"
"10.042801162416728","41.93522072462599","-99.99999999999999","1"
"-10.0","70.00176563687359","-7.12715165084521","-1"
"-10.0","79.59451132122311","26.407680419973346","-1"
"-114.1959225363336","-78.6876835633857","-100.0","-1"
"-10.160740186521835","36.447879978541906","100.0","-1"
"-104.71742309032484","-52.8715598829473","-100.0","-1"
"-10.0","-17.08999417264443","99.81177620980614","-1"
"-51.38411226957822","-99.78384354078493","-100.0","-1"
"-9.999999999999998","61.633593589445205","-73.83691892184933","-1"
"-10.0","-20.088912287861522","-50.06008656828217","-1"
"-10.0","41.985376803449256","98.20082132105127","-1"
"-10.0","51.677040957304754","99.83526942790932","-1"
"-10.106999126264329","-100.0","58.473855339955804","-1"
"-10.0","-37.521569694132154","77.55676936997949","-1"
"-9.999999999999998","12.564077619711838","-74.84827933558235","-1"
"-210.0","98.87255399464296","-62.231533211129076","-1"
"-111.14579527677029","42.921988506587724","-100.0","-1"
"-10.0","27.24527038171918","20.670466759875225","-1"
"-10.0","98.36894145178081","-39.92120879725067","-1"
"-24.90217277517585","-13.094070361061675","-100.0","-1"
"-10.0","37.40915633196768","-16.942014677276852","-1"
"-10.0","-64.51302670961643","-67.92987502681466","-1"
"-18.834634958113053","-73.98049174382362","-100.0","-1"
"-42.613198996343094","100.0","-11.696017868571527","-1"
"-10.0","13.0490366249137","32.19851419512277","-1"
"-10.0","-80.56059765089441","86.42150510517232","-1"
"-10.0","-98.26400804466411","-60.73711056325451","-1"
"-10.0","94.50190728291284","-28.60442579547439","-1"
"-10.0","-25.85216377727839","-80.60741351725558","-1"
"-196.65531051288747","100.0","-99.71842073922544","-1"
"-10.0","35.96052000785139","11.808076325313856","-1"
"-10.0","-43.971517383384544","25.56033579647056","-1"
"-10.0","87.99701005632124","-44.098148861319395","-1"
"-10.0","-12.645465970872124","-74.78882591984923","-1"
"-10.0","-60.90349194425278","-51.54998652719834","-1"
"-10.0","7.180983901119298","60.781573019864744","-1"
"-10.0","-64.6134933875328","-94.4766781561614","-1"
"-10.0","-9.724099687862099","41.422812302213956","-1"
"-29.76402882477638","100.0","-99.80728662692974","-1"
"-10.0","59.43591016442064","92.12631670830848","-1"
"-10.0","-86.09945998158253","49.95533496509873","-1"
"-10.0","-52.94932175579709","-28.94852837406071","-1"
"-210.0","99.03343030696169","-28.921746855258142","-1"
"-9.999999999999998","46.86184185701774","-83.2999611464854","-1"
"-10.0","-1.3545410102870044","-37.26528160655651","-1"
"-10.0","-8.31930436748845","-60.429474663091064","-1"
"-10.61839147687932","94.48690759123902","-99.99999999999999","-1"
"-10.0","25.342116130471084","-86.493060263061","-1"
"-92.17586654025877","-100.0","-99.38536924117636","-1"
"-10.0","46.662874179426005","-16.070635393899707","-1"
"-11.66392633818215","-100.0","-64.72421292034834","-1"
"-10.0","80.25869239198968","66.06027816447002","-1"
"-25.76732053312835","100.0","60.666356197544154","-1"
"-31.519914771642902","-42.50085046137677","100.00000000000001","-1"
"-10.0","91.2151604889945","18.32140558863732","-1"
"-10.0","38.88515122292393","-53.298454214310844","-1"
"-10.0","-21.147414275715917","14.509580569361376","-1"
"-10.0","-98.37128676773239","19.88449258468048","-1"
"-10.0","-22.527950847580918","7.35940782071625","-1"
"-10.0","-6.501204401296427","-88.3971668048053","-1"
"-65.62001059939209","-100.0","99.22542924756326","-1"
"-23.085590488216976","-100.0","-79.29806176152914","-1"
"-10.0","19.109715811989012","-26.596609076990468","-1"
"-146.88245919907206","100.0","-45.445711603483986","-1"
"-25.491585326565396","-99.8226068468613","100.0","-1"
"-10.0","-23.230361604408944","24.882052329062414","-1"
"-10.056360180842718","-0.447130030671957","-100.0","-1"
"-10.0","-89.64843309709678","-52.19842338632311","-1"
"-9.999999999999998","80.23930833951943","-47.15897451456627","-1"
"-10.0","55.021878517426586","41.80819950979971","-1"
"-10.0","2.9845629319697835","16.02064826711395","-1"
"-94.62828764818326","-100.0","-50.42502476809788","-1"
"-10.0","15.374128782226773","47.80768930419238","-1"
"-81.39606301074603","100.0","33.03074445635456","-1"
"-10.0","57.01207347781234","-78.191835114306","-1"
"-210.0","97.97166053683603","6.851334131246482","-1"
"-10.0","99.70360289633211","30.29753705920242","-1"
"-51.135807245017176","-73.46966721583296","-100.0","-1"
"-10.0","66.110016226987","-23.573077240751836","-1"
"-10.0","-10.44887227466584","34.08569020408411","-1"
"-10.820162483415343","100.0","-51.40238480037733","-1"
"-12.028811160328226","-99.41156701972163","-100.0","-1"
"-10.0","22.897170427271025","2.6464848059135484","-1"
"-10.0","36.88372657821214","-24.42813463216418","-1"
"-10.0","-30.197713714012206","34.5905730596023","-1"
"-10.0","-70.20837542168219","-77.29603240332771","-1"
"-10.0","-9.439114051728303","66.83708563092108","-1"
"-10.0","80.20497593016064","97.02297188933228","-1"
