"X","Y","Z","Polarity"
"-3.85701918820721","-3.05439235836233","3.307741570321603","1"
"0.8213936406661317","4.836615899382196","5.934254086217838","1"
"-0.07716803959295615","0.39673818115377646","0.0","1"
"-2.848255088988648","3.9947570548635944","5.245817773523685","1"
"1.1473194549114025","0.10616718743870956","0.0","1"
"0.09039207052823467","-0.2628044179203142","0.0","1"
"0.49147334001802806","-0.19932195660078666","0.0","1"
"-4.9187161484404704","-0.4086446509016825","9.075842526591007","1"
"-0.4371403634229997","0.3073889163018526","0.0","1"
"0.2784436425685016","0.1572584206256753","20.0","1"
"3.9886917430552176","-2.8573323808360516","7.242217542612309","1"
"-0.01094853712861077","-0.2759734567662475","20.0","1"
"-0.10896044571549483","0.197846299983937","0.0","1"
"-0.11640969345652095","-0.3691000446023063","20.0","1"
"-0.3533942980158201","0.2616060531358262","20.0","1"
"-0.14056849507657132","0.051377825076458716","20.0","1"
"-0.12726984193693147","2.151001793871001","20.0","1"
"0.04428638658678998","-0.33593965257169034","20.0","1"
"-4.969529641386279","0.15318601197722523","16.52149654188981","1"
"-0.12369454318214743","0.5968787155421151","0.0","1"
"4.732703240353796","-1.343801861465401","2.572767778242522","1"
"-2.519414399852197","4.2144835270783885","2.3472071906208614","1"
"-2.3171179821621157","0.1680024223483183","0.0","1"
"0.21896080600067871","-0.4499553127906909","20.0","1"
"0.8708341664146346","4.826781642780283","16.39758194814161","1"
"0.37665761054431696","0.24042211728791718","20.0","1"
"-0.4471452114530897","0.31301122964919137","0.0","1"
"0.36672073247732434","-0.14816521412392658","20.0","1"
"3.6998587120942323","-0.2830999531215167","0.0","1"
"4.667620121799922","-1.6709993029100048","3.208702933178953","1"
"0.24414925194699275","-0.6588153727393988","0.0","1"
"-0.2651581630541452","-4.94725716654327","13.227340784554412","1"
"2.2131834326155033","-4.419102518391604","12.06232697758476","1"
"-0.16909499401610034","-0.49896734685660027","0.0","1"
"0.10547072000529482","-0.28140337844333696","0.0","1"
"0.6106276517499626","0.5174156581028786","0.0","1"
"-4.697896858294516","1.5187867025238742","6.429179421681649","1"
"0.894454600572947","4.822083282335188","7.776889195358924","1"
"0.2880356967904371","0.8190674418969629","0.0","1"
"-0.3023850680985922","-0.10913242414659119","20.0","1"
"0.28684576410049795","-0.19466284825550972","20.0","1"
"-0.5370988906139675","-0.03966399554054334","0.0","1"
"4.917768136060472","0.41341066752912126","8.534863170210636","1"
"-3.0312129879864225","-3.872507299773431","17.138179591694893","1"
"0.030981913218710928","0.18352842999101923","20.0","1"
"-1.806264249375954","-4.640714457415264","2.547532025192518","1"
"-1.9567452877055143","2.9051556985597946","0.0","1"
"0.010759245934131204","0.5525533339204818","0.0","1"
"-0.06719745638595383","-0.04002177574384724","20.0","1"
"0.08333840935843628","0.3184255749786511","20.000000000000004","1"
"0.27926385985511715","0.011100933827316806","0.0","1"
"-0.08792532785588507","0.5870791894084479","0.0","1"
"-3.0796629167133585","-3.8401337758455254","8.121243763570211","1"
"0.6830454666302618","0.47479296471474974","0.0","1"
"-0.14242184757004064","-0.3446421253866443","20.0","1"
"2.097881161291294","-4.496145786312469","1.5864788141201802","1"
"0.10717925483304568","0.21107366847410342","0.0","1"
"-0.3293759084412288","0.28635668237561274","0.0","1"
"-4.788178894859373","-1.064904773864049","13.256082567556904","1"
"-0.06602112409207718","-0.11211199944227612","20.0","1"
"-0.8059893155282633","0.32947495258325676","0.0","1"
"-2.0928680963612827","-4.499495441961677","14.202412932835319","1"
"0.13075858461876694","-0.4688728129245209","20.0","1"
"-2.019635216417319","-1.334282683617068","0.0","1"
"0.8127605007561892","0.7261535240563826","20.0","1"
"-0.39940106770597994","-0.8550303200409488","20.0","1"
"0.7811061770739285","0.4433233074648808","0.0","1"
"-0.15441472112711424","0.16050353748907664","0.0","1"
"0.492916421708065","-0.33569576965794723","0.0","1"
"0.540848486029945","0.29327691094305974","0.0","1"
"0.46337657601410104","-0.23758968198021435","0.0","1"
"0.0836777884761142","4.9833555806436864","13.3031839835786","1"
"2.8809593173079646","3.9729045744604505","17.260062101861138","1"
"-0.7822167242227772","4.844408612816021","9.950576768142227","1"
"0.5847578939072847","-0.1525803265101553","20.0","1"
"-0.20133840532256553","-1.8112983897630939","20.0","1"
"0.09756574648596858","-0.027878468137130324","0.0","1"
"-4.313725384084481","-2.370889917025374","16.671921016303322","1"
"4.308154426069889","-2.3792273633703838","2.299833870342637","1"
"1.7931739120522796","3.2709099635075995","20.0","1"
"-4.702387211845228","-1.4962119976599983","5.270554317498512","1"
"-3.117102677262217","3.8151170830281904","11.434261518815081","1"
"0.13415698017724165","0.32360876695387797","0.0","1"
"-4.7824974984210735","1.0934673015939587","9.940138958049529","1"
"-0.16537194588859255","0.08646919706926592","0.0","1"
"0.021922787910887812","-0.2636950177882178","0.0","1"
"2.9225384433339974","3.9451220190125036","2.306600991072627","1"
"0.12840933955066375","-0.5040289346960838","19.999999999999996","1"
"-1.6352365576801748","2.914076062830387","0.0","1"
"0.3281346338168592","0.23452456143600164","20.0","1"
"-0.7556920507517176","-0.20221172656584196","20.0","1"
"-2.7480737026303386","4.06169677167268","15.378136149969471","1"
"0.22684589674773042","0.9248442534852425","0.0","1"
"0.3736521884204534","0.048753944959017415","20.0","1"
"-0.32111422779019666","-0.39407101137721523","0.0","1"
"-0.5939150194234457","4.881863863453812","6.164375017696003","1"
"-4.096345202560842","2.6962191683272447","9.371767727239117","1"
"-0.2797579973160446","0.2478803259739335","20.0","1"
"2.0710577945825586","4.514068762192709","4.928483899004891","1"
"-0.3018208429796899","0.33378857380891924","20.0","1"
"4.129952337329328","2.6459230285595834","13.600117676206228","1"
"0.19365835842758541","-1.7097742579528683","0.0","1"
"-4.522097762371561","2.059041664139663","10.926168992847938","1"
"1.8201866560916615","4.637945139773803","13.31726599803213","1"
"0.3742182733825164","0.20912669860338962","0.0","1"
"-0.5441434098681966","-2.3055106246595543","20.0","1"
"-0.17373048362551713","-0.013801728030880867","20.0","1"
"0.7646294840836727","-4.847906905559249","10.639268084552377","1"
"-0.5795680140899208","0.7143893223961455","0.0","1"
"0.5646618186429634","0.016691994279457445","20.0","1"
"-0.5128515582643376","-0.6687891025857557","0.0","1"
"-3.337385083300699","-3.6679276458057837","5.052419367372519","1"
"-0.043686761410907334","0.14840122613957663","20.0","1"
"4.482297340088301","2.118606623061658","12.205055108835392","1"
"-4.053595128454523","-2.760198550001447","1.6134457167571483","1"
"1.6821040151577709","-4.6654112741373694","13.64209626002685","1"
"0.7511674369311176","0.07597090310290855","20.0","1"
"0.17623708570634136","-0.11875532908641012","0.0","1"
"-4.31800310022962","2.3644879249899198","9.19408796459255","1"
"4.440934971999822","-2.180509176219816","13.211305057979438","1"
"4.784407341131625","1.0838658002778114","2.5521125112179464","1"
"-0.6568283307755806","4.869349723724387","7.049752131694477","1"
"-4.679961949208279","-1.6089522707380188","4.903676309212443","1"
"-3.83970540784839","-3.080304008457844","8.822621341993099","1"
"-2.9407835241088827","-3.932930926588792","2.0116083378941285","1"
"1.8375318185856444","-0.3476903745333648","20.0","1"
"-0.29658458364590856","-0.2883835480679364","0.0","1"
"0.04466671216606788","0.10287796146545046","0.0","1"
"4.629856605554045","1.8608507754600503","2.438233922620892","1"
"0.2076350374577831","-0.6874642599466088","0.0","1"
"-0.28840290511305156","-0.17245536326029454","0.0","1"
"-2.7532773820994434","0.5237371606120645","0.0","1"
"-0.31576320164179256","0.352725580789478","0.0","1"
"0.4521201670488059","3.902647275971998","19.999999999999996","1"
"3.823755054976971","3.104175165070598","14.966623165537218","1"
"-0.16301793667757708","-0.30667861918767825","0.0","1"
"-0.9444649881390428","0.1874484932564921","0.0","1"
"-2.1619114742817107","-4.453361680655899","12.4702445308139","1"
"-4.926717141467441","-0.3684206342041101","0.764461433553616","1"
"-0.48982271745160477","0.05136858520663101","0.0","1"
"-2.318210129353097","-1.0026195995135354","0.0","1"
"-4.765562142868573","-1.1786077363158407","13.951592141278132","1"
"3.882251985946578","3.0166291771042104","18.05967412157181","1"
"-2.27798652845493","-4.3758020506946576","10.590421994561591","1"
"-4.584597096683729","1.9655057148358768","15.412059019989378","1"
"0.16527944260705707","0.4182136951917743","20.0","1"
"-4.945249675262831","0.27525058064686403","15.825589572883667","1"
"-0.26488198065983976","-0.051192678671979186","20.0","1"
"0.5480732565718012","0.2579273170645706","20.0","1"
"3.745243251765068","3.2216752332840866","10.247195244984935","1"
"-0.2316467230390532","0.4552431821087901","20.0","1"
"-0.829019368415866","-0.5627926954301241","0.0","1"
"-4.3548240032387575","-2.3093820881824434","6.233779308608858","1"
"3.159006228608264","-3.787117751392202","15.263093035958729","1"
"0.4420586226386204","0.9375214202984175","20.0","1"
"-0.4114314902836429","-0.3973704827583595","0.0","1"
"0.11099154502178435","-0.23983014133607433","20.000000000000004","1"
"-1.123178883546699","4.776587542639892","11.752403384178045","1"
"-0.040287289533173475","-0.3427279298533912","0.0","1"
"-0.5052650296366955","-0.5064888114376884","0.0","1"
"-1.0067628071501105","-0.495343947425799","0.0","1"
"-3.3320405069796504","-3.671498812450613","12.76173915171155","1"
"4.788939936140917","-1.061078731632393","9.640991971707573","1"
"-3.906567269766285","2.9802391390390457","6.747916022183195","1"
"0.0777722040308481","-0.19514161478924258","0.0","1"
"4.812438233987267","-0.942943904899029","9.933008490086122","1"
"-0.10098936625943743","0.20959251972186754","0.0","1"
"0.6585753009487556","-0.1154562311493339","20.0","1"
"-4.818797286412164","-0.9109745443387185","3.840992863916223","1"
"0.039753395347722896","0.20751791861069058","19.999999999999996","1"
"1.6026242174429504","4.681220667616955","6.888177892870864","1"
"-0.9572014118207578","0.0417118127618968","0.0","1"
"0.014694470796351104","0.13122872762759266","0.0","1"
"4.096596343795779","-2.6958433125828964","6.206445545575718","1"
"0.05101480775791087","-0.6009556875155955","0.0","1"
"-0.05374571287914558","-0.22722462791360698","0.0","1"
"-0.07058907961246602","0.5391037519414534","20.0","1"
"-2.5049527749138214","-4.224146570415718","3.707022101055424","1"
"4.2284821403116215","-2.4984641994681915","2.6842306523147625","1"
"4.80241856791496","0.9933165541486892","1.1776298899551405","1"
"4.520000984714164","-2.062179682981336","13.789259657119823","1"
"1.9320184692667461","0.5979503617621131","20.000000000000004","1"
"0.5927711938347047","0.1151791086506071","20.0","1"
"0.05641234129991286","0.1725545691951164","0.0","1"
"0.1883182022217725","0.2939048806353265","0.0","1"
"0.1767259915955975","0.4205291528068159","0.0","1"
"2.1139284911335983","0.8159310270441842","0.0","1"
"4.252877326256529","-2.4619545805912555","13.619970712759699","1"
"-0.06257146749390863","0.10849119650501526","0.0","1"
"3.2001928026208586","1.730162331117961","0.0","1"
"-0.6213111493112042","0.5001297960635178","0.0","1"
"-0.5033482651204457","-0.3945650801688254","0.0","1"
"0.5388575008683334","-1.338093572202636","0.0","1"
"4.737357670375674","1.3204022821523633","6.077525424985202","1"
"-4.930828382300495","-0.3477518722943013","17.17555948260169","1"
"-0.024332022810683758","0.30249144611724343","0.0","1"
"3.0568694977723574","-3.8553640003860843","13.581222134418606","1"
"-0.10463845614446453","-0.07083278033438001","20.0","1"
"-4.867851356373162","0.664361189903391","17.048218345532664","1"
"-1.3618447884195746","0.8841211495076551","20.0","1"
"-1.7204334194853241","0.3220883119186433","0.0","1"
"-1.0765215425306243","4.785868193623441","6.36290509877766","1"
"-4.482108499364153","-2.1188892404142226","4.968882614625009","1"
"-0.1019636472195013","0.10176771096494974","20.0","1"
"0.09317638666075177","-0.06724713733136259","20.0","1"
"4.964984206369334","-0.1760376321952362","10.845200346692499","1"
"2.2322186035324845","-4.406383499450921","10.257644640034274","1"
"0.1020649559160079","-0.20470865300189153","19.999999999999996","1"
"4.928878293146807","0.35755570769514367","16.519199509685585","1"
"2.3669951893457357","-4.31632778336643","16.675829195872733","1"
"3.994612473160312","2.848471468683205","4.704903684433825","1"
"-3.936609190825221","2.9352786664823025","8.880588590334527","1"
"-4.713682726487375","1.439425175319105","4.103052488373537","1"
"-1.7526798315266259","1.3924615636608877","20.000000000000004","1"
"-1.5392086719589155","4.6938347071604","14.423270906122625","1"
"-3.8870575830580334","-3.0094371630973673","18.0329419740815","1"
"-2.900129551650395","-1.6298608886774533","0.0","1"
"0.3323439714395949","0.4587808128862889","0.0","1"
"-0.7794460647450784","-0.49274330142304146","0.0","1"
"-0.28970088444602954","-0.18205416792688722","0.0","1"
"-0.18975080812078632","0.5034164034810069","0.0","1"
"-2.1695921414759693","4.448229572730684","11.156466590355247","1"
"0.12888406805323818","-0.35287090157193013","20.0","1"
"1.2666734165577385","-4.748044924266846","13.886749142145408","1"
"-0.16422947860583556","4.967332976141397","15.077521810213534","1"
"-0.13201664220069131","-0.21745887366137628","20.0","1"
"2.777929648301477","4.041747471498839","11.089654004752965","1"
"-0.6132639307162424","-0.04917458249090667","0.0","1"
"-1.9481395800318404","4.596200890443309","12.680784152773937","1"
"0.3425926617160875","-0.3782357894203964","0.0","1"
"2.880013220873378","-3.973536742068701","1.9759300913825428","1"
"4.496205986499649","2.0977910662251933","13.124622531643464","1"
"-1.2785323411551623","4.745686055590832","17.118097994708577","1"
"-4.359512333917586","-2.3023655740784053","17.21624235532086","1"
"3.052935399281051","3.857992706660572","6.448788900626621","1"
"4.964512822647373","0.17840745637070968","16.482367616757298","1"
"0.45580237622458153","1.1354932498435235","0.0","1"
"0.30518553817132665","-4.939295287658613","16.943099963386395","1"
"-3.9495807567213523","2.915865536032127","6.644549612771586","1"
"-0.3711548765432856","0.9690287578099963","0.0","1"
"3.5424085763521456","3.52523580917296","0.6376962137353597","1"
"4.714156340914894","-1.4370441365434796","8.681797546239796","1"
"0.3995580441680059","-4.920523573036119","16.351652501040636","1"
"-0.37426561637440925","-0.9427028096504282","0.0","1"
"2.553696797375126","-4.191576537415523","1.8033118604196208","1"
"-3.863268100663486","3.0450402914139914","2.585705542406838","1"
"-0.12530127438734293","0.31835632884461207","20.0","1"
"0.053962312800489874","0.4548873890205033","0.0","1"
"-0.5923205309702392","-0.03595236304779226","20.0","1"
"-0.2792597925386182","0.4702541384052741","0.0","1"
"4.3823953742467765","-2.268119018915802","9.915568387976974","1"
"4.890381301813539","-0.5510946367975267","17.70222457274875","1"
"4.135211592022692","-2.638052074640024","14.307159220901724","1"
"-0.49080181978006976","0.16963162087582218","20.0","1"
"-3.5429304413870524","3.524454790591151","12.989564870886323","1"
"0.4434161362127603","-0.7740521683195059","20.0","1"
"0.13849879882602562","0.38579469843802916","20.000000000000004","1"
"-2.256971226085296","0.45487912566013144","20.0","1"
"-4.938500231072304","0.30918258819941524","13.045682782257735","1"
"4.64905688801376","-1.764323696926899","16.719890345101668","1"
"0.2561212656851039","4.949054703407349","18.553376947353875","1"
"0.3726923005431069","0.9337397352909573","20.0","1"
"2.4243184045355557","-0.6447889586853013","20.0","1"
"-0.22641867874598334","-2.6425488822423295","20.0","1"
"0.48563847713349256","-0.8670661638631527","0.0","1"
"0.4519750258766493","0.3240667088018301","20.0","1"
"-1.34982469933559","4.7315052326022515","4.802868432491363","1"
"-4.98487092213329","-0.07605959393765314","10.301984126183568","1"
"0.6384237873923622","-0.512303793178871","20.0","1"
"1.683967040508328","-3.874157943451804","0.0","1"
"-4.326975904793766","2.3510593052764253","15.062995430350322","1"
"0.7103469497269093","-0.13653359965134082","20.0","1"
"1.6748199570117235","4.66686015227584","8.36969483398979","1"
"-4.822855204558772","-0.8905738557321532","5.460907616259663","1"
"-3.135882551981223","-3.8025686492212936","4.757180677373585","1"
"-0.45768622779714857","0.09659900171442093","20.0","1"
"0.47074388583289817","0.5968975075523877","0.0","1"
"-0.18926709563653","-0.4795574933141462","20.0","1"
"-3.728157469253831","3.2472456638234632","16.428725644276533","1"
"4.3099986766182","0.41120539168478065","20.0","1"
"-3.7933203124599175","-3.149723530736865","14.43876360273354","1"
"0.710616717793423","4.85865063037681","8.523992289953497","1"
"0.03705829908281017","-0.42381679940069805","0.0","1"
"0.6192550501584736","-4.8768234566058695","9.788641391643605","1"
"-1.7347263918851359","4.654944112878366","4.724706296823541","1"
"-0.537226127133772","-0.5104286991555405","20.0","1"
"0.05978022556692199","0.4502707437403135","0.0","1"
"-3.0590935705196647","-3.853877907956347","6.262022151637375","1"
"-0.42146695569960746","0.005492175113062769","0.0","1"
"-0.0745975578655934","0.2674280440254866","0.0","1"
"-0.1253320215563801","-0.42632084001210613","20.0","1"
"-0.11933619296083325","0.5064163176694543","0.0","1"
"0.9967098442722362","-4.801743605719585","11.622627357260447","1"
"3.867985110619786","3.037980856157702","13.426476284064782","1"
"0.1958059288936429","-0.5512821496413418","20.0","1"
"3.3377449342595122","-3.667687198731211","6.197895725145986","1"
"-3.7459181955420213","-0.8810467897063897","20.0","1"
"-4.232912082632874","2.4918343870879545","4.614622226545599","1"
"4.731742683989982","-1.348630941441702","10.170697035970122","1"
"4.341483405080857","-2.32934750904192","10.795327112223463","1"
"0.33790445876801883","-4.9327871396158045","14.442608957014315","1"
"0.15556984699668922","0.049375484533804526","20.0","1"
"4.631344372408069","1.8533712090391545","5.440764929764087","1"
"-0.2258857782942861","0.30131235517013444","20.0","1"
"4.859644407768002","0.7056206231533992","18.593126103677644","1"
"-0.3681120853304074","0.34103735763559073","20.0","1"
"-0.5550501369596675","-0.1275610656477908","0.0","1"
"-4.065510326522262","-2.742366370272269","12.379345770249731","1"
"1.2859872225485391","4.744203198856415","17.220683018076436","1"
"4.818141890618496","-0.9142694667638666","9.308171699842427","1"
"4.028504116818853","2.797749535434548","7.424770063166404","1"
"4.443107659754718","-2.1772575509996206","0.7054123565208508","1"
"-0.17492187066909942","-0.35288460926283527","0.0","1"
"-1.0147091191416844","-0.2627050055523479","20.0","1"
"4.844258095746195","-0.7829734304353063","14.368923813851596","1"
"0.5538356764592337","0.2081384969425284","20.0","1"
"-0.1498215222804971","4.970198874864507","13.907353390800338","1"
"-1.120916793940817","4.77703749678791","12.66646100831893","1"
"-0.5266058356625303","-0.3273304696527144","20.0","1"
"0.6801625177678052","-2.299212399781166","20.0","1"
"-0.9148480774430177","0.30689991043054066","20.000000000000004","1"
"-4.695986323879308","1.5283916813008334","7.030379612223673","1"
"1.5120595558484053","4.699234960703496","10.998997231855174","1"
"0.19845217125431247","0.43342132731463334","0.0","1"
"0.17270112727892903","-0.33003628237998295","0.0","1"
"-0.23201786174121494","0.8548898590896001","0.0","1"
"-0.12182173302583452","-0.45106507860589273","20.0","1"
"4.176786451172025","-2.575831509245188","4.851724155661563","1"
"-0.5100031263623217","-4.898554848750228","9.63639331687083","1"
"-0.02829866053848065","0.40402168967572916","20.0","1"
"-2.9273254870097034","-3.9419233874138317","4.46550271709939","1"
"2.04702409121599","-0.0857410544690782","0.0","1"
"-1.3364813930263546","1.5496162124443311","0.0","1"
"-1.373168398995427","-2.466656268226955","20.0","1"
"4.814221456723502","0.933978970062064","12.445302204641306","1"
"-0.19763988644161426","-0.21541943490487947","0.0","1"
"2.898067630729982","-3.9614730531251903","16.69418568156364","1"
"-0.01219388036211798","-4.997574504990823","7.488086396813571","1"
"-0.27812265057478563","0.12809583241240374","0.0","1"
"-0.09218839299584579","-0.3132155961196319","0.0","1"
"-0.08527594332878867","0.5465394292849308","20.0","1"
"-4.6489590709644775","-1.7648154602130812","7.015517025888065","1"
"-0.414477547035754","0.20523752440803178","0.0","1"
"-4.648664434375319","-1.7662967097332434","18.483609318932572","1"
"0.49100131785825024","-0.03403299131311788","20.0","1"
"3.111706036791464","-3.8187230381658104","4.246760110774717","1"
"-1.5234893522269308","2.1361734796337375","20.0","1"
"-2.4540513701612507","4.258158134271853","4.769433662784626","1"
"-2.4393589492039354","4.267975392086643","2.9112954571497207","1"
"-0.0059608120345991215","1.8707643949653021","0.0","1"
"-3.262990920154787","3.717636722454265","2.897950117953527","1"
"0.03246751215546942","-0.40669070861106216","0.0","1"
"3.82520183275695","3.1020099302793582","8.331715961022248","1"
"0.06312336234882904","-0.07423259613747488","20.000000000000004","1"
"-0.5517455521371409","-0.1594922659700022","0.0","1"
"0.10933361645695483","-0.4311430821194505","0.0","1"
"1.9840162896354396","-0.2607827179785995","20.000000000000004","1"
"0.2817149977298091","0.4710263000871171","20.0","1"
"3.0030325571502967","3.8913370457801535","8.538350690734433","1"
"4.103457366048062","-2.6855751675438424","10.496795904960068","1"
"-0.3185984975591051","0.015065134544394176","0.0","1"
"0.14034027946865832","-0.0802434589649258","20.0","1"
"4.117772392334328","-2.6641514261915464","12.141669485146085","1"
"-1.0855927276898896","-0.015633406853162057","0.0","1"
"0.06010410248701913","1.0999080495537987","20.0","1"
"-0.5252788580505924","0.2747217731988658","0.0","1"
"-0.3505652255106238","0.018465709382439632","20.0","1"
"-0.20496914051148","0.39344334937783954","0.0","1"
"-4.813187287499641","0.9391781297149345","3.608125112357329","1"
"-1.0752318135182328","1.0467041960020187","0.0","1"
"-0.19985161979457478","0.27751989999573556","20.0","1"
"4.12448215614462","2.6541096531949715","8.468294167044291","1"
"-0.47684581388368336","-0.12941951129515128","20.0","1"
"1.6931581021760334","0.6847195696705488","0.0","1"
"-0.34460253137143093","-0.03765856485917807","20.0","1"
"0.3688911347924983","-4.926623553799278","18.408001301550055","1"
"0.3260901707826316","0.3665412306336453","20.0","1"
"0.5683146002950493","-4.886956064376307","2.7955355117744873","1"
"-0.3353405656672925","0.351292054935628","20.0","1"
"-2.994214810153789","-3.897228933567863","4.856563486248127","1"
"3.452375792238586","3.5910925592514067","9.851205532985936","1"
"-1.2105323994392414","-0.7254140219354634","0.0","1"
"0.09561908131064685","-0.040247159923983394","20.0","1"
"0.24804538868058604","0.07323630782669632","0.0","1"
"-2.8231954470692875","4.011501535993247","14.055023781174734","1"
"2.124572575109119","4.478310979397251","15.579110253429853","1"
"0.12888934127189114","-0.04423674029990804","20.0","1"
"4.376263097556588","2.2772965298112835","14.0422181985867","1"
"4.775920829719466","1.1265307014464634","5.568091059686241","1"
"-0.18133510267512082","-3.7907427089004653","0.0","1"
"-4.686524813741633","-1.5759582696579528","15.00887730230656","1"
"-0.6710459218232236","-0.5441560221192712","20.0","1"
"1.3732237325521015","4.7268509112048935","11.543464561117833","1"
"-4.482737193007936","-2.1179483430840405","1.565762767656619","1"
"-4.927631714669117","0.36382272896768036","4.010237741153843","1"
"-0.1074192328958188","-0.4709878487524064","0.0","1"
"0.40340162787963635","0.013847895797299392","20.0","1"
"0.32536313894060387","0.15037952003350186","0.0","1"
"0.007398639210505332","-0.41567870183551775","0.0","1"
"-0.021186871026630524","0.09343557102258115","20.0","1"
"-0.43269166169126677","0.18205285100622914","0.0","1"
"4.025104040261961","2.8028380598477214","1.2681347863873746","1"
"0.5953688651816179","-0.10723424338457699","0.0","1"
"-1.3129108988364118","-4.247004558123683","0.0","1"
"0.5897048289754053","-1.0620397005798174","20.0","1"
"-0.580847456252242","4.884463143446121","12.674138631461142","1"
"-4.2620818139318795","-2.4481792259887785","13.515957328746516","1"
"-4.49698758564303","-2.096621331880728","15.229030796623524","1"
"-0.11914727638315209","0.4685539116222519","0.0","1"
"-0.26265456460051684","0.3687039421347451","0.0","1"
"-0.6527986263017989","-4.369305232337375","0.0","1"
"-2.186295924876421","-1.6179453636912804","0.0","1"
"-3.0565176088970762","3.8555991273145063","17.045604439357678","1"
"-1.7159254998971785","-0.6095861263690457","0.0","1"
"-0.27064468241131967","0.3934293668523119","20.0","1"
"0.27307183675265717","4.94568305104517","10.996503961814684","1"
"-0.18655333663816406","0.4188767249288152","0.0","1"
"-2.93235383737865","3.9385635182609904","9.188180186604141","1"
"3.052747702360502","3.8581181229595902","16.077557424061556","1"
"0.5377883432790499","4.893028067860218","12.47014463304507","1"
"2.3876561905298894","-4.302522408750104","13.431914207141432","1"
"0.07873162751691573","0.2892580107460904","20.0","1"
"0.1810510572061342","-0.09213899456768998","20.0","1"
"-0.5587223938436501","-1.680365030261086","20.0","1"
"3.1443681327111737","-3.796898710007317","7.4069963500379625","1"
"-0.38119733978912473","-0.41949387403084915","20.0","1"
"4.365998799008634","2.2926579879641817","10.863642547736838","1"
"-0.1026468999892594","0.2782590966377958","20.0","1"
"0.21084435811555519","0.24145270882352354","20.0","1"
"4.168880398298136","-2.587663637842134","16.401589833666726","1"
"0.8526607538566754","-0.08529673818864403","20.0","1"
"4.265263332539359","-2.4434177934638837","3.3873215086643538","1"
"-0.3658002114420906","-0.22102269915644568","20.0","1"
"-0.1784553612198204","-1.0350912040810476","0.0","1"
"0.1291019426072124","0.01786116588179082","20.0","1"
"-0.4455472089675775","0.1959206811223857","0.0","1"
"4.801907007336784","-0.9958883625690916","7.1081170530674225","1"
"-4.794960041009617","1.0308133885751771","18.182681277637535","1"
"-3.6989269160618945","3.2909918504280515","8.479052205978913","1"
"-4.334687399842225","0.5941816781656846","0.0","1"
"2.7112605570035586","-4.086294769690941","12.066654498222576","1"
"-3.9155922158574437","2.9667324847787677","3.796285859171557","1"
"-0.11107623544228365","-0.03040546884652562","0.0","1"
"-4.168660101358268","2.5879933322880997","4.433777259413888","1"
"-4.94003553729633","0.301464023393403","2.0880016012729827","1"
"-0.07762508022494718","0.2166342365368057","20.0","1"
"2.6246855200859547","4.144142925567652","8.999615198392124","1"
"0.7600205165763497","0.9533302315830563","0.0","1"
"-0.6387272793935431","4.872950219094539","5.945919628670307","1"
"0.015697035212689135","0.18312223148603868","0.0","1"
"-0.0075856156791347575","-2.607976494002707","20.0","1"
"4.709355418274671","1.461180189630022","11.1898631202365","1"
"-0.3740467772638019","-0.5465209410334548","0.0","1"
"-0.5995663477803742","-0.35542116235054166","20.0","1"
"0.6021394467319273","-0.15805555277539707","20.0","1"
"-2.8665740350625057","3.9825166067424327","12.333290521186285","1"
"4.852219425000127","0.7429488185195682","16.713672803498657","1"
"-0.4553668136244194","0.1542071608175013","20.0","1"
"-0.24273909516248213","0.5569271499365995","20.0","1"
"0.061723057446803536","-1.1683117097246092","20.000000000000004","1"
"3.743674945418576","3.224022346649896","1.6128299055145638","1"
"-4.818536669574282","0.9122847637081528","7.701193412146402","1"
"2.957626532905441","-3.921676677870152","15.528869251021579","1"
"-0.06719954979243287","0.2906511719965468","0.0","1"
"1.3023356470095322","4.74095131998271","5.5255147480134115","1"
"0.2010475241697904","-0.00329616476978678","0.0","1"
"-4.7744175641763045","-1.134088185636887","6.36579068083376","1"
"-4.00009686593288","-2.840263575111494","14.015585886838302","1"
"-4.704975724475515","-1.4831985660882472","13.098962661501831","1"
"-4.528582817941449","2.0493361875023037","9.809263551908495","1"
"0.3832970859083128","-0.7379953966015266","20.000000000000004","1"
"-0.4085953578405063","-0.1568038321034395","0.0","1"
"-0.2742944336160544","-0.3528547917079108","20.0","1"
"-0.05256529067795677","-0.38491062583986935","20.0","1"
"-4.229763686629067","2.4965462486180208","9.472843956833358","1"
"-1.231703083213481","-0.4410780558216878","0.0","1"
"-3.927000819308758","0.037472726541085244","0.0","1"
"4.567582942069673","1.9909689476997408","6.154832491600448","1"
"2.4097571676452176","-1.2566215109269907","0.0","1"
"0.34900327664724995","-1.6986503691614714","20.0","1"
"0.29349996623001534","-0.0680535952390281","0.0","1"
"-0.6984868760798357","-4.861063387404494","15.450656098475783","1"
"2.7786855290136216","-4.041242403215681","14.697813749961998","1"
"-0.519755839110303","-0.5782654345547005","20.0","1"
"-0.13624834230904673","-0.10828545081428631","0.0","1"
"-4.505783240291896","-2.0834578331589544","12.351212352678914","1"
"-0.6088679914372428","-0.1564751753207576","20.0","1"
"0.34682641700264655","1.2821392778817207","20.0","1"
"0.7243961397181989","-4.855909753960496","4.747234630397983","1"
"0.7166332877927516","-4.857453869372736","3.875663149553219","1"
"-0.221021492087818","-0.07863846560170429","20.0","1"
"0.2132804377252311","0.42081890056279714","20.0","1"
"2.0472017263503233","4.530009033232007","6.67733244071241","1"
