"X","Y","Z","Polarity"
"0.04675427529599131","0.18532124925106913","9.718378008261572","1"
"-0.039944987210307786","-0.06839373879467454","0.0","1"
"-0.16180300712585446","-0.07248900352140568","19.982101330766415","1"
"-0.09262686786481604","0.14003364824191186","11.04223266210256","1"
"0.08095664706905159","0.16384885833949095","6.640699353557421","1"
"-0.1618030071258545","-0.11305290647251912","6.625499044501191","1"
"0.0010727740184911794","0.17047845519414345","1.8610109360849303","1"
"0.1488731961323487","-0.07036989900401998","13.144101382498983","1"
"-0.1618030071258545","0.09165537435275414","10.053742017833672","1"
"-0.12379784114756279","-0.11162623497177057","20.0","1"
"0.02120640515027379","-0.17702025728361084","0.4846167893782827","1"
"0.04409276669642351","0.09727554165052663","0.0","1"
"0.19702975539549147","0.004088188475705566","12.57026487241068","1"
"-0.09374091405378182","-0.13967167331354263","15.696175441628226","1"
"-0.11597736161377094","0.1324466259210414","18.603130952337036","1"
"-0.08698946605491338","-0.14186534798339429","19.071990334342253","1"
"0.10349373333882388","0.13282927033026226","6.305640761100479","1"
"-0.1618030071258545","0.04960242002113331","17.151048176898406","1"
"0.1154036790431417","0.11643666285039769","13.884944388485206","1"
"-0.1568664497301248","-0.11916097862149762","15.129937890153467","1"
"0.05782403851902614","-0.1889180271848837","0.060770454976224464","1"
"-0.1618030071258545","-0.07459870333549373","5.748932747580388","1"
"-0.1618030071258545","-0.09970694719159974","4.492643116642313","1"
"0.08491039703127909","-0.15840699715780412","9.635952352522676","1"
"0.19584098684971774","0.005724385368543929","19.46339148270192","1"
"-0.1618030071258545","-0.10858461182501286","5.152150268334347","1"
"-0.009994253535434459","-0.16688256613158003","2.1524037203797253","1"
"0.1373681549728293","0.08620520408851867","1.371932503232825","1"
"-0.15547447524000985","-0.11961325777414109","3.6326962274521724","1"
"0.06649838511226816","0.02798703211270541","0.0","1"
"0.018490734384901876","0.17613788387709842","18.398012728380944","1"
"0.19455355821715792","-0.007496376001905119","8.585182387077321","1"
"0.023655682457712865","0.17781607435717373","7.180847787033522","1"
"-0.01828430682660953","-0.16151171123877545","0.0","1"
"0.09130946030410891","0.1495994563784799","15.930373825578465","1"
"-0.1618030071258545","0.06177973531335179","1.2274504957907553","1"
"0.18719063601908886","-0.017630552638325036","11.043096933267151","1"
"0.19580946096248011","-0.005767776959720855","3.0029064895339825","1"
"-0.1618030071258545","0.09472572882162986","13.48001208385067","1"
"0.06325876637216032","0.18820786204044257","11.56529023783953","1"
"0.07442244810810694","-0.1728423971365043","18.036651614226287","1"
"-0.1618030071258545","0.10392714577955951","0.013910916496153607","1"
"0.1816915483628909","-0.025199385249605636","14.803558755130702","1"
"-0.1618030071258545","0.07193781654942803","2.444912615808149","1"
"0.11471494143309818","-0.11738462731458245","4.048459060864565","1"
"0.07036064087487053","-0.17843298615230307","17.34215459121439","1"
"0.0926082166277684","0.14781187454105613","12.007301978564566","1"
"0.04707236232903951","0.18542460181592973","9.155607079314539","1"
"0.16250197635368438","0.05161152258953286","15.61529228296711","1"
"0.14997695832133623","0.026034722491837175","20.0","1"
"-0.039582448810748856","0.15726879520229797","15.456743297941475","1"
"0.16655832619259578","0.04602844502049072","16.687950422912596","1"
"-0.40450900793075556","0.1373839564239689","10.142853158365117","-1"
"0.3509476797525983","0.20515310262410885","1.1955692057330083","-1"
"0.33056314596310366","0.23321003153014316","7.592237281494668","-1"
"0.35188287365066684","0.2038659174972658","2.809425208976074","-1"
"-0.17431973495651676","0.36868564001293613","5.344265618656124","-1"
"0.26059063201550625","-0.3295190209570191","5.537733472340658","-1"
"0.3145167783759325","0.2552959815568921","13.859773934277685","-1"
"0.14071778681771663","0.04597889952528639","0.0","-1"
"0.10837403316499314","-0.07255987478112169","20.0","-1"
"0.25879799933346037","-0.3319863703815477","19.111811031638936","-1"
"0.1342179429453402","-0.1822110780624412","0.0","-1"
"-0.2529670369817433","0.3431317185327155","2.4855767309298904","-1"
"0.3374362928125185","-0.22374994799297893","0.02108115105095881","-1"
"-0.19841122117189242","0.36085788329100743","1.8473647821802075","-1"
"0.1687520535780265","0.020199847040944685","20.0","-1"
"-0.10621410706069818","0.39081438216676917","15.925088053800387","-1"
"0.32220012660620856","-0.24472075048792083","8.17711186626621","-1"
"-0.10577175760604027","-0.3909581094522585","19.12615705097808","-1"
"0.39615087183250164","-0.142936190547107","11.36921020854497","-1"
"0.03469270468003545","-0.1621880198207305","0.0","-1"
"0.3715944396101829","0.1767352501754669","12.860189729987345","-1"
"-0.007863889658643243","0.09193820100354597","20.0","-1"
"-0.4045090079307556","0.02681361989152046","7.904883543206748","-1"
"-0.11995781235878172","-0.09271334501981668","20.0","-1"
"0.27486776736954927","0.30986821237111695","18.719442637175188","-1"
"0.002203135745014781","0.42604109228163817","17.776340080915073","-1"
"-0.1338159881465176","-0.3818460350803405","5.592359953520272","-1"
"0.3601859806966484","-0.19243766083493505","17.375495138618707","-1"
"-0.21471997260826955","-0.35555887693078997","16.392662984914658","-1"
"-0.4045090079307556","-0.0681344705210731","3.7242303661468164","-1"
"0.2641322580646003","0.32464438652596816","4.919921172059745","-1"
"0.21040535524730783","-0.07607752728029277","19.999999999999996","-1"
"0.27536659487368303","0.3091816345977725","6.582189551180812","-1"
"-0.0011945523769815308","0.0071994442689789495","0.0","-1"
"-0.12061984282505966","-0.386133699789779","14.044464707264964","-1"
"-0.15167682151735778","0.16595824562635425","0.0","-1"
"-0.4045090079307556","0.1983667769522987","12.578337729362346","-1"
"0.3025923866511335","-0.2717085134462801","2.444730338183475","-1"
"-0.4045090079307556","-0.025948713878077456","6.625280108135546","-1"
"-0.14696716860162262","-0.01406149639132228","0.0","-1"
"-0.4045090079307556","-0.2185781914438788","15.078219592463835","-1"
"0.35325570042073706","0.20197638185784833","9.2348079764394","-1"
"-0.08058000370122687","-0.39914336291494135","0.2923873457370818","-1"
"0.279535383693018","0.3034437838950681","11.574753229682642","-1"
"-0.2200960619330372","-0.35381208891723925","18.071863140993095","-1"
"-0.4045090079307556","-0.00556779811789776","5.065877226461128","-1"
"0.11025023938778167","-0.1016737699409061","0.0","-1"
"-0.18797751471865873","0.36424798197955593","14.23492634150761","-1"
"0.36399641062294974","-0.18719304927561856","10.016384734977851","-1"
"0.29544412347013044","-0.2815472624675791","12.48624604519059","-1"
"0.1801358802664637","0.2779853095979048","20.0","-1"
"-0.4045090079307556","0.137868738547034","16.461665561534602","-1"
"-0.4045090079307556","0.053353917415012664","17.08231140239942","-1"
"0.35856600095288604","0.19466737366375533","15.653103674169408","-1"
"-0.4045090079307556","-0.0539701545551175","6.035974228777783","-1"
"-0.09232979642615319","-0.39532564415066224","8.625695123536792","-1"
"0.31502750300429805","0.25459302878217627","18.989539081916284","-1"
"-0.22691733239059483","0.3515957355881465","9.805292277006275","-1"
"0.2697693705906887","0.3168855598089556","6.129075002393071","-1"
"-0.17429649253164597","-0.36869319189437216","6.109356919543707","-1"
"0.3791211908179318","-0.166375556610238","10.64414918829839","-1"
"0.05125170423126203","0.1695318377543823","20.0","-1"
"0.46324664049002184","0.050586704875281906","5.0340111862747765","-1"
"0.2755687272157171","-0.3089034230473575","11.950442802718355","-1"
"-0.4045090079307556","-0.060080862507327526","2.0988304809623695","-1"
"0.27595971064539576","0.3083652800413309","10.420936083449222","-1"
"-0.4045090079307556","0.047021721228436855","2.796734034911978","-1"
"-0.02066113241967287","-0.05932587866707778","0.0","-1"
"-0.11656178320858027","0.38745223627013164","13.118636174888856","-1"
"-0.21414462152483613","-0.061029962518898216","20.0","-1"
"-0.10542860971336383","0.39106960436791055","18.54822116050424","-1"
"0.0027655494489701726","0.14017928464830715","0.0","-1"
"0.3913644105913075","0.14952419516582832","1.7135105150621766","-1"
"0.3319018407199925","-0.2313674746186739","3.0047022944854147","-1"
"-0.16892156533367655","-0.24056892139574954","20.0","-1"
"-0.20938612075879043","-0.35729194122974073","3.740580262343476","-1"
"0.299931685432411","-0.275370657781039","16.569738297453995","-1"
"-0.17749054615547688","0.36765538648458446","6.936755917615183","-1"
"0.2865782623562084","0.29375008434875843","18.236099094600053","-1"
"-0.15976330696752955","-0.3734152850011869","7.834800107326878","-1"
"0.1170636254103487","0.4633613290666989","0.38404884688794105","-1"
"0.3177199637102192","-0.2508871712242638","14.512098696530021","-1"
"-0.4045090079307556","-0.008561141416538257","13.624671717956335","-1"
"0.38937108384663743","0.1522677765172217","19.42816013249123","-1"
"0.4497054278130796","-0.06922460188591935","3.576416942800114","-1"
"-0.07450413604228225","0.4011175214821492","8.925258193639936","-1"
"-0.10968188231186268","0.1321889711788805","0.0","-1"
"0.24116583208457787","-0.3562549883479863","0.8277452644735318","-1"
"0.297908156473382","-0.27815580895148356","9.670440259554022","-1"
"0.3259064054041623","-0.2396194907871116","4.254817196793984","-1"
"-0.04048148881740159","-0.41217209084874973","6.662156002610436","-1"
"-0.2158194467536149","-0.3552016380267691","15.632550776808905","-1"
"0.4374840564252316","-0.08604589158055075","14.799961753000064","-1"
"-0.18526325860714046","-0.3651298925570949","10.631691000030251","-1"
"-0.22920445031617104","0.35085260988159106","10.892752513603355","-1"
"-0.05932464395659763","0.4060496111899792","0.921086666313129","-1"
"-0.0820011337359279","0.39868161223329324","8.163076519525173","-1"
"-0.14509766699691623","0.3781804149244745","14.864881254093735","-1"
"-0.4045090079307556","0.04774415711345389","4.322383458632556","-1"
"-0.4045090079307556","0.05054947100136287","18.73050216565923","-1"
