"X","Y","Z","Polarity"
"-1.6469001422467835","1.3568625316852345","-15.0","1"
"2.36380939930724","0.09239333053230903","15.0","1"
"3.924704440879833","-3.5375713299889906","-15.0","1"
"4.973343604819635","4.312724081870922","15.0","1"
"-2.63982088955157","2.0087440836815182","15.000000000000002","1"
"4.384619957461687","2.828966606856981","15.0","1"
"0.6844136977814017","6.123972122849391","-14.999999999999998","1"
"-3.449688690346559","5.018866417016922","15.0","1"
"1.2253941083672362","5.1047933889496315","-15.0","1"
"-2.63473415067712","-5.850837414445579","15.0","1"
"3.2928468915579057","-3.4452374949959577","15.0","1"
"-3.2977197292878886","5.48065398411657","-15.0","1"
"6.900501450424339","0.5547878002033855","-15.000000000000002","1"
"-3.7608127492986565","3.136612684729021","15.0","1"
"-1.635695542332321","6.319184923211744","-15.0","1"
"2.8725364504713475","3.45863882612868","15.0","1"
"-5.2276536517183585","0.18989957362500087","15.0","1"
"1.1372638465695504","1.4522927963099599","-15.0","1"
"3.0167294032065533","0.6669423565141335","15.000000000000002","1"
"0.3813154054749801","0.967666003350623","-15.0","1"
"-0.5501757058622634","-4.519244382034568","-15.000000000000002","1"
"6.147032037806129","-1.5250423201081285","15.000000000000002","1"
"1.2271195187506534","-2.2712475082135426","15.0","1"
"-0.4898748744239792","1.3760242529383193","15.0","1"
"2.7919872458587767","-5.665747757601517","-15.0","1"
"1.0074455841333587","-6.252681923799842","-15.0","1"
"-4.001505084448832","-1.3896227475283296","15.0","1"
"-4.755137534017462","4.7518247145110095","15.0","1"
"-5.8416077898410075","-2.1770279279928584","-15.0","1"
"1.2105647545355573","5.0898286500354795","-15.0","1"
"-5.989329260451457","2.87196141816751","-15.0","1"
"2.9732799920400486","0.3122568371220993","15.0","1"
"-0.8891267761977293","-1.2191995609971673","15.0","1"
"6.451399397108418","1.5993320522676804","15.0","1"
"3.3280946775590783","-0.6105417262214443","-14.999999999999998","1"
"1.5307078612850957","-2.5209380718937244","15.0","1"
"-5.6189703864533","1.755772797677682","-15.0","1"
"5.683554847150479","1.9048598027848276","-15.0","1"
"0.49564884540372384","-5.0158551833859395","15.0","1"
"-1.5469146996097751","-3.620789145343319","14.999999999999998","1"
"1.1435902100001192","-6.354779774239906","14.999999999999998","1"
"-0.5018085332339084","4.328679895081823","-15.0","1"
"-3.5481418429895513","-5.951389221324396","15.0","1"
"-4.914048182176113","4.8288047771763996","-15.0","1"
"-2.247192016039035","-4.388648169681879","-15.0","1"
"3.586611009714572","-3.2915763923295582","15.0","1"
"-6.432608979084815","-1.190754314918614","14.999999999999998","1"
"3.472068118255815","-3.125809382555813","15.0","1"
"-0.731490802306586","4.582897491593682","-15.0","1"
"-2.669034000164344","-6.217050393596644","-15.000000000000002","1"
"-3.4538798960456853","-4.148751745287539","-15.0","1"
"0.29431961221350095","0.7335747806392663","-15.0","1"
"-0.10150518967359673","-4.411082940963624","15.0","1"
"-1.8787562560486357","-1.191969743876616","15.0","1"
"-0.5099851845221619","-1.5419208979500105","-15.0","1"
"-5.0998332640710275","2.881023641481445","15.0","1"
"-2.824899813199772","5.201212337355225","14.999999999999998","1"
"3.5501549954563765","1.4830816970045646","14.999999999999998","1"
"-0.5547851565755689","4.634945289647204","-15.0","1"
"-1.4289925060720758","3.7422528238474695","15.0","1"
"-0.06120860191630695","-3.9362273292070795","15.0","1"
"-3.9954519676628517","-1.4282923554802132","15.0","1"
"1.5804230375359871","5.919461982968513","15.0","1"
"2.5367033876592293","-2.178023744920513","15.0","1"
"-0.6044027017513524","-4.946168774615888","-15.0","1"
"-1.8284253284139003","6.4735465940170895","15.0","1"
"5.518710336755728","2.8672513574759226","15.000000000000002","1"
"-2.7172880839229414","-5.9623007520971445","15.0","1"
"0.0297826782003692","0.1339377106345608","-15.0","1"
"-0.915757049114553","5.301725158468631","-15.0","1"
"4.538210822700301","1.083038784303043","-15.0","1"
"-3.0480961999020995","5.170124724997615","15.0","1"
"0.660479593105253","-3.884096654125158","15.0","1"
"6.154454246006763","-1.4376060005042173","15.0","1"
"-3.6955143350862567","3.341569192425778","15.0","1"
"1.4206095131862522","4.0197525729546815","15.0","1"
"-0.37748037248533867","-5.234237779524958","15.0","1"
"-3.746998090238416","-0.32814097879836357","15.0","1"
"-2.3301058205996346","6.106642835019422","15.0","1"
"3.2586007041005294","-0.07055409943215851","15.0","1"
"-1.3870171699045466","0.6530313810814343","15.0","1"
"1.9013690294656667","0.2031052652825962","15.0","1"
"-2.9443408391127552","-0.3594336793935039","14.999999999999998","1"
"-4.258798070121054","4.788356416512492","15.0","1"
"-0.7577450367338723","-5.760718863439451","-15.0","1"
"5.535957187412587","-4.1923856246633004","15.0","1"
"3.620145573254408","0.7387857555687147","-15.0","1"
"2.153838172371222","2.1026389516384345","15.0","1"
"-5.471341552103151","1.7316380312259196","-15.000000000000002","1"
"5.229773177031457","4.12548112995949","-15.0","1"
"4.479837254846593","1.193332694823598","-15.0","1"
"3.50603821465097","-4.44129582640692","-15.0","1"
"0.7545470344714017","5.933663549389276","-15.0","1"
"-5.924598020312133","-2.249563805478023","-15.0","1"
"-5.434242468575995","-3.9265076305507365","15.000000000000004","1"
"-2.0138295951255096","-6.6073142147399295","15.0","1"
"1.8354914873911072","-1.239727908952037","-15.0","1"
"1.5957933460329818","-6.2081438553982","-15.0","1"
"-0.975431222034211","0.37056300678405285","-15.0","1"
"4.318894578859908","-3.915413268793123","15.0","1"
"-6.142021731260869","-0.38115477926228003","-15.0","1"
"-5.482107457441328","0.17038974243863914","15.0","1"
"-2.628998657597916","5.976885988593763","14.999999999999998","1"
"-1.223162377954421","-1.6672170982801493","-15.0","1"
"4.7645658058811255","0.9964797006098385","-15.0","1"
"0.5401268025024026","6.540551531037442","-15.0","1"
"-1.8976212217512716","-4.842304456684506","15.0","1"
"-5.925971234095972","-0.2336907508424847","-15.0","1"
"4.3031772158468335","-3.8243557726603754","15.0","1"
"-4.956699491177811","-4.104724017112863","-15.0","1"
"0.019234397700230305","-3.3222272027749264","-14.999999999999998","1"
"0.9839946212495206","-3.8426471391715653","-15.0","1"
"0.9875167604384274","0.16097220046462546","-15.0","1"
"-0.12995696601444895","6.025685835406305","15.0","1"
"-5.8915838255607245","-2.290245941415225","-15.0","1"
"2.4496094036257405","-2.2411247193393073","15.000000000000002","1"
"-4.935885613040438","-1.7035697181051483","15.000000000000002","1"
"6.3627770633625325","2.438789365615583","15.0","1"
"3.7438554777247237","1.3803634566913208","-15.0","1"
"5.657057843426822","2.362819371612002","15.0","1"
"-2.522916090277748","-5.023478695140017","-15.0","1"
"5.743747634848196","-2.0550277295124304","15.0","1"
"2.7490402630169344","-4.86328919054605","15.000000000000002","1"
"-2.459732053259452","3.3069141206666517","-15.0","1"
"-2.364418186638065","-3.3386628637379907","-15.0","1"
"6.491848994943808","-1.3151374659830628","-15.0","1"
"6.503661524332642","-0.6409319735604391","15.0","1"
"6.229000766200423","0.3710059737775162","15.0","1"
"0.6589217297947657","-4.975354275154361","15.000000000000002","1"
"-1.280033008811364","-5.424109576320637","15.0","1"
"3.806232555700809","-3.39666049905293","15.0","1"
"-6.446316389491362","1.376564383788707","14.999999999999998","1"
"6.093678736941707","-2.0722460579744104","15.0","1"
"-1.3737751755350023","-0.11315298180082811","-15.0","1"
"-2.9844593386762086","-0.9211464754255627","-14.999999999999998","1"
"-2.165440878981816","0.3045107183137592","15.0","1"
"-1.3101344987791022","0.5323820471469052","15.0","1"
"-4.4233488816688205","-0.5440418717327553","-15.0","1"
"-1.2620700322664986","4.562192557691763","-15.000000000000002","1"
"1.873892457750401","3.465762333963947","14.999999999999998","1"
"3.913386256409826","3.1900485105812098","-15.0","1"
"-5.848541545602766","-0.7570598800419974","-14.999999999999998","1"
"-2.4580716917093994","2.15130086580048","-15.0","1"
"2.1318656869943227","-4.769450767527477","-15.0","1"
"-2.7695055978103684","-2.866980202207755","-15.000000000000002","1"
"2.7834328626946636","-5.4487017991160975","-15.000000000000002","1"
"-6.476885471449824","1.4899042628007555","14.999999999999998","1"
"0.4669871275852687","1.0186225840411969","-15.0","1"
"-3.040091480793197","-3.5467308091595147","-15.0","1"
"-3.433445677670848","4.200884951836351","-15.0","1"
"0.3392464066835439","3.932947016925249","15.0","1"
"-6.26691526993123","-2.184223727512611","-15.000000000000002","1"
"3.7764946081821336","-1.4544833368605978","15.0","1"
"1.9846610273561753","-5.575487880101689","15.0","1"
"-4.421375218665668","5.309491272031211","-15.0","1"
"2.0401509087185623","3.429278967588867","15.0","1"
"5.053467444950603","-0.6862991803254729","-14.999999999999998","1"
"3.0820107687926175","2.1720004041252774","-15.0","1"
"-1.4721764866281652","3.621269271929034","-15.000000000000002","1"
"5.872895918700449","1.7267172943473752","-15.0","1"
"1.8631695497048923","3.5148980987827585","15.0","1"
"4.22946300058005","-1.4218438972330751","-14.999999999999998","1"
"-3.90456321062405","1.9021198505542416","-15.0","1"
"-2.8291764151620695","0.1942093188206062","-15.0","1"
"-1.8206408664582943","-2.319035321251539","-15.0","1"
"3.567103801060967","-2.822916057665404","14.999999999999998","1"
"0.8815638452228162","-2.1937174451530295","-15.0","1"
"5.8345442550370965","-3.2524061827495796","15.0","1"
"2.635919434328824","2.1497354309934997","-15.0","1"
"0.9499583859141347","-4.131063579640039","-15.0","1"
"-5.005594668501562","4.762897650666682","15.0","1"
"5.0450821474712555","3.805241798989108","-15.0","1"
"-5.6313760090889735","1.5925059597458353","14.999999999999998","1"
"3.447178140417383","-2.1549040350886974","15.0","1"
"0.9562166325406602","-3.7615180532625327","15.0","1"
"-3.3395732007390526","1.57982176738967","-15.0","1"
"-3.153437256734991","-1.034884925348193","15.0","1"
"-3.3985310108108484","-2.3601256476133186","15.0","1"
"-4.392994295168634","5.37589757329523","-15.0","1"
"3.053083223339958","3.1390256411174855","-15.0","1"
"4.446035491735705","0.40780101973928273","-15.0","1"
"-0.3793521834256825","-2.0721084578642803","15.0","1"
"0.34987233367408516","2.3977779458984094","-15.0","1"
"3.8460658479597556","3.951777653941719","15.0","1"
"-2.9861236197339776","4.114035579396995","-14.999999999999998","1"
"-0.882182262615989","-4.901205782579046","-15.0","1"
"-1.850282944659757","-0.6259695769787629","15.0","1"
"-2.6847959003778112","4.049889145526642","-15.000000000000002","1"
"-2.6506321553408543","1.7332041180406144","15.0","1"
"4.182421692809834","-5.479947559153683","-15.0","1"
"-0.7800631041598849","2.476074590378059","14.999999999999998","1"
"-0.188378273138037","3.374269557002278","15.0","1"
"1.4302232506182504","-6.08295662797162","-15.0","1"
"3.6749607693047284","2.5206802235471706","15.0","1"
"-5.435415970061567","-2.5500793809051654","14.999999999999998","1"
"-0.2815043675381678","-2.950905887024074","-15.0","1"
"-3.49203292939905","2.464912283008025","15.0","1"
"-3.712726816983201","3.8750105928434997","-15.0","1"
"1.9399113691121146","-4.852277672017608","-14.999999999999998","1"
"-3.451235356478301","1.4437476757781122","-15.0","1"
"1.934770332552336","-5.267623798264787","-15.0","1"
"1.6965172371984343","-2.2112871475761082","15.0","1"
"-0.17507593901084556","3.033951252274811","15.000000000000002","1"
"-0.9738630985750275","-6.219537436148822","-14.999999999999998","1"
"-2.8170413583681206","0.14493114069027335","-15.0","1"
"-1.172257166054626","-3.579178631237397","15.0","1"
"-5.0234655257433625","3.3077810577103444","15.0","1"
"0.14335977131792485","0.6656584047914889","-15.0","1"
"0.6984592370509358","3.490751748868611","-15.0","1"
"-3.210179026718455","5.548642091194718","-15.0","1"
"5.144182576715981","4.168063531405184","14.999999999999998","1"
"-0.07265088695424277","-0.027262461219067724","-15.000000000000002","1"
"1.112009322517599","-6.298977777875398","-15.0","1"
"-1.0743385210787109","-1.1834582727480516","15.0","1"
"3.5243478796406533","1.366973031710569","-15.0","1"
"6.018076533421599","1.7167729538597483","-15.0","1"
"-5.064883520084071","-0.03303787231288702","15.0","1"
"-6.364898976513673","-0.5565540516377641","-15.0","1"
"-6.284904838981283","0.0073551553917554635","15.0","1"
"-5.3227206989070615","3.936196196664036","15.0","1"
"-2.3110027364103223","-4.515587173041062","15.0","1"
"1.8397952926991763","-6.410607240305351","15.0","1"
"-0.8569500152518635","-1.223934689028539","15.0","1"
"-1.8017843448508657","6.47161519364464","15.0","1"
"2.1439074433338003","-4.730019818237336","-15.0","1"
"-5.367533904370977","4.198791141420603","15.0","1"
"3.342454649846712","-3.4065007417731787","15.0","1"
"-4.5668153727286","-3.7143327742760466","-14.999999999999998","1"
"6.471627357282116","1.4742164770638364","-15.0","1"
"3.271834391649529","-1.802457492134236","-15.0","1"
"3.0989488077715244","6.3258059947340275","-15.0","1"
"2.5594021081919713","-0.8347706224218308","-15.0","1"
"-0.23646825560635615","2.649845591345726","-15.0","1"
"-2.3451464998612113","0.2907545876321822","15.0","1"
"2.953006837095988","0.6983965985934915","15.0","1"
"2.3062454703793085","-4.184469416319887","-15.0","1"
"-4.570561767036284","2.146492876932485","14.999999999999998","1"
"4.603835906797579","1.069334839213846","-15.0","1"
"3.5605157002065138","4.7968405524346736","15.0","1"
"-5.914529621599913","-0.5522636803373335","15.0","1"
"1.8203245674616624","5.434340735547619","14.999999999999998","1"
"-5.3880460763301325","0.09834828426030562","15.0","1"
"2.1653826331041945","-2.1473488584112888","-15.0","1"
"5.974799524953474","0.9140684578760706","15.0","1"
"-5.058326403488113","-3.231473727816531","-15.0","1"
"6.093303298924974","-2.2299521275988314","-15.0","1"
"-1.9626163812015773","5.703675109311897","15.0","1"
"-2.3270594164808025","5.324194447886921","14.999999999999998","1"
"1.7480927026557072","4.272153972619504","15.0","1"
"4.553820779125538","-2.3090629224467527","14.999999999999998","1"
"1.7939662883965495","2.0318851323316305","-15.0","1"
"-3.594230459095356","-5.236448382938612","-15.0","1"
"0.6796403737932795","2.775597206777621","-15.0","1"
"1.8068244307769348","-0.25870668633168936","15.0","1"
"1.1172098663654684","-1.9666565485085636","15.0","1"
"-5.20682322109038","1.3162833548842836","-15.0","1"
"0.11611917517877873","6.534271601177968","15.0","1"
"-0.18385454582417632","0.1794187820503268","15.0","1"
"-4.526868016151376","-2.013191774840035","-15.0","1"
"4.677589815578007","-1.0608745322840085","-15.0","1"
"0.5852614943235437","1.4707230370385491","15.0","1"
"4.628741608850087","0.8185519568695203","-15.0","1"
"-3.823342378368389","4.7551909933985215","15.0","1"
"-2.394971151503522","-2.9253878736976757","15.0","1"
"3.557301965857265","-1.6045743330989564","-14.999999999999998","1"
"-2.7245742348690216","2.333853487507743","15.0","1"
"-2.0565155402153406","0.04211141049684594","15.0","1"
"3.946450905441681","2.1085916210969318","-15.0","1"
"-6.043149512869286","0.5964435090436733","-15.0","1"
"-1.1899230399907716","6.543334203908533","-14.999999999999998","1"
"-6.207737257877831","1.0612587747618027","15.0","1"
"-1.0668027783589156","-1.2010790035053658","15.0","1"
"-3.3972932573130783","4.04332265820557","-14.999999999999998","1"
"-3.1326729751498528","2.6638341211704533","15.0","1"
"-0.7685063286337003","2.8074495795624195","-15.0","1"
"-3.925695075489276","4.788107233845906","15.0","1"
"3.776965656553584","-4.019283023393886","-15.000000000000002","1"
"2.084113609378369","-4.650819598865624","-15.0","1"
"5.552561476563024","-1.4868116225630224","15.0","1"
"-3.3500450904205588","1.645282955858201","-15.0","1"
"1.1050449849284207","2.859452927146951","-15.000000000000002","1"
"-2.6442056599830197","4.009623347992976","-15.0","1"
"4.080570706071815","-1.0409298621626741","-15.0","1"
"4.630363644170332","2.9149306867323177","15.0","1"
"-3.7630859098190768","2.1867820246575014","15.0","1"
"-1.599201248677913","-0.7525433862048398","-15.0","1"
"2.111715747432928","-0.7300404211430749","15.0","1"
"6.06429348599327","2.7519387762853382","15.0","1"
"-5.2981716814628","-4.036735829362878","15.0","1"
"0.06418041580190897","3.0502264715691925","-15.0","1"
"-2.0557069138822053","-3.517531424509951","15.0","1"
"-4.763280527363909","1.706536589417666","15.0","1"
"-2.3655214609432713","-3.312794385732535","-15.0","1"
"0.7239729849802681","-1.735764650836387","15.000000000000002","1"
"-5.671346541806187","3.2997914716714978","-15.0","1"
"-0.617616298763041","-4.905076810390324","-14.999999999999998","1"
"4.589071642225566","2.9614031917235977","14.999999999999998","1"
"0.048660106134363","4.010899252640736","-15.0","1"
"-6.712221556706516","-1.2908694749320286","-15.0","1"
"-1.5161582241284888","6.526346386303973","-15.0","1"
"1.7388091746830296","-0.400269214135069","-15.0","1"
"0.2814886816224933","-6.489661449578566","-15.0","1"
"-1.3092518907651522","3.2414761734110935","-14.999999999999998","1"
"3.600230985360561","-4.090269855903449","15.0","1"
"-5.617386161098356","-3.945064240150368","15.0","1"
"-2.8309751512530963","-1.0549428865920862","-15.0","1"
"4.457882858588103","1.5186558909360572","15.0","1"
"-4.786109969085777","-4.442823467167577","15.0","1"
"-3.5747983464815585","-2.456307857689509","-15.0","1"
"3.30908603834538","0.7113275365310859","-15.0","1"
"-5.64671899594736","0.3101364097018111","-15.0","1"
"0.3927203835820702","-6.517969982472127","-15.0","1"
"5.60963050202062","-3.8214224669229284","-15.000000000000002","1"
"-3.799587787563225","2.5422878244581875","15.0","1"
"-1.4742881696118244","1.5787171166873724","-15.0","1"
"-4.973255689648319","3.3112306792870694","15.0","1"
"1.5648786867330977","5.668498481037144","15.000000000000002","1"
"0.35241030468819684","-0.22890400562091595","15.0","1"
"2.61695089351931","3.002923170176321","15.0","1"
"2.003319276277935","-4.4337240287318815","15.0","1"
"-1.512633449424996","-0.44794923500572015","-15.0","1"
"3.271877759044741","-3.8620374758059057","15.0","1"
"2.057938026044231","-6.146020157021056","-15.0","1"
"1.8242163090881738","-6.482411456297719","15.0","1"
"3.7407362381841063","-1.4904322351961015","15.0","1"
"3.0510447674480687","5.190677158096824","15.0","1"
"-4.382093842389681","-1.2665363047411926","-15.0","1"
"-2.7317664506223953","-5.033379375753622","-15.0","1"
"-3.9361421682090927","-2.5807675998714026","15.0","1"
"-0.020067540429784175","-4.300084211612864","-15.0","1"
"-1.452421873632332","0.1866408926480152","-15.0","1"
"-4.867046213945832","-1.5732940304236989","15.0","1"
"-5.005015622003632","-2.8213385525472807","15.0","1"
"3.8482340458997824","-1.9930720913492852","-15.0","1"
"5.71114616559402","-2.0463294705375485","15.0","1"
"0.21154299311914654","-4.109214564752227","15.0","1"
"-2.4619355496392075","-6.255529700726198","-15.0","1"
"-5.104658265099504","-4.331075465823687","15.0","1"
"-3.8942368753624095","3.321294751076274","15.0","1"
"-0.1544250252764217","2.3526642708284036","-15.0","1"
"4.491154277610537","-3.739325342858453","14.999999999999998","1"
"0.13458650463715816","-5.2830574373744685","15.0","1"
"-3.023857758274482","-0.5732872680975716","-15.000000000000002","1"
"-3.217742434483804","5.149154611573211","-15.000000000000002","1"
"1.1004746052691106","1.1878025190502002","-15.0","1"
"-0.6854853854918674","-2.886290325684534","-14.999999999999998","1"
"-0.6956503914977963","-2.8939739543181635","-15.0","1"
"3.3520544956282006","-0.09802745322106632","15.0","1"
"-0.5344820916543198","-2.456881529115756","-15.0","1"
"-0.39520815367947865","3.368862108222509","-15.0","1"
"-3.243042648798209","-3.257111304580457","-14.999999999999998","1"
"0.352738875199142","-6.519483867163552","-15.0","1"
"3.4146228977154367","4.094949443265949","-15.0","1"
"2.5003011290533133","5.488865392742634","15.0","1"
"-2.2313324023306205","-2.5137010024974855","15.0","1"
"2.2816796250547684","2.0405838366183047","15.0","1"
"5.925835086208138","-2.23980506126499","-15.0","1"
"-0.5188108635494163","-5.906175477963027","-15.000000000000002","1"
"5.005252279290463","-2.3130213173542717","15.0","1"
"1.8610196174658984","-3.935982731492199","15.0","1"
"5.199166792650588","-1.9628610602006518","-15.0","1"
"5.1713819338262486","1.3445171282203443","15.0","1"
"-1.0463530560766237","0.390458051429845","-15.0","1"
"-0.6717239194809279","4.664728311971209","-15.0","1"
"-3.468524931616588","5.137737034370854","15.0","1"
"6.485022176824759","2.0951204888144104","15.0","1"
"0.3018944770920067","2.234792009689503","-15.0","1"
"-2.7097805716584187","-2.6678353661465533","-15.0","1"
"5.121834257417359","-2.0759028131111754","15.0","1"
"-2.5445238478821626","3.1018205193276915","15.0","1"
"-0.08939833928673574","-4.47839655109739","15.0","1"
"0.7065725022200903","4.125382125169389","15.000000000000002","1"
"2.637479331533358","-1.4951795521013989","15.000000000000002","1"
"-4.460650174640065","-0.4025285607829616","-15.0","1"
"1.459390080497907","1.9011738460788956","15.0","1"
"-5.33285433503416","-1.2914355236938215","15.0","1"
"4.684915223984536","4.9318588666961665","-15.0","1"
"5.004494646556501","-2.3994740389636133","15.000000000000002","1"
"-1.3650830058216583","5.966735411728274","-15.0","1"
"-0.2113474159939451","5.605861637700684","15.0","1"
"0.6553710058965013","5.96604441394214","-15.0","1"
"-1.7364661984840817","-6.501291604560601","15.000000000000002","1"
"0.13088630869486564","0.6291993282428234","-15.0","1"
"-3.1560233307338517","-4.1594575756068295","15.0","1"
"-3.2931061565552984","2.080781463270899","-15.0","1"
"-3.9290221689658784","0.9241125294113619","15.0","1"
"-3.0613304630228817","-5.723141989993335","15.0","1"
"-2.6573521795316815","5.045407645489381","-14.999999999999998","1"
"-2.691364126685281","2.1710664559312534","-15.0","1"
"-2.7387614090670818","4.140535904546372","15.000000000000002","1"
"1.082890263770499","4.0077799049681255","-15.0","1"
"0.5556284521957717","3.637730887502667","15.0","1"
"-2.2327713680422088","-4.928459473126074","15.0","1"
"4.9112394433294355","-1.514825880845506","15.0","1"
"-3.7932252288944954","2.3875841940085336","15.0","1"
"-5.892435408861467","-1.675922323932711","-15.000000000000002","1"
"-6.6764047727870475","0.28342887578555664","15.0","1"
"0.40258417824088477","1.000416578628324","-14.999999999999998","1"
"-5.190651402099778","-3.1946552857661414","15.0","1"
"1.0846660700019195","5.135587025431538","15.000000000000002","1"
"-1.7996488402231101","0.12057603008897555","15.0","1"
"2.017132314541253","-4.077725553002528","15.0","1"
"3.191075002476641","-3.816819018667548","15.0","1"
"-0.6125557363287584","2.685297422719138","-15.0","1"
"5.224913550304155","1.2334238557995376","15.0","1"
"-5.325698563336533","-0.969440746009492","-15.0","1"
"2.9772023081768113","2.1404053028496417","-15.0","1"
"2.1579403660369634","-2.439573179492255","15.0","1"
"2.0254376975198523","-4.441991767094639","15.0","1"
"1.7880567112296322","-6.410630868024562","15.0","1"
"1.402498856033778","4.961565999040499","-15.000000000000002","1"
"1.1199123732360718","2.8058348949701055","-15.0","1"
"3.5238830693033805","-4.013186588524193","-14.999999999999998","1"
"1.991791794760827","-6.060820449775413","15.000000000000002","1"
"1.4547805155066635","3.9089793988502706","-15.0","1"
"5.798222955065645","-3.5656343493097773","15.0","1"
"0.9640494795776007","6.078979103620105","-15.0","1"
"2.8253683537731287","5.96668643922077","-15.0","1"
"-4.286980324146654","4.788942806071278","15.0","1"
"3.6172117773291292","-2.838094805223223","15.0","1"
"-2.5587235276028295","6.158013308332213","-15.0","1"
"1.8591386336965545","-6.414937471925919","15.0","1"
"-2.0048020408277374","-5.483447638074486","15.0","1"
"2.668255771159374","0.5505044757750652","-14.999999999999998","1"
"0.7411767484648173","3.4938737831576754","-14.999999999999998","1"
"0.8204518105027738","4.917820299520503","15.0","1"
"-3.0967826927910473","4.084678939232385","-15.0","1"
"0.8533647181940647","-3.160598534731256","15.0","1"
"0.773061681621569","4.006054075170493","-15.0","1"
"3.850850735400976","-5.013359564542375","15.0","1"
"-0.4497135774829777","-1.7677386959507908","-15.0","1"
"-1.6332576942361765","2.4894136935001683","15.0","1"
"2.2311540547658306","-5.056915961260385","15.0","1"
"2.0587892711823383","-5.523892192282455","15.0","1"
"0.8666383008057715","-5.309983153382976","-15.0","1"
"4.853203036737318","4.755391120375497","-15.0","1"
"1.9583622245714443","1.4395430295529064","15.0","1"
"3.3043809849964143","5.545335892768977","15.000000000000002","1"
"6.036202141178164","-1.4783382001047078","15.0","1"
"-5.184659883824957","-1.9283015433888075","15.0","1"
"4.712782242878241","1.7933784157071533","-15.0","1"
"1.8133662207229995","-2.202304880468221","15.0","1"
"-5.152468004490246","-4.069563431077039","15.0","1"
"7.434956243452156","-1.1955989807901934","15.0","1"
"3.3515134059661627","-0.17115081437624635","14.999999999999998","1"
"-4.014416932891455","-3.4788562234587266","15.0","1"
"-0.45667355724489367","-1.9111974463821197","-15.0","1"
"-0.832352438534203","6.922365749157204","15.0","1"
"1.3311253098338967","-6.079359356967417","-14.999999999999998","1"
"-0.6100294635796569","4.068360021408809","-15.0","1"
"-2.1798271390364916","-5.750833250789773","-14.999999999999998","1"
"-0.7844191655907569","-1.7992673892781816","15.0","1"
"4.483041909020917","-3.6144058921008493","15.0","1"
"-3.4272576031962148","-4.332320525326922","15.0","1"
"0.5450431312248422","-3.6086987777865804","-15.0","1"
"4.919791633752882","-1.415152602609016","-15.0","1"
"-2.940693860035049","-0.37086068796391247","15.0","1"
"0.8410412633557556","-0.10059493046197776","-15.0","1"
"-2.1667400083955375","5.942386138274431","15.0","1"
"-6.398729211999474","-1.1687557727673317","15.0","1"
"-5.668121285871038","-2.2449554868188764","-15.0","1"
"3.484737107952612","-4.0291189609402975","-15.0","1"
"2.653766618501453","0.5716942933376292","-15.000000000000002","1"
"3.6306483329525108","-2.7395021313492194","15.0","1"
"-3.5634852822126053","-5.2178015168220195","-15.0","1"
"1.0725591856826024","-5.364266776852065","15.0","1"
"2.689414315079569","5.973204385421642","-15.0","1"
"-1.0992225817843881","-4.702303192869728","15.0","1"
"-4.304119841588699","4.272269218742724","15.0","1"
"-3.485343787862917","1.4044302825121973","-15.0","1"
"3.978015013849526","4.8414207563404235","15.0","1"
"-1.9230239797863276","-4.268357231883549","-15.0","1"
"-0.09992870372459489","6.586839790384216","-15.0","1"
"2.268957922732578","-4.1407931993792255","-15.0","1"
"-6.481700048070405","-1.8935463013441889","15.0","1"
"4.485511590148631","-3.6955528223345224","14.999999999999998","1"
"-2.7453603597336866","2.607355628668525","15.0","1"
"3.577580442830383","1.3210180041412283","-15.0","1"
"-3.548149874104711","-5.87977882395575","15.0","1"
"-2.3856866588754966","-5.870724713171898","-15.0","1"
"-0.7756693052325958","6.922975497140599","15.0","1"
"-6.149925460419114","1.5443855314118604","14.999999999999998","1"
"-4.657508802502905","0.4713433371060083","15.0","1"
"-0.6323900846286978","4.700141207962714","-15.0","1"
"2.0066942512895096","3.0018199359646127","15.0","1"
"1.9276055230900888","-6.046636497840759","15.0","1"
"-5.875149378641451","-1.6695343102158609","-14.999999999999998","1"
"3.349705420531196","-4.33655830137931","-15.0","1"
"-3.0290448582089997","2.1964932600980593","-15.0","1"
"-0.49046381494313485","4.327717732448009","-15.000000000000002","-1"
"4.5456978737162945","1.0811835224161876","-15.0","-1"
"4.460098869903102","0.41698107577265775","-15.0","-1"
"0.4533489840995786","-6.430596269148379","15.000000000000002","-1"
"6.368746064415796","2.45532211583152","15.0","-1"
"-2.3268827031269073","-4.493542757284299","15.0","-1"
"-5.6245652906621775","-3.9310859148173414","15.0","-1"
"-4.2627739185907165","-1.6414089259227749","15.000000000000002","-1"
"2.9316076200609795","1.2725365086477474","15.0","-1"
"-2.821789875743532","2.5807537698169134","15.0","-1"
"-0.4594832930224474","-1.904692971420557","-15.0","-1"
"1.8776788189317504","3.379736350383454","15.0","-1"
"-0.6015652972395857","4.050196999301377","-15.0","-1"
"1.449379373091432","3.919880343551637","-15.0","-1"
"2.373129808615987","-5.6664269384346255","15.0","-1"
"3.4603569623311583","1.3758103519692033","-15.000000000000002","-1"
"-5.7958694068535515","1.7898395599955021","-15.000000000000002","-1"
"2.016365045612778","-4.4470905803724285","15.0","-1"
"-1.3566834031763404","5.976807346394211","-15.0","-1"
"2.071671298305371","3.406715065168312","15.0","-1"
"3.5891470588522405","-2.952346231166879","15.0","-1"
"1.8359036613532806","-1.2731033091682433","-15.0","-1"
