"X","Y","Z","Polarity"
"2.9184751702492613","3.9478370378348373","-16.361519382793755","1"
"-1.0858936479986079","2.837840093099709","-20.0","1"
"0.32941763751322284","-1.2386490489843953","-0.0","1"
"3.9569631604520876","2.904817096097563","-12.188154342798542","1"
"-0.06344702668152351","-0.010495845539237436","-0.0","1"
"-3.611899214023522","-3.421236737281211","-14.200690624538295","1"
"0.18241991299913632","0.41393391737339014","-0.0","1"
"1.042040653296414","2.6351182431607505","-0.0","1"
"-1.123001605966858","-4.776622805072552","-8.846507542333487","1"
"-4.095970909626693","-2.696779331812161","-16.19325143957446","1"
"3.3832443207999305","3.6372851833397553","-18.625930754156748","1"
"4.112805605275694","-2.6715846756434316","-17.350775719882133","1"
"-0.42900079056587237","0.43849499155536686","-20.0","1"
"-0.29585794367946755","1.0389223432696864","-0.0","1"
"-2.620830788876226","4.146718599801502","-9.011098342179318","1"
"-4.3468185910105195","-2.321362917107697","-17.66994610118926","1"
"0.30528916116135485","0.07002824061783353","-20.0","1"
"-2.5433274242732247","4.1985051987583235","-18.153470308913057","1"
"-0.2774535531824043","-0.057391800664422954","-0.0","1"
"-3.8893327933169806","-3.0060321036070787","-16.30298822166521","1"
"3.859635872342654","3.0504762520976714","-11.361176768959682","1"
"4.078297148610719","2.7232297257658056","-2.1680241325724205","1"
"-0.022906219780267828","0.13222580591773658","-0.0","1"
"1.3114409797377886","4.739140170583713","-16.326636941120103","1"
"-4.009899973322183","-2.825592331555436","-4.807961448265706","1"
"-4.981278617322767","0.09411946828001419","-1.9347746447434795","1"
"0.3060999424607723","-0.17742378968389627","-0.0","1"
"-0.1665447910095258","0.19597438665388234","-0.0","1"
"4.860683893797235","-0.7003947339099204","-6.2458258250401695","1"
"3.911484365270491","2.972880257526707","-4.411023806063628","1"
"2.9199506787191405","-3.9468511249550744","-5.973431720827731","1"
"1.9371464739066921","0.033688866784702114","-20.0","1"
"-0.17306014808602732","-0.03078768934637033","-0.0","1"
"4.5579372297175444","-2.0054046352394046","-6.841279077692594","1"
"-4.520695977119361","2.0611395635129535","-16.09868105978086","1"
"0.25166512672326913","-0.041468599296410336","-20.000000000000004","1"
"0.36405072430298807","0.2627319086018104","-0.0","1"
"0.3285173052906491","-3.372743744001295","-20.0","1"
"-4.736376204304765","1.3253364831310743","-7.69211799913166","1"
"-4.372788345980455","-2.282496812195814","-9.978217609493925","1"
"4.777005483072864","1.1210777389890403","-12.242788326116347","1"
"0.06046583110599595","4.987972690626933","-8.573515115146234","1"
"4.411501534482741","2.22455899770564","-4.366305736689257","1"
"2.1119142652766665","-4.486769074321545","-13.56627769096152","1"
"-1.063499979638249","-1.6792971323548231","-20.0","1"
"2.1652588403648054","-4.451125020276122","-18.306324905095455","1"
"-1.6502949637590514","-1.717109316747457","-20.0","1"
"-2.5349667208738733","4.204091696791758","-15.116333312656572","1"
"-4.739798104909626","1.3081332951513627","-7.262155186511791","1"
"2.1161029111502225","-4.483970283260834","-7.49606949198788","1"
"3.121565583730532","-3.812135035104977","-19.083427977522575","1"
"1.889206452518189","-4.624216353957021","-16.03036892831829","1"
"-0.011999386652375021","-0.22809695697530552","-20.0","1"
"-0.18106209009917662","0.015583367652106439","-20.0","1"
"-4.286658808333766","-2.411397514187942","-4.468853006073383","1"
"0.16300046749344785","-4.967577439776498","-6.0937619692458656","1"
"-0.2526149186725919","0.039214407062011736","-20.0","1"
"0.29857288359405965","4.017123360360598","-20.0","1"
"0.1867037471318355","-0.040412105658211406","-20.0","1"
"-1.488081922640345","4.704004371912312","-2.452565795527566","1"
"3.765436163896469","-3.19145470011833","-11.893724963916581","1"
"-1.5991279835191328","4.681916106450314","-0.7671672931496931","1"
"2.1956466417074205","4.430820342029307","-4.07823763548881","1"
"0.11299253060141648","0.058706277252450145","-20.0","1"
"-4.682638484396307","1.5954963164918499","-9.772526815905795","1"
"0.7572620022062886","-2.665759232428331","-20.0","1"
"2.8292494129686765","-4.007456365751466","-7.850983004969391","1"
"0.636656170278896","6.111861584430223E-4","-20.0","1"
"-2.189829974220972","-4.4347069529903775","-9.756232582758866","1"
"0.12552212519911646","0.3155092719002097","-20.0","1"
"-0.624046337382616","-1.873582450202124","-0.0","1"
"0.5691851584620407","-1.3841435232199877","-20.0","1"
"-0.0574995507937182","3.9134032717801484","-20.0","1"
"0.22423055288073693","-0.13411773970142016","-20.0","1"
"-4.491145170841269","2.1053650380453366","-8.46243768672778","1"
"-4.360679987543419","-2.300618074020167","-9.245593032909344","1"
"-2.4312203617460093","-4.273413475541697","-10.024304078613767","1"
"0.016332527521341567","0.22179990576692118","-0.0","1"
"-2.991280229192678","-3.89918977705018","-9.083938775370047","1"
"-0.7099606615478004","-0.10571450119757231","-20.0","1"
"2.947091638852924","-3.9287159378577012","-3.3766594225024504","1"
"0.692508952388328","0.10834867141037496","-0.0","1"
"0.2572185032437961","4.948836450960756","-15.407772468748881","1"
"0.904804737726139","3.4679010177668097","-0.0","1"
"3.3627097257069836","-3.6510060952803705","-2.8882747396373523","1"
"3.5625050948990036","3.4951595377907307","-1.003103569997776","1"
"3.6839917035573313","-3.313343756973015","-15.325329423476184","1"
"-4.861721459708615","0.6951784978247896","-8.275977190246598","1"
"-0.7523139003844471","-0.9427081435458695","-0.0","1"
"-1.2121166890515678","-4.758896848867842","-4.4915177416417755","1"
"4.817573277572104","0.9171280995105038","-1.6943264008063013","1"
"-0.09475795797958586","-4.981151614799064","-11.81464527316963","1"
"-0.48956430697160774","0.2905228765104819","-0.0","1"
"-0.3371433091551817","0.04131199011760622","-0.0","1"
"3.5512207401696996","-3.5120476029757803","-5.205747105521267","1"
"0.028888927204460253","0.1261958027145162","-20.0","1"
"-0.37777692483160674","-0.11580556839046174","-20.0","1"
"-0.30588797986776256","-0.24107194470004423","-20.0","1"
"0.3886217458401627","0.4748670186609302","-20.0","1"
"4.0037568219374196","-2.834786117422349","-7.839547091110815","1"
"1.4962797235417096","4.702373740433077","-8.824503373802742","1"
"-3.8966313738688534","-2.995109112698412","-17.434187299925448","1"
"3.6602801700551266","-3.3488302276688384","-12.735132997854977","1"
"1.9902651161772877","4.568053231856098","-12.918872142601868","1"
"-2.169390273687993","4.448364457793181","-6.528857858712199","1"
"2.531760666658802","-4.206233934676786","-1.2163600364010474","1"
"4.80871505968546","-0.9616617096488913","-15.93241564665702","1"
"4.702826062320402","-1.4940057304152186","-13.92448621399706","1"
"0.06364388599583914","-0.14056172019890462","-0.0","1"
"4.8383329579997305","-0.8127613378670173","-6.881280731911757","1"
"0.1280147889719319","-0.37083736211744983","-0.0","1"
"3.804215925739694","-3.1334172525566757","-13.291426791079902","1"
"-0.8761866676924284","4.825716972244705","-14.647499733669058","1"
"-0.7046719780283174","0.449652102791953","-20.0","1"
"0.10883497326995312","-0.45306091239719404","-0.0","1"
"3.710872831195866","3.273113699810038","-5.697960760824224","1"
"0.3480625212454","-1.3715773530364446","-0.0","1"
"4.862586182157669","0.690831211167716","-18.381793007830588","1"
"-1.4543553040171875","0.6421415436085629","-20.0","1"
"0.7637159616192901","4.848088615081758","-5.938972713486259","1"
"-1.2388192228242887","-4.753585425393544","-6.6483416053447675","1"
"1.1916797661164684","3.3723989416693945","-0.0","1"
"-2.1470763935747845","-4.463274261599925","-7.664579763537587","1"
"-4.377433432832632","-2.2755450164191298","-7.524150314345655","1"
"-0.23605763459431744","0.3137338991991623","-0.0","1"
"-4.841960407186987","0.7945247794565884","-12.514444172800426","1"
"3.714528136032285","3.267643203017841","-11.27814795711995","1"
"3.8433190899073746","-3.0748958039451226","-15.818236358741178","1"
"-2.2082391055599078","-0.4412938102101791","-20.0","1"
"-0.22652265762532947","0.6707002456327711","-0.0","1"
"1.359470803246123","-4.729586517952099","-12.383091354764622","1"
"0.06397403900669013","-1.985168695619563","-0.0","1"
"-4.9424562612161305","0.2892941291012813","-16.33782147263453","1"
"1.5131766403680844","4.699012760481184","-3.0765504370051433","1"
"-0.4013114529247871","-0.2514065548381297","-20.000000000000004","1"
"0.2940280215160583","-4.941514638690318","-4.100495774231474","1"
"-3.6577995745413716","3.352542664909513","-9.805594349263632","1"
"-0.13310472755219652","1.3352350917955726","-20.0","1"
"4.310723740625126","-2.3753821499992482","-8.758863025782505","1"
"-1.780177748107032","3.2914911445190076","-0.0","1"
"-0.24371836233163888","0.2595383401320204","-0.0","1"
"-4.373997242803187","-2.2806875879349646","-6.761972227014067","1"
"-4.947343304123578","0.26472511687389144","-12.193489860836577","1"
"3.9204423707915783","2.959473785929773","-14.879568923682815","1"
"-2.634679886038194","4.137464838441402","-6.99552253926877","1"
"1.402365639627041","-4.72105426993328","-2.943963014546289","1"
"0.5026610130956323","-0.08880279251475454","-20.0","1"
"-4.964008839684472","0.18094116925443673","-10.742672331678854","1"
"1.024027482195971","-0.18048424617582404","-0.0","1"
"3.1668913392765807","-1.3972342286554287","-20.0","1"
"4.374238909744293","2.2803259113347165","-9.651961168491862","1"
"4.819769529937062","-0.906086708585355","-15.49101959685346","1"
"0.4270397877834845","-4.915057156275962","-1.8739865881319906","1"
"2.450605282321269","4.26046075906567","-17.002528323707743","1"
"0.3872225000614299","-0.36717508762105266","-0.0","1"
"0.5330581542079582","4.893968953750819","-8.127596538558288","1"
"-1.5613371366080615","4.689433115626502","-3.3337496649457554","1"
"-0.49817680739389536","-1.005188921067315","-0.0","1"
"-1.0058742096085902","0.21752269834789678","-0.0","1"
"4.722608720851859","1.3945508272039193","-4.100877385422389","1"
"1.9953741673294179","4.564639439636618","-11.802044310468883","1"
"2.1413955487986285","4.467070117840048","-2.53126047738935","1"
"-3.6679599071079334","-3.33733680132209","-5.336321064457401","1"
"-4.798705225975761","1.0119849278946267","-18.399900981149873","1"
"1.3635735795977593","-2.583751728643662","-20.0","1"
"-2.769459128976783","-4.047407346905164","-11.953534371565771","1"
"0.21385876866384154","0.16704327458538648","-20.0","1"
"-0.751068740499905","-0.029368101826081405","-20.0","1"
"-0.21351164221960436","-4.957530219485033","-10.774515494427117","1"
"-0.5549086039868806","3.427222841645288","-0.0","1"
"-1.8673085059882557","4.6285720929377465","-16.617818410950168","1"
"-4.656215854311748","-1.7283328669215625","-8.973251435716506","1"
"4.2031069814874416","2.5364404370629625","-10.603029542280572","1"
"0.18540765854945335","4.963120406538346","-9.661156117383278","1"
"-0.081210234552153","0.21193445717998483","-0.0","1"
"4.887804009699015","0.5640516585946538","-16.574308976887192","1"
"-3.1062741677586363","3.822352532506217","-4.34634421990852","1"
"0.12856757283176906","0.20777418236897344","-0.0","1"
"2.507116415308426","4.2227008579879275","-10.07797854747875","1"
"0.5471061124130031","-0.2073523781560409","-20.0","1"
"0.8073313623243684","0.7502896375202321","-0.0","1"
"-0.04165705686575184","-0.0979320300625548","-0.0","1"
"1.511492538961955","0.9450339657355349","-0.0","1"
"1.2195567579409052","-0.7925007029343692","-20.0","1"
"-0.06162967133037881","-0.5167832712261213","-20.0","1"
"-0.3319876975585031","-0.18325159817139447","-20.0","1"
"1.328660347162564","-1.5462669842730177","-0.0","1"
"0.060973059313246224","1.917372449080385","-20.0","1"
"4.972535484504703","-0.13807450227109375","-12.49094634900912","1"
"-1.8655375731229284","-0.27195407761283874","-0.0","1"
"1.1900419396964756","-4.763287755847375","-14.512520619183679","1"
"4.619680282846817","-1.9120109968370205","-9.107254671460558","1"
"-1.9282623718802117","4.609482546177902","-8.98843967272047","1"
"2.1762207625928314","-0.6696228734556525","-0.0","1"
"0.3822250955264919","0.17653783068542983","-0.0","1"
"0.9853585505536822","4.804001501110095","-1.6229033035831875","1"
"0.04420888509299634","-0.21410885012793435","-0.0","1"
"-0.03458931973425373","-0.3135714981740616","-0.0","1"
"-4.893183061958607","-0.5370091293514033","-14.25623562396377","1"
"0.21045145714226263","0.0873474327440249","-0.0","1"
"-0.6701125022132017","4.866707357999436","-3.3758138040676844","1"
"-3.790575915271978","-3.1538307712229536","-16.53251527422168","1"
"-0.001924176126838981","0.3769358129232647","-0.0","1"
"4.014346667107738","2.8189374490823265","-13.167650357692988","1"
"0.5464663352379662","-0.6087327726533762","-20.0","1"
"-3.7662777074472493","3.1901952535055145","-12.48855559730198","1"
"-3.488489572781264","-3.5669618666116976","-18.341515507979015","1"
"-4.163933942575694","-2.595066459596632","-5.911075512915516","1"
"-0.7287302738798799","0.8980284008132202","-0.0","1"
"0.3892917730983543","-2.1980288701910413","-20.0","1"
"0.4710865684570478","0.06924610642307139","-20.0","1"
"0.6049930216244138","2.9264901845076374","-20.0","1"
"0.23822459220921224","-0.002310961589544802","-20.0","1"
"3.8233837924088476","3.104730793336602","-15.799885151702837","1"
"-0.5893094429948899","0.4537331723449447","-0.0","1"
"-1.0345730406705012","1.5087600716487672","-0.0","1"
"1.1092156243789264","1.069169027627105","-20.0","1"
"-4.857843801045519","0.7146729538611916","-14.242802948277035","1"
"-4.712116150820423","1.4473009434360216","-16.040668541659485","1"
"-3.2585125113916042","3.720629128781031","-10.807135054180732","1"
"4.972879948894786","0.13634274955843334","-3.4783725911719445","1"
"4.088370476891102","2.7081540720212702","-6.877649285295437","1"
"-1.1195804243741176","4.777303315183548","-12.167931279850615","1"
"4.2954386725674825","-2.398257647261406","-3.7277818796137456","1"
"-1.810802645758371","4.639811721169843","-13.49017813978132","1"
"-0.3670709303037727","-0.1805447852389821","-20.0","1"
"-2.6397125044598186","-4.134102117439052","-7.805304770182371","1"
"4.812234467506899","-0.943968316029137","-8.08935077899987","1"
"0.09765729205612189","-0.11897182776772447","-20.000000000000004","1"
"0.8843867343110206","-1.135306789090507","-20.0","1"
"4.385775433957681","-2.2630604515367665","-8.046037096137024","1"
"2.493708349044513","-4.231659929041842","-12.892615894486555","1"
"-2.7120091865317635","-4.085794546541366","-14.414124237249201","1"
"3.945411551121677","-2.922105132147831","-3.173478821353632","1"
"-1.256480712748463","-4.750072363563055","-3.358753616590502","1"
"-4.665584134347046","1.68123498153445","-18.171455289959695","1"
"4.643310952254832","-1.7932106882205043","-18.193804658540284","1"
"4.944769218478003","0.27766601853941514","-8.4584070258893","1"
"-0.19170916819068604","-0.15447105708838627","-20.0","1"
"-2.644199555875641","4.131103936219951","-4.038971412890406","1"
"-2.383205807434906","-4.305496088740961","-4.431756828115971","1"
"-0.26140273220039567","-4.948004162456186","-9.98386697813296","1"
"-4.97069834772438","0.1473104833897335","-5.075503503673982","1"
"-2.386479817845088","-4.30330844353406","-5.8395487799017936","1"
"3.8337400946080677","-3.0892316433353795","-14.851601853282148","1"
"-0.4120892475275076","-0.016504807658919374","-20.0","1"
"4.803593051079488","-0.9874119832708259","-2.548879886060455","1"
"0.6490907891880272","0.34287049922267077","-0.0","1"
"-3.1496634791380345","-3.793360438047771","-14.933505305534753","1"
"0.08777020224296574","-4.9825415551758105","-12.136217063465029","1"
"0.05692576659476051","-0.2846029174930558","-20.0","1"
"-0.8193284127859142","-0.7336586276792953","-0.0","1"
"-1.199336317317908","-0.41366472740480353","-20.0","1"
"2.0109411520004086","4.554237811316957","-11.42427040760549","1"
"-4.72863902909692","1.3642341879163815","-16.883415429928107","1"
"3.1836226934794354","3.77066939459443","-6.131396597087358","1"
"4.653953294652867","1.7397076096805275","-9.660542089812026","1"
"-4.741851028418898","-1.2978124725687863","-6.2215234071113255","1"
"0.16471851394141107","0.9761336178928707","-0.0","1"
"2.2351965361901804","-4.404393689007794","-14.440927372602808","1"
"-4.723744088004075","-1.3888429073076465","-10.492153537162974","1"
"-4.04375493334127","-2.774925298716167","-5.403384961658829","1"
"4.026086324358259","-2.8013679821829833","-12.486385246782204","1"
"-4.7285229082166484","-1.3648179714806503","-2.5051892112343572","1"
"-4.835481326229673","0.8270975688257817","-3.5804758972472","1"
"-1.244153854714321","-0.2195022376992899","-0.0","1"
"1.2515413620715952","0.9406821476399843","-0.0","1"
"3.946320894549519","-2.920744216840452","-18.448114408872105","1"
"-0.5966502653636558","-0.2572583937390567","-0.0","1"
"0.11598238004320581","-2.3050178115522546","-0.0","1"
"0.296446200025811","-0.6740943786806113","-0.0","1"
"-1.5325059751725063","-3.6128548396055664","-0.0","1"
"1.6925336059088578","-1.754421973427935","-20.0","1"
"-0.8713022975230296","4.82668852642738","-12.303213355831248","1"
"-3.762860125898473","-0.33747628327992363","-0.0","1"
"3.6690879892599675","-3.3356485235805042","-5.473936478613385","1"
"0.0503689196352983","4.989981075788425","-2.6434457659024826","1"
"-0.03158267897192681","0.15196387642889198","-20.0","1"
"4.504684014610913","2.0851029245619497","-12.743958904699944","1"
"0.7620431005544548","-4.84842136528459","-17.09662554248882","1"
"-2.680399402590682","-4.106915735440115","-9.449379296277078","1"
"0.019516832876955593","-0.5558394085529731","-20.0","1"
"0.1372586598027192","0.15841137507540742","-0.0","1"
"4.790419265109673","1.0536415856506545","-3.6154213106084594","1"
"4.371367771719126","-2.284622831033491","-5.237323354877468","1"
"-1.1575135333921271","-4.769758008531893","-7.555743657381129","1"
"-0.24254158242997956","-0.17121660701809494","-20.0","1"
"-1.2284674868028629","4.755644497920965","-10.523985482409753","1"
"0.9370410725909565","-4.813612371331416","-3.169103233296575","1"
"0.31676963863299407","-2.7047108389744206","-20.0","1"
"1.8003314069492187","-4.641894564097383","-10.461372236143575","1"
"1.4172791862198346","-4.7180878038244005","-5.182714935136907","1"
"-2.0313022435173105","-4.54063283189303","-17.23004968520388","1"
"-2.641210201813746","3.0033423810068034","-0.0","1"
"0.16080335689562203","0.2262913898246589","-20.000000000000004","1"
"4.679171406600272","1.612926627290689","-1.730751389066406","1"
"0.34620513863813046","-0.2813836298708199","-20.0","1"
"-0.5052244669242721","-4.89950537592233","-2.161484934147535","1"
"0.7028983339282008","-1.6191513740448993","-0.0","1"
"-4.7726345152859775","-1.1430522464847495","-14.18469120342727","1"
"4.253958132300131","2.4603370558541675","-3.5274771736191473","1"
"0.21169590290197565","-0.07530878129662677","-0.0","1"
"3.290361415512179","-3.699348163324176","-7.119979842692569","1"
"3.8951819342865908","2.9972783311193356","-12.4552793364136","1"
"-2.278176642478242","1.5524472132544482","-20.0","1"
"0.010353096996574634","0.1274187186558655","-0.0","1"
"-0.03743636671138582","1.3849686161845842","-20.0","1"
"-3.175895580140902","3.775832537144515","-9.413054671271889","1"
"-4.636278060571023","1.828567693478241","-6.554383891974063","1"
"0.2955361894667106","-0.2485928613212648","-0.0","1"
"-0.08995736450379774","0.2979192512431701","-0.0","1"
"2.793140017265427","-4.03158412850649","-14.486702846751797","1"
"-0.24018817372472906","-0.22884713580782057","-20.0","1"
"-3.185093216425291","-0.5613058506800864","-0.0","1"
"0.16632395429435223","-0.13519919239263523","-20.000000000000004","1"
"-0.27728635136397983","0.036251632705868175","-20.0","1"
"-1.3118173955577497","0.08353366806729334","-20.0","1"
"3.486800996618227","-1.6615098985228864","-20.0","1"
"-2.7628128510627175","-2.486354806569927","-0.0","1"
"4.154215605454894","2.609610836720841","-6.578536605886109","1"
"1.9754016056534398","-1.3403656109853317","-20.0","1"
"0.10920647654020423","-0.03558949574204234","-0.0","1"
"2.1161370999592477","-0.8854397235185096","-0.0","1"
"-4.880788892080506","-0.5993193069066967","-1.8560565862306397","1"
"-0.4395492325001819","1.2825829389788734","-20.0","1"
"-2.757436589503582","1.646638949309405","-0.0","1"
"-0.18712080942512535","-0.26443924695800924","-0.0","1"
"4.8761378853289274","0.6227016761457875","-4.105801572827571","1"
"-0.4408614858492398","4.912307870676852","-14.781647054435659","1"
"4.09550506070874","2.6974765171702533","-2.965879472396127","1"
"1.010826787829547","-4.798935592591174","-2.7137327941581213","1"
"4.945479912146113","0.274093092794256","-14.300273184348843","1"
"0.20753564568812938","0.09744227522575954","-0.0","1"
"0.6030186915783395","-2.1208767201163905","-20.0","1"
"-0.33990372337591906","-0.017447325149931414","-0.0","1"
"-0.24414057916780108","-0.7652684532243224","-20.0","1"
"-2.6097091728079214","-4.1541498987397","-5.283927643419705","1"
"1.1819481240558027","1.6654708263703344","-20.0","1"
"2.59704088109107","4.162614663411132","-3.1158945100911417","1"
"-4.866602919389585","0.6706375545876233","-13.617129240042297","1"
"4.985109267798574","0.0748613401724134","-9.40736687587445","1"
"2.918871400251564","1.9072613875855016","-20.0","1"
"4.718864935283135","1.413372252584602","-14.493973778593148","1"
"0.7641318689260119","-0.7506380515858317","-0.0","1"
"0.2428568800442273","-0.09377175596960263","-0.0","1"
"-3.683982665704697","3.313357282943093","-10.833476781362727","1"
"0.057509428281058275","-4.988560751201915","-8.417369185822958","1"
"-2.115140716380034","-4.484613207538216","-7.1735724404270185","1"
"3.532177724646874","3.537770091371769","-11.166399239757027","1"
"0.27459116591895405","0.49530794632407926","-20.000000000000004","1"
"-4.946170628885401","0.2706205986225017","-17.423594981619715","1"
"-2.9104254862019854","3.953215717349213","-16.741895620736347","1"
"-0.3759320805649932","4.925223033347714","-3.845605159636256","1"
"1.3069146743398534","0.731532159411411","-20.0","1"
"-4.122116277036274","-2.6576504068809528","-8.471630206333716","1"
"3.708655910840129","-3.276431523148268","-7.565854872287327","1"
"2.43650005992734","4.269885659507771","-14.980821165040993","1"
"0.5859306705135614","-2.203737700406979","-0.0","1"
"0.5993410820913047","0.02705406664461485","-0.0","1"
"-0.1173470743705485","-0.03990184182865475","-20.0","1"
"0.22155715928549835","-4.955929878911724","-6.953581869449252","1"
"-4.1934335091726815","-2.550917669916447","-6.734031066792326","1"
"-3.0162074158999275","-3.882533800529128","-10.135465585063091","1"
"0.5958067533427631","-0.5044813656320712","-20.0","1"
"-4.801186490281526","-0.9995106741951465","-16.650225834075137","1"
"-1.9517711472578032","1.0790509322182535","-19.999999999999996","1"
"-4.425289035685073","2.2039247457143176","-10.214041244787245","1"
"-4.934953155606758","-0.3270150775257652","-7.249421038565692","1"
"-4.262962140941176","2.4468617363959946","-6.150694842702489","1"
"-0.18698072042321218","0.1543167562651151","-20.0","1"
"-0.7172598641532586","-4.857329236541337","-3.707384466623287","1"
"-4.751590131106167","1.2488503215218467","-9.10608467265094","1"
"-0.37436741997374035","0.030037352299470355","-0.0","1"
"-3.2545509001373247","3.723276218675761","-4.056607496369589","1"
"0.11384657315266206","0.33214804226595795","-20.0","1"
"4.3050728338552995","-2.383839246942119","-15.315321864924618","1"
"-3.153430817879273","3.7908431581654534","-15.92052469589061","1"
"-0.04240500932733188","4.991565183892808","-10.04399464136447","1"
"-0.9657888840890951","4.807894119942783","-8.348065983349287","1"
"-0.17867668159370212","1.5678568676808684","-20.0","1"
"-4.134518243639383","2.639089733679833","-19.032349581827056","1"
"4.623588476417956","1.8923630302742578","-15.562422967200467","1"
"-0.9591859732601471","4.809207510494933","-5.512257840504469","1"
"-1.114387048600615","-0.12301775015793659","-20.0","1"
"-0.18919070066591248","0.23011435395253432","-0.0","1"
"-1.192638816330538","-4.762771208929714","-18.019103990969548","1"
"0.2522172068194504","-4.949831263043245","-6.6298149384799405","1"
"-4.783459732030215","-1.088629789471324","-13.18021935479633","1"
"4.71133864810281","-1.4512097435299867","-11.237002969585149","1"
"-0.04662196095990553","-0.3864360782113012","-20.0","1"
"-3.9544948113174514","2.9085112055158846","-5.006648736052497","1"
"-4.0799045623306505","2.7208240846518277","-15.081799236960622","1"
"-0.08971410046107449","-0.24983317800206128","-20.0","1"
"-3.178978597732455","-0.012789905068494312","-0.0","1"
"-2.094537283464202","4.498380115891311","-18.897483776285828","1"
"3.318687718378243","-3.680420947790135","-8.807476883247583","1"
"-3.6781805678409834","-3.32204065113587","-16.707826301948145","1"
"4.911188281792098","0.44649008243005195","-2.1068017188169885","1"
"-0.8956145929666293","-4.821852547271533","-14.300403705666998","1"
"-0.8599062200730023","4.828955329787623","-13.908053061477553","1"
"-2.8002750698400214","4.026816592179403","-11.424658322889824","1"
"3.1103866345492537","3.819604643179091","-18.188997712099443","1"
"-0.4371778804280268","-0.1317594557898547","-20.0","1"
"0.47592085089782277","0.39242350083910016","-20.0","1"
"-0.2925285359907911","-0.10757904068904312","-20.0","1"
"-1.319058749694019","-0.6859958527041798","-0.0","1"
"4.837181900482828","-0.8185481391582684","-6.662114249063208","1"
"0.054604493791720846","0.001698250460852424","-20.0","1"
"-4.211179019124962","-2.5243598971412062","-3.870389358721376","1"
"4.979727602815953","-0.10191700456206647","-2.745498590936768","1"
"0.09907107308837719","4.980293689441449","-1.6935186850715427","1"
"-3.30404360078877","3.035938784486941","-20.000000000000004","1"
"-2.941348651613882","-3.932553316770034","-15.321390883250071","1"
"-0.06821497841363296","-0.2869522713085533","-20.0","1"
"2.1832114001389193","4.439129386047432","-6.953695684960909","1"
"4.120188515607663","-2.6605354775339567","-19.66656927114263","1"
"-2.8601834607589813","2.899052448407949","-20.0","1"
"-4.577494128815584","-1.9761359535373473","-10.604705069515738","1"
"0.16251581361538492","0.8221639915130579","-0.0","1"
"-2.7243518951876466","-4.077547331643313","-18.19258403655583","1"
"-3.700786750078811","-3.288208439336808","-14.670381518846325","1"
"-0.29850009072298594","0.3112069310214054","-0.0","1"
"4.868781918629991","-0.6596829016420949","-9.40380275196006","1"
"3.329034772206812","-3.67350719985481","-15.459434010953899","1"
"-4.40132967486375","-2.2397821125774717","-7.909933524927515","1"
"-5.011281098153944E-4","-0.2501640860177017","-0.0","1"
"1.2978905023493623","-0.3126114765796094","-20.0","1"
"-4.2896538825219315","2.4069151127270563","-15.219322695773718","1"
"0.3673407800385031","-0.5491802934965689","-20.0","1"
"-0.052320172277094325","-0.20080852346291067","-0.0","1"
"-0.9821879074650577","-4.804632176396301","-10.089802748514316","1"
"4.356339388291548","2.3071141763553262","-9.94538524567559","1"
"3.7919143412382974","3.1518276947948562","-4.819866263830482","1"
"-0.0302192931083113","0.8631908441552083","-0.0","1"
"4.699643432950783","1.5100060114396139","-1.3186987960872798","1"
"4.715677120706973","-1.429398601602537","-10.425447936257992","1"
"0.421013138824631","-0.3388550512256283","-0.0","1"
"0.3499398406662923","4.930393171669515","-13.761117251459066","1"
"-2.7501358826730855","0.1786283544012591","-19.999999999999996","1"
"4.708482006279176","-1.4655711619221172","-5.654842576269949","1"
"-0.4306522954758631","0.37480953663475924","-0.0","1"
"-2.1595995898532787","4.454906447548833","-9.57747181032876","1"
"0.33508644424742917","-0.3077467434923944","-19.999999999999996","1"
"1.945872764454951","-4.597715542997953","-6.837729749198398","1"
"-2.1692758370785468","4.448440922638672","-10.464183486177488","1"
"0.3614344292872085","0.26447619504801934","-20.0","1"
"1.2335013968552238","-4.754643198634269","-13.843210107826321","1"
"4.890418389626992","-0.550908182338363","-9.86474230854814","1"
"-1.9751065290126006","-1.8781784934470607","-20.0","1"
"-4.931594397014345","0.3439008267382531","-10.825313298098713","1"
"4.803399784495705","-0.9883836074513518","-3.74724573139833","1"
"-0.5876331757746196","4.8831133902628485","-9.02125946916889","1"
"1.7050103155514802","4.66085496264064","-3.272745598401925","1"
"2.4338492567926124","-2.833228202632224","-0.0","1"
"4.833098613135728","0.83907636832646","-10.476612840844492","1"
"1.2430002312157389","4.7527537774943","-7.671137514133197","1"
"-4.726846873116576","1.3732440335486675","-17.97591303047627","1"
"-0.013103075717947003","-1.0122789585061702","-0.0","1"
"4.906688715045627","0.46911110551203145","-6.549033712375407","1"
"-4.8035493116760986","-0.9876318777872155","-3.672138106832503","1"
"0.8901705329769691","0.2209978867961846","-20.0","1"
"-4.787291797864507","-1.0693645458215517","-17.746782751626114","1"
"-4.616357240570588","1.917973765237114","-2.367428339006174","1"
"-3.244630381261811","3.7299049622803957","-16.269758597966614","1"
"-4.9113031056298055","0.44591281958909407","-1.1733163743295512","1"
"-4.211263670379692","-2.524233208824313","-12.442351404936133","1"
"-0.07608051453670439","-1.6625274055918469","-0.0","1"
"-0.07949496001851687","0.1962511820289854","-20.0","1"
"-0.7503162664806904","-4.850753959723333","-18.470088889649677","1"
