"X","Y","Z","Polarity"
"105.22876730821818","-129.53282620029722","-363.2200012207031","1"
"89.22894080229618","-6.500063783600347","-222.04569426982204","1"
"-132.632809975525","-104.71040334132357","-5.081274032592773","1"
"-195.04101079159062","-69.41297997642965","-90.72699950041357","1"
"-204.1333146845562","326.7069959915896","-15.24126148223877","1"
"-179.73665419171485","258.3108401692511","-137.2685633668706","1"
"-173.37622558011216","-107.30157029474043","-30.482534408569336","1"
"-240.0984313484049","203.39999811093546","-363.2200012207031","1"
"-166.82852029926715","-8.616857588627258","-363.2200012207031","1"
"152.57480029645598","27.788139908960034","-15.24126148223877","1"
"-176.92012923000667","-144.8739111923221","-6.7471846705302605E-6","1"
"-227.58866492451793","222.3370854226526","-280.1703458582984","1"
"-119.8862103543922","263.18786867052575","-206.1053310963424","1"
"-333.53248546903933","53.93105879034139","-119.38677469499514","1"
"-33.495297100950225","-24.99931652399096","-368.29998779296875","1"
"123.25901616860486","35.36439954303277","-298.9052344750462","1"
"-47.62005526620298","-184.7469915933015","-5.081274032592773","1"
"-47.363364929933695","109.89408776547165","-363.2200012207031","1"
"121.11721697216942","129.9386244590486","-231.23110087414898","1"
"-323.7102966308594","-18.904500421236797","-186.67761214311287","1"
"76.30081314009456","-57.222322875732516","-85.90057072050163","1"
"-352.3304859616779","-8.690967769665841","-30.482534408569336","1"
"-308.8624480004504","102.09981232857638","-339.2835588495586","1"
"-59.56683200399862","368.55763776123695","-368.29998779296875","1"
"41.983899311216085","33.268104597869794","-5.081274032592773","1"
"-137.91526823595584","-114.55650865284184","-363.2200012207031","1"
"129.32419177532626","215.65418318993065","-363.2200012207031","1"
"178.91591081494678","-36.95040411941682","-5.081274032592773","1"
"-59.70740501625927","218.72542217529252","-5.081274032592773","1"
"-19.908328517381513","277.5726875581878","-6.747184670530259E-6","1"
"-271.0919627625171","3.598288018629639","-317.53432811262707","1"
"-116.49988758144643","221.96708767578417","-15.241261482238771","1"
"-337.3402401793386","142.57644238364782","-111.08977812911019","1"
"-182.12605544350723","236.85359660469382","-325.4054651820005","1"
"-13.530626443838377","-117.40832753555847","-213.0303867759706","1"
"-44.181955113517255","197.5581838293174","-5.081274032592773","1"
"-32.30383419771472","-104.30669531813535","-5.081274032592773","1"
"-135.5416611966883","248.4661303555278","-368.29998779296875","1"
"-345.5769456161269","0.17950608487248232","-363.2200012207031","1"
"-250.15091782390937","173.16184741111735","-5.081274032592773","1"
"-37.17804028452059","9.919444803572222","-5.081274032592774","1"
"-242.713228987786","243.13039768446617","-353.1316247922478","1"
"-38.6598975271287","-106.06816456460125","-294.8112902246018","1"
"-85.28442835273741","-109.76912101638112","-139.78510167424588","1"
"138.513527732831","62.39532978851001","-30.482534408569336","1"
"25.561643771550692","325.1797013006651","-10.836292989618402","1"
"-153.3688763975386","-127.17925053920311","-363.2200012207031","1"
"-276.703278022944","-111.97858821411003","-5.081274032592773","1"
"-340.2507934570313","-9.35927453337992","-241.66466788544489","1"
"118.51330091442871","55.030327154719565","-15.241261482238771","1"
"155.48427840400882","221.17091263420832","-368.29998779296875","1"
"-100.91048871978239","-128.90499877929688","-129.2158166092466","1"
"-350.2185801881069","-14.830147618141396","-30.48253440856934","1"
"-34.65419050564215","-48.21343406653186","-363.2200012207031","1"
"47.80017850471267","-60.96906726089144","-215.22650342702516","1"
"-98.24004901047113","283.8396928557532","-225.56609918935044","1"
"-228.28289248410908","-97.80739737795449","-340.1619197043249","1"
"155.5224941104015","247.17367711964397","-368.29998779296875","1"
"120.1860876126732","-147.20755545286707","-364.386817019145","1"
"-225.87450005576926","224.2564623839536","-230.99522523204442","1"
"-147.11596609876474","-39.16174544522664","-5.081274032592773","1"
"-121.25120109397524","165.7704031699809","-15.24126148223877","1"
"-318.2711517025743","69.93010750629155","-126.43878601816222","1"
"-31.364289091116966","187.38782510054799","-363.2200012207031","1"
"31.12442740618114","-74.89999178708135","-181.35391481561965","1"
"-215.49391994377248","14.032961860864646","-15.241261482238771","1"
"-297.88492120078087","3.670381438930008","-15.241261482238771","1"
"-111.68637664207725","-149.26797915217702","-30.482534408569336","1"
"-41.62658461561655","296.3758594154994","-363.2200012207032","1"
"-74.19835627532312","-110.19619990269668","-271.9786187575601","1"
"-13.865945426476577","292.3092903292939","-363.2200012207031","1"
"-308.93179969318385","56.125459160618405","-358.5707912378839","1"
"127.27440100550172","-50.79611139602136","-30.482534408569336","1"
"-220.405207581376","182.21724438637105","-363.2200012207031","1"
"-80.88247104404712","267.9111169654255","-102.36018053707451","1"
"151.42668168713055","193.66346030701698","-15.24126148223877","1"
"-161.07242689609154","248.34351828579995","-153.86978190341304","1"
"-56.171874177579454","295.40415383757045","-335.27743530273443","1"
"-180.73452826872906","-81.47681397767703","-363.2200012207031","1"
"68.70744295425409","223.5874530421102","-294.7486694280906","1"
"48.174537625777376","241.05516552261926","-215.77237077787456","1"
"-156.86537389141222","-92.94196269397891","-305.33663135418925","1"
"86.84114799178774","-11.062358256525112","-87.27956369190099","1"
"-133.7148805268841","-101.40663931648892","-14.588137195522773","1"
"-293.0626525878906","182.92678197347874","-232.91320577089846","1"
"-338.9821634865793","-21.070526551130342","-195.63660672141378","1"
"202.01281221021446","16.0709229179898","-5.081274032592773","1"
"-179.56933582878017","-113.46171245924117","-363.2200012207031","1"
"-327.4755120118352","69.27629579726825","-311.444758755019","1"
"-68.77549603652223","-109.61440658458295","-37.152840766152536","1"
"65.86237666681247","-66.99938654021713","-5.081274032592773","1"
"-321.43970511559627","77.77220124846602","-368.29998779296875","1"
"-112.58272825605205","-107.32022509347958","-289.7671995050912","1"
"-52.860083609644235","-128.90499877929688","-167.329606821753","1"
"-17.853478339792172","-128.90499877929688","-102.54993191493665","1"
"-168.563840331398","-106.78518466559518","-66.73946508920605","1"
"-68.64255197336564","359.61771555163716","-363.2200012207031","1"
"146.90027969592356","109.09659979539802","-363.2200012207031","1"
"111.57524978570599","286.4349699052996","-16.75123322065447","1"
"-157.28729504521414","180.88154326201928","-368.29998779296875","1"
"98.80951680343026","185.0653203506474","-335.2774353027344","1"
"-169.15795185508296","-51.454628094833176","-363.2200012207031","1"
"-128.21271579679367","206.1734034774027","-363.2200012207031","1"
"46.33248002594911","-79.30638442007194","-363.2200012207031","1"
"-276.4074998761473","184.22749426903619","-363.2200012207031","1"
"-186.60537161818596","273.0087350019126","-30.482534408569336","1"
"90.75437218043058","199.31321987171737","-5.081274032592773","1"
"-295.953407758911","48.214565962237955","-6.74718467053026E-6","1"
"-130.6754304583079","87.39380862190322","-5.081274032592773","1"
"27.87382341056733","-127.80167167616449","-5.081274032592773","1"
"-348.3757681223525","6.678177082409068","-15.24126148223877","1"
"-175.8409188555517","260.43704984511294","-320.4195206852745","1"
"150.83391516066249","49.01528755023474","-340.8439896365154","1"
"-95.07668974494987","-108.89066964452613","-48.39315526467376","1"
"63.456139581983685","202.28274718966907","-136.6099135846408","1"
"46.137772563237824","-62.35784138960911","-132.18259722325408","1"
"-307.47778787462096","20.905591327236902","-6.747184670530259E-6","1"
"91.63384024716609","-164.3345205460063","-22.772565957950125","1"
"-35.16258275517227","-124.71937695921643","-30.482534408569332","1"
"-224.3875678330694","283.0976495950589","-15.24126148223877","1"
"-175.66838774895643","-41.00130658137799","-15.24126148223877","1"
"-310.5251443669832","-30.917888595719795","-5.081274032592773","1"
"-252.00965259216753","153.7929489739281","-59.33871026536367","1"
"-171.59140561778023","333.35868359819597","-16.105746647976805","1"
"-51.26737196280773","47.48241636674577","-5.081274032592773","1"
"171.8590919303514","-49.52824282479459","-6.74718467053026E-6","1"
"-135.11807994487754","-100.99440040326489","-76.23947535801605","1"
"109.37967511627792","67.83394200456787","-352.9939274659515","1"
"105.81793063402714","-12.952486288855972","-275.7628801300847","1"
"214.7707708463638","40.300471408361396","-19.911598070717588","1"
"-273.5470507557232","-124.88588490736484","-368.29998779296875","1"
"99.12850552157377","-105.010124481455","-15.24126148223877","1"
"39.03203963234459","-91.34394114357295","-296.2680920267714","1"
"97.73446407908176","110.23502803555522","-368.29998779296875","1"
"-28.639974096214367","-59.26025663752084","-363.2200012207031","1"
"-323.7102966308594","28.86185330022956","-260.32004325983775","1"
"-214.03457127670794","-53.06014999137409","-124.42413416340688","1"
"-87.53925733283849","-196.46062855058327","-368.29998779296875","1"
"-340.70875279108293","110.15493543881468","-298.5856700892397","1"
"-336.2692093074643","54.84625926077853","-284.1132618779337","1"
"-69.11090965339275","-74.89987625667935","-5.081274032592773","1"
"96.50500602390969","14.146661157472924","-5.081274032592773","1"
"24.412257739676534","105.21535285274533","-363.2200012207031","1"
"119.58883713170727","-43.939560871376905","-30.482534408569336","1"
"-323.7102966308594","142.8167154268549","-146.8413103834195","1"
"114.33936075666622","5.011880381094439","-70.26593373714175","1"
"-340.25079345703125","-9.791227830752952","-211.90389200978143","1"
"-235.7045502912166","-54.71152320930037","-83.40782063654767","1"
"54.98519354508782","0.17883589275672307","-5.081274032592773","1"
"-5.045116660379009","271.8088349426064","-108.18167604388917","1"
"-101.32158527793806","-128.90499877929688","-318.87257579166726","1"
"108.49283394327593","57.94822721552349","-229.1365719450081","1"
"-9.8102862075242","252.03744686826514","-368.2999877929687","1"
"133.9760084112747","122.38298699081558","-363.2200012207031","1"
"-11.435094668634484","185.70073730151518","-368.29998779296875","1"
"-40.516623024634086","310.9085410735831","-30.482534408569336","1"
"-360.4992187678613","53.12391394648172","-6.74718467053026E-6","1"
"-18.309330417358055","275.70676147014973","-227.59211930935592","1"
"-110.86955957554963","-107.47391128682438","-111.37674406156987","1"
"-329.80873659488407","-35.60527672985925","-18.6782086641717","1"
"-295.500781078082","155.8516931246751","-294.05574958527734","1"
"-123.42138271060145","-132.66734563805073","-335.2774353027344","1"
"168.15024929454165","88.01566452872531","-368.29998779296875","1"
"-274.61057311528106","203.27465644639204","-342.32850283914735","1"
"-153.01459011615944","-155.20486596497386","-6.747184670530259E-6","1"
"-275.6502948084137","299.7981113201734","-6.086260882243029","1"
"-293.0626525878906","6.484415194917359","-140.19885557400823","1"
"-338.6690849980181","121.27274746064487","-302.69822526488207","1"
"-231.2894264819302","76.68649811811149","-15.24126148223877","1"
"-8.362514846038668","68.61670014147305","-363.22000122070307","1"
"203.2379285458685","146.68022164678206","-6.74718467053026E-6","1"
"-223.9598459404153","225.8560153574142","-261.57068160670167","1"
"-70.46739413624809","56.235624709184904","-5.081274032592773","1"
"-21.771445168732544","-52.1728811751817","-363.2200012207032","1"
"142.6975132006631","122.5296579013543","-5.081274032592773","1"
"-150.42276084397213","-96.31386705998374","-179.47353006086615","1"
"77.08246650451488","-28.06767606188232","-84.93119587451488","1"
"-3.043424643882169","33.901645616734854","-363.2200012207031","1"
"-138.57654035301906","354.65810421032165","-5.081274032592773","1"
"45.88648305717896","242.89988377314097","-140.8626400591649","1"
"-40.78613597464146","282.1752911105091","-73.68279809605897","1"
"142.32575434888196","-97.13231086727492","-363.2200012207031","1"
"43.405165255882025","244.90041833040937","-151.8275201595327","1"
"87.81281492167399","-45.004294718375846","-363.2200012207031","1"
"-255.7706033312079","-158.44513930236712","-13.661759022221396","1"
"-148.46650598906706","-135.27645969529328","-138.44529359194286","1"
"183.65763173633388","23.103262218498934","-368.29998779296875","1"
"99.23888229569525","-25.52444360210476","-178.0865953407407","1"
"-225.6565596004795","224.43853563702865","-140.66453505615323","1"
"-227.93612471061337","207.17204266497788","-363.2200012207031","1"
"-57.3828708760007","-108.39214510221228","-244.54442608719432","1"
"-39.67165081684945","212.37595076440033","-368.2999877929688","1"
"-106.86343338248389","265.1237248797231","-232.66886055434227","1"
"-114.70794154534207","-11.10397316470302","-5.081274032592773","1"
"-69.81238433459228","259.7344981769177","-15.24126148223877","1"
"-264.87713887494226","254.84108450515606","-368.29998779296875","1"
"156.4761942527624","-76.45630832486225","-363.2200012207031","1"
"-262.13090723814565","288.96341436069025","-368.29998779296875","1"
"108.59474205378301","98.18855609982523","-308.27911852500245","1"
"124.45545755860975","116.17177767454558","-96.08409779232633","1"
"-125.96706975071673","-128.90499877929688","-108.27380053179306","1"
"-314.97918358630096","85.92297466301295","-276.94171461516225","1"
"71.6342644284424","37.296736202870555","-368.29998779296875","1"
"94.0385270739123","58.993341941496325","-368.29998779296875","1"
"146.50852178831275","177.8519300700737","-15.24126148223877","1"
"16.54174859100262","193.38539806109316","-368.29998779296875","1"
"-364.0140624968244","15.80088926511816","-363.2200012207031","1"
"63.01358325418837","-124.59140323281466","-368.29998779296875","1"
"-43.35515619900425","282.4056678078999","-101.97213211678783","1"
"-273.28317966068045","10.60137478896971","-63.5622558066126","1"
"-280.8064078957641","121.79681990822797","-319.524398467368","1"
"141.38944456059087","-54.03195106649437","-363.2200012207031","1"
"-227.45142636935674","31.018612584245986","-5.081274032592773","1"
"-148.24890169637354","254.31220347966496","-228.7104155705322","1"
"143.07665639418968","69.72187619029958","-5.081274032592773","1"
"79.75809200315244","293.68139845286674","-6.74718467053026E-6","1"
"-25.76542241093606","-102.03301415135641","-326.2417904383869","1"
"-245.90511147658057","-8.080775340677716","-85.28639052499013","1"
"-176.48028215261218","260.0880989253773","-255.302465425735","1"
"-110.87846116645974","264.69296883138486","-337.19318094068126","1"
"110.22381495697503","77.24366040876963","-61.562334153582","1"
"-235.13651029023654","-55.39146357276475","-100.09976346659369","1"
"33.88948882314843","-13.462503783522507","-5.081274032592773","1"
"-251.56273086207742","-50.719432265253154","-5.081274032592773","1"
"-59.986353513318434","-187.65096182050362","-15.24126148223877","1"
"-91.42272923662829","116.12810507155591","-5.081274032592773","1"
"-340.96887619231745","118.29274443389056","-296.88295284044653","1"
"48.39570945143491","-104.15796827362632","-176.1201768240661","1"
"107.95915574387047","51.99925841585187","-210.65015669134084","1"
"-62.80994848249756","-126.41605521961438","-213.36761474609375","1"
"-116.0885026564248","264.13400460880774","-241.29540895929327","1"
"-142.15617717340317","310.31957807934094","-5.081274032592773","1"
"-112.88453989161269","205.00413968245226","-15.24126148223877","1"
"-97.93191026455955","198.95454055570366","-15.24126148223877","1"
"-21.14752246705939","-212.5500370394086","-19.987054637224023","1"
"124.66009012735536","271.02831989370975","-5.081274032592773","1"
"-45.405506402979206","-73.81558512236055","-368.29998779296875","1"
"-93.2389562274174","318.64257236558757","-363.22000122070307","1"
"12.294137180965091","-86.14600666011671","-275.8249264819589","1"
"-255.1515375859555","11.89278804143606","-237.83304316783082","1"
"-153.26918841736932","-207.6319407512294","-10.769074486842971","1"
"7.893967898786572","-108.70109263241596","-42.43772795027995","1"
"150.9830582044691","71.26370065296719","-363.2200012207031","1"
"77.75678606768318","-27.231213541650586","-177.06616937775414","1"
"-149.187204364487","-115.29751869506396","-90.6897943191726","1"
"-183.1869854076502","-198.84162508316047","-7.326771051645172","1"
"20.799714648608514","62.70181343617143","-5.081274032592773","1"
"-262.2715825204641","-15.019910643226424","-116.52191384286724","1"
"1.6507059060826366","249.22664461150103","-257.80733722725375","1"
"-324.9876081889588","-21.984100556958772","-233.52020734139202","1"
"74.6055013884951","-49.305435987666385","-5.081274032592773","1"
"-244.6283513066935","122.52002258536298","-5.081274032592773","1"
"47.119059324837934","-95.45502855024219","-229.90229240457634","1"
"-156.11593222084198","174.81651610575975","-363.2200012207031","1"
"109.75551612853785","72.02348255177785","-243.61283950861406","1"
"-116.90054744713085","-171.92040682909183","-368.29998779296875","1"
"-349.5872945239182","-30.634361713221217","-11.739865824104527","1"
"66.74627031942616","311.51558808240713","-6.74718467053026E-6","1"
"-284.5692028278856","66.0112261322468","-299.9657867400489","1"
"-140.80761082723458","265.9741673230877","-5.081274032592773","1"
"83.81546127759039","-169.50012977447255","-26.11825337837818","1"
"-5.038635418473446","-128.90499877929688","-113.14598731663949","1"
"-216.91129331782776","340.25620644020285","-13.179054743838368","1"
"-224.58040423952966","-68.02705714452566","-156.91344532408314","1"
"45.27884732993128","220.66724738133726","-91.64212643430173","1"
"-79.67073432261475","285.66226457292896","-217.04294846385716","1"
"-209.27390642503246","57.56431697502191","-363.2200012207031","1"
"118.73810446037297","289.20942414586796","-6.74718467053026E-6","1"
"20.002690971506745","-81.93909656349722","-4.816324671322714","1"
"-275.3913068682942","-98.5711894698984","-15.24126148223877","1"
"-61.690585275253625","284.0498960454867","-211.90695969065033","1"
"-234.82447230500082","213.36231318961364","-210.1347962372264","1"
"-332.24380256274543","213.59630912712376","-5.081274032592773","1"
"-324.9599609375","54.51056228955828","-295.01986459244495","1"
"-325.2463519371386","59.93433822874112","-302.81010233265454","1"
"47.10995783553542","241.9134709997473","-176.4820600852475","1"
"81.38790291216193","275.8991769465877","-15.24126148223877","1"
"-176.39137460399127","308.9936261909775","-6.74718467053026E-6","1"
"-308.1743841912449","109.7737200924262","-344.7995656632507","1"
"102.90390813743383","28.841076669323726","-56.58116012388834","1"
"-320.8454208871044","-24.49313217219563","-368.29998779296875","1"
"-323.7102966308594","146.91733247965706","-147.09872437520752","1"
"165.94611037352806","147.94596176835515","-5.081274032592773","1"
"124.56432489128241","265.13736912032937","-28.221968456026577","1"
"2.5444948643427345","-153.47804007028122","-30.482534408569336","1"
"8.22245766147895","245.78715551765998","-4.167002491908531","1"
"-264.3310838477887","14.02220498284353","-241.08461012818117","1"
"-111.19513982067856","16.821360017816204","-363.2200012207031","1"
"-228.23526094245403","61.14133181010529","-363.2200012207031","1"
"-286.5683672037755","120.38839642925436","-138.07317226854062","1"
"-38.973374405257275","330.5816824171168","-6.74718467053026E-6","1"
"-229.41348529383995","191.88922865364444","-120.04518699563442","1"
"-90.00994417861878","-127.10665088394279","-67.48411911195564","1"
"-217.25836896371166","277.80268891430387","-363.2200012207031","1"
"-116.99822319850111","-84.24690837494761","-368.29998779296875","1"
"-315.90723156751807","44.79910869411805","-30.482534408569336","1"
"-83.5107871624173","21.431020453526187","-15.241261482238768","1"
"-250.52696136854263","265.12378737531947","-368.29998779296875","1"
"-234.29191359923658","27.31846636688435","-5.081274032592773","1"
"-188.8718135409399","-74.38631744767139","-148.46769947884192","1"
"-239.03533583784883","178.58267515251146","-224.17583918357005","1"
"6.970997563401718","286.46880546341066","-30.482534408569336","1"
"50.92153838576594","238.84042706939601","-74.29912773013693","1"
"-87.22441394276743","-149.19836978149917","-368.29998779296875","1"
"-206.51279365998533","219.4013920929325","-6.74718467053026E-6","1"
"-87.17424433725249","267.23609812455027","-335.92007910789476","1"
"-163.8341688418467","266.9900792097662","-213.7013888812066","1"
"66.06516202896914","226.6310509045775","-319.19981325177696","1"
"29.83976314061793","-168.4165353789731","-22.109599696269314","1"
"-203.2310815355868","-189.92896345337778","-14.65254385118116","1"
"-266.98327997180826","88.02479868621396","-313.01501560841564","1"
"-110.71510576930817","-83.59345036538059","-5.081274032592773","1"
"-80.09598974144498","291.240443794882","-363.2200012207031","1"
"-314.36285277772646","188.18224129286145","-6.74718467053026E-6","1"
"-54.712946428941784","-129.84517424285556","-186.4393237653627","1"
"-297.2720657815835","8.139851829885206","-5.081274032592773","1"
"-232.84339435953547","235.4865130361522","-15.24126148223877","1"
"-194.78569537014934","238.42928421832812","-368.29998779296875","1"
"-293.4829451157782","177.67458042143647","-15.24126148223877","1"
"-164.79596276099952","292.89696712160844","-335.2774353027344","1"
"138.77143277578494","243.92165407699468","-363.2200012207032","1"
"-0.965390949894946","90.83838739562444","-363.2200012207031","1"
"-367.7716184006272","64.42370252099792","-14.626497727548664","1"
"161.08333821774224","46.069047460941185","-30.482534408569336","1"
"-108.6639565265749","-202.88749886480264","-7.677267936845228","1"
"-276.0197031480706","-104.21479976919332","-363.2200012207031","1"
"-260.5732276452743","36.23702891340868","-15.241261482238768","1"
"89.25228283451055","-6.455464761403038","-46.99563480753121","1"
"-157.10541827860948","-122.7037127322786","-98.20876212417818","1"
"108.43392993950707","-94.24142739568147","-363.2200012207031","1"
"143.38369910340305","10.471504836592516","-5.0812740325927725","1"
"75.65691450737333","187.67804205384687","-210.63824718627237","1"
"-228.53213743923902","164.08408117418927","-15.241261482238768","1"
"-280.3099568569339","213.05050597382564","-6.74718467053026E-6","1"
"-157.3957407714997","314.6833866034426","-368.29998779296875","1"
"201.2915224068577","133.0980311318345","-5.081274032592773","1"
"-157.1474604624561","-128.90499877929688","-136.45307665305438","1"
"-343.21915007615974","122.91966849537403","-124.94630231430253","1"
"126.46321704512039","97.46486235184364","-134.81677410055633","1"
"68.20840777244837","-99.91007760493426","-347.09125269014976","1"
"18.46801955527615","-135.64256754241637","-180.2639173194443","1"
"114.36932153757797","-76.23799948484753","-30.48253440856934","1"
"-325.51597234813136","180.74499670190698","-171.7598187974056","1"
"-362.5102698861672","21.595004238153326","-30.482534408569336","1"
"101.75954401206597","59.40752956146723","-368.29998779296875","1"
"-371.89243944329945","38.69436770709446","-0.9684528911895982","1"
"-191.04467668447148","244.32483711978014","-5.081274032592773","1"
"-143.87934338260004","259.67571850036956","-363.2200012207031","1"
"-280.3434134196713","147.8797325440973","-363.2200012207031","1"
"-284.70648694341344","26.557859293020627","-363.2200012207031","1"
"-311.6841581783028","-13.42035497386394","-363.2200012207031","1"
"-74.4852728694741","-110.22698184248163","-165.0049921459446","1"
"82.79904700203289","-18.78549693229463","-215.92405868497633","1"
"-323.7102966308594","197.82909114258587","-212.1401884537978","1"
"-293.0626525878906","182.83696341643738","-208.67102679796","1"
"-140.37251217565222","-144.95366195459002","-30.482534408569336","1"
"-225.10388521791506","197.2350883265609","-256.82765005590454","1"
"-306.3012190885493","-13.35064390326919","-363.2200012207031","1"
"-211.79609092868282","212.968375730098","-107.39753435374239","1"
"87.99734840959134","-8.853235776331573","-45.82785607899042","1"
"139.33726266663558","168.0499292252641","-6.74718467053026E-6","1"
"-101.26530082170343","-126.09738012093544","-330.8468191268033","1"
"-299.3122890981132","-84.20067532741409","-368.2999877929687","1"
"-223.36483168379303","139.56957600008025","-15.24126148223877","1"
"-63.73586682317026","-76.84985735704058","-5.081274032592773","1"
"-269.974174247319","246.37144017016738","-30.482534408569336","1"
"-90.14117470159357","-102.48525981018801","-363.2200012207031","1"
"-282.9877775343528","51.273825077212024","-107.41581061060225","1"
"133.63164540617777","213.31184985601436","-15.24126148223877","1"
"-72.40988608192342","205.82579408124144","-368.29998779296875","1"
"-177.29049480963133","259.64590205053605","-82.14195532169371","1"
"-170.459157118076","251.29601092827056","-363.2200012207031","1"
"77.13380420757578","5.603188569279325","-363.2200012207031","1"
"-107.73776180835978","36.45516683482892","-368.29998779296875","1"
"-329.8441351583423","236.75304089414306","-16.71527418735731","1"
"-191.8025544680723","-116.89348537378874","-207.00753158909356","1"
"-276.0527507569145","64.52929312480981","-363.2200012207031","1"
