"X","Y","Z","Polarity"
"0.015234989920392123","0.06400516454849277","-0.2247587299346924","1"
"7.013564169207078E-4","-0.1124042654253264","-0.2247587299346924","1"
"0.0030790864608912965","0.02415627602498918","0.12465820113697576","1"
"0.021239301473327754","-6.492205793276451E-5","0.12779504387497492","1"
"0.1805415989983937","0.05347136552125627","-0.1206250334254525","1"
"0.1069374963280419","0.07954351770044857","0.12322000122070313","1"
"-0.06143952413833622","0.04442681354717354","0.12322000122070313","1"
"0.06076910496039248","0.08090770274654037","-0.22475872993469243","1"
"-0.14994605759834828","-0.11200617773234696","0.051795901499957706","1"
"-0.024660912523772623","0.0994500267356568","0.12322000122070313","1"
"-0.05767512758961625","-0.04062461687520219","0.12322000122070313","1"
"0.09591797190470945","-0.059502210262666895","0.12322000122070312","1"
"0.09422077858759588","0.1663393493379598","-0.017366248949593023","1"
"0.029757636088382014","0.010992985995892839","0.12322000122070313","1"
"0.17842235549094299","0.06024351431426318","-0.04562350193118036","1"
"0.13176669702529298","-0.07493935544877896","0.1232200012207031","1"
"-0.18168036001357463","0.05764413677394539","0.058206217083547875","1"
"-0.04098194787359404","0.1886273108754058","0.012691453149649973","1"
"-0.06435420572395677","-0.09611482572719039","-0.2247587299346924","1"
"-0.17593003559826922","0.07607905520083974","-0.08675334676629708","1"
"-0.011590766436245889","0.037976356148396034","0.12322000122070312","1"
"-0.01592313934880189","-0.06607415612866553","0.12322000122070313","1"
"-0.2250196380149547","0.01597293272374037","0.03644450801893051","1"
"-0.05135690410908501","0.18538062892954435","0.022064051425750592","1"
"-0.09312981094927077","-0.16073802321335576","-0.026860340931866716","1"
"0.09284271371771784","-0.1594822598395297","0.02323651530330277","1"
"-0.032246899690199844","0.05672944397238065","0.12322000122070313","1"
"-0.11984092619299792","-0.14255888663455768","-0.09715351587432346","1"
"0.1858796162673459","-0.01831379199542841","7.517148295966032E-4","1"
"0.019308053922064642","0.03244063857052549","0.12829998779296875","1"
"0.13240135218277346","-0.012341100476976204","0.12322000122070313","1"
"-0.08678879529152145","0.1715881999150096","-0.03219710614940904","1"
"-0.03017320034080309","0.19003684826670625","-0.031591798926557516","1"
"0.1650623937932983","-0.08468429826816515","-0.09283236888392594","1"
"0.053646190135124526","-0.1764347668948288","-0.01390279141631179","1"
"0.07564220420913255","0.07500022956951426","0.12322000122070313","1"
"0.1818051218148578","-0.04138962431616866","-0.06578595614547089","1"
"-0.2638624012920113","-0.03834593068931744","0.03650242597516366","1"
"0.021491602275494757","0.003595744969840429","0.12400954649512527","1"
"0.006893053074908423","0.030256444033122575","0.12829998779296875","1"
"0.07960734416993731","-0.027069842210793886","0.12322000122070313","1"
"-0.14365121966689345","-0.1195412955477888","-0.08754451513326747","1"
"0.024135309472624388","-0.1829610609507272","-0.004526476426543083","1"
"-4.4046336829833355E-4","-0.18542794609077276","0.02322831256554961","1"
"0.020357828263526365","0.014389126453558663","0.12322000122070313","1"
"-0.18318996671629992","0.05250765235142676","0.07440395485364308","1"
"-0.02322452391380763","-0.1833840074563264","0.020004447817899763","1"
"-0.023518591958603854","-0.012845504274703759","0.12322000122070313","1"
"-0.02252361772848319","-0.016174029767836627","0.12322000122070315","1"
"-0.01391711412011453","-0.014634690460040293","0.1258100202858379","1"
"0.09801212214206387","-0.007503624284904993","-0.22475872993469243","1"
"-0.05619749634028298","-0.17641178110984615","-0.10339504993656803","1"
"0.057454956547716346","-0.05431876563422194","0.12322000122070315","1"
"0.18565311424473635","-0.02083864043121529","-0.08400065738353735","1"
"0.15877101752821612","-0.0967050748465394","0.06369952460196464","1"
"-0.08093348679429789","-0.16712122798131368","0.0011432299733531758","1"
"0.11423903006851568","0.15255168052836385","0.0528484915397256","1"
"0.01133169879440328","-0.015466486072294533","0.12519080295819035","1"
"-0.020545523369056264","-0.048844050626425536","0.12322000122070313","1"
"-0.009202485569758612","-0.18464191255396448","-0.004010964682234016","1"
"-0.18928207542290254","0.015270566240535645","-0.12311084002872238","1"
"-0.020056057135874703","-0.01603146497219665","0.12322000122070313","1"
"0.06547475791211607","0.05039691982203285","0.12322000122070315","1"
"-0.18292403070964486","-0.0462565544778759","0.021000554697388357","1"
"-0.15427869424491866","-0.1068198762041894","0.07602899410326729","1"
"0.18759904587883033","0.009166960252842795","-0.11608294244941463","1"
"0.17453546119398805","0.07266427975680217","-0.04039275041099842","1"
"0.14004179838225383","0.1283772448092322","0.009151169002545131","1"
"-0.05097988438581563","-0.005634683858756223","0.12322000122070313","1"
"0.014257711968924097","-0.016421667219887456","0.12322000122070313","1"
"0.18502463641363973","0.033162874768392234","0.008137468327964968","1"
"-0.18931922602754084","-0.008599018014418702","-0.12376909121458943","1"
"-0.14116578929390636","-0.12251643341257047","0.0281939921556608","1"
"-0.026996490887277933","-0.18304562751700293","-0.02528681897293098","1"
"0.1500200042861186","0.11643302165337517","-0.04948497549496094","1"
"-0.059663169533111","0.10320444134239705","0.12322000122070313","1"
"0.1400372060827226","-0.12111040784997501","-0.031414136392123745","1"
"-0.11331115102043585","-0.14782290714582513","-0.1730129522708187","1"
"-0.013840703999485972","-0.024730513316597647","0.12322000122070313","1"
"0.01510520568968566","-0.014343516589393592","0.12322000122070312","1"
"0.06444657100115045","0.12253174208577393","0.12322000122070313","1"
"0.018462349289259213","0.03442192460490843","0.12322000122070315","1"
"-0.20143200330252603","0.0708479731968681","-0.0034282596261738982","1"
"-0.04597174148770003","0.0649942638200772","-0.2247587299346924","1"
"0.1848795092024682","0.034515596703359935","-0.11057705996872723","1"
"0.001978816859162876","-0.18533812744104824","0.013086418159352188","1"
"-0.05701519038049502","0.18360995583320303","0.02470101944417225","1"
"-0.15437983719425974","-0.1066988049315394","-0.18365749745138146","1"
"-0.014216229506562058","0.11495260912746205","-0.2247587299346924","1"
"-0.01761686891721844","0.022534212090858517","0.12322000122070313","1"
"0.055524703207084185","-0.0897483089805967","0.12322000122070313","1"
"-0.11869092756148986","-0.14348596547329398","-0.14798063079778667","1"
"-0.030519540066625737","0.00516684654793675","0.12322000122070315","1"
"0.019783041608249296","-0.004065962168219058","0.1252076202047437","1"
"-0.04126388472676942","-0.1091627139254607","-0.2247587299346924","1"
"-0.12593622774426613","0.144952207869916","0.07181489635691898","1"
"0.0013199951346567877","0.19258807877320575","-0.019685073744964924","1"
"0.022212775607607562","-0.04696227732601993","-0.2247587299346924","1"
"0.01690118483356071","-0.05006550519349477","-0.22475872993469237","1"
"-0.021886977154026134","-0.1835039976350847","-0.011536657124002076","1"
"-0.03763638353505922","0.012903822323964458","0.12322000122070313","1"
"-0.18106447777522403","-0.05220071228110985","-0.16833709001993707","1"
"-0.10726729984024741","-0.012580021157086509","0.12322000122070313","1"
"-0.025045474242690612","0.07460386146383656","0.12322000122070313","1"
"-0.07790198708743117","-0.16870785687516465","-7.725520696142426E-4","1"
"-0.12600195844098186","0.14489729642672974","0.009128057051732445","1"
"0.13011411612528198","0.07077446488114791","0.12322000122070313","1"
"0.04761844656583897","-0.1118586554968338","-0.22475872993469237","1"
"0.06387612629554683","0.18089277666901477","-0.11878669995570451","1"
"0.09342934550974445","-0.15916210797939914","-5.158202848463436E-4","1"
"0.07321612420612401","0.17733265463398049","-0.07122128439349718","1"
"-0.007609826245998406","-0.02190517930454026","0.12322000122070313","1"
"-0.16625701304292842","0.03212005469353653","0.12322000122070313","1"
"-0.09033434165381227","0.16965323417132774","-0.007231400333448399","1"
"-0.017095438084086055","-0.0108469130589372","0.12718378629530097","1"
"0.004842877267404047","-0.06803400345482331","0.12322000122070313","1"
"0.11902173881283565","-0.1412140731292659","0.07931478438224271","1"
"0.1860202387332082","-0.016746254501155994","-0.08910126549080323","1"
"0.1290135792797399","0.05481647977818737","0.12322000122070313","1"
"-0.01996624854213014","0.09289635684193519","0.12322000122070315","1"
"-0.018385430681793085","-0.18381811838193804","0.05747470783741927","1"
"-0.019166550010464925","0.19121770714411163","-0.02758041942574037","1"
"-0.04433779540297187","0.027063945614695165","0.12322000122070315","1"
"-0.030413949446164594","-0.061177282122198445","0.12322000122070313","1"
"-0.05192804476767253","0.025124185623538006","0.12322000122070313","1"
"0.14410621066033993","-0.11606299527695832","-0.09201562660155088","1"
"-0.0068080395213979145","0.19254360161559286","-0.045883857494059536","1"
"0.014555642186096757","0.054531051413187405","0.12322000122070313","1"
"0.1871408101405627","-0.0042550946764001564","-0.04758917111368301","1"
"0.019117213214201484","0.022982866041985878","0.12322000122070312","1"
"0.006752209789795904","0.19210075489378012","-0.08409806786359454","1"
"-0.1862033870537843","0.07968780724566914","-0.037558374803316356","1"
"0.029095958057152486","0.018576159257397064","0.12829998779296875","1"
"0.017458862608355327","-0.010451589915750124","0.12332052341756271","1"
"-0.17990039705089303","0.06370545004808924","0.04321561773229244","1"
"0.01760157856323103","0.05752962012689661","0.12322000122070312","1"
"-0.09331076512978388","0.1680288646451105","-0.052459631429500504","1"
"0.021534105840866853","-0.029027012142845778","0.12322000122070315","1"
"0.0498158888886311","0.1850236563081947","-0.0927023712130927","1"
"0.01164465875982869","0.022887995025278766","0.12322000122070313","1"
"-0.02753105889847336","0.011353563168249186","0.12322000122070313","1"
"0.003113113410335946","-0.020097620763552794","0.12322000122070315","1"
"0.05421581755145199","0.0328205591490955","0.12322000122070313","1"
"0.177943854255411","0.061772588983251324","-0.12941781564500393","1"
"0.016809109194023952","-0.012236772309961888","0.12337175856259225","1"
"0.030435595383201976","-0.18228513273506833","-0.09681164573049893","1"
"0.017164545863138033","-0.016145960099248458","0.12322000122070313","1"
"-0.07051968103061278","0.17938393453859686","-0.07764152347764454","1"
"0.0019970689210353962","0.12233755648571662","0.12322000122070312","1"
"-0.0543632920056518","-0.11417665918342164","0.12322000122070313","1"
"0.07426640545669073","-0.06764932827971214","0.12322000122070313","1"
"0.023498649853971664","0.0846579330669278","0.12322000122070313","1"
"0.1620763080376238","0.0976300517604552","-0.04931414807770388","1"
"0.17647760594703976","0.06645805890536009","0.00959375291966586","1"
"-0.11974850540172463","-0.014032501709653382","0.12322000122070312","1"
"-0.07336933007720112","0.0071195443557344595","0.12322000122070313","1"
"-0.04546814811011025","0.07957360713710605","-0.2247587299346924","1"
"-0.004432531569864027","-0.18506982105804531","0.03127837768690612","1"
"-0.02391073463239916","0.013037496244343172","-0.2247587299346924","1"
"-0.022730859062040934","-2.483423665817162E-4","0.12322000122070313","1"
"0.003947702126259764","-0.019729639034570434","0.12330898500291781","1"
"-0.18147183910743028","-0.050898137884787004","0.05452555683263892","1"
"-0.030479370755113307","0.16663499846459462","0.12322000122070313","1"
"-0.04197821668924998","0.18831554397214406","-0.1156560318838117","1"
"0.1274498249006565","0.14190171033550947","0.028978959824522706","1"
"0.03884617970654063","-0.012681712817114492","0.12322000122070313","1"
"0.14061268444368727","-0.12039655347620262","0.027013511955637726","1"
"0.057051002805015766","0.18289798915910085","-0.012666041059442386","1"
"0.021726382199957497","-0.1832195034938397","-0.05502494769025521","1"
"-0.16105392489766515","0.019986013166400755","0.12322000122070313","1"
"-0.015152191159370205","-0.013162783583666293","0.1234015779734258","1"
"0.18497440418020955","-0.028404312582970666","-0.06753878125182267","1"
"-0.037299707379979244","0.017470730218368636","0.12322000122070313","1"
"-0.024315825193017504","0.002883523993350458","0.12322000122070313","1"
"-0.027552467389514782","-1.1196495144007645E-4","0.12829998779296875","1"
"0.010730867970685391","-0.016841963472040665","0.12322000122070313","1"
"-0.17702927359939327","-0.06509622637996572","0.016665594667137597","1"
"0.14965371247579373","0.11687148435547161","-0.025570128691576023","1"
"0.0035172257882040855","-0.019978174693272614","0.1234337808979588","1"
"-0.11216943207912133","-0.0662968439623021","-0.22475872993469243","1"
"-4.673356757023464E-4","-0.019802307865000694","0.12322000122070313","1"
"0.08967793821799626","0.16871695718558755","0.08498125692719315","1"
"-0.1590323547940383","-0.10025499405636706","-0.04156635983200641","1"
"-0.02664544499191132","0.02853991514970913","0.12322000122070313","1"
"-0.029015486299019823","-0.1333320700575663","0.12322000122070315","1"
"0.02572147391566245","-0.0020461505195923262","0.12322000122070313","1"
"-0.03497653177141062","-0.0014414640895259046","0.12322000122070313","1"
"-0.017953254954033982","-0.009824607154597096","0.12400816776980418","1"
"0.10417743934510315","-0.15329638048045127","0.04273248740117571","1"
"-0.12296692617430034","0.14743276326653953","0.004253775839351245","1"
"-0.17697929954564962","0.07364676221754798","-0.1628922809232339","1"
"-0.0023549619205801963","0.03495302251132521","0.12829998779296875","1"
"0.03152776709759713","0.0356074939447564","0.12322000122070312","1"
"0.06809222296636998","-0.05611667756839783","0.12322000122070313","1"
"0.05676379594424488","-0.07465106006763134","0.12322000122070313","1"
"-0.12185039956840729","0.1483655099183906","-0.021874611043567426","1"
"-0.1792997264196096","0.06574947037932305","0.027705494957117986","1"
"-0.00962816277503557","0.023841467717121943","0.12322000122070313","1"
"0.16322498945054933","-0.088194981170872","-0.1886740300071135","1"
"0.041981112796133264","-0.03376633674268989","0.12322000122070315","1"
"-0.020192504125792883","-0.18365600736489188","0.03516693277829761","1"
"0.04864863979609967","0.09860507450803825","-0.2247587299346924","1"
"-0.04121220848241427","-0.18081440532306914","-0.1481888662946838","1"
"0.07948343796875718","0.0024394775948476683","0.12322000122070312","1"
"-0.003503070929358987","0.08588918398040464","0.12322000122070313","1"
"0.08195624387409942","0.1727582968707524","0.02778080884780597","1"
"0.059215788514479104","0.18226197790611795","-0.06756843361304272","1"
"-0.0457599366517013","0.14114051415991236","0.12322000122070313","1"
"-0.03980835054132027","-0.05162470090551638","0.12322000122070313","1"
"-0.08708844107984771","0.17142466959375463","0.03298802791188745","1"
"-0.10572271476246539","0.0251932437505508","0.12322000122070313","1"
"-0.1327894789389542","-0.13212032704488688","-0.08316918735347102","1"
"-0.11225614101737975","-0.1486734102870383","-0.11779439636492103","1"
"0.04528584339819872","0.18635457783813852","-0.007256642025235054","1"
"-0.1785111928855395","0.06843307553818598","0.04252284614351036","1"
"0.043980730119283565","0.03048505162163769","0.12322000122070313","1"
"-0.1753700674833925","-0.07031849326298562","0.04453792888417878","1"
"-0.18882014124452876","-0.013251046240809824","0.07765128264210659","1"
"-0.03513405653607228","-0.05875103734203252","0.12322000122070313","1"
"-0.02508207509827986","0.009881171045036066","0.12322000122070315","1"
"-0.128028460289453","-0.13595845303899634","0.016875633843527162","1"
"-0.15088622156821385","-0.1108807720656862","-0.08091635695035192","1"
"0.11017997417891459","-0.14860048271637202","0.012260869046587203","1"
"-0.0010042454064607353","0.02343627462919309","0.12828747333279714","1"
"0.0697025199156895","-0.029552280518794674","0.12322000122070313","1"
"0.08363637436391554","-0.16450658124381354","-0.06161269462739942","1"
"0.18707196385699704","0.0140798598166497","0.008611711690118672","1"
"0.1311327230309805","-0.13109655771893716","0.07260108668242085","1"
"-0.19108790798770928","0.07586846131965741","-0.015513014663481038","1"
"-0.10301400908714521","0.010737058087709044","0.12322000122070313","1"
"0.13797353155878092","-0.12367030094915087","-0.07580541714240598","1"
"0.03404865346043933","-0.18189750462836307","-0.05247282109742162","1"
"-0.013007440521617866","0.19187849302342402","-0.0015619557901192921","1"
"0.18506068215929233","0.0328268945589407","-0.013300626459767756","1"
"0.1446726482479039","-0.11536035556575562","-0.17567807937305474","1"
"0.04440341946471589","0.18661383285314673","0.026411201835589104","1"
"-0.03716285801594121","0.18928695624070435","-0.07063182803903006","1"
"-0.0023003668136494762","-0.1852610957393747","0.05266901981193216","1"
"0.12825037666656255","0.14125634020047464","-0.020704143557303198","1"
"-0.14644191673929854","-0.006597395417376451","0.12322000122070313","1"
"0.06884056046126517","-0.03724791740955237","-0.2247587299346924","1"
"0.021372449273751475","-0.026099424603192645","-0.2247587299346924","1"
"0.17526049511631558","0.0703473975369359","-0.12862323509344586","1"
"-0.07260528870305785","0.11445324243815017","0.12322000122070315","1"
"-0.1824279335447747","-0.06255733577048433","-0.0018711756056543952","1"
"0.021232643459023825","0.19080171544864735","-0.03557668411421322","1"
"0.036150624358485886","0.023331958805126528","0.12322000122070313","1"
"-0.1890283432377135","-0.011311467915088646","-0.16840296268078356","1"
"0.020108572007067112","0.1471415020923083","0.12322000122070313","1"
"-0.11574139835288448","-0.1458637475319968","-0.07110234852643486","1"
"0.008136284722802882","-0.044014460178264034","0.12322000122070315","1"
"0.1370708235666076","0.1319335941700692","0.008046654689489344","1"
"0.14573332689552115","0.12156430796313467","-0.14657408332352978","1"
"0.1516011207406142","0.11454037602651172","0.013643997018749793","1"
"-0.012506120236540644","-0.025302847076806752","0.12322000122070313","1"
"0.17843484992867534","-0.05286098804125338","-0.005511649235439785","1"
"-0.0640736173702748","-0.021028299040732577","0.12322000122070312","1"
"-0.05152682366501743","0.05535791233726282","-0.2247587299346924","1"
"0.18531444292451094","-0.024613855077271887","-0.053349041112439696","1"
"0.05195140363043228","-0.12464907037157054","0.12322000122070313","1"
"0.021763949509428216","0.19075405199238088","0.07319253557347241","1"
"0.05325335424445036","0.18401373341444924","-0.06876702885177491","1"
"-0.018412893167466506","-0.03016846214722839","0.12322000122070313","1"
"-0.003340875889407013","-0.1851677525578472","-0.1389634336267131","1"
"-0.1540119592008955","-0.10713916639149959","0.0342961422884262","1"
"0.010016065880225036","0.020823149828052088","0.12829998779296875","1"
"-0.024546063914018364","0.007039427271744494","0.12322000122070313","1"
"0.08456365601852724","0.12931630229490748","0.12322000122070313","1"
"-0.01762300025338733","-0.0102181892141661","0.12542899466910293","1"
"-0.09410482283654846","-0.16022772391943305","-0.09733184518054917","1"
"-0.018847140537772554","-0.054043240391481624","0.12322000122070313","1"
"-0.021559862721004474","-0.0029787644178167014","0.12829998779296875","1"
"0.07270658538559141","0.17759933437612516","-0.06179510054798213","1"
"0.043908436450294235","0.1104143160217957","0.12322000122070315","1"
"0.04184371545908539","0.1588346691904874","0.12322000122070313","1"
"-0.03109364707331077","0.18993809726956912","0.09391594032455632","1"
"-0.0050446785737433475","-0.07127285089609749","0.12322000122070313","1"
"-0.03337644858746374","-0.05387623614285491","0.12322000122070313","1"
"-0.02792539876392036","0.08177324205701846","0.12322000122070312","1"
"0.13802516784850155","0.13079121434946017","0.0725096038878638","1"
"-0.007668180792400726","0.024757940717223325","0.12322000122070313","1"
"0.01227289018253811","0.09750861250614583","0.12322000122070313","1"
"0.07742389503348013","-0.015246493273137538","0.12322000122070313","1"
"-0.0490989591159845","-0.01445903741581473","0.12322000122070313","1"
"-0.11755083540799707","-0.1444050581406708","-0.20790845949672906","1"
"-0.17329259244159959","-0.07412516752424142","0.08606739283106186","1"
"0.020423986974678548","0.19087426000737553","0.00916196508026988","1"
"-0.02494105962133555","0.011015678166277089","0.12322000122070313","1"
"0.03551962969591861","0.044893335873074224","0.12322000122070313","1"
"0.0015624673791055656","-0.18538279562994317","0.05630288837874021","1"
"0.012577200248613647","0.023289818258557252","0.12322000122070315","1"
"0.18690000148024835","-0.006939421122202898","-0.001140333913068062","1"
"-0.021935274794562823","-0.001054853565517963","0.12322000122070313","1"
"-0.0819763706857506","-0.16657542619058796","0.021603276717498506","1"
"0.18735252756501825","0.011464742507273197","-0.06427145239235234","1"
"-0.025867301447228586","0.051366961322682175","0.12322000122070313","1"
"0.1665886666860766","0.08936180013293685","0.015052040658482443","1"
"0.11713521833870387","0.07851255779578929","0.12322000122070313","1"
"-0.003573213970613475","-0.04096882562444618","0.12322000122070313","1"
"-0.02583878057971903","-0.09170692167772304","0.12322000122070313","1"
"-0.03464951094882021","-0.18235908161607647","0.05407631123822625","1"
"-0.015297096279338972","-0.1891211729044089","-0.05204762268066407","1"
"0.0352356540565591","0.006716224621077767","0.12322000122070315","1"
"-0.009811845651481228","0.07510929571114763","-0.22475872993469243","1"
"-0.1443947967407459","0.12621581423492445","-0.0888018408940383","1"
"0.0013290855010892318","0.0506408668628084","0.12322000122070312","1"
"-0.05165194247648912","-0.17774724864927946","-0.0165294876510526","1"
"0.02240399005233429","0.043824645678128944","0.12322000122070313","1"
"0.03952101593164942","-0.18085508723080948","-0.14566846392287255","1"
"-0.07438417877898117","-0.17054897639750016","-0.020986046253886906","1"
"0.13346355827455397","0.13625160304318518","-0.03428303454464039","1"
"0.03235320446174346","-0.03859917732576149","0.12322000122070315","1"
"-0.009498738527516027","-0.18461533595385754","-0.057060151417440086","1"
"0.029283282466374815","-0.18365328236159764","-0.05204762268066406","1"
"0.03466613258602796","-0.04471455788783298","0.12322000122070313","1"
"0.18382913447351434","0.04296588121917756","0.031952326488773254","1"
"0.0048528653489159105","-0.019207042743234353","0.1246903302591521","1"
"0.18074757224648136","-0.04498919615068154","-0.07448947563344151","1"
"-0.036678973749549586","0.0025122935293334127","0.12322000122070313","1"
"0.013347008616538054","-0.01640689386443092","0.12322000122070313","1"
"0.007140115220620823","-0.10655823879514591","0.12322000122070312","1"
"-0.06556584070524964","-0.11473553044093186","0.12322000122070313","1"
"0.0019973541688363813","0.07673429149911638","0.12322000122070312","1"
"0.007018686158116207","0.027345877654513615","0.12829998779296875","1"
"0.08601395598759885","0.037297510573133616","0.12322000122070313","1"
"0.18540985042177618","0.02957231835752615","0.046038057771380876","1"
"0.11900385492830384","-0.0067510873384147565","0.12322000122070313","1"
"0.13080139645269254","0.13919981861877784","-0.09167458716045204","1"
"0.018974397666923517","-0.006424167881915458","0.12829998779296875","1"
"0.0040160561347008005","0.17022730455473725","-0.2247587299346924","1"
"-0.14396740562772004","-0.06328313297499581","-0.2247587299346924","1"
"-0.1909827026028905","0.06087137602795881","-0.08804498038221135","1"
"0.13349582846074476","-0.04650842514108734","-0.2247587299346924","1"
"0.13296395782131057","0.13684964034165337","0.091260097160636","1"
"0.030193563861091392","8.635096111551055E-4","0.12322000122070313","1"
"0.06314686182117096","-0.010632785510877424","0.12322000122070312","1"
"0.08661188281640202","0.06153046518679201","-0.2247587299346924","1"
"0.18751007464164854","-1.3885373860752682E-4","0.020289000721589446","1"
"0.15871102211390187","0.10379645673480695","0.06203526056575035","1"
"3.6186826894936164E-4","-0.18549992257748085","0.08257938508733129","1"
"0.0404913745023987","-0.03703601841587019","-0.2247587299346924","1"
"-0.07356045607757955","0.027055792669486857","0.12322000122070313","1"
"-0.09490225408253053","-0.04693221447274967","0.12322000122070313","1"
"-0.1262770023226435","-0.13737040221308874","-0.05842694873699539","1"
"-0.10561323704058836","0.11358025874269148","0.12322000122070313","1"
"-0.05978665406265935","0.03147697436789292","0.12322000122070313","1"
"-0.19562585289715537","0.07729679219290217","-0.05655429372474548","1"
"-0.026643080399738422","-0.03156627041197572","0.12322000122070313","1"
"-0.042639322247926874","0.18810866122170677","-0.14298852625893987","1"
"0.016852373275071962","0.19119466940840235","-0.060019923980249995","1"
"-0.09228730310863317","-0.16117894150656836","-0.18451496754430036","1"
"-0.07071159251534435","-0.17214745897692824","-0.0037782056111393186","1"
"0.10219615760740439","0.03199355381222378","0.12322000122070313","1"
"0.04659048346034843","0.18597127626838392","-0.06025553928462975","1"
"0.16112475766113293","-0.09220784195675354","-0.1287961369877193","1"
"0.021036558591218415","0.01367827364731796","0.12829998779296875","1"
"-0.017665571902699448","0.020827332435776683","0.12322000122070313","1"
"0.11728685536531938","0.1500946558772039","0.014752195616250723","1"
"-0.02152482604980469","0.0027339564053207484","0.12326715050860543","1"
"-0.024512708242290605","-0.046499285322902185","0.12322000122070313","1"
"-0.05474043228377375","0.07619336341213066","0.12322000122070313","1"
"-0.06089100373197352","-0.17503284535074778","-0.018279315454556633","1"
"0.06017202690252653","-0.13980847855042702","0.12322000122070313","1"
"0.019960375780777268","-0.008753381857988985","0.12322000122070313","1"
"-0.18264762317807873","-0.04714180688749133","0.06430741541545344","1"
"0.030634085736226703","0.012146304946384691","0.12322000122070313","1"
"0.12745101463945613","-0.01331067709947454","0.12322000122070313","1"
"-0.07921491662779599","0.1757216096249994","0.03059022546175902","1"
"-0.013499375487786293","0.033379226738124074","0.12829998779296875","1"
"-0.01645754936620509","-0.03548780264853753","0.12322000122070313","1"
"-0.028180725298970387","0.005213531748960455","0.12322000122070313","1"
"-0.07215010735288299","-0.06972144092817666","0.12322000122070313","1"
"-0.04585083030036594","0.07356146639518293","0.12322000122070313","1"
"-0.08451555774668805","-0.16524652960626024","-0.00828645698752709","1"
"-0.09318704525759469","0.07181694311025362","0.12322000122070313","1"
"-0.0011982121452758143","0.02465678523543539","0.12322000122070313","1"
"0.09280507141226745","-0.15950280297113859","-0.011266680143181648","1"
"0.01811513813847269","0.19108138679512182","-0.04532365790044491","1"
"0.08819188506832185","0.16949471985017556","0.07477399823961493","1"
"0.00412672717335312","0.0705641895525794","0.12322000122070313","1"
"0.0060662457892730936","0.10328187163174052","0.12322000122070313","1"
"0.15034488367642707","-0.10832420904074895","0.0291855704599555","1"
"0.05936749590245708","-0.008490122296940544","0.12322000122070313","1"
"-0.08572392349604713","0.06000740429657282","0.12322000122070313","1"
"0.060510564165487404","0.08611647144248835","0.12322000122070313","1"
"0.08042770921504505","0.03474503787486816","0.12322000122070313","1"
"-0.02445346990424578","0.19065049494936295","0.049871224671595674","1"
"0.18458640636818766","-0.03192299141185858","0.007027058141366908","1"
"-0.00598912476854321","-0.1849301804101221","0.040988615538363436","1"
"-0.007525071073779841","0.1924666742081984","-0.1189955801258579","1"
"0.05523661169233472","-0.033881891495287","0.12322000122070312","1"
"0.16258102040947972","-0.08942539684463349","-0.04447453618351374","1"
"-0.16723015763577714","-0.08523369830095637","-0.14000978667477562","1"
"0.1504656698197341","-0.01608900468709028","-0.2247587299346924","1"
"0.10038534390156792","0.08990649818479568","-0.2247587299346924","1"
"0.12283013458188442","-0.13803253955710146","-0.015562088228378994","1"
"-0.025184424674365005","0.19057207377640195","0.03864459976126133","1"
"0.0875876459341416","0.04469067537090505","0.12322000122070313","1"
"0.009842841966581304","-0.01633611019486807","0.12322000122070313","1"
"-0.0056848510640011675","-0.09937956783647085","-0.22475872993469243","1"
"-0.10120274930375996","-0.15651282883784956","0.05569892148862284","1"
"-0.06563690832302718","0.18091192267036685","-0.09065743987090345","1"
"-0.045984654815759016","-1.1272636823527194E-4","-0.2247587299346924","1"
"-0.09779886812081137","0.1655795029235666","-0.11390408287191083","1"
"0.05480004725419338","0.18355931700047978","0.038012839575058","1"
"-0.03296965426131423","0.00986590884393797","0.12829998779296875","1"
"0.008180710049487299","0.19197260416106657","-0.06284758973967815","1"
"-0.056942213191317745","0.025009573080481743","-0.2247587299346924","1"
"0.16096216474822223","-0.0925185042024969","-0.004473778852428297","1"
"-0.04607470217386091","-0.020172269757126975","0.12322000122070313","1"
"-0.09858627708281995","0.16514977807665462","0.10539490025661859","1"
"-0.07173611646599302","0.08735648436784174","0.12322000122070315","1"
"0.17445987199299232","0.07290582883527663","0.07013193609579713","1"
"-0.10496065887870087","0.16167098830722407","0.019501620112076807","1"
"-0.17361356862149774","-0.07353692900457665","-0.056429225977017876","1"
"-0.18869813279864692","0.021778390717130173","-0.12938035796777014","1"
"-0.1633901614739073","0.1000387219453452","0.08972519306737714","1"
"0.0629027309815347","0.18117875895844235","-0.12718442947289407","1"
"-0.16686515167857935","0.09339909485247747","9.451474631668546E-4","1"
"0.18508175811035585","0.03263044689710115","0.013268657904566767","1"
"-0.0060896001086653585","0.05003013189667435","0.12322000122070313","1"
"-0.0017615405942436313","0.05154946362911126","0.12322000122070313","1"
"-0.24524040902653166","0.01786849077098492","0.03625787598094198","1"
"0.09840269603064664","0.028329979826695544","0.12322000122070313","1"
"-0.01369375677261984","-0.015593817667087116","0.12322000122070313","1"
"0.11072402725056052","-0.14814598081650435","-0.07850195981024125","1"
"0.1844477016684837","0.03854044854327323","-0.021926918044122397","1"
"-0.11808336493813774","-0.1439757560138081","-0.00799933548009162","1"
"-0.04240155098254536","0.10250145100376927","0.12322000122070313","1"
"0.05593598581524979","-0.12159504898437357","0.12322000122070313","1"
