"X","Y","Z","Polarity"
"-70.18380746780225","-128.90499877929688","-261.83124916163996","1"
"-6.827728890747757","158.9886848279347","-363.2200012207031","1"
"-230.61929463582453","74.17153924185921","-15.24126148223877","1"
"110.20567540477315","77.04145685200206","-300.5158357798069","1"
"-343.56251961503204","42.27146950133888","-120.81272096095304","1"
"101.9507845945162","25.5969385727851","-138.2384764458728","1"
"85.05002358213227","204.02548857537477","-240.76211225261457","1"
"-331.1458294967325","52.689139672375745","-310.7733741656393","1"
"-19.393140687647488","314.05838122298616","-363.2200012207031","1"
"-141.15500305600494","134.03310844775547","-15.24126148223877","1"
"-318.9568376808103","142.16202766787524","-99.01328969514896","1"
"137.57180273625377","-99.53865815011402","-363.2200012207031","1"
"-74.3509755285659","310.5652434137243","-337.55908319073797","1"
"-340.80028948426474","-28.131256737200793","-206.42060569363895","1"
"-233.36686136413317","331.27567948698993","-9.460179028757445","1"
"1.915421366357382","-5.218384142176063","-5.081274032592773","1"
"-213.72814307338604","5.362736220855169","-5.081274032592773","1"
"-77.41852351517801","-139.07710039301304","-30.482534408569336","1"
"-153.90631256471417","244.06491239328597","-363.2200012207031","1"
"-265.24917455361873","107.3529446288997","-82.78843038212565","1"
"-274.089828523271","13.180579357431066","-80.96713029557306","1"
"-281.52068212857694","37.6116089886086","-55.57966043157978","1"
"-14.201539353909492","63.20349601939295","-15.24126148223877","1"
"-200.69975792861038","-64.8511451001248","-340.62983682129516","1"
"-337.9281646756547","-32.923745699830086","-201.21183355160173","1"
"-107.8392466012861","-134.10390659813973","-15.24126148223877","1"
"47.795358840889314","33.03249615131169","-5.081274032592773","1"
"-245.08556524942247","-9.582476100415898","-86.11194458937953","1"
"78.54505608968176","175.54053258257085","-363.2200012207031","1"
"91.53871612047746","-10.70078450373845","-15.24126148223877","1"
"-101.79831716238311","-79.2769148957604","-5.081274032592773","1"
"-262.2544533861433","-15.051295380771323","-164.29660240984654","1"
"-336.8671027601891","22.6369777380079","-266.67927943246355","1"
"-0.7530769100462145","-66.51606135790074","-363.2200012207031","1"
"41.24466344578714","-100.3630076184699","-368.29998779296875","1"
"-289.71502267622884","94.56492737039872","-363.2200012207031","1"
"-47.887783688660065","-132.9393594750345","-5.081274032592773","1"
"-350.5350631503216","53.77730822832184","-6.74718467053026E-6","1"
"64.73543015262149","-43.383608905017226","-340.5341532528679","1"
"24.85723036221956","-33.82170478971571","-368.29998779296875","1"
"7.746309360031084","349.78292009467555","-15.24126148223877","1"
"-123.04206058680833","12.048762821914057","-368.29998779296875","1"
"77.9216344440579","-27.02672668424632","-65.43326985109852","1"
"-337.97554990644676","211.41355702593077","-363.2200012207031","1"
"50.78600957522205","-150.75224860174734","-6.74718467053026E-6","1"
"-190.43513931473854","252.47183401950565","-296.3620921253213","1"
"-123.88690957036675","-124.23786232489181","-321.6793959375514","1"
"-309.8308011513127","225.90566434246784","-6.74718467053026E-6","1"
"74.51479881253422","-52.09052796967838","-363.2200012207031","1"
"9.475562616216743","-108.00776509038826","-124.9348354796445","1"
"-112.20436615906323","-107.3541674781694","-214.092015077516","1"
"-239.4572875880098","60.91558868700358","-5.081274032592773","1"
"157.86594825077037","136.96792393157824","-30.482534408569336","1"
"-90.21973844024485","284.7004882346773","-289.9926970208717","1"
"15.561828680617548","115.15781526576356","-15.241261482238768","1"
"45.406518889821264","-86.01853162506318","-101.7715675423229","1"
"-359.86163718492827","5.422612561727869","-368.29998779296875","1"
"-201.10611977626536","37.04224105798541","-368.2999877929687","1"
"-293.0626525878906","-16.582775787021475","-145.96732852242837","1"
"-340.25079345703125","0.6264858482022124","-159.9547251972608","1"
"115.43314877304304","-106.81491648929816","-23.96224105809064","1"
"-259.6325595684642","-4.455308681523636","-15.24126148223877","1"
"99.67573316469566","153.1925229659285","-6.74718467053026E-6","1"
"-26.433131746152355","275.4166240492938","-15.24126148223877","1"
"-271.8710853664943","269.85980877344923","-368.29998779296875","1"
"22.101787376665953","12.435724505505737","-363.2200012207031","1"
"-108.13839780361512","-215.57986465566907","-23.46137613006616","1"
"167.13017453646933","-87.53848458731287","-3.769954591361124","1"
"-206.4978913958236","-100.97353923886003","-218.66905996558557","1"
"-30.985580848650578","279.43190445496634","-150.6443713952081","1"
"46.01276478850364","-51.871811153666606","-368.29998779296875","1"
"11.478122378946765","-86.59134293628715","-163.8442099025221","1"
"-55.64927930622547","345.2956337128362","-15.24126148223877","1"
"98.43318928430912","184.16696449497775","-117.50855773070825","1"
"81.85962313518415","216.59219186603428","-363.2200012207031","1"
"-72.68399063936354","-153.24914768980642","-352.1405160412372","1"
"-311.06007714475805","-32.46128018101916","-178.89011661163758","1"
"85.57430536127684","-13.482881974416138","-300.78801267297723","1"
"149.4912890567796","149.82607981407827","-368.29998779296875","1"
"-86.85490080603915","-29.19784227967054","-15.24126148223877","1"
"-193.61805258189935","250.7346675022515","-217.27153499765922","1"
"-85.8088590037867","-127.40159967034343","-15.241261482238768","1"
"11.705868306151883","-86.46704590756849","-53.09209830262522","1"
"36.62758957751891","296.71349951365073","-5.081274032592773","1"
"-69.61496364153221","-98.13125119882173","-368.29998779296875","1"
"-59.03302711641858","-30.2332371447694","-363.2200012207031","1"
"90.12406566729857","28.49240404444047","-363.2200012207032","1"
"-233.150653479261","279.94709973030086","-368.29998779296875","1"
"106.33574735559728","169.68755970687369","-58.676432355744915","1"
"-182.50457109571943","322.48511303370566","-6.74718467053026E-6","1"
"100.96111479419652","22.228408306097222","-131.6614750187968","1"
"67.61648312766997","-39.80979470169306","-174.97455654295254","1"
"164.9183426418115","32.886779818181694","-30.482534408569336","1"
"37.45637581822765","249.69656287816562","-160.9937594664209","1"
"-24.588677955313628","-129.15619116093558","-179.13511320695795","1"
"98.07283494609389","12.397595964591417","-200.79202352012197","1"
"-266.14724713180476","19.296733863812833","-154.7439195638849","1"
"135.41095126420078","174.8505549350191","-6.74718467053026E-6","1"
"127.81096804293878","75.30357684349204","-148.86341024116246","1"
"-106.08740299923161","214.25298984472266","-15.24126148223877","1"
"36.360108694716644","-93.25639069107746","-368.29998779296875","1"
"-79.85187333169182","-134.68179909216087","-100.43752685660013","1"
"-39.427379165184746","372.1521526059451","-20.817469501074225","1"
"-305.0139141289772","146.95607434521722","-30.48253440856934","1"
"-134.55699929862126","258.5968723794924","-185.39497905368108","1"
"-240.54136794081296","-101.08752856501032","-30.482534408569332","1"
"-59.92022513515168","-205.42359485500356","-30.48253440856934","1"
"-317.77380350448925","4.417234628678341","-217.32565434092734","1"
"123.25889170853843","-145.01196440376594","-367.83137465884056","1"
"-286.35761573240484","-133.78504269009022","-3.9626199222488006","1"
"-169.90271542979474","-191.2222464579745","-363.2200012207031","1"
"-118.41485147932826","363.1252279833611","-30.482534408569336","1"
"-340.25079345703125","-7.093026433656412","-151.87623314941123","1"
"-221.82752275209853","76.34744464743306","-15.241261482238768","1"
"36.47752557277667","-93.10079220895048","-276.39399287568983","1"
"106.42770228021942","-13.56410390974253","-6.74718467053026E-6","1"
"-151.17799481183818","-114.88660668656682","-307.97490193697047","1"
"72.78349749039785","-156.03686011809896","-6.74718467053026E-6","1"
"131.44782149099674","-118.33255617015863","-27.737408571172583","1"
"-12.301415022988659","-143.39307621655965","-368.29998779296875","1"
"178.35864064550324","88.19202453713902","-6.74718467053026E-6","1"
"-241.93007289853938","-168.8186050598483","-368.29998779296875","1"
"107.920684815355","-145.8165440174608","-30.482534408569336","1"
"-374.1021536680591","59.28882364148755","-9.849374012873895","1"
"-202.57009640819075","-86.06582132497097","-264.89182368080264","1"
"-207.4557044090018","3.796765356591928","-5.081274032592773","1"
"-133.79915091358384","89.57557063881984","-15.24126148223877","1"
"-63.05799853347135","-136.03326143893446","-103.54754263732067","1"
"58.476594157324804","-75.09941656038842","-91.43687245641385","1"
"-285.0473659835874","153.94300763608834","-209.9943400461342","1"
"-83.79056471157551","-107.7129972441511","-15.24126148223877","1"
"-269.5757609556729","-86.73133275223967","-6.74718467053026E-6","1"
"-182.90541039635","256.5814002762993","-211.92210931212406","1"
"62.418134306334395","-46.258108221929504","-30.402129808718406","1"
"-315.4076492293849","-37.19361180915987","-169.04399318716025","1"
"-345.7642342667249","-49.358920000330755","-18.41633996183717","1"
"-300.76224030333447","-114.52881804653538","-363.2200012207032","1"
"-255.07562285320722","-36.27870760268031","-335.2774353027343","1"
"-158.4386434287514","-170.68634033135635","-5.081274032592773","1"
"-44.74308794221563","139.62938111604444","-15.24126148223877","1"
"-276.5408835687493","21.013592331209153","-326.51512641535464","1"
"67.76810181938583","-62.879695719332055","-368.29998779296875","1"
"-51.52825397634444","350.5629432581206","-363.2200012207031","1"
"-212.30750194240474","-150.8545190620754","-5.081274032592773","1"
"-141.85815066002476","-46.56487406722627","-363.2200012207031","1"
"-315.34095680602127","-48.807911844575166","-368.29998779296875","1"
"96.58607355279796","-30.59371753973536","-199.46717661643044","1"
"-19.826747103802866","276.15268151213627","-225.51296399091916","1"
"-359.75201931143664","142.1465921569818","-30.482534408569336","1"
"109.04482138223466","93.99339397166617","-66.23002794050444","1"
"-86.84415445964204","-180.03463166249753","-368.29998779296875","1"
"-340.6384475037301","131.58728898065942","-288.0995857900749","1"
"-182.80079207585277","-99.33485952712667","-61.301395188190554","1"
"-148.20181843268512","-97.15033786346203","-109.14830465676957","1"
"-11.122370586340578","-133.41327182821917","-269.37631092317037","1"
"-364.05875713115887","70.58487804391486","-6.74718467053026E-6","1"
"-162.34348491959395","-202.60012106310887","-363.2200012207031","1"
"25.05860894887408","288.69997106687276","-15.24126148223877","1"
"207.67337746997495","4.331523821868534","-15.248851278100442","1"
"1.063318021628941","-138.66011091236686","-355.56632331456206","1"
"-164.31620108176222","167.59759920253128","-363.2200012207031","1"
"34.55477864152244","251.97287845150555","-298.97709377817654","1"
"-174.51870819139356","-166.17505639591076","-363.2200012207031","1"
"101.85393430372275","-65.80368208171211","-354.13407161814104","1"
"-300.7309349857694","35.86648006466045","-335.2774353027344","1"
"11.55319490039551","323.6743151324664","-363.2200012207031","1"
"-2.8522842432901703","-115.91716584665099","-125.51568082383915","1"
"151.9673426188042","48.65668985537203","-15.241261482238773","1"
"20.46228411256125","-81.68827852977772","-135.35748094987787","1"
"-330.18594317233067","-12.831231551371882","-267.15980536995784","1"
"31.674899531064234","319.56662358181427","-363.2200012207031","1"
"-205.71468312701","-83.5305411794282","-269.7768050724899","1"
"40.95469455793463","126.2882824246894","-15.24126148223877","1"
"-292.2699946201699","213.27148645406766","-30.482534408569336","1"
"-42.856633710803855","-77.15192265603211","-363.22000122070307","1"
"-133.14610149090115","94.44643346903793","-363.2200012207031","1"
"50.44031045915726","-81.81314204168783","-129.8142150055822","1"
"107.85153152083714","105.11597640990573","-314.4065988574461","1"
"-104.56598478020493","133.17566933441805","-15.241261482238771","1"
"108.21819274136634","101.6983494073053","-208.88609953879973","1"
"-71.20361323563854","-109.87490792517352","-182.34701205482492","1"
"-322.006211691913","-91.38003523589205","-16.73912012335423","1"
"-325.03739005610936","143.3648456383669","-368.29998779296875","1"
"-60.46370872637678","172.72606011989086","-368.2999877929688","1"
"-158.13127404781036","-135.05559244720627","-151.8058601003577","1"
"110.16407636575335","-70.94294092157372","-5.081274032592773","1"
"-251.60174993824185","192.55299122577392","-319.67048976838765","1"
"-179.84725770589546","245.9197404737962","-5.081274032592773","1"
"-127.23110487873079","-103.31158795438517","-271.23374559174135","1"
"-361.29263370517845","33.94248107624414","-8.053911429086305","1"
"-188.2192564490665","132.3950007669241","-368.29998779296875","1"
"24.220847669797127","274.89323429156866","-363.2200012207031","1"
"-205.11011692363084","-120.70537358259375","-173.1689126199232","1"
"-264.93663302847716","256.0259008755244","-6.74718467053026E-6","1"
"-323.7102966308594","162.37158257873813","-155.81060243071528","1"
"-126.56359155441265","-141.76219391588194","-5.081274032592773","1"
"-248.2753156143457","-39.664394964656736","-265.61458619246275","1"
"-214.03528938684985","-76.82218923978186","-227.59862284408428","1"
"-187.97492308814012","-114.48244647194801","-335.2774353027344","1"
"-297.86683949387293","4.519581695532697","-344.8116451674178","1"
"-3.5214410520765167","335.224945149548","-6.74718467053026E-6","1"
"117.94508469360385","300.07520981752543","-30.234302460325083","1"
"83.3814413209765","-48.440027391437944","-254.7921662521899","1"
"72.82192035653833","218.66244991222692","-237.78894916846176","1"
"-293.71360709478546","-33.842741348520946","-6.74718467053026E-6","1"
"98.02111764218411","-18.524680695989645","-6.74718467053026E-6","1"
"-72.82321251263316","-128.90499877929688","-310.2374612873134","1"
"-303.9335254627176","17.91802796113791","-97.61274567002674","1"
"-100.71778261113906","-182.16591623397443","-368.2999877929687","1"
"-250.26356982696672","-0.09443537986884376","-209.18205764029727","1"
"-180.7009441591701","237.6313445832438","-163.78033136306888","1"
"-272.354918872672","-1.5078749537186233","-201.82782585735782","1"
"80.35124547367332","-23.462448523112837","-11.119232556807194","1"
"-202.3717270163379","-74.61187802602012","-368.29998779296875","1"
"-112.18917005647216","-14.356532845691248","-15.24126148223877","1"
"-137.28525501444486","-100.35768790025921","-300.03928717565583","1"
"119.63875440167513","23.045082307426092","-209.46632711418135","1"
"69.92123562749758","-93.60333792249531","-363.2200012207031","1"
"-25.606308318899384","-189.45168136447234","-15.24126148223877","1"
"-76.8903047270023","-128.90499877929688","-145.46758047172636","1"
"-188.83204221718077","-128.90499877929688","-209.16166322853863","1"
"-323.7102966308594","-1.8724013267831383","-178.79371345190089","1"
"-30.475553766161955","163.28224099295915","-15.24126148223877","1"
"115.83179816268932","230.86913810535353","-6.74718467053026E-6","1"
"-84.54215413147728","-172.00572003783589","-30.482534408569336","1"
"-26.110768846071384","-139.5833273519308","-363.2200012207031","1"
"192.92163520451294","-25.25729061018191","-24.374290154219455","1"
"-301.7830452383786","187.24726152483663","-149.25186072795998","1"
"26.191847205459386","-61.05057041610081","-363.2200012207031","1"
"101.49467103736737","178.55758672716604","-276.2470675562724","1"
"-275.805069923346","293.6415896589558","-363.8366616941252","1"
"13.918562643328285","-105.41311979349736","-108.84845098726515","1"
"56.63431345892684","-76.63852288723155","-93.69790369891093","1"
"-133.2007571104562","-101.55772377082837","-234.11179035923047","1"
"-83.99596340973062","-109.88470757513775","-231.79060856362395","1"
"221.41208638494152","76.5059092204171","-368.29998779296875","1"
"-18.111097409293976","-99.63764632463351","-175.7813293736505","1"
"75.46344644068495","-30.07599626622875","-270.8101435314371","1"
"-208.01428991141714","-58.95448877407654","-126.0950687363034","1"
"91.72481883805327","-159.49229436366278","-368.29998779296875","1"
"-342.18237411438423","-1.4180708276440273","-163.9344603572372","1"
"17.634606323433154","187.68111580109718","-368.29998779296875","1"
"93.80050536624518","-116.69942932653747","-5.081274032592773","1"
"159.2719090299528","-74.36025987983267","-15.24126148223877","1"
"208.89811850061716","8.499922733974866","-17.61862253258206","1"
"-65.79843206747502","-109.29501131188239","-215.91868802107618","1"
"-255.20691072290373","5.175199572519328","-363.2200012207031","1"
"125.7934448840774","-103.2911337701664","-5.081274032592773","1"
"189.8193262433728","28.9829890873125","-363.2200012207031","1"
"96.5301143401368","-90.1907130369159","-30.482534408569336","1"
"-323.46861869342257","-3.0238497422435726","-290.2545220242777","1"
"-286.382137957688","8.047940137988096","-173.93080702468268","1"
"-313.69705963052024","150.89055052829335","-298.1274265759707","1"
"11.382334331144719","-126.18356055759737","-107.83915589335575","1"
"-81.0538858244907","-18.99691362361012","-15.241261482238768","1"
"154.2598618879067","258.39834540560423","-30.482534408569336","1"
"-24.962628140105213","364.7515036949854","-368.29998779296875","1"
"76.41413858758594","-28.896706219496316","-341.33559379951646","1"
"-266.7991145218876","90.07575188265434","-21.401213559965385","1"
"-117.70736432377794","-181.27754964449664","-368.29998779296875","1"
"-272.8330295478694","-50.657519023486714","-15.24126148223877","1"
"33.95593777687337","-93.09169487481974","-15.24126148223877","1"
"74.3651680761618","-24.76361363198255","-5.081274032592773","1"
"-139.16247334289162","112.43221733213544","-368.2999877929687","1"
"-99.86566996348014","-56.42043597805687","-5.081274032592773","1"
"78.1696766926724","-26.71904164034044","-98.37316524330038","1"
"-67.40412291603646","-111.49779360610155","-213.36761474609375","1"
"-169.02509629053105","-203.0026091233994","-4.10490136028449","1"
"-61.81613060204574","359.7557204821794","-363.2200012207031","1"
"94.71265786417999","-34.17364291131995","-71.51304328803351","1"
"0.5270644695245181","-186.80029993181742","-5.081274032592773","1"
"-66.33887117692217","178.5550024626735","-368.29998779296875","1"
"60.24836036012497","-48.949613381370575","-264.53618803504844","1"
"-192.62932836209086","319.9212633299461","-5.081274032592773","1"
"-270.6505730265151","44.980250222420196","-368.29998779296875","1"
"81.78415615081163","-88.56901461270775","-344.2962175546205","1"
"-73.50586914012013","-144.7213138410132","-5.081274032592773","1"
"-79.85669439105004","-151.8034327634956","-30.482534408569336","1"
"8.39786163916256","-48.454371574371756","-363.2200012207031","1"
"173.90507469281346","194.08451004530022","-17.50117928248992","1"
"-315.06159444808736","-99.69223298830909","-28.790871538187435","1"
"-119.6116064944305","263.27380169753474","-152.37896606063194","1"
"-43.03272583954516","-169.11628024324938","-363.2200012207031","1"
"-350.36940753143","-9.798784542594671","-5.081274032592773","1"
"214.63041520895604","38.73559646915134","-20.243609279148238","1"
"-142.70028934940342","-98.76677279347443","-128.55454312119917","1"
"-344.8359990135302","98.38988119651286","-30.48253440856934","1"
"130.1855246936159","181.42487573555837","-15.24126148223877","1"
"-245.85629686028363","-24.299535883389062","-5.081274032592773","1"
"-278.0776836790223","-81.31539591890285","-5.081274032592773","1"
"23.0117536900647","-100.45015975298423","-289.4453350694315","1"
"-325.4987301200862","-29.44790511754228","-202.93224336659188","1"
"-138.29319525774451","-118.49898284248229","-56.99554053294341","1"
"77.33815987072923","-70.90466819180085","-15.24126148223877","1"
"-330.55513373958127","35.21300441873795","-30.482534408569336","1"
"-25.769483396091104","-90.2524398458461","-5.081274032592774","1"
"80.21148716212421","-52.371807649279646","-120.73461236774527","1"
"-232.23375889653724","150.4034053597451","-15.241261482238771","1"
"141.73652215242706","44.884286342266584","-5.081274032592773","1"
"48.22855265623406","-128.90499877929688","-175.5113339404283","1"
"28.464668237650137","-97.47398945103242","-125.78877685152823","1"
"-323.7347752827129","202.2731817345591","-363.2200012207031","1"
"197.11599632302296","-31.600460970516853","-28.110641514559347","1"
"-309.0258305878499","-27.989758755863026","-6.7471846705302605E-6","1"
"-108.22736902857149","-46.75846730615989","-363.2200012207031","1"
"88.18770727351058","-8.4895219780033","-175.4359622171219","1"
"-284.5735881196905","89.91779172100195","-118.1676726895029","1"
"178.1110739445218","-2.7729019472898635","-15.24126148223877","1"
"-78.94357599389603","286.07706743954446","-6.74718467053026E-6","1"
"-92.34814192567295","-109.1354442148743","-99.74871805659953","1"
"49.03907091181056","-88.5885808886547","-218.66775506106458","1"
"-95.12924384950699","-108.88595508234323","-232.16918845848352","1"
"96.08037769688866","188.47788648467838","-133.77757722440222","1"
"-43.555555201435645","-128.90499877929688","-87.8749651606378","1"
"0.043403835337811364","-132.46122227143687","-207.91885598419083","1"
"-348.3130680011392","113.08175832679854","-30.482534408569336","1"
"-374.7141862269159","89.46735252121549","-17.493811002907602","1"
"-77.92157970977127","-115.11356267654186","-5.081274032592773","1"
"-262.5118733430345","103.58943622739315","-15.24126148223877","1"
"-183.63660483523046","-110.02725280752733","-276.04307671389785","1"
"13.327324920264472","-122.65444360448168","-109.617108783878","1"
"-340.25079345703125","-3.9785708381567515","-162.1671440951437","1"
"-137.48575489077288","-151.09391327607415","-5.081274032592773","1"
"-88.006649524529","-72.60150913018508","-368.2999877929688","1"
"75.25353412531771","-30.3363828750864","-222.92879808198882","1"
"-326.59663321993776","-21.036938027767317","-207.92561101761845","1"
"-302.48190205953495","207.77491630661572","-368.29998779296875","1"
"-185.35815341047436","-77.21887683555761","-265.3335258054657","1"
"97.84920060450156","-28.179997719088217","-148.71489911535525","1"
"-56.516640160649104","-138.24986375678162","-5.081274032592773","1"
"-187.97460020192077","-119.11298925828002","-30.482534408569332","1"
"-238.25160496945068","316.600452764454","-368.29998779296875","1"
"-165.43013488956947","-108.42508826711256","-74.67190884692648","1"
"113.74622355194933","2.993505506687187","-262.7486282111887","1"
"-117.88907147342304","-106.05624663049446","-277.5950781624196","1"
"-337.6035418686863","170.70955661522964","-19.48764118980398","1"
"75.49601467844087","42.255869610792445","-5.081274032592773","1"
"-339.2421954375743","29.25693489191991","-6.74718467053026E-6","1"
"-284.4221094152415","292.2780634789716","-14.263641011570902","1"
"-261.31881783129677","-120.7794974438566","-30.482534408569336","1"
"70.07660963133962","159.94082622480767","-5.081274032592773","1"
"-108.26240924406679","-149.72048029912696","-335.2774353027344","1"
"-325.0319395299489","129.25910024547875","-287.88336337898386","1"
"79.75184236886352","-24.607712659972933","-212.1269174789176","1"
"209.78585815429688","84.16896231995979","-6.288656238681796","1"
"-214.6248146126561","-52.35361026396905","-146.9106547394171","1"
"-75.06641783373227","100.8408350447585","-15.24126148223877","1"
"-316.00286370570893","138.6027139252797","-15.241261482238771","1"
"35.40788906483691","7.1703770623477805","-5.081274032592773","1"
"-35.2816608510335","133.71347163016696","-368.29998779296875","1"
"-305.20604109240094","269.04075777742935","-28.8635833106566","1"
"-147.31187063904827","127.96065488230691","-368.29998779296875","1"
"-97.41009874933414","3.6742084544548987","-15.24126148223877","1"
"27.468347548082807","-93.69970629900546","-6.74718467053026E-6","1"
"-355.72520637120573","158.2248383593652","-10.951243272009535","1"
"-338.05100226617844","157.13443470964506","-6.74718467053026E-6","1"
"20.912439940242976","-81.44260562806241","-0.66167571468325","1"
"-113.41593457237633","347.2620572791885","-6.74718467053026E-6","1"
"74.65670213053465","-134.74280852047983","-30.482534408569336","1"
"-36.9252847709927","3.5928382432108545","-5.081274032592773","1"
"-167.00988064377617","265.2568430994145","-150.79335506886974","1"
"-209.73975690849213","-57.56349261634486","-176.32441998258793","1"
"-244.6014678995104","275.5796453131433","-15.241261482238768","1"
"69.20928091905982","39.73628778394749","-15.24126148223877","1"
"-9.33432491294263","-128.90499877929688","-176.56654685243734","1"
"-130.00703304617306","50.623053375475784","-363.2200012207032","1"
"-282.0307980535659","-60.49240335690347","-5.081274032592773","1"
"48.54081505123393","-102.36342637505652","-368.29998779296875","1"
"187.80575954680188","64.1625338511851","-30.482534408569336","1"
"35.76959283840148","-93.4871611921443","-114.85308899230425","1"
"5.303436009251083","65.07618280999297","-15.24126148223877","1"
"77.13993270124014","-27.996391877993172","-9.371674101695643","1"
"-164.16167674950464","-180.1731494737108","-363.2200012207031","1"
"-12.057341161162398","-77.88341694811078","-5.081274032592773","1"
"127.55453160924647","267.1345185221498","-29.305322040268894","1"
"-153.0732006237694","213.79143581661117","-15.24126148223877","1"
"-307.45448011675245","17.684447035760318","-156.70828551013017","1"
"87.72085034584242","-9.38153353418751","-25.15863687446893","1"
"-141.71155318087384","-128.90499877929688","-167.01989579449452","1"
"-67.75814679183885","-88.48850601429882","-368.29998779296875","1"
"53.589097694165865","236.68973739263322","-162.1832198606503","1"
"-53.032767923272196","-136.53114920066724","-335.2774353027344","1"
"-203.56706304836754","-47.509104771856315","-15.24126148223877","1"
"36.03858983557012","-131.68284405961504","-363.2200012207031","1"
"-187.45928761133135","-56.383340550355044","-15.24126148223877","1"
"49.05852538255636","-59.917844123808834","-57.483448119019606","1"
"124.41524009902889","39.298891110578616","-143.00588315205476","1"
"-198.93391823994966","-97.17461915813404","-5.081274032592773","1"
"-35.63712539217285","337.85551878427646","-363.2200012207031","1"
"-30.80294422720486","-18.7042100493507","-15.24126148223877","1"
"2.931840917866154","-34.737509187827","-5.081274032592773","1"
"-15.015386537537701","130.0019333267348","-15.24126148223877","1"
"40.68192532374686","270.9529007442949","-335.2774353027344","1"
"-336.21139828053356","103.47888921546412","-15.24126148223877","1"
"82.95297807221982","66.44275757489997","-368.29998779296875","1"
"25.654513023687052","-78.85464379351302","-128.70855923655725","1"
"-132.3917574870019","-101.79539390991735","-294.2699307264038","1"
"195.44188264017305","153.71728233241356","-363.2200012207031","1"
"-66.98391723637303","-8.778754042784328","-363.2200012207031","1"
"-206.37791438380603","-60.27366327893337","-356.44339900576983","1"
"-133.25876443305336","355.3292647049883","-15.24126148223877","1"
"-133.2402585895733","-129.76989889596274","-222.0195947669496","1"
"-368.2958152210289","99.08478512059199","-10.766582372153941","1"
"-73.91267865532254","52.36944939977265","-368.29998779296875","1"
"96.13697338437339","150.53542112489293","-316.0482646176928","1"
"-206.32569939463758","-186.92741993304074","-363.2200012207031","1"
"-190.4921080707174","348.044880969871","-23.30193558182023","1"
"-117.14153704936483","-145.77482573157042","-363.2200012207032","1"
"-204.4140296437323","-114.90317061317795","-368.29998779296875","1"
"28.586429088315136","111.27797936826207","-363.2200012207031","1"
"101.71457581041378","24.792956842465063","-193.53880226409234","1"
"-268.0844732021648","150.00803277809004","-5.081274032592774","1"
"23.837959304629926","-79.84601952187917","-63.385457020673286","1"
"-329.24000205624213","210.0295313985834","-5.081274032592773","1"
"-140.74832893353027","-174.2102520775384","-15.241261482238771","1"
"-168.10271006941343","-87.06065097973432","-187.07083069747839","1"
"150.2081116741964","-5.937579068675291","-30.482534408569336","1"
"-17.84097197147607","-118.08855608403464","-45.19485788910242","1"
"-307.42612334892766","19.38813721558183","-108.79680802661177","1"
"-72.01449503053894","-211.2553699983498","-6.74718467053026E-6","1"
"-205.88290810283277","-171.61393722606573","-5.081274032592773","1"
"-42.952818192369676","292.35367627367987","-6.74718467053026E-6","1"
"-267.9884320937224","-94.52720929722717","-15.241261482238771","1"
"-241.68390400664768","187.17610473407285","-15.24126148223877","1"
"-80.17664024659113","-128.90499877929688","-109.49220560109836","1"
"-22.12191920671076","-142.86207988497773","-368.29998779296875","1"
"-118.61561060707568","-137.42764144438547","-6.74718467053026E-6","1"
"-286.7001544218015","-125.7132912663602","-20.68573425224082","1"
"138.11470567486447","32.41149546231497","-368.29998779296875","1"
"-291.66293508142087","231.00510947144784","-363.22000122070307","1"
"-22.76223592499347","48.290063363455644","-15.241261482238768","1"
"-62.3696577835967","-199.5435112019343","-6.74718467053026E-6","1"
"-67.34934184676305","-193.9836694995526","-5.081274032592774","1"
"75.53799504065171","-29.983522143848337","-227.47360721516134","1"
"127.5259070324214","-58.066223466615924","-6.74718467053026E-6","1"
"-97.53571668286908","-16.379098172710215","-5.081274032592773","1"
"13.309614241727328","-130.00960464305277","-224.62858551193023","1"
"76.92627922319278","-119.95246249723918","-15.24126148223877","1"
"-182.69307219150724","-44.49271545608036","-368.29998779296875","1"
"-174.37609319456672","-25.050940404656487","-15.24126148223877","1"
"-9.38857663442682","340.47328406787346","-5.081274032592773","1"
"117.53436982793178","-28.07224666167039","-5.081274032592773","1"
"109.72905871696403","87.6156592660887","-217.6574272386314","1"
"-275.14829503539386","58.44962748682055","-6.74718467053026E-6","1"
"-193.96779520704834","-70.2781595232113","-180.44454995101216","1"
"-266.5045110968461","-73.92542859067828","-368.2999877929687","1"
"-153.36499786644978","-174.18810095186086","-6.74718467053026E-6","1"
"-75.42962149372488","-162.05733805644022","-30.482534408569336","1"
"-321.291727140181","-8.954324573587808","-368.29998779296875","1"
"-169.16327130269514","-113.26711406191077","-119.85789210391674","1"
"44.8875790924964","-100.54266807992472","-164.06374086090122","1"
"-36.69075898344426","87.54175112588982","-15.24126148223877","1"
"37.69039358850794","-122.35697758677786","-195.36134225310892","1"
"-254.87311687205073","11.003408711563464","-27.78854552754974","1"
"-202.31033502184198","-86.2752841182112","-272.7666755097266","1"
"-140.7664881242531","-150.86615106096016","-363.2200012207031","1"
"65.03086178474088","307.23318325838517","-5.081274032592773","1"
"-177.71460417467267","-131.08367784207255","-193.0399932861328","1"
"1.9273151942091153","249.08187428767","-216.5079983353324","1"
"144.70414961303595","-80.89353474501394","-6.74718467053026E-6","1"
