"X","Y","Z","Polarity"
"-0.4619472546734809","0.8050423169165284","-0.0","1"
"0.20967337426224147","0.06424441528716329","-20.0","1"
"2.1242398419887634","4.4785333067342865","-15.41580157810062","1"
"-4.664023493749058","1.6890809118159533","-4.397539250121962","1"
"-4.692127893318833","-1.5477894703962316","-12.234937141084412","1"
"-1.6201684003751489","-0.6364077224332158","-20.0","1"
"1.1488964534012642","2.1266876875298846","-20.0","1"
"2.1778240632312684","1.4760120324359187","-20.000000000000004","1"
"-4.2352412101405275","2.4883486355215485","-11.86959282608714","1"
"3.8601713812115617","3.0496748142749306","-4.871619467902144","1"
"-3.735109022417123","3.2368420310260864","-7.38877344798203","1"
"0.5127841103012963","-0.0018876362589295148","-0.0","1"
"-0.5055812260181217","0.35594619024065577","-20.0","1"
"1.167674866688481","0.7823019988261779","-20.000000000000004","1"
"3.943284284976983","-2.9252887797891303","-7.86480127542641","1"
"3.863326172274421","-3.0449533819562156","-6.977685585460129","1"
"-3.157360223669576","3.788217587484189","-14.4933024953697","1"
"1.6809423823200698","1.7644388244822025","-0.0","1"
"1.5956475859650963","-4.682608395258025","-2.8925097682066547","1"
"-0.8640988121255094","-4.828121377772605","-1.3601407813170763","1"
"0.6354771170942601","0.08493575737468162","-20.0","1"
"4.796313571988094","-1.0240086766481171","-8.802519541558357","1"
"-2.1625022165739494","4.452966955416141","-15.437041367162866","1"
"-3.097668293940216","-3.8281028497781238","-13.672398684707403","1"
"-0.3495466919476807","3.6250098502599353","-0.0","1"
"-4.984545724710474","-0.07769448432203703","-11.191407216801597","1"
"3.18611003822073","-3.7690073877222816","-4.071876028623345","1"
"4.236710090141606","2.4861503227422803","-11.074642023260058","1"
"4.719621583901077","1.409568293933506","-8.359862519465565","1"
"0.5177114454131959","4.897021580517983","-0.5103523161877543","1"
"2.4504947215716633","-0.03965797874572674","-0.0","1"
"-4.365685769039361","-2.293126465839324","-9.415913529207133","1"
"-0.7722045706308833","4.846400138716479","-5.865805073513601","1"
"2.2325152428141095","-4.406185289481701","-15.480016526817241","1"
"2.4235305561458853","4.278551689614201","-11.636359415596338","1"
"4.593952177371326","-1.9515049840671719","-6.523902034828395","1"
"4.65609518665908","-1.728939508829563","-18.00418653087162","1"
"4.529687567769918","2.0476828287091853","-13.669496177771016","1"
"4.682637989535775","1.595498804342823","-8.3661145976208","1"
"-0.2749557694985328","-0.7836197235401672","-20.0","1"
"0.08553667631285068","0.12801471658623256","-20.0","1"
"0.26738367593035606","-2.727657141793758","-0.0","1"
"0.5162495308111883","-0.3360991153621422","-20.0","1"
"2.0794984246242363","2.999466005218452","-0.0","1"
"-4.721359716371542","1.4008300449088062","-3.704424179967087","1"
"2.2785405873063382","0.7601804903724008","-0.0","1"
"0.14901322044969884","-2.0687672426456127","-20.000000000000004","1"
"0.4931836099839561","0.26095573123844673","-20.0","1"
"2.929483064526903","-0.775228827185984","-0.0","1"
"-1.6419958499345975","-0.68685208050902","-0.0","1"
"-0.48536763484461815","0.17716437133431828","-20.0","1"
"-0.07369864431924786","-0.3512652497391442","-0.0","1"
"4.802620697364902","0.9923003729894089","-8.561198264048834","1"
"-2.325030775366444","4.344367782511441","-4.264180308339349","1"
"2.2860327895435297","-4.370425658350511","-14.837436517909568","1"
"-2.2025983889411513","4.426175287612811","-2.0997327861924275","1"
"-0.013445421570155368","0.008745733580752368","-20.0","1"
"4.536174248797927","2.037974919425621","-4.428317104293832","1"
"-3.922681907010588","2.9561221158911923","-5.1392371945948865","1"
"-0.2678579419029709","0.45586140670776043","-0.0","1"
"-1.7579644866503952","-4.650321803883846","-16.584459672746252","1"
"1.14397945285995","4.772450083885246","-12.001036827101212","1"
"2.991925530816413","-1.0590240622574905","-20.0","1"
"1.0631203115760892","0.5003659836537371","-20.0","1"
"0.04631891643515715","0.020325893787240493","-0.0","1"
"0.18019762177419985","3.5116589713624027","-0.0","1"
"0.30041969007447555","1.9058875452036004","-0.0","1"
"-2.491028557585251","-0.49106029507664606","-20.0","1"
"-1.7162358794581802","4.658622076272861","-10.322349852125946","1"
"0.5654625878871125","-0.7055260866438746","-0.0","1"
"-4.817182130524188","-0.9190945435923269","-11.757328450812967","1"
"-0.4646009885240773","-0.009826255854468613","-0.0","1"
"1.4586277760691584","-4.709863121005006","-3.179587305532492","1"
"-1.6428367694210677","1.6893071199973275","-0.0","1"
"0.503236354294376","-4.899900833079387","-10.180756921225287","1"
"4.821261664572839","0.8985851836743655","-3.744431290454071","1"
"3.494055695575871","3.563242665898474","-14.24351535375357","1"
"0.20494837234892288","0.2430191684545363","-0.0","1"
"1.288913152570487","-1.9750027653036664","-20.0","1"
"2.6241291722494413","4.144514668942119","-15.547164521964376","1"
"1.72590385082794","-4.656699011947982","-4.199168918891456","1"
"-4.628627800148843","1.8670284447781333","-10.27186676618793","1"
"2.5429082976483777","4.198785252953961","-1.2545701480279714","1"
"-1.0253157617451247","0.13116111693282884","-20.0","1"
"-0.7524912565782306","1.1119626094589992","-0.0","1"
"1.1627071571070193","0.19802049734460814","-0.0","1"
"-1.8692254620893958","2.2787551004362947","-20.000000000000004","1"
"2.322978250192297","-1.3158838071265397","-20.0","1"
"1.6615077684511013","-2.4312413537073927","-0.0","1"
"3.6589528896004637","-3.3508166238230626","-6.82365769701447","1"
"0.018218329192680897","0.4431561382731377","-0.0","1"
"-0.6406919328530125","-1.7832386765421326","-20.0","1"
"2.466968706540123","4.249526961650258","-16.722238154952088","1"
"3.3171761478978663","3.6814309567705608","-18.08829958755105","1"
"-0.8045547443564918","0.5867385707400457","-19.999999999999996","1"
"4.012488730347829","2.821718020755561","-15.560220864290915","1"
"-4.612707925537931","-1.9234352977421367","-9.26572431524544","1"
"1.205377418463821","-2.6176735118905308","-20.0","1"
"2.89613369543022","3.9627652800148265","-11.889058033539108","1"
"0.07207976484711492","-0.607998619503012","-0.0","1"
"0.5052820016920393","0.2732146019837516","-0.0","1"
"-0.15506854584943075","-0.0828058056306884","-20.0","1"
"1.0079566543264615","-4.799506493262713","-14.948051508306742","1"
"-3.29367739136549","1.2392169245060165","-20.000000000000004","1"
"-1.2100667927846998","0.70219107605731","-20.0","1"
"2.9037696495603087","3.9576630486960545","-17.459532759874357","1"
"-4.571609359563928","1.9849430469959422","-6.748607857864881","1"
"-0.3831701320196263","0.08701978542879596","-0.0","1"
"4.681585175021179","-1.6007917009210062","-13.963522300333029","1"
"0.7858163871332128","3.624884650888222","-20.0","1"
"0.032951036958689284","-0.17613805257771625","-20.0","1"
"-3.432906004955533","-3.6041019824031224","-2.4945580714709936","1"
"0.10132952849722289","-0.5739841387965768","-20.0","1"
"-1.4094276969009623","4.719649550175193","-14.646848658467226","1"
"4.168195946062487","2.588687982986272","-12.358454139894542","1"
"4.829748932714237","0.8559164781417513","-17.8717043011939","1"
"0.21488678401995442","-0.6215105898244264","-20.0","1"
"4.892105619703936","0.5424258388893848","-12.416920467250463","1"
"4.839077148666204","0.809020010047647","-5.367414192274346","1"
"2.6536891028565712","-2.282733585119265","-0.0","1"
"2.9989096100908936","-3.894091937867474","-4.392718101279387","1"
"-0.9521604188817918","-1.7922012372337672","-0.0","1"
"-1.7639813226623586","-4.649124989966974","-7.963273832935547","1"
"-4.076657189365125","-2.7256840742247843","-4.827186921967568","1"
"-4.732573702696799","-1.344453096238445","-6.047767368650221","1"
"2.5915181941013694","4.166304840963612","-2.0128131448443076","1"
"4.516420995915012","2.0675374624602822","-7.842697628461096","1"
"-3.2814018053120835","3.7053348420008825","-6.321885432644791","1"
"-0.8105653639844327","-4.838769761013564","-18.55059996837091","1"
"0.308665287630976","-0.34546310047995","-20.0","1"
"2.496603416613545","-4.229725487822183","-13.507015451303877","1"
"1.430777342962124","1.3918960422663347","-0.0","1"
"-0.18215486400881423","-0.1468372828505844","-20.0","1"
"4.023497562139322","-2.8052423007550917","-6.667037919025065","1"
"-4.87706513502257","-0.618040041391934","-4.186612382641765","1"
"4.982801292010704","-0.08646440698123913","-15.17356197027497","1"
"-3.966443744788983","2.890628537680654","-7.557219985887642","1"
"-3.003477604580662","3.891039671686639","-18.49094044266249","1"
"-4.657804911800952","-1.7203440741850053","-2.033877860881763","1"
"3.8393249169764507","-3.0808734477214763","-17.22421452420108","1"
"0.051410220341062886","0.23380515897834148","-20.0","1"
"-4.337640539617582","-2.3350987074044305","-2.9411016063587567","1"
"-0.042245143989032945","0.5830367356253574","-20.0","1"
"-3.335437930244476","3.6692287046042846","-3.404053560643943","1"
"-2.8853664015486054","3.969959826122","-7.679222733528206","1"
"0.4125683951689053","1.0565983943944663","-20.0","1"
"-3.43008575880796","-3.6059864290584644","-16.769163371162858","1"
"1.27385114653317","-4.746617195954313","-13.928009094600547","1"
"-1.7205547191356265","-0.5886256416705906","-20.000000000000004","1"
"0.4825671634691734","4.904012159228364","-2.9771147337903803","1"
"0.089357242132309","-0.4081900566457819","-20.0","1"
"-0.34057382457599333","0.06966072988636851","-0.0","1"
"-4.1606553139797695","2.5999732260687765","-9.152621872015885","1"
"3.1975063874284912","3.7613925161742223","-1.5483029537589488","1"
"2.838444748319678","-4.001312179024412","-7.362498170961573","1"
"3.9207711095047664","2.9589817984878355","-2.166326240524979","1"
"4.793543506878641","-1.037934841167992","-3.295394621084888","1"
"3.761954058241373","-3.1966659885521986","-3.9716166732535423","1"
"0.966266442039883","-4.807799128488723","-3.539856950338507","1"
"4.820665004062032","-0.9015848216278789","-15.266723615918762","1"
"4.177378508946655","2.574945440831785","-15.172307833409175","1"
"0.6064150701201054","1.1774107323989431","-20.0","1"
"1.0408346864512152","2.2542103827443096","-0.0","1"
"0.0975310295132418","-0.5054583450514895","-0.0","1"
"0.06502761790298106","0.31023306772083903","-0.0","1"
"0.9385782689030946","-0.8600592054727498","-20.0","1"
"-2.8644634685633212","3.983926855980318","-2.6655290694807054","1"
"-0.20707534860314802","0.21981810912550936","-0.0","1"
"-3.6731513829370885","-3.3295672846494435","-5.167568025873145","1"
"3.6230430905225712","1.5406660111664499","-0.0","1"
"-3.317470823569222","3.681234058856606","-12.808535630074642","1"
"-4.982812546446302","0.08640782667878641","-1.7358040893164781","1"
"-0.5972681462790426","0.411502185039041","-20.0","1"
"-4.861065140926907","-0.6984780604597512","-13.882248274008969","1"
"4.832951582768297","0.8398155455679148","-4.638449603191189","1"
"-1.8189970657433585","2.741591952940242","-20.0","1"
"-4.735460095357249","-1.3299421091424313","-17.10386568454844","1"
"-4.761186865390156","1.2006039102601391","-7.237658430626973","1"
"-1.4676645995207207","1.270183734825003","-20.0","1"
"-3.2472907218828904","3.728127362126672","-4.805039257733507","1"
"-0.6013929220825217","-4.880376427540052","-7.190267255486227","1"
"1.378817215007832","0.11764365777397001","-20.0","1"
"3.432483533724031","-3.6043842714153307","-17.898991826401836","1"
"-4.7796218596355615","-1.1079242248951902","-13.569698428648163","1"
"1.063763689805962","-2.910714949304181","-0.0","1"
"-4.776198680457696","1.1251338407447555","-12.868503873936639","1"
"-0.5797478516448215","2.491416387065496","-0.0","1"
"-0.8686556814788372","0.03942087680773765","-0.0","1"
"-0.07132306662846193","-0.5791381689878898","-0.0","1"
"4.908879083940382","0.45809929301582575","-14.461024532449027","1"
"-4.7825017272387775","-1.093446041728672","-9.132566803153075","1"
"0.9079106056021676","1.515060094987564","-20.0","1"
"2.086604709273027","-0.31980502225365776","-20.0","1"
"1.4453527953476724","4.712503658596873","-5.121340088819779","1"
"0.6215535144847948","0.8191073907393969","-0.0","1"
"-4.653675097919687","-1.741106209829645","-15.573420134056683","1"
"-3.7486155152445155","-3.2166283336758905","-16.833215166813304","1"
"-0.2480417578798648","0.2229001865893867","-20.0","1"
"2.3616857170339407","-4.3198754940328215","-3.7572070446083394","1"
"-2.088882755966898","-3.2081610984656717","-0.0","1"
"-1.284771793852207","2.608975293166262","-0.0","1"
"-0.233993089065944","-4.953456237648959","-16.60474581038148","1"
"4.971925196686319","-0.1411426498515555","-10.780093585872223","1"
"4.7677015521104025","-1.1678521172600345","-15.246210207955848","1"
"-4.785834810605431","1.0766893715825145","-12.36558785387011","1"
"-2.1511529427042193","-3.661778714191134","-20.0","1"
"3.6631647139793064","-3.3445132448205253","-2.67913959781655","1"
"2.6910115990333874","4.099824823141733","-7.06579470636208","1"
"-4.656089918163201","-1.7289659955500833","-14.696583167181917","1"
"-2.9959389614844483","3.896076881215568","-2.4150613018927203","1"
"4.421226619601383","2.2100045215877206","-12.381028328946801","1"
"-0.6933852521924007","0.5164746986041182","-0.0","1"
"4.859315787620762","0.7072727208674188","-5.118822410209712","1"
"1.1155913297171627","4.778096789360286","-7.962562043365995","1"
"4.915336122110587","-0.42563732107063645","-18.588144787374247","1"
"4.645075597833152","1.7843391477794146","-5.949347363813602","1"
"-2.953741984748664","-3.9242722753458743","-6.414668844655813","1"
"-0.18781570340490408","0.06190799158914517","-0.0","1"
"-0.7009851977004741","-1.3375657950484043","-0.0","1"
"4.960649982033948","0.19782741646950028","-10.446210077781934","1"
"-1.3578525521864104","-0.06259271478518746","-0.0","1"
"3.8854576677454418","3.011831582161441","-12.050517044045854","1"
"-2.3586085806729002","4.3219315909194655","-3.763542695647093","1"
"0.19348859249009645","0.1439536193690052","-0.0","1"
"2.5322387076798956","-4.205914514755198","-5.339633681527605","1"
"-3.459612062686192","3.5862573906424977","-1.013541021416133","1"
"3.3172956602125216","0.31878873567034827","-0.0","1"
"-4.865898472514369","-0.6741790753433243","-11.857640252674699","1"
"-0.543881337717551","4.891816105206603","-8.410949500781488","1"
"1.0812030161300812","-1.3770313602657585","-19.999999999999996","1"
"-1.5358168274111488","4.694509381815079","-4.989826898525913","1"
"3.7340150786322175","3.2384792175902675","-16.980695586919513","1"
"1.1417366570340808","-0.08784288155238562","-20.0","1"
"2.614582982152561","4.150893291607664","-17.562749730361364","1"
"-4.7978410787589825","-1.016329322641587","-1.9215623344213544","1"
"1.6669822982711433","-4.668419147574659","-7.533208011174926","1"
"0.9370466062907876","-4.813611270618523","-15.93055508391025","1"
"1.9297590469034316","-4.608482490121069","-3.291275971396066","1"
"-3.8088294425075553","-3.126512704288123","-2.613604087081065","1"
"-3.89514358640716","-2.9973357222155093","-1.9632387392216617","1"
"-0.5982658007833147","0.6348814241509235","-20.0","1"
"1.621241590254649","-1.6008905569718186","-20.0","1"
"4.176709931222832","2.5759460283223463","-8.717400311939679","1"
"-2.5725290076705805","4.17899313375251","-10.909791958274354","1"
"-1.3397883283534378","4.733501575604197","-5.5998702809366225","1"
"-0.47388172717397986","-2.4827362303639484","-0.0","1"
"0.9985539098520751","-4.801376801082532","-6.50820319394918","1"
"0.9583548690483396","-2.4820176315540277","-0.0","1"
"-1.795154471334764","4.642924312719051","-3.980025158828677","1"
"0.5759458800946495","-4.885438120086393","-2.982978457192609","1"
"-0.23129506273097397","0.008043625567204504","-0.0","1"
"2.38551986627143","-1.375042287454523","-0.0","1"
"4.669553557288095","-1.6612791917815732","-13.1412140263181","1"
"-4.28379232928766","-2.415687461299984","-2.676510882043015","1"
"0.530627490183675","1.7079997634438184","-0.0","1"
"0.8223269805061015","-1.287776997073815","-0.0","1"
"-1.4418300101459345","-4.7132043787672755","-14.320656789648085","1"
"1.0610015336989116","-4.788955291646861","-3.048912017746157","1"
"-4.167902958367935","-2.5891264657708617","-11.420374273577732","1"
"-4.71531675088613","1.4312103169286263","-3.1844648920586245","1"
"-0.1602585234012558","0.07552197558214413","-20.0","1"
"-4.243894576572883","2.4753980840823733","-6.261644114026281","1"
"0.198879398727628","0.1096506676421452","-0.0","1"
"-0.9072513074475484","-4.819537878596877","-16.783574818439426","1"
"0.4896567962237258","0.46316672291899597","-0.0","1"
"2.4120838984001334","0.406503984415421","-20.0","1"
"4.862005935302235","-0.6937483314705347","-6.175057559927314","1"
"4.63999354414698","1.809888552914681","-10.24233403570862","1"
"-0.6883156273696023","0.5910545653705477","-0.0","1"
"2.6751936070357973","0.1554458091941091","-0.0","1"
"0.9519157121379349","1.636528204194239","-0.0","1"
"-4.6403853456239945","-1.8079188187703776","-9.516322023681049","1"
"4.174780500623344","2.5788335970416774","-19.356259215652205","1"
"0.930282535356877","-0.5729646136562485","-20.000000000000004","1"
"0.25551771319203187","0.21547288205387127","-0.0","1"
"4.338864025183478","2.333267649759977","-3.633761022102674","1"
"-1.5696885855932576","4.687771921877552","-5.23003615413134","1"
"1.2818302382692737","-2.124488949448592","-0.0","1"
"-1.4262211278018893","-0.8989203567305077","-0.0","1"
"4.159881316692947","2.601131583542153","-3.751614982886731","1"
"-0.04802124088273356","0.38596327196922475","-0.0","1"
"-0.5738476418301305","-4.885855482426151","-12.425035398793396","1"
"4.447351804895942","2.170905801030817","-15.072467484494219","1"
"-3.101136903995293","3.825785175974154","-13.089184741564196","1"
"2.8104400198581567","-4.0200245233098535","-10.721136408483197","1"
"-1.2131365810550268","2.355824326514841","-0.0","1"
"-0.04795221328983614","0.9322438433044054","-0.0","1"
"0.2997985891342027","-4.940366810227","-16.18029175572133","1"
"2.9863421438019904","-3.902489332483057","-4.0361774912758674","1"
"-0.5818819634839378","0.6934163235286298","-20.0","1"
"0.47084918582214247","0.2199154672912329","-0.0","1"
"0.8858401562691088","0.12486937307862567","-20.0","1"
"-4.51827583831168","-2.064761521783625","-15.861503995459634","1"
"-1.365765846574","-4.728334365583789","-10.304932382292908","1"
"-1.206425280881893","-2.377797507429448","-19.999999999999996","1"
"2.2252587282540177","4.41103398490638","-13.835052679952888","1"
"-0.16944955485322008","3.2594470379339913","-20.0","1"
"4.343814400481223","-2.3258589620038497","-10.081312227484986","1"
"-1.794402971965344","0.9119950743625708","-0.0","1"
"0.276813047946996","-0.15864794695435036","-0.0","1"
"-2.268780901692392","0.3765882865817096","-0.0","1"
"-0.2984908527303149","0.9777160478400668","-20.0","1"
"-1.9646714554052385","4.585154536464334","-2.428754446380863","1"
"-4.780434749370221","1.1038375208885798","-2.1420696012666274","1"
"0.9991169315564818","-4.801264809961285","-11.83436438995873","1"
"0.6361286214952967","-4.873467120324959","-9.755742118157201","1"
"-1.2905605905564728","4.743293506375517","-7.487379885646222","1"
"-3.7950862871124986","3.1470805887376665","-2.301423245901723","1"
"-0.30007658382795754","0.07614160733899666","-20.0","1"
"-1.2284573220617936","0.08623490021819924","-0.0","1"
"-1.528298777095154","4.696004803533079","-11.916532789706704","1"
"0.09993381529000442","0.025417861019960963","-20.000000000000004","1"
"0.043178726532720764","-0.18690773568300995","-19.999999999999996","1"
"-0.11368134017306825","-0.46353180386760284","-0.0","1"
"0.25254543259945994","-0.3597327764717947","-0.0","1"
"-0.9004077844655619","4.820899129514967","-4.748985205003415","1"
"4.9697671330613336","0.15199205154372225","-12.69992083336261","1"
"3.7274773785278397","3.248263481570938","-13.983660036858804","1"
"4.22258008423322","2.507297164238345","-4.066138253112608","1"
"-0.47722626719848465","4.905074521402208","-6.766429129615861","1"
"-0.1988895809566652","-0.11042068713370234","-0.0","1"
"-1.7155959842664896","-4.658749358364185","-14.436011969343049","1"
"0.20332074063943328","-0.22956913542005386","-20.0","1"
"3.0563203770261476","3.855730914725977","-5.414164866449855","1"
"-3.012146919210476","3.8852469642053014","-15.731799423982357","1"
"2.0435557672658162","4.5324452090275935","-14.772146248709207","1"
"-0.17229558218247454","-0.027834994993142015","-20.0","1"
"3.383562028109027","-3.6370728960269907","-6.811918081026347","1"
"-4.874260759242568","0.632138698623704","-6.604522178096948","1"
"-1.7294541952950886","4.655992809940893","-2.383173891682365","1"
"1.336066871438377","4.734241813732363","-14.599452336837013","1"
"-0.3958588876908007","4.921259375365417","-7.363889402854127","1"
"1.494791627513837","-0.2759143574316836","-0.0","1"
"-1.9607134673161128","-1.466316385143246","-20.0","1"
"1.8873647624290575","-2.0380243579401407","-0.0","1"
"3.3830743410438506","0.6621731193317024","-0.0","1"
"-2.7822952665052747","-4.038830430151322","-14.533955624435645","1"
"-0.11991825048929208","-1.940564264088639","-0.0","1"
"0.214824246734833","0.6346725289126847","-0.0","1"
"4.650628905877571","-1.7564205688289705","-13.83490638638436","1"
"0.2090936132361673","-1.00770823004419","-0.0","1"
"0.8159183548395255","4.837704993095754","-11.380060889570219","1"
"-1.262813498221026","-4.748812703872968","-18.534488550051705","1"
"-2.973069533597466","-2.013409706665942","-0.0","1"
"3.4293592950538425","-3.606471841366483","-9.446989192932978","1"
"0.7867407296470853","1.266871333411372","-20.0","1"
"0.13045749804915854","-0.038352671282835815","-20.000000000000004","1"
"-3.214457540193979","3.750066007259174","-4.287168016234877","1"
"0.08617296540873881","-0.2857541313503647","-0.0","1"
"1.6410712222530428","-4.673573141520635","-16.67956764801626","1"
"2.5488186312788486","-1.0138634405633589","-0.0","1"
"2.2751946890617036","3.4500969240558184","-0.0","1"
"-0.8379137478593848","-0.8039071675534495","-0.0","1"
"1.7461915011236722","-4.652663578346953","-7.035554216490963","1"
"2.3197450573758793","-1.1153134246320202","-0.0","1"
"-2.5097455823327337","4.220944087569304","-10.164723795223637","1"
"-0.8809755630251901","4.824764409042169","-7.545856929148309","1"
"-0.041658484833765795","-3.442158914834792E-5","-20.0","1"
"-0.13791633752889504","0.12611450390504286","-20.0","1"
"-4.608853624518595","-1.9292036104564054","-17.556419333994217","1"
"-0.1758681087712668","0.15613188505133313","-20.0","1"
"-3.3016606150049084","-2.1235063203346005","-20.0","1"
"1.69752900625969","-4.662343076170581","-1.375894043425101","1"
"-1.1355897050616448","4.7741188956833565","-3.69903629250234","1"
"-3.155474848331808","3.789477367327299","-15.304005062193015","1"
"-4.94370346416075","0.28302396839741056","-3.6545993456338604","1"
"0.6363964585263647","0.1309671613001604","-0.0","1"
"-0.24507403888369153","2.0612351610000292","-20.0","1"
"2.047383940417443","0.20960822970047177","-20.000000000000004","1"
"4.858892006292878","0.7094032298119275","-13.511538863549886","1"
"-0.4762600020955562","4.9052667220073545","-16.503297495577243","1"
"1.8713128166475657","0.19975700243649452","-20.0","1"
"0.27072848711572306","-2.015163766191001","-20.0","1"
"-0.7831561610856839","4.844221748638683","-16.843154065655995","1"
"1.4884965844982982","-0.44908153777584014","-0.0","1"
"2.759526119510193","-4.054044436537537","-5.2014096978624735","1"
"0.2900407677126109","-2.1254271811715792","-0.0","1"
"-2.6501359534944706","-4.12713732335986","-2.1702597635002685","1"
"2.325949262960882","4.343754062720777","-18.806776672580575","1"
"4.871685218447524","-0.6450869158757216","-7.962663618892172","1"
"2.3506942892247835","-0.20854380133505623","-0.0","1"
"4.186441051533373","2.5613825199897673","-3.229681801844178","1"
"0.17132075246359474","0.12464254786840845","-19.999999999999996","1"
"-4.701023195253677","1.5030694247280338","-12.997483107268073","1"
"-4.658695593540339","-1.7158662803615894","-7.380783207639996","1"
"-4.081081002812592","-2.7190634342626856","-8.64389505458597","1"
"-2.4642857577955937","-2.506618575962349","-0.0","1"
