"X","Y","Z","Polarity"
"3.303095953407069","3.69083913393892","-18.291853265481237","1"
"-1.1005074058799866","-1.251179832481831","-20.0","1"
"-0.8301791878465055","-0.9685009130266813","-0.0","1"
"0.08755494349084876","0.036186186353986544","-0.0","1"
"-2.6506224067488824","4.126812282508711","-1.554761591005207","1"
"-2.1219013021627045","-4.480095884368652","-2.401789089516577","1"
"0.3830648421660773","-0.17280246770889351","-20.0","1"
"-0.8038379407852471","1.1152694527267697","-0.0","1"
"2.2169394663908077","-0.5415956273964989","-0.0","1"
"-4.947582863978909","-0.263520758916268","-5.214757315180811","1"
"-0.6820441143125635","-4.864334030991214","-14.168258011378608","1"
"-4.7577148911184866","-1.218058837493095","-2.613258711745045","1"
"-0.9390889769525866","4.81320502095066","-4.984187958185064","1"
"-4.831969451816583","-0.8447530891537899","-15.525554452841103","1"
"3.6833762771861527","3.3142647986207106","-13.714730665230235","1"
"-4.8981322567724375","0.5121276559942851","-4.660378416246015","1"
"0.7592333429616892","-0.7679163275091139","-20.0","1"
"-4.88352741037328","0.5855517401604442","-9.070048677479111","1"
"-4.447970027306832","2.169980574854894","-3.5172490838289416","1"
"0.14349162143423716","0.2726534459538253","-0.0","1"
"-2.477743409804288","-4.242327464703534","-7.045458559211293","1"
"-0.07663595682607321","-3.126876425643518","-20.0","1"
"0.17033160555044766","0.03678309809779656","-0.0","1"
"-0.06167367151943903","0.06011008470720425","-20.0","1"
"2.3510601087940732","-4.326975367895189","-12.537165848099377","1"
"-1.2457169809190756","-0.6835143184473167","-0.0","1"
"0.13772556538358108","-0.7678454570827464","-0.0","1"
"4.711515398159978","1.4503211541727796","-3.868775812436758","1"
"4.877526280883234","-0.6157216868155889","-9.303254185539751","1"
"1.1845344785787018","0.19220853153783723","-20.0","1"
"2.2040664684156717","-4.425194338677585","-14.740810178678192","1"
"2.2168263503538914","4.416668374778395","-12.964900166788842","1"
"1.028578423360792","1.089776136117382","-20.0","1"
"-0.38462341746617573","-4.923494232207235","-17.10273731458362","1"
"-0.6149560870789439","4.877678566971428","-1.3229709055232775","1"
"3.293505823774334","-1.802962564952253","-0.0","1"
"-3.970343525644515","-2.884792160246984","-9.792938965950722","1"
"2.323394666606861","-4.345461006123298","-10.867936775421912","1"
"0.10489650026154237","-4.979134948817855","-9.503112119247291","1"
"-1.2821845374051435","4.744959594159867","-8.718106446530774","1"
"-0.07821084619913128","-2.423212752371266","-20.0","1"
"2.6612451293669386","-4.119714336776049","-16.635006399481963","1"
"-0.028647114019826503","0.0826487054523315","-0.0","1"
"0.22396868034259262","-0.11388239451786186","-0.0","1"
"0.03833065901886307","0.07462949325449497","-20.000000000000004","1"
"-0.017218138697119724","-4.996575125535352","-16.05127630196958","1"
"-0.5877245852111859","0.541158157784027","-20.0","1"
"4.879136590857103","0.6076260498041809","-15.509789835808268","1"
"0.8092092952738149","-4.839039497782504","-10.687482044145131","1"
"4.340994566975692","2.330079099813656","-10.006903343512732","1"
"-0.4614187335708308","-1.846875508814676","-20.0","1"
"-3.08132899913521","3.839020524277011","-12.01690337512402","1"
"0.0018500484934717328","0.1368920548299337","-0.0","1"
"2.099255070716208","4.495227760407975","-13.768960308364736","1"
"-1.536069339548361","1.9216053684413508","-20.0","1"
"-4.690117262707939","-1.5578976705899663","-15.537856767918552","1"
"2.525004844065982","4.210748075153525","-14.573720517021602","1"
"2.2002290676489102","4.427758432966431","-3.8869293276275236","1"
"-1.0603350709696433","-4.789087858309452","-7.936307314094336","1"
"0.8416358297336879","-3.474104662458414","-20.0","1"
"1.2208399178705882","-4.7571617040791345","-7.757749198713594","1"
"-2.166957700758869","-4.449989866952629","-15.209754727309093","1"
"-3.895807984540502","2.9963413898629856","-18.459523233267962","1"
"2.1334940505399196","-4.4723497818079","-17.540432212929396","1"
"4.941792871676398","0.29262923910990524","-5.535053798217584","1"
"0.051161620064835774","0.08165644151316731","-20.0","1"
"4.175079676764539","2.5783858526827377","-7.768100775571632","1"
"4.85126448599742","0.7477496578979561","-4.755955002677713","1"
"-4.940961448191608","-0.2968091192850518","-12.234807205047726","1"
"-0.09913750018459128","0.4303712715936845","-20.0","1"
"4.4472177208104275","2.1711064700837475","-6.444665263442001","1"
"-1.6737975130448737","-4.667063527466108","-6.660778239920122","1"
"-0.23494839919305824","-0.12217034366649138","-0.0","1"
"-0.036552105683927874","0.02579173294690129","-0.0","1"
"4.828354098994653","-0.8629288345627284","-18.50699982438762","1"
"0.6409029319145266","-4.872517458219852","-14.47928498194309","1"
"2.798297608025275","-4.0281379028409106","-5.290741783442392","1"
"0.016356830773750518","-0.0326591639469159","-19.999999999999996","1"
"-0.07935965173901395","0.019961859749149546","-0.0","1"
"1.1733324692756173","4.766611450676931","-13.613746566980888","1"
"-4.380687079255146","-2.270675638046095","-5.300149983638176","1"
"2.158188327542269","4.4558494320979225","-2.0308865624348504","1"
"1.5759562564750094","4.686525214185547","-16.8879818511874","1"
"-4.26705933289295","-2.4407299152669095","-13.68222793487474","1"
"0.01017224527334777","-0.03404432062739125","-20.000000000000004","1"
"-3.007790733287196","0.4363884508595106","-0.0","1"
"-3.7196901328193004","-3.259917804418154","-2.861589812474756","1"
"3.8399142594369255","3.0799914430231534","-17.33285199242015","1"
"1.798926883059626","2.1447233317620267","-0.0","1"
"0.01525498707603121","0.04671036338416835","-20.0","1"
"2.6100995971433245","4.153889022988253","-15.676395019039518","1"
"-0.19073200843528196","1.070820664202814","-0.0","1"
"-4.796650037251312","1.02231713857025","-13.810139269457775","1"
"-4.142816913915215","2.626670017362024","-5.80422450403821","1"
"-0.049354018925348395","0.03338643008452724","-0.0","1"
"0.5914663572391772","-1.103404703571149","-20.0","1"
"-0.8662931393981891","4.827684902287334","-11.812618537891124","1"
"-0.7564301638544582","-4.849537839249266","-5.153297515420611","1"
"-2.2237225941530387","4.412060406933847","-14.140712044566353","1"
"0.9135981536085028","-1.2871656709712802","-20.0","1"
"-4.3553136919465105","-2.308649224406418","-8.284091370987491","1"
"-3.1024712330655415","-3.824893597075724","-8.60993025676196","1"
"-2.9726771304314488","3.9116200917834396","-10.223112471920057","1"
"-4.296591304484949","-2.3965326285586546","-10.027821241121142","1"
"-1.6112836070118244","-1.4072170496367409","-0.0","1"
"1.3883006780451668","-1.1017928395462608","-20.0","1"
"4.951602878776373","0.24331062477509974","-9.983967646209626","1"
"-4.935397476738745","0.32478130722101706","-7.593205476498962","1"
"-0.47706344720117005","4.905106908064956","-7.6329555670647515","1"
"4.754651841602807","1.2334579453849313","-15.560603786473216","1"
"-4.888579082987371","0.560155072160003","-15.611828026999577","1"
"-4.747177982936021","-1.2710318583723177","-11.402283569828382","1"
"-0.05114311668336896","-0.07675080717756355","-20.0","1"
"-4.780720160027888","-1.1024026536138536","-10.539710145044008","1"
"-3.0518839975034937","-3.858695237737459","-13.206315824182134","1"
"-4.301381515429986","2.389363641351981","-15.27476647601718","1"
"0.692542575189602","1.8452899149734028","-20.0","1"
"0.09216968824827367","-0.1322799903388517","-20.0","1"
"3.353489737581481","-3.6571667546257793","-11.494212812917322","1"
"3.7339551390399977","-3.238568922652263","-17.624904962381557","1"
"4.8941831249617564","0.5319814345638025","-14.566012950770885","1"
"-0.7317069576234787","-4.854455553015787","-6.654879193720578","1"
"4.260021939227143","-2.451262016198864","-12.58823951457054","1"
"1.6345951462209103","-4.6748613032565665","-15.780879591535943","1"
"0.29599357574064133","4.9411236686446545","-11.35420666963339","1"
"4.755116907041075","-1.231119885610188","-12.384421832840468","1"
"1.7876698500219912","0.24441251449786994","-20.0","1"
"-0.023283113258980328","0.05484377168548349","-20.0","1"
"-3.0319424345729944","3.872019894380998","-6.487434216268485","1"
"0.01908554064911915","0.09116798370080559","-0.0","1"
"0.06010988787339163","0.03898156650256787","-0.0","1"
"1.427460187493551","4.716062692289393","-1.393574220647249","1"
"-0.9436662520795698","0.23942107483765654","-0.0","1"
"2.194463905203765","-4.431610629022654","-13.41865732878965","1"
"0.6995942936872422","-4.86084311003584","-5.961737341921037","1"
"-3.7821569721332406","-3.166430486840453","-15.308213307397498","1"
"-0.041385381726952816","-0.0043799346334729705","-0.0","1"
"-2.3310067651823982","-4.340374714732332","-9.267986413923856","1"
"0.2796099762263713","-0.1881122337715807","-0.0","1"
"0.2390124183386494","-0.36718427296274225","-20.0","1"
"-3.0604169561498864","3.852993641302266","-17.51780986833267","1"
"-4.7972032360257995","-1.0195359991957966","-4.2822299956442365","1"
"-4.36884395516634","-2.2883999524977665","-11.292264082101925","1"
"-4.964268601860992","-0.17963524659077898","-16.920945842455954","1"
"-4.941490114669662","-0.2941513130391295","-14.351391485678212","1"
"0.03824319393841519","0.057983469018889525","-0.0","1"
"-0.9062130291264193","-2.0929591859326155","-20.0","1"
"4.6395624437559135","1.812055857556758","-15.268476438272618","1"
"0.05962176990934336","-0.05386446733595651","-20.0","1"
"-0.8212270969733484","0.7486327335741361","-20.0","1"
"0.09109606468396113","0.6000252612255403","-20.0","1"
"-0.3156936830195117","0.11738296115259295","-20.0","1"
"-0.9390115045006233","4.813220431061306","-17.52839034555632","1"
"-0.007439755624568679","-0.13605384585714475","-20.0","1"
"1.1766084714521208","2.182846921176046","-20.0","1"
"0.9557040987912792","1.8673530681474255","-0.0","1"
"-0.3965456816515502","-0.028219812474789663","-20.0","1"
"-0.9960188031111239","-0.16097913277933307","-0.0","1"
"1.9509396048311656","-4.59432995539301","-3.251200976247659","1"
"-0.44642527037186136","4.91120117361316","-3.400541909071406","1"
"-4.873655483854348","-0.6351816468227985","-7.577867423664655","1"
"-0.700754731037548","-0.745587831938219","-20.0","1"
"-4.777286958073629","1.119662657749435","-2.969143107663901","1"
"2.5990003680664246","3.146648973531258","-20.0","1"
"-0.5530963860087913","-0.15304827049797876","-20.0","1"
"4.758970230805425","-1.2117477703095179","-6.540489478019808","1"
"0.678949944791132","-0.2363435452632343","-20.0","1"
"4.849209863536475","0.7580790217528716","-12.225682237272622","1"
"3.945962931916104","2.9212799405421555","-14.268709016933476","1"
"0.6531515004173122","0.15429545994876714","-20.0","1"
"2.540711389156926","4.2002531946307435","-2.8698253812847607","1"
"-2.56112250562693","1.114750139331035","-20.0","1"
"0.12790588800734026","-0.025171100418414194","-20.0","1"
"-4.660620357277742","1.706189765402607","-6.137972154119882","1"
"3.0580260801889976","-3.85459118916585","-15.45611326690302","1"
"-0.0866602702783957","0.0876491871981222","-20.0","1"
"-4.371246274317672","-2.2848046629667103","-12.734190466087854","1"
"-0.5940137495404816","1.1029912014041934","-20.0","1"
"-0.746660614453751","0.4119504651925889","-20.0","1"
"-4.528484456969535","-2.0494833936603163","-7.24224395760844","1"
"-3.697327380244133","-3.2933857015435266","-10.24419740849234","1"
"3.050366668856776","3.859709094239248","-12.755725800869381","1"
"-4.656818230512627","1.7253044940332554","-17.78543555152401","1"
"0.31560807610226654","4.937222131863761","-15.895161997077144","1"
"2.9389670824877347","3.9341446459446514","-17.152434878036072","1"
"4.382603060609254","-2.267808197348092","-14.170102978862554","1"
"4.76163224688468","-1.1983648091120491","-10.133716046619744","1"
"0.03378830554178606","-0.036581022238842964","-0.0","1"
"-4.813620352539026","0.9370009480430285","-14.485500029881656","1"
"-3.2994973802140324","3.6932436471844947","-5.527941876690754","1"
"-4.907852045871682","-0.4632626016557898","-1.9896837613893015","1"
"-0.019956159909838213","0.0829967290872271","-20.0","1"
"0.9037777646602311","4.8202288039171695","-18.71272157422274","1"
"4.028291526028451","2.7980676969255835","-12.915507213855308","1"
"0.2924842556572021","1.2022501877716392","-0.0","1"
"0.042216868987370565","-0.009557970846619149","-19.999999999999996","1"
"0.005442765325132684","-1.5748173178432456","-20.0","1"
"4.215807997816306","2.517432208695131","-5.171231510154069","1"
"0.05980217575440874","0.3034973928727077","-0.0","1"
"4.437042009199715","-2.1863353498122207","-5.729998432252218","1"
"0.9677628270537217","-0.482654075387263","-19.999999999999996","1"
"0.4944897875286328","-0.10594815406517388","-20.0","1"
"-4.909980786617952","-0.45256061716035145","-13.070096342289496","1"
"1.4341278731373515","-0.30793911327538803","-0.0","1"
"4.665494821121978","1.6816839928814582","-5.076491776388775","1"
"4.670689641620875","-1.655567666347477","-13.343567525595317","1"
"-3.144220574462486","-3.7969973062409994","-10.222619414772076","1"
"0.5848012966319073","0.4935956482083723","-20.0","1"
"-0.8260798598690926","-0.4425026059812832","-20.0","1"
"2.9947974565895565","3.896839617859349","-3.28382013849402","1"
"-4.936054459460136","-0.32147840671027256","-10.635583273739961","1"
"-1.0474024790945247","4.791660291047621","-7.989326629797269","1"
"4.973997425236263","0.13072477353131245","-3.6087454594510264","1"
"-0.12974944985448186","1.4066462648131712","-0.0","1"
"0.44872608534687325","0.32274723978970443","-0.0","1"
"3.907787392473743","2.978413114218698","-10.440948776580559","1"
"-2.3059914360802","-4.357089586694656","-16.022499385241694","1"
"3.8767397583587924","-3.0248787280134546","-13.85605174839451","1"
"-0.08519723482564419","-0.06363050082568789","-0.0","1"
"-0.019169671968578463","0.026016879169246998","-0.0","1"
"1.2020846789443778","-4.760892324444476","-10.08510053531149","1"
"-2.427892626092777","4.2756370191593325","-10.401988636133535","1"
"-2.3798351979956536","-4.3077482799866536","-6.359704940816883","1"
"-0.7943364662647966","-0.13413403974462434","-20.0","1"
"-2.227323638224359","4.409654242684042","-8.15913838050207","1"
"-0.24657272883633535","0.005214111923312892","-20.0","1"
"3.314959748467735","3.682911922003545","-5.9448234306589365","1"
"4.471912988109503","2.1341477521141696","-13.405601659821865","1"
"-2.466424324199127","-4.24989070985805","-12.877148953896484","1"
"1.0018315292030946","4.800724847057906","-11.849439626209078","1"
"2.5965432824944137","-4.162947151414698","-13.934953333818921","1"
"0.701580806957576","-0.1614795291969684","-0.0","1"
"0.20941407776661672","-0.043239012021962786","-20.000000000000004","1"
"-0.6009252713613734","-4.880469448338723","-4.501275105386999","1"
"-0.8684015199413188","-4.8272655225384","-8.79725070797851","1"
"-1.747213714354026","0.9219312100434942","-20.0","1"
"-2.423917262514602","4.2782932981529616","-18.372262855038798","1"
"3.2651401820300796","-3.7162006175398643","-8.854936806805439","1"
"0.17225808588841113","0.6131663765000638","-0.0","1"
"0.36421854612248933","-1.6018993932253198","-0.0","1"
"0.3423218071095823","-4.931908481138103","-10.218873173634055","1"
"2.106851003777072","4.4901522705742005","-8.208396408127513","1"
"-2.0701001716240097","-1.7779385578461095","-20.0","1"
"4.868431934648608","-0.6614424034268829","-17.29548071428627","1"
"-2.310254580119094","4.354241017064573","-11.157852948003487","1"
"-0.04669938231684131","0.46427093536245945","-0.0","1"
"0.7120381020832163","-2.459072008525058","-20.0","1"
"0.7092080922445406","4.858930821270698","-10.590315495672254","1"
"4.714601319770019","-1.4348070596158624","-17.101400645889587","1"
"0.04192993545704499","-0.03818572375255096","-20.0","1"
"0.0917534602549698","0.06209821271419794","-20.0","1"
"-0.39234388916924695","-4.921958546680709","-15.1226452513499","1"
"-4.811384964732525","0.9482390876278454","-8.331342128047355","1"
"0.7051668117423399","-4.859734675777851","-3.126898762557473","1"
"4.80673307505403","0.971625895674328","-1.588088830221929","1"
"-3.9430248536397627","2.9256770424270147","-15.374173152236349","1"
"-0.04768507328998779","-0.0015191478285982996","-20.0","1"
"-4.695683816643906","1.5299124995351376","-7.596670967215273","1"
"4.6444899254455025","1.7872835442837878","-10.88048735044914","1"
"0.2807654054095732","0.03151150329943131","-0.0","1"
"4.7161917416038674","-1.426811407802988","-14.667295004389985","1"
"-2.0582243033562273","-4.522643910726689","-17.98824808343538","1"
"-1.7238978591809806","-1.0804761419924687","-20.0","1"
"-4.448834459870436","2.168686872748533","-16.614453042897704","1"
"0.8254055375555784","-4.835817889594195","-11.75569359829583","1"
"-0.011887450911899695","-0.04337376189262132","-0.0","1"
"4.479577557748559","2.1226770251842897","-7.286411647035049","1"
"0.7598050954152303","4.848866528771069","-9.144814337322467","1"
"-0.31165940894513927","-0.46373110137687923","-20.0","1"
"-4.74758052187071","-1.2690081429690183","-12.892407297720318","1"
"-1.0528215087595993","-0.9159184723230016","-20.0","1"
"-0.034948064581891425","0.14572297754978258","-20.0","1"
"4.292988004545167","-2.4019252952838763","-3.5335223873650174","1"
"-0.2377593736024533","-0.142125934473877","-20.0","1"
"0.5222692183629569","0.5428026654779026","-0.0","1"
"0.15419158870813104","-0.33917590605758274","-0.0","1"
"4.94733986781831","-0.2647423924795583","-15.202905668622895","1"
"1.1854446588447212","1.374367850375001","-0.0","1"
"3.830467153623508","3.09412989777881","-6.161421711501247","1"
"0.6221483495313664","-1.8317230382929488","-20.0","1"
"-1.6518029742387368","1.6277402414295943","-0.0","1"
"-0.0030647831628421384","-0.007246817799175798","-0.0","1"
"0.1333361439586493","-0.08951312352945967","-20.0","1"
"4.799219500955454","1.0093994731516251","-13.275916367474931","1"
"-4.032680392004369","2.791499359039389","-17.599062634214327","1"
"-2.9339400794740653","3.937503614814676","-2.737911135434705","1"
"3.736749074674278","-3.234387543366834","-4.678496837850393","1"
"-4.942263374769536","-0.2902638421884421","-6.179478695667472","1"
"0.026665398039739507","-1.3791700451826765","-0.0","1"
"4.95103719741758","-0.2461545188198582","-7.01108570242066","1"
"-2.15153186353813","-1.1059045444768452","-0.0","1"
"0.8457773794273004","4.831765709375902","-14.320561527127762","1"
"3.134067418529276","-3.803781494477892","-13.123690371609477","1"
"-0.019228228277494624","0.04410437359427988","-20.0","1"
"2.6476406634548435","0.17716639969916237","-20.0","1"
"4.7130592321736415","1.4425597169443587","-7.668961031513972","1"
"-2.8384681105359957","4.0012965687378985","-8.299212097608464","1"
"1.3951883025017964","4.722481920103651","-12.426550585875516","1"
"0.1831324762845672","0.015155441943955128","-20.0","1"
"-2.311414451752596","-4.353466008038406","-13.539726924493802","1"
"-3.707835208036296","-3.2776597796840794","-8.715392136725043","1"
"2.1196635132567003","4.481591141732237","-6.831118250276665","1"
"-4.947047562413757","-0.26621192225340845","-4.095081635813651","1"
"0.02987611851046644","0.07618761111374049","-0.0","1"
"0.36864684380121454","-0.646335139198846","-20.0","1"
"3.2461000954782646","3.728922921034852","-10.638727064378454","1"
"0.033346476836755894","-0.06505443496811986","-0.0","1"
"-4.044989880876651","2.7730770871898613","-8.554550243332704","1"
"-3.918980612860031","2.9616614398829584","-9.862960187288923","1"
"4.042060333379603","-2.7774614219861045","-16.568918902428045","1"
"0.5621251009415897","-4.888187222903806","-13.661986576031971","1"
"0.03841807523444227","-0.3736857867729776","-0.0","1"
"0.009930968017190234","-0.06869619113611916","-0.0","1"
"-4.787468937347423","1.068473998673886","-1.7240647875904644","1"
"-3.616205565634236","-0.46739324274716476","-20.0","1"
"4.386302294008889","-2.262271957457873","-8.727410455362177","1"
"2.4463092007581277","4.263331337061036","-17.88572574908936","1"
"0.5703553701216338","4.886550133131923","-14.962950367890654","1"
"-1.5140766350894876","-1.6019756185207388","-20.000000000000004","1"
"-2.9143843812587686","-3.950570442377372","-17.077708231799328","1"
"3.638348651668581","-3.3816527435329733","-9.387198271405763","1"
"0.05769876689203105","-0.11416430081703155","-0.0","1"
"4.940979107314845","-0.296720340196569","-13.888287625646274","1"
"-0.3121219565301128","1.2781129968560805","-20.0","1"
"-0.5442298644867967","-1.5169989090830647","-0.0","1"
"-1.2676562451099451","-4.747849429012057","-14.161047512745778","1"
"-4.705364180688572","-1.4812456498505258","-9.40072640847765","1"
"-0.5399984919025652","-1.0232241975080172","-20.0","1"
"-3.2630345160291565","-3.7176075923374796","-12.30312355356038","1"
"-0.5215097006065976","-1.0722583973945503","-0.0","1"
"4.2848195987682445","2.414150058908187","-3.7282936582299495","1"
"0.766189054946166","0.6751930420912153","-20.0","1"
"2.2080716033127645","4.422518166930124","-4.68500364009169","1"
"-0.059000676465414265","-0.03278321099271153","-20.0","1"
"-0.03997206696566419","1.9220613927382655","-0.0","1"
"4.875235202784264","0.6272398025541922","-7.239750557043175","1"
"0.6439303074327308","-4.871915280406698","-4.412777870607227","1"
"-0.7382890040388237","4.853146312621713","-14.887807367582282","1"
"1.462201430234352","0.8866957356602994","-0.0","1"
"-0.2614665959538896","0.6038313006349145","-20.0","1"
"-1.0199934998315858","-3.3959988191844532","-0.0","1"
"-3.9135605081843803","-2.9697731204591182","-1.8189013106086136","1"
"0.007941318538810515","0.045900672213766036","-0.0","1"
"2.5767422376661626","0.8151636831478288","-20.0","1"
"1.0049844889774717","4.800097689174625","-7.057301702638579","1"
"-4.089950310343256","2.7057897072913835","-10.862477061945881","1"
"3.958402568948337","2.902662890110982","-4.3328777177482785","1"
"3.763839880036106","-3.1938436843832125","-6.877496728118178","1"
"-0.23229187733424603","-0.4605039003519036","-0.0","1"
"4.1697459370685435","-2.586368280196483","-7.885151234744244","1"
"-4.772694482092024","1.1427507706804858","-9.534068317556716","1"
"0.26282068969730643","0.22410383940118261","-20.000000000000004","1"
"-0.588093744486178","-0.582271020400565","-0.0","1"
"3.171070015537148","3.7790569078560945","-13.791404521988724","1"
"4.747726014623185","-1.2682766958992375","-19.513218611782147","1"
"-0.5494453124960912","0.2143802347190955","-20.0","1"
"-1.5021174239239712","-4.701212558535128","-8.193933350965457","1"
"-4.803894076160814","-0.9858986163853948","-19.069893159866176","1"
"-4.720512890750928","-1.40508735744347","-4.903323180278311","1"
"0.04257379457633131","0.02574282569074164","-0.0","1"
"4.162382025026428","-2.597389045633896","-5.084837036071529","1"
"-3.746319456587692","3.220064594693495","-12.778770128546107","1"
"-0.03139659840722607","-0.055332780413591465","-20.0","1"
"1.057474993381846","4.789656758750415","-3.807408640357519","1"
"-0.02474834553907759","-0.05420173266136352","-20.0","1"
"-3.842215056035192","3.0765480912444136","-13.243974874457622","1"
"1.2637205258666162","-4.748632286240333","-13.128252256486382","1"
"0.21683729801170043","-0.5257387082880385","-20.000000000000004","1"
"-4.338516777717375","2.333787337237335","-13.531966453550838","1"
"4.86916960816279","-0.6577338397958721","-11.808810602341053","1"
"1.7512477409776244","-4.651657837420622","-9.387728630185398","1"
"-0.9781493973939058","0.6374353902897525","-0.0","1"
"-1.1744742293126893","-0.5127821759059079","-20.0","1"
"3.096734256424881","-3.8287269597953477","-7.555157641233163","1"
"1.1477571173729595","-2.679617474584976","-0.0","1"
"-0.2263888848439611","-0.6110279769624856","-20.0","1"
"3.8468078562459738","3.0696745471914104","-16.398730366889776","1"
"-3.2488098433631736","-3.727112307680079","-16.162903149790083","1"
"1.6224499216387305","-0.08997963415201227","-20.0","1"
"1.361127095749241","-4.729257063415828","-17.08569866957089","1"
"-0.30989333533164004","0.6239225188932029","-0.0","1"
"1.1751645053859578","-1.808686213655558","-0.0","1"
"-0.6780464486771757","0.5567261827782783","-0.0","1"
"-4.805573119796197","-0.9774574292730029","-5.692767675476013","1"
"3.863757398285281","3.0443080129337425","-9.601902079790946","1"
"4.781698869834546","-1.0974823094175317","-4.2398489500620276","1"
"-2.217701717180086","-4.416083467645647","-17.055247694458654","1"
"-0.03852013333769239","0.06578673697200355","-0.0","1"
"-2.0310967934400663","-0.4005014093169865","-0.0","1"
"-0.6313821992065318","1.695916162837405","-0.0","1"
"0.1898451945493067","-0.15892845155811652","-20.0","1"
"4.930282028298371","-0.3504986004104422","-12.578329940363535","1"
"-1.7202693286629094","-4.657819779495681","-5.885919653757266","1"
"-3.676628944196892","-3.3243627973172583","-6.044782582922274","1"
"3.0044711293247044","-3.8903758131853095","-14.431491601903858","1"
"-4.178299141764596","2.573567629923333","-14.223615990781969","1"
"-0.09887307040796915","-0.06084293628430615","-20.0","1"
"0.27139038127854376","4.946017510769186","-13.211604042618909","1"
"-1.7789918380118093","-4.646139235721067","-10.836904182142511","1"
"-1.6095379733636097","-0.8250762814355505","-0.0","1"
"-0.270844549417326","0.43673464553445984","-20.0","1"
"4.641468019162399","-1.802475809591391","-11.725159041721263","1"
"3.6763446835611036","3.324788219263119","-8.373274623030595","1"
"-1.1692272932834853","2.3771498942858016","-0.0","1"
"-2.452607826019891","4.259122689061287","-16.898130728719174","1"
"4.24370235836906","-2.4756857561410595","-11.436517645578004","1"
"-1.4227165416552965","-4.71700625487688","-12.57289147552466","1"
"-1.5756154264768476","0.4271283053146634","-20.0","1"
"-0.10832278135846585","-0.652896411866525","-0.0","1"
"4.409777841169048","-2.2271386618281332","-16.62724013602496","1"
"0.7709444370399594","-4.84665079294999","-15.895255571515607","1"
"-0.12938970326352106","0.015182638717926356","-0.0","1"
"-4.667545633175179","-1.6713737853867823","-3.5175756812544594","1"
"-4.678259106396028","1.617513105309731","-13.273110816667149","1"
"-4.1137139131055305","-2.670225310202842","-14.297748675744277","1"
"-3.325719933110842","-1.1736141269256073","-0.0","1"
"1.3235801871317934","3.1301701739449115","-0.0","1"
"-4.076546465915801","-2.7258497819568213","-6.340262398089327","1"
"1.0306247602747853","0.6430289667193279","-20.0","1"
"4.766533321223738","1.1737252555734146","-3.1258326755400834","1"
"0.05378457427845735","0.024493420167898516","-0.0","1"
"1.6533028960339409","-0.6146324142635295","-20.0","1"
"-4.334055621167972","2.3404638645545224","-12.71162538849983","1"
"0.08205916391579195","-4.983677542617742","-10.928416156566243","1"
"0.035355386590836035","-0.02801023476729103","-0.0","1"
"0.28315564678161803","-1.1831064709897878","-20.0","1"
"-3.0617065426323506","3.852131958737521","-7.350837196272855","1"
"3.1677206346042865","3.7812949145286074","-5.062235576198304","1"
"-4.7039399602050205","-1.4884057446435484","-6.636634851014708","1"
"-2.805735803557369","4.023167810884825","-13.851918391897616","1"
"-4.670520531686452","-1.6564178459193122","-16.327291212574114","1"
"0.3795027836556255","0.01600527831746701","-20.0","1"
"0.22845446211072515","0.08875289659323649","-20.0","1"
"2.1595635493317085","-2.5711502942106828","-0.0","1"
"1.6117100082003617","1.5310051592800407","-0.0","1"
"-4.8086237079031795","-0.9621209695936761","-14.71177904067477","1"
"-4.819662085191903","-0.9066268739384298","-6.7862361198616785","1"
"-3.0377609626209034","-3.8681320402203485","-18.128897480993697","1"
"-2.5020843463000078","4.226063211880521","-7.106839081767835","1"
"0.695222273646669","-0.5681080169976997","-0.0","1"
"0.2913895949155355","4.942039450346789","-9.916413510726361","1"
"-0.5348325720700994","-0.3529373660615934","-0.0","1"
"-2.765374492586207","-4.0501366403716705","-7.702331105400033","1"
"-0.04084193978304305","-0.17820445025837595","-0.0","1"
"2.926724300682746","-3.9423250912027177","-8.131065408593898","1"
"2.670230368284145","4.113710533370609","-7.2286622718696325","1"
"-2.7260742861545975","-0.37050941992717007","-0.0","1"
"-3.249326774710461","3.726766901819221","-13.124606275955346","1"
"-0.40102242633584717","-4.920232291546212","-8.33836455438608","1"
"2.4910634943947128","-4.233427181699193","-6.461032196875847","1"
"3.790745263809362","-3.153577325704185","-14.673530928452408","1"
"-1.257373480356709","-0.20413763723462885","-20.0","1"
"0.07742132918802773","-4.984600058228157","-1.489710530348649","1"
"-0.5689284363092789","-4.886833965737912","-12.67742900751901","1"
"0.022286938163133894","-0.1254945662508898","-0.0","1"
"3.850329861475873","3.0644035454078375","-4.899688140507731","1"
"3.674586403563578","-3.327419645509821","-5.565801171103903","1"
"0.18234042238411519","0.31232144032395875","-20.0","1"
"4.305650211388126","-2.3829751488483737","-15.165507217629422","1"
"4.810751569293246","0.9514234059543115","-8.675181236812444","1"
"-4.851156327943823","0.7482934093222089","-18.48321259608737","1"
"-0.10701126358347393","0.16347316147873325","-0.0","1"
"0.8867857729603292","4.823608695292202","-9.823169620381469","1"
"4.719120074826078","1.4120895696475","-9.9358651098496","1"
"-4.404782731975141","2.2346142979364245","-7.096746907567883","1"
"4.318508817149446","2.3637310735338932","-14.673795993506182","1"
"-3.8704773601747915","3.0342509775822757","-7.420089960870073","1"
"-4.962915571936566","-0.18643743952969524","-9.501315240164372","1"
"-4.933690895158753","0.3333609379915946","-14.90648643596177","1"
