"X","Y","Z","Polarity"
"-35.69254168875426","189.4447005167051","-67.5739014787253","1"
"27.579815931983468","64.10617408158315","123.22000122070312","1"
"43.92412927029553","44.0351381244256","123.22000122070312","1"
"-9.197735488837829","-120.19465982994137","-224.75872993469238","1"
"-16.311853805209243","16.004758696414612","123.38130631113508","1"
"110.49283749978592","155.57169860453584","37.42171526958119","1"
"-12.62977641772487","-16.639312515672376","128.29998779296875","1"
"-178.17688470013073","69.57069829463015","-87.86961182712872","1"
"109.60405780271898","-30.18686445608748","-224.7587299346924","1"
"-161.71503594667456","-95.33935054588821","-132.91207201987982","1"
"38.4483048552291","-181.19078054810439","9.594823237163439","1"
"44.49190179693985","23.204086725659156","123.22000122070312","1"
"-22.793110626118963","0.15697979862595401","123.22000122070312","1"
"-160.58160962029868","105.40494215214176","46.80637810324486","1"
"-36.45839637270102","86.5621288450916","123.22000122070312","1"
"21.51566249189589","0.694373413106737","126.91098456704266","1"
"-67.45022709977158","180.34447263000828","-57.61473163692785","1"
"-26.297341091686796","17.225363460644154","123.22000122070312","1"
"-69.27081613638035","34.407495995871614","123.22000122070314","1"
"-153.659815839376","-107.56069300518985","-4.878114607745573","1"
"-4.906817898169992","31.689000397604474","123.22000122070312","1"
"88.5322762318412","-161.8346631661758","-87.27047770880546","1"
"11.416223500173539","26.782489134160965","123.22000122070312","1"
"90.39186092436152","168.3433080825698","44.23307570777286","1"
"101.66177974787922","-154.6692912405792","25.886072592451576","1"
"54.883329655685046","-157.7170743987779","123.22000122070314","1"
"-20.342570686114442","191.09153665507327","-10.597076415469903","1"
"5.985943219448757","22.776863411225808","125.8960642535054","1"
"-17.923291762909678","-19.214847816986943","128.29998779296875","1"
"101.64768339955482","31.699625488814775","123.22000122070314","1"
"146.86797080311598","-112.63715915355273","-57.40534019587638","1"
"13.818872570698925","-57.33787886466719","-224.75872993469238","1"
"-38.101055353778385","75.44043780163548","123.22000122070312","1"
"11.99777842450618","191.63017502550446","-21.54659051516943","1"
"-47.27784137013603","16.5027700842548","123.22000122070312","1"
"186.93081240484918","15.395523942843631","-98.1397911715076","1"
"109.19220476588765","156.62021234075456","-40.62692453444215","1"
"-7.86683323909284","25.74625160931369","123.22000122070312","1"
"-39.89120216859026","5.921769804224127","123.22000122070312","1"
"15.996232635200853","74.88098821123916","123.22000122070312","1"
"-113.44150110416297","155.39030614526246","-30.21477557146936","1"
"64.29077691198727","-13.725996925646967","123.22000122070312","1"
"112.18609953426736","-74.18028508934336","123.22000122070312","1"
"-145.6372599028151","-117.16394329077544","96.67943110423852","1"
"62.23968590982478","43.43823554556432","123.22000122070312","1"
"16.140836423365045","39.283388756911464","123.22000122070312","1"
"-47.42157037771869","50.47628142845642","123.22000122070314","1"
"-77.82964461422351","49.87127584372568","123.22000122070314","1"
"-65.96156936484658","-173.54309483677866","48.52000087217348","1"
"121.97951810210606","146.3116345747833","-6.152253314528764","1"
"63.776631282768435","-173.26459130479844","-59.57123197810904","1"
"97.03282705379002","38.96815195995032","-224.75872993469238","1"
"1.2577901250432426","-36.151799149843626","123.22000122070314","1"
"-24.997149903045816","-7.3515126924102105","123.22000122070312","1"
"132.4714143800661","-129.9782150549483","27.701730041747965","1"
"-53.6658741475014","184.65807249970447","-69.63790194561143","1"
"-50.44276758203082","86.13847309385005","123.22000122070312","1"
"-142.38165055583735","-121.06100946748339","-57.29460725114437","1"
"-182.65303097251183","74.88358657916044","-12.265170596551709","1"
"-4.749120918531637","-185.04142009765886","-25.081682435248915","1"
"-10.622360265250226","192.13437861163908","9.48825758547651","1"
"79.22286183309086","-61.20112310292044","123.22000122070312","1"
"152.6771200269223","113.25237137767714","86.86264485849092","1"
"15.834274566644996","-79.1715768665072","123.22000122070312","1"
"114.02330244760634","-130.51220669425396","123.22000122070312","1"
"-20.480976308651673","11.03619407557061","124.46333938514037","1"
"22.277697297116283","36.02878284253154","-224.75872993469238","1"
"-6.948221429265345","192.52856206719358","53.2800293997647","1"
"14.461090061788255","-183.99896271535667","40.374136835589226","1"
"25.030858285902546","-1.3522029099511714","128.29998779296875","1"
"40.73042938214649","-13.822755649654642","123.22000122070312","1"
"-26.96312518686378","-61.920651907627224","123.22000122070312","1"
"65.48436551693138","-40.46081403495494","123.22000122070312","1"
"-26.655270097764014","-95.78072240466258","-224.75872993469238","1"
"-49.18164765527636","-178.473012471558","15.581031658102335","1"
"-91.17481914305296","-95.64672660096137","123.22000122070312","1"
"-18.74657990924767","-40.045453887887966","123.22000122070312","1"
"185.56041265747479","28.168936888515635","32.24974230437398","1"
"3.031149935158465","28.210116118157096","123.22000122070311","1"
"13.03983418365247","-119.37144247233985","123.22000122070312","1"
"48.734743611329456","10.683002141465021","123.22000122070312","1"
"29.003033496122203","146.37574847236704","123.22000122070312","1"
"157.70719514929846","-98.7376938788835","-33.441140770406264","1"
"-55.482097315511965","-176.6219627959403","-90.07185937930987","1"
"-61.78634255448758","68.93570470955699","-224.75872993469238","1"
"-105.27825779301415","-13.833005523421182","123.22000122070312","1"
"-17.14051576535347","191.43507214185962","-2.526583281144788","1"
"-176.27541674614992","75.41914323163935","-121.012254327508","1"
"-39.05832983769578","-126.50104504999535","123.22000122070312","1"
"130.84033260049006","-131.34082066512178","-147.17147330687763","1"
"165.59900000388402","-83.65901809158129","-22.774473843047552","1"
"-46.042673855106685","5.38874960691714","123.22000122070312","1"
"-22.662243432302844","-42.141970938871864","123.22000122070312","1"
"-25.05973072125826","-54.89944359475944","123.22000122070312","1"
"147.74366527578707","119.15787032654717","-165.766662811537","1"
"-136.96683915083113","-127.54270801626402","-69.53074772910068","1"
"-171.0218218067094","85.45713412622959","-96.29910652846593","1"
"-2.51911631315933","-18.945157734290376","125.76018125648874","1"
"6.921216680244055","22.47958955091454","128.29998779296875","1"
"-78.8116373984612","52.51783904527396","123.22000122070312","1"
"-21.526306852012326","21.05659060105849","128.29998779296875","1"
"-36.36352620285071","189.3727133093085","-82.62408881583889","1"
"123.76704887179963","144.87060474592465","30.070471614917793","1"
"25.844938336419467","-14.837638268215995","123.22000122070312","1"
"29.749858829165245","55.15695934184819","123.22000122070311","1"
"100.46872872657251","-22.570616396355536","123.22000122070312","1"
"-141.84220841393645","-121.70673857728721","-51.43500619254516","1"
"-8.225914615338286","26.8826100362553","123.22000122070314","1"
"-130.8149771104959","140.87649922799648","-31.97527048808265","1"
"-164.33256218111688","98.23806664533716","6.46045190954125","1"
"112.73171365908352","-36.78200987961016","123.22000122070314","1"
"-97.84212108463447","30.56291631964189","123.22000122070314","1"
"-163.43917254406486","99.94504965938641","12.24406143104599","1"
"-80.24037091232705","-142.27931390815158","123.22000122070312","1"
"-164.74484595349446","97.45032368612964","-78.95338615170307","1"
"-32.27776176694437","76.14399089652572","-224.75872993469238","1"
"-100.06219287822967","-52.844707601268425","-224.75872993469238","1"
"9.648922227947537","20.852318453705884","123.22000122070312","1"
"-5.757521127955398","43.23520451450224","123.22000122070312","1"
"-60.308692441841636","182.57930534769517","-71.24215958992617","1"
"-57.48359212427164","-176.0339229024401","29.507844180688345","1"
"38.95158557553144","82.93708235812691","123.22000122070312","1"
"-3.2757784747704513","23.03574216381682","123.48514697432284","1"
"-176.26472102997627","-67.5398776974192","-137.67699808249253","1"
"-171.46958553242914","-77.46548270969839","-49.211447386872265","1"
"-32.8273148897886","-112.31672274520683","123.22000122070314","1"
"-136.8926057171842","17.07100259670575","123.22000122070312","1"
"21.623590814624453","36.98393884809076","123.22000122070312","1"
"-29.021853032656335","8.261538148883004","128.29998779296875","1"
"-188.8749539349474","-12.740154998857461","37.93406680230564","1"
"170.4686388081331","82.25230633773081","73.13322134769786","1"
"117.55615858065565","-12.25043944531035","123.22000122070312","1"
"-4.80777738745832","25.49696195680405","128.29998779296875","1"
"-26.47554176020806","0.4059508112952832","123.22000122070315","1"
"-190.34949255415358","1.0028135273915777","-132.46606583742084","1"
"-9.836848891025022","-17.912260126929024","128.29998779296875","1"
"120.53591937363075","-139.94912678948683","55.28277123185888","1"
"-21.524826049804688","-3.5661597576038506","123.57659168984382","1"
"18.82775680517976","10.914594576519546","123.72522556327992","1"
"-65.49628665831281","-47.13184427539212","-224.75872993469238","1"
"-2.3242680088431564","-75.82691911870964","123.22000122070314","1"
"166.15467806305978","90.15702219264915","-111.2309635213575","1"
"185.1340966644231","32.142602408395334","51.882944054241726","1"
"34.50931040920139","189.52070934906897","-55.40897248306167","1"
"-119.07773169778848","-9.134226182503767","-224.75872993469238","1"
"185.39322103810738","-23.73570487535881","19.051559285004114","1"
"3.8962577917967853","192.35696229637267","-2.406282314390424","1"
"88.3330647082874","-75.68934517995926","-224.75872993469238","1"
"83.56948982018815","-44.83546312540993","123.22000122070312","1"
"15.279957624109635","-13.684507351197425","123.22000122070314","1"
"-23.76619676952761","-82.49008111732067","123.22000122070314","1"
"-188.12435776940256","28.17034212877092","108.42414126117092","1"
"91.13998124689982","-160.41150974544652","89.75709682172499","1"
"-0.3245539104065127","34.20010956703538","123.22000122070312","1"
"-9.180288293535025","192.28909266528387","21.491203208352232","1"
"15.52775009368401","-34.75046096849223","123.22000122070312","1"
"-168.34386150451468","90.57375140669005","-42.24039000639955","1"
"24.431572501881774","-9.773707204354563","123.22000122070312","1"
"95.71297175081705","-45.15344508366301","123.22000122070311","1"
"-167.6337511089264","-84.49412067236983","-17.73583537817287","1"
"47.419283294907316","-178.38341878184286","75.86829174092941","1"
"41.88900858136333","2.2161638537881503","123.22000122070312","1"
"-70.1624327378714","13.216117724201467","-224.75872993469238","1"
"-29.127370026525494","33.56407051250534","123.22000122070312","1"
"-44.19094798126338","-179.9392622649643","-23.738529451972255","1"
"-93.587076710847","-36.06723894574829","123.22000122070312","1"
"-169.22579025115218","88.88866650344497","-27.405737082619822","1"
"141.3185884392817","126.84888735587337","-126.53863317100522","1"
"-96.61623089108654","-158.91328874907452","97.11592148071554","1"
"-154.18387940351394","114.07290971483236","79.99444350456635","1"
"-101.06304082615611","-156.58594911300366","-15.666726471891302","1"
"84.97784086151424","-163.7744681917208","44.633857157935296","1"
"60.772191902701074","15.988198673820307","123.22000122070311","1"
"-65.01806357699527","181.10558055369938","-18.230121388340176","1"
"-88.14976393292147","170.84545749106545","-125.96681586458865","1"
"-41.6386064577326","63.66701047463211","123.22000122070312","1"
"115.23051349303235","151.75238956578514","-82.2230824642121","1"
"-80.97389068686016","-72.52060811393171","123.22000122070312","1"
"166.91272534243052","-81.14891567286823","11.832350255461584","1"
"-18.024654181034357","-112.86436248708361","123.22000122070312","1"
"-9.457778961660111","-69.94151309632976","123.22000122070312","1"
"-67.19496966750026","-91.24171624632514","123.22000122070312","1"
"-189.91564416975956","8.208850269767128","44.440297872659535","1"
"-35.12582013147208","-18.650807963511948","123.22000122070311","1"
"-5.174601621551004","-106.61719409836242","123.22000122070312","1"
"24.373138316117828","12.36425166005569","123.22000122070312","1"
"74.98539849991724","176.4066611798236","-150.28570270094988","1"
"-138.62967679071127","44.11574469504856","123.22000122070314","1"
"-102.78734040897817","-38.87011676658334","123.22000122070312","1"
"26.806871836518557","-90.33207480447481","123.22000122070314","1"
"185.6545400926922","27.291580772643123","-19.810050677593022","1"
"-76.69982361555452","177.09421015636477","91.66073221382275","1"
"53.991531398226","69.03011696733131","123.22000122070312","1"
"-7.869963945169182","-28.760761352270816","123.22000122070312","1"
"6.349785688846744","-25.060131578326065","123.22000122070312","1"
"-25.09396533489005","-183.21630146126233","-81.13828328810973","1"
"186.49580216495787","19.450228010305395","-29.02989797318351","1"
"14.332161570871854","191.42075755525101","-11.563048156198887","1"
"-183.64699576948948","-43.948255540207434","89.34703040153978","1"
"-153.93187116825058","114.38551428101084","-20.58391588936786","1"
"-152.87240372862107","-108.50324992062625","-119.65831322966837","1"
"32.874050367459255","-4.377199031216146","123.22000122070314","1"
"-144.66751596608353","-74.7609632697047","123.22000122070311","1"
"-117.93978297473122","61.20744082019518","123.22000122070312","1"
"169.0810192292166","84.79492068548147","21.125674553750997","1"
"20.54861092189111","14.511669248026928","123.22000122070314","1"
"-31.281234674788337","-35.848760928416105","123.22000122070311","1"
"-153.60872470615448","114.7863625290457","21.680679241372495","1"
"21.44041992088023","-4.075895403436729","123.22000122070312","1"
"129.34200217284322","-24.019015353525095","123.22000122070312","1"
"115.6645538447559","151.40248504701194","-58.042160081454945","1"
"-95.98223228597887","-30.07274965153728","123.22000122070312","1"
"-28.39120938194267","35.767884068500834","123.22000122070312","1"
"7.583680398534378","-19.272857326427953","123.22000122070312","1"
"19.522684690480812","-20.414680377333912","123.22000122070312","1"
"19.5080911892871","-4.821382049648321","123.97661631346242","1"
"5.843270318091541","59.42709048236422","123.22000122070312","1"
"-30.408669640055585","-51.38868937636831","123.22000122070312","1"
"182.9181810307408","45.876878580394134","47.4022989375098","1"
"-143.25935116289187","127.62428198564456","3.344452742656766","1"
"185.57271581156078","-21.734852552874646","32.35004434538782","1"
"-24.757172328796305","118.5188423682491","123.22000122070312","1"
"-3.7336975435588684","22.954998697598604","123.3034727146404","1"
"-172.04685735695995","83.49850589334768","-44.98593837495315","1"
"55.535882881528636","-175.843419288337","30.898112562169104","1"
"38.791297564552146","4.095698260893169","123.22000122070314","1"
"-61.15135735071051","-34.31360713527661","123.22000122070312","1"
"43.72076520099228","139.24340572132638","123.22000122070312","1"
"66.76875822854431","-172.3282641445423","-137.5740841616344","1"
"-161.93887562385208","-94.92919518492633","71.09544213215041","1"
"-161.9720686576839","28.936999122509178","-224.75872993469238","1"
"-4.141315082575891","62.97912383666787","123.22000122070312","1"
"82.67619407798838","-165.03059564054143","-54.86211850132484","1"
"9.80701834100212","191.82670807336072","-128.99547168580327","1"
"-9.912513339926903","-58.992488367864055","123.22000122070312","1"
"179.37440208088094","57.20120174269358","-95.593517555919","1"
"-16.016934747633314","-12.13222274137918","123.2669889800082","1"
"170.24280090389192","-74.78622289678948","-191.26015772587058","1"
"129.17070300809496","140.51441299400764","-28.632668984788886","1"
"-171.59481743167842","84.36221019673974","-29.95806305530715","1"
"-150.82068037309597","118.24480264038291","-98.95049982760685","1"
"113.0486089084497","153.51134647070376","-20.043488836973168","1"
"4.275240169239558","-20.26237233809545","123.22000122070312","1"
"-170.29330487807883","-79.62093066963428","82.33463067658406","1"
"-163.81213026717805","-91.49671420525769","-95.87476777465987","1"
"-112.27465861424838","2.025873480726057","123.22000122070311","1"
"-51.8639629956434","-177.6849577757119","-119.85751837469915","1"
"-2.026412229446329","23.256039085476836","123.84378433238808","1"
"14.965730173102504","191.36392012729164","48.6377150156723","1"
"-118.10443548279216","-1.675725029934","-224.75872993469238","1"
"184.37869761902147","-32.62996778973965","-25.37091243158683","1"
"-18.71219120635263","191.26645345759124","29.859110634713396","1"
"14.56609029706933","191.39977181341334","-85.47214842582466","1"
"145.92189676168573","121.33858396188235","-86.52719097068862","1"
"141.94591228479993","-118.74274580910276","-80.28199491613938","1"
"148.30787714178888","-39.86487988332248","123.22000122070311","1"
"-174.51847741138977","-71.87890960639261","-103.21752458729966","1"
"4.023357340457607","-185.11877825293544","-121.49526557188719","1"
"-34.66178370991839","-2.9554539825586543","123.22000122070312","1"
"88.88992396767418","40.69832863908759","123.22000122070312","1"
"187.45506067621557","10.50903759530317","11.881806837874272","1"
"60.883560752829744","18.52690626707901","123.22000122070312","1"
"83.03577995990867","27.982037152734975","123.22000122070312","1"
"-180.92984678849467","-52.630135134973884","59.5038567959145","1"
"-9.91115736973166","-33.52430134589537","123.22000122070312","1"
"-85.96521206298259","39.897966175312106","123.22000122070311","1"
"145.06051565689026","-114.87922392792208","-29.219424980312816","1"
"-81.41415358182249","-166.86967659064962","37.38066625216274","1"
"43.93222683171209","-179.47464653910822","-55.28472535001054","1"
"-10.364995201324957","-17.56171597316289","128.06152761477304","1"
"-2.791371284028359","96.96348270888224","123.22000122070314","1"
"29.10860235124565","-19.86835979269216","123.22000122070312","1"
"-46.47675612405749","-45.40858261192863","123.22000122070312","1"
"13.032345063874539","18.70862295474989","124.38198391366696","1"
"39.288494983856445","48.50090379554577","123.22000122070312","1"
"-137.1070310008636","-59.707490595121534","123.22000122070312","1"
"-32.485530726683905","-4.605278055133865","123.22000122070312","1"
"32.48555084133825","-31.026034711282026","123.22000122070312","1"
"-88.98587249006438","-162.90686740631878","-24.776950382335663","1"
"-45.63052276031395","-179.51632032089844","29.5293529931092","1"
"-26.068313153350683","-5.974203386670421","123.22000122070312","1"
"64.49846241432573","-17.499546422529686","123.22000122070312","1"
"8.697703676534541","-17.311177340088637","123.22000122070312","1"
"33.93688758181091","-181.90949546687187","57.10158107251561","1"
"-174.5829714657782","-71.76063184710135","-47.14219280530574","1"
"-178.41030504116696","68.77651611466983","-148.08238370010642","1"
"104.11900919451662","160.7100027208287","68.39266056899925","1"
"137.1608391033082","131.82584276984707","-78.52468145114898","1"
"-168.68174118076166","-82.57382328980506","-21.492828149664984","1"
"114.27653886834526","-145.17821284728683","8.599739968029184","1"
"176.99562783211294","64.80269402094925","75.70316533502006","1"
"-33.15330117011367","-8.717852474446746","123.22000122070312","1"
"6.059132030516298","28.442602891309424","123.22000122070312","1"
"91.3192322129629","-66.19718197823815","-224.75872993469238","1"
"6.965656733250464","53.988414903781866","-224.75872993469238","1"
"40.798901316480695","42.35223828739483","123.22000122070312","1"
"31.789382666455204","-105.1413277486738","-224.7587299346924","1"
"-135.57347902144136","136.90124534525427","-61.39054695815916","1"
"-61.85473729656974","182.09549454373567","-18.16144179110592","1"
"-28.651433326359015","-15.89256962788852","123.22000122070312","1"
"182.28676294319794","-39.750266794064444","-141.42330200131946","1"
"185.64333841195804","-20.947612950817753","28.086966985637787","1"
"-24.73261273356713","15.356197325566828","123.22000122070311","1"
"-34.277717388182566","-82.84179416088858","123.22000122070312","1"
"-2.0108867491352145","-19.034772424133614","123.52392199121094","1"
"-4.082083909314277","116.99553805602898","123.22000122070314","1"
"-181.03260520094267","-52.30149541738731","52.91094771233543","1"
"-195.0787037509392","78.36639646968578","-24.158476815170637","1"
"52.309515644799205","-126.72412746595134","123.22000122070311","1"
"33.61464658813013","-33.96028247687047","123.22000122070312","1"
"70.96150549584385","136.37269441649855","123.22000122070314","1"
"-188.46513403143956","-16.56205903084593","43.244946319858585","1"
"-95.35356817978283","86.60179128056183","-224.75872993469238","1"
"-32.54313759903844","-1.7089313082775526","123.22000122070312","1"
"117.806553021396","-122.1659159887736","123.22000122070312","1"
"166.2408736669108","-82.43260600467255","30.14991104879072","1"
"60.908092582664196","92.84364390338422","123.22000122070314","1"
"167.95952946976996","-79.14881299169384","-74.16890283842642","1"
"-31.734096552813433","-33.410635723791444","-224.75872993469238","1"
"-33.53115207282593","-23.20923039456662","123.22000122070312","1"
"6.123214722938798","24.570906602300628","123.22000122070312","1"
"180.6917888625285","52.99142628654992","44.65468845580487","1"
"-12.923910521913317","-24.37099493346911","123.22000122070311","1"
"187.23815412142233","12.53081043954502","-37.675162679557104","1"
"-131.8432981119837","107.02899477250062","123.22000122070314","1"
"-6.46105823550158","-33.30788168924039","123.22000122070312","1"
"73.39807323500952","177.23742711028376","-71.44921936208296","1"
"-13.668000043152377","-68.21428781484435","123.22000122070312","1"
"-117.00388485993814","20.08181157343389","123.22000122070311","1"
"143.57552108822176","124.14726870153811","-173.3052933582332","1"
"-176.12849240784516","-67.9755331593971","3.8946580614374895","1"
"172.6033442319634","-70.27599131076803","33.20581537282028","1"
"-59.272226034093606","66.25839572137106","123.22000122070312","1"
"-30.94882289514458","189.9536348683224","-20.152493042255664","1"
"-32.02940190514383","78.60950597476655","123.22000122070312","1"
"-186.95842240241333","-30.609514521772827","30.09580923497277","1"
"9.914085708388965","-24.410521677551714","123.22000122070312","1"
"153.11666781101258","112.72621899403033","23.09058219454611","1"
"-188.10418355978317","-20.45885440360579","33.35335578324707","1"
"91.39896344515681","-160.27018054482858","39.492421785286936","1"
"45.22739635272215","34.74876181746163","123.22000122070314","1"
"90.09115009849873","-160.9839142383089","-116.71549009434821","1"
"-5.206292333926888","113.65092221946503","123.22000122070314","1"
"177.8425338773496","-54.87704879077938","-94.01968804556718","1"
"-9.734216582030815","19.115036352106387","-224.75872993469238","1"
"-84.73188422878498","17.776485945389837","-224.75872993469238","1"
"-18.028716068402392","36.04183822150728","123.22000122070312","1"
"-98.97418957908391","-157.6792068777543","39.32763503409863","1"
"100.30612770952067","51.3319396138921","-224.75872993469238","1"
"-52.8361267468926","-44.44099381839969","123.22000122070312","1"
"-183.6911198937439","-46.00201006283899","-95.46979712290378","1"
"-18.253631927369966","13.690638621667356","123.7025981541338","1"
"7.740468289316535","-77.62706463763647","123.22000122070312","1"
"65.37373054970575","-65.62809980469407","123.22000122070312","1"
"68.32382815756031","28.924988350882","123.22000122070312","1"
"-135.48720797775815","-129.31387279189607","-35.351358658664395","1"
"181.71804201842673","49.71198291602564","40.061849269926874","1"
"1.8960485015373756","-80.9132432413223","123.22000122070312","1"
"-105.20918614524452","161.53535568590303","-8.06502622075071","1"
"-68.90143261010734","-35.44409988023224","123.22000122070312","1"
"184.37477915791902","39.220154842301824","-22.49714438244012","1"
"-169.28852287669648","-81.46204919375113","50.451477207866546","1"
"86.53757947951797","-162.92324835066756","76.85966125910929","1"
"74.23041597899994","-169.63982357539047","-64.3967763107128","1"
"-157.04340696392683","110.52579796444016","-8.82040580684395","1"
"-154.92289538336007","-106.04874730018027","11.869146968657006","1"
"113.37447859285203","153.24864445544","-38.380058044156094","1"
"-170.97805826248833","-78.36621856416909","34.233506409642075","1"
"-170.0714600811978","87.27286083980965","-35.70734997943355","1"
"123.43505689004525","145.13824229195245","68.83764308109286","1"
"100.47478693372406","163.06615941423058","-9.079938650888892","1"
"-126.76793253994802","-136.9746356414691","-39.480911043362774","1"
"18.366374319978082","-9.197524127172098","123.22000122070314","1"
"-118.04037313867065","151.5484071078028","-135.71178160165354","1"
"-26.36329083658109","-78.25500998646616","-224.75872993469238","1"
"-168.2705363714087","-83.3273630723912","92.50428404470864","1"
"174.65365749664736","72.28657755053003","-61.083998532739","1"
"5.7795537164783495","192.18801185269788","-133.07807337577302","1"
"6.733093872372082","-20.421443124590578","123.22000122070311","1"
"70.77981242461897","-90.93298536797829","123.22000122070312","1"
"-57.6797558981437","-175.97628743690416","-130.29456559741286","1"
"-46.685200434346584","-179.20645977575026","23.934163377129778","1"
"-178.41675531325004","-60.66016878588667","-83.5482139577662","1"
"156.17836913797365","-101.0880392843704","56.61694270050054","1"
"-43.9238046684831","-3.6063426712671953","123.22000122070312","1"
"112.68817966088017","153.80190890786386","-34.90120488306934","1"
"-171.49789181964152","-77.4136983257337","-104.92071042160353","1"
"38.25046223135233","188.42156376269344","-105.7496835341048","1"
"-160.60945196911268","105.35174429252297","-64.4086873451166","1"
"35.663030914373394","-13.921498692595103","123.22000122070312","1"
"83.6967258814034","171.84737257173603","-18.705867172715834","1"
"127.16845572143765","-134.40830636566326","-8.01748458822054","1"
"-126.2964121995991","-137.35475481517452","-191.0297272176945","1"
"-142.11159659682093","-121.38427249980819","8.506426085198079","1"
"1.400704747406916","28.8166652055148","123.22000122070312","1"
"174.89923756903556","-64.89511963004736","-67.66649141057704","1"
"-16.02259980593226","-33.31361563689699","123.22000122070312","1"
"-117.88640791198398","-27.073567527190363","-224.75872993469238","1"
"137.07093609873354","-124.78992900227499","-44.704937838111015","1"
"38.95255306599076","-58.0933810965667","123.22000122070312","1"
"175.06495416776843","70.9722584337755","-56.43664636389398","1"
"74.38205755948931","176.72243458105427","-55.65215895679121","1"
"-113.90678063367253","-147.3427364786372","-113.78531700906862","1"
"-49.921166345504396","28.211415073432107","123.22000122070311","1"
"-34.384162942137046","-47.18306926750111","-224.75872993469238","1"
"78.25195972262227","174.69702558491394","48.000689000432985","1"
"-42.764506602523284","-11.58515034745439","123.22000122070312","1"
"9.528154833009683","-71.6316592750879","123.22000122070312","1"
"-43.86115736736428","4.231686029563299","123.22000122070312","1"
"16.48623705108428","-183.78169416431783","79.48133857359642","1"
"35.502231528723115","7.271063801223129","123.22000122070311","1"
"140.75157980756876","127.52761434284142","9.631533627158056","1"
"24.802057099304974","8.216836781593285","123.22000122070312","1"
"37.03837401740793","60.49070429395529","123.22000122070312","1"
"33.82831882790975","6.923954357012483","123.22000122070312","1"
"14.390074371874581","17.924737871028988","127.47831589741948","1"
"180.05016404672998","-47.36295808870314","-48.94857524093024","1"
"153.54697623894089","-104.35216085262434","-23.920279308092304","1"
"51.64310300571022","23.63967479955069","123.22000122070312","1"
"-77.79134367662232","-124.04153890692574","123.22000122070312","1"
"129.84036390081184","-132.17619445032443","-50.637401939006814","1"
"39.13145707479258","-180.97699545737157","27.18902551189086","1"
"83.47318585265035","171.96436777371997","-141.25513267196976","1"
"42.35968464750769","-81.54739142809653","123.22000122070312","1"
"184.15145471851858","41.30174839979347","-33.00080614194388","1"
"-17.57323503740983","19.814678992949197","128.29998779296875","1"
"-93.37874572153734","61.34573652499186","123.22000122070312","1"
"-16.47997629574756","71.19093465055701","123.22000122070312","1"
"55.33114488542139","-23.08588459856623","123.22000122070314","1"
"15.695521799802432","37.845990620253474","-224.75872993469238","1"
"-57.98985550415366","139.45036301307996","123.22000122070312","1"
"108.54813598062499","-149.96372023868852","-42.44149398954759","1"
"-13.767538355012292","-108.58102696167035","123.22000122070312","1"
"35.37718054745098","115.24508127299084","123.22000122070312","1"
"-61.797002103815615","-32.89011370314717","123.22000122070312","1"
"-15.162744379610976","-24.63174207009022","123.22000122070312","1"
"-77.66460944476901","-27.941584111108277","123.22000122070312","1"
"-149.15685050365727","120.30870667902333","14.628218519864607","1"
"24.760024383838413","-0.39138233322665994","123.22000122070312","1"
"64.71052487410678","180.64763144142148","-72.29670290129067","1"
"-45.10750895376326","-35.518059866697996","123.22000122070312","1"
"175.27186976916008","-63.62679480413884","-33.25829534633621","1"
"-72.10991422559844","-86.70133705836639","-224.75872993469238","1"
"-40.22690037271115","8.208079259409935","123.22000122070312","1"
"-151.86413110885633","116.95045023860486","-37.16602406039296","1"
"-22.17749156650709","29.3714252485119","123.22000122070312","1"
"-174.92455769167918","78.0001991584557","33.28694573998209","1"
"-112.09903218328465","7.610716458930909","123.22000122070312","1"
"184.61309245543868","36.99885104719004","31.573858478046866","1"
"-126.74642302953916","144.27537049255722","-20.264461871152232","1"
"-77.33567793036238","-169.1359445441706","-38.82843650580047","1"
"-173.5509145576964","80.62478811210187","22.077907973619567","1"
"-81.0899910285033","-116.89714002387161","123.22000122070312","1"
"56.79811181820433","182.97228820527755","-81.81685459900197","1"
"-17.0863520898818","191.44088314294478","-34.77872837771947","1"
"-32.741420032939246","-5.7316385146113635","123.22000122070311","1"
"104.04687168135348","160.7681568572554","-87.33766151282839","1"
"-98.71893290288752","165.0773817683562","-80.63067933859011","1"
"94.39193418701919","-158.6367792131121","35.981415975127675","1"
"173.68194496223998","75.39173363283052","44.461708086674676","1"
"-2.2962457419952784","-21.615007761623556","128.29998779296875","1"
"-15.574789642611476","-35.31997314205515","-224.75872993469238","1"
"-2.991042473767072","68.46498888940778","123.22000122070312","1"
"-147.07759578461605","122.88792603961753","66.43933854471959","1"
"-10.453845809040835","21.770055546200673","127.66332424624902","1"
"27.18017327495769","190.2681626553757","45.06595001986159","1"
"19.635219492841202","-7.69508699199717","123.22000122070311","1"
"-32.23043971751325","189.81613539693876","-90.80067690757207","1"
"167.26186953222742","-80.48181452959699","38.37765915649932","1"
"-138.43542494194406","133.60813946554194","9.52835097182254","1"
"-66.20621489656487","-173.47120379716563","-26.863148307450512","1"
"-30.54145100367719","14.726917261178471","123.22000122070311","1"
"10.542605752106638","21.027484753338342","123.22000122070312","1"
"-26.953028126445368","92.71653590288935","123.22000122070312","1"
"8.83605435717735","67.81619310409005","123.22000122070312","1"
