"X","Y","Z","Polarity"
"128.59057931894378","256.4058721308333","-30.482540130615234","1"
"-241.15863183050442","174.52573287005825","-87.78794692175504","1"
"-156.19339850775458","-93.29365189026383","-30.241946559933208","1"
"19.350713356524484","-60.695148960747844","-5.081270217895508","1"
"-322.24571712972664","247.9057088975653","-26.795889135800966","1"
"-159.49420153750225","-131.96900303348312","-157.3898653829343","1"
"46.89338385561766","-61.726601217797445","-311.46282775004045","1"
"-202.06892303033214","-121.88758358127859","-15.241270065307617","1"
"-217.4916593444865","-74.03555147237216","-319.00996327125097","1"
"-343.28955962709836","116.10277472443497","-5.081270217895508","1"
"217.18164416469398","67.18015580966362","-28.42768641111291","1"
"106.6640021649228","41.63927524843027","-51.047093929473306","1"
"158.26497205665586","207.90546520208636","-5.081270217895509","1"
"58.788698116483666","232.49761805854504","-106.28474748267305","1"
"-8.281265710606407","77.27180351782803","-363.2200012207031","1"
"-84.70724468695907","362.79629485362483","-363.2200012207031","1"
"-1.6379771684612578","-93.74938199136594","-133.14937725956383","1"
"-63.279056647883195","-217.0706080835763","-9.65783462767167","1"
"-214.93950542127857","-76.0931728150018","-111.35869090009919","1"
"-197.32566413590484","-124.33503908136412","-197.70314268446322","1"
"-216.76778429949215","231.86445494490803","-139.65201285529506","1"
"-265.71211524203096","56.080564435084696","-21.319046934405414","1"
"8.946446716537945","-152.1217869440223","-15.241270065307617","1"
"60.59359795858369","44.19158101245141","-5.081270217895508","1"
"-91.99648951408159","7.0165998955631625","-15.241270065307617","1"
"-33.992463254184514","-128.90499877929688","-88.67106140837053","1"
"-184.65772344069978","-98.36305678952048","-104.17722082283396","1"
"149.42214874582834","206.14150500115045","-0.0","1"
"125.07386077327865","1.1145097258903576","-15.241270065307619","1"
"-23.44080169412306","-101.30552045936508","-145.80643223261322","1"
"-118.84972335578425","-105.77400394293423","-124.76844934927686","1"
"4.763802702822595","-110.40950231876732","-101.37454431722806","1"
"-134.07379815023918","-197.3044429096297","-30.482540130615234","1"
"-193.36915091897168","-117.76725516005999","-0.0","1"
"-234.3745772224501","100.06906182006502","-15.241270065307617","1"
"-260.26119703903805","-154.82469827239453","-27.409697552363596","1"
"-365.52841130554015","4.896147035916828","-22.36078336407368","1"
"87.15061051243764","-43.76502717994684","-51.57704378010562","1"
"141.1407027687859","146.86016295307138","-5.081270217895508","1"
"-246.34778878701505","-121.63280760721302","-0.0","1"
"70.4365494109218","242.59443223224883","-0.0","1"
"-225.60366145427068","241.65415642978496","-5.081270217895508","1"
"-338.56354321115674","83.7098863905976","-15.241270065307617","1"
"-157.93027874029218","-112.34984770663101","-61.3408198612915","1"
"-281.39608508993103","270.4048984342272","-363.2200012207031","1"
"-339.89019002289604","110.35619962906104","-15.241270065307617","1"
"-252.75984719714734","4.479543912779591","-178.51953380260306","1"
"-137.4206580515829","-150.74560079154992","-0.0","1"
"-305.96734426886445","259.1967871462056","-30.482540130615238","1"
"202.01940421563324","-14.911740976827742","-5.401386389559138","1"
"-117.35110120255658","-128.90499877929688","-229.36820043726817","1"
"48.53553333319253","-124.08416764146362","-177.5398177609884","1"
"-193.8150830684651","140.61632505810795","-5.081270217895508","1"
"171.16639997158654","61.159499825246584","-0.0","1"
"100.91209344024507","-22.327098109239373","-202.9683334006608","1"
"74.30974347826202","250.007741261624","-363.2200012207031","1"
"109.00588542931189","266.38962444940535","-5.081270217895508","1"
"-119.42620438590359","263.33182041730726","-149.8461523700672","1"
"-283.43469096361326","-25.348360235477593","-5.081270217895508","1"
"-52.12500752112144","-90.39520985075329","-5.081270217895508","1"
"-114.0342957911273","264.3543921327239","-40.52401805014029","1"
"-197.9646325988233","106.26887002315233","-368.2999877929687","1"
"99.86199645570588","18.48735036354715","-113.1986720702517","1"
"97.868371665209","11.701667820575828","-172.77330869291788","1"
"-322.3786978746655","-6.8662474030124105","-0.0","1"
"20.491714338381577","-101.82557232854865","-291.16177567001625","1"
"-50.64244471014084","-150.2812027517759","-15.241270065307617","1"
"-196.85954789055737","-67.94695286819676","-57.83520295089342","1"
"-25.285404512968736","259.3189193993553","-201.59141093706322","1"
"42.1911134706788","292.66296408061703","-30.482540130615234","1"
"-109.39530124535091","264.85209104449143","-29.378639523911115","1"
"25.798978241707154","-130.100168035842","-0.0","1"
"-322.36297357825305","-77.75540047228984","-363.2200012207031","1"
"114.2967811400539","223.16446163598457","-30.482540130615234","1"
"128.26269963676847","210.4439825476103","-5.081270217895508","1"
"-257.7382920038908","137.5552850707365","-149.60631451429322","1"
"212.23752165981278","127.83939535770162","-0.0","1"
"-157.03144675395131","270.1002785795083","-51.20018027657165","1"
"-168.6249318615461","41.40854884427662","-5.081270217895508","1"
"-33.73198344078351","84.01962674958426","-5.081270217895508","1"
"-152.15418770566288","-95.40767401115758","-70.34161446235605","1"
"-21.356230647994114","-179.37593018316082","-368.29998779296875","1"
"23.969696121836485","6.258226687549982","-363.2200012207031","1"
"-129.66129442400347","134.33255556009337","-15.241270065307617","1"
"7.304522060375163","-128.8046203616924","-5.081270217895508","1"
"16.073166201171254","-93.25290604919226","-368.29998779296875","1"
"31.566706349917084","-74.53050658667236","-308.516746321748","1"
"-38.59199825336809","-131.12988968712722","-288.6566164204094","1"
"-46.75368810415581","202.09212767111265","-5.081270217895508","1"
"-23.783901756853908","-10.582361072001142","-5.081270217895508","1"
"24.740875683832368","162.5665782463488","-5.081270217895508","1"
"112.88859989996214","185.84435475460697","-15.241270065307617","1"
"64.7397488004097","-43.37825515911469","-151.3298044343589","1"
"155.3011782616721","-102.21052358593732","-29.959872230684034","1"
"-340.8376037826385","180.75547316195323","-203.81013269663686","1"
"82.8544044455533","197.14852990525304","-0.0","1"
"123.19646870158452","123.2929247245641","-50.1449850441076","1"
"-56.29006988649934","79.36963227486463","-364.60517080748843","1"
"75.89379811134562","-29.54217125747581","-226.69557401664662","1"
"-35.12099609922334","-104.96071083884874","-52.22534616271832","1"
"-206.09759895986906","-83.22189062734668","-317.28639645639055","1"
"92.5309260797818","-37.09167642650992","-197.8014699860188","1"
"119.61067256214795","153.83962251140068","-5.081270217895508","1"
"-132.00652745998877","-141.0351119655252","-30.482540130615234","1"
"0.3427496037972573","-92.66840989207296","-88.61838140382271","1"
"73.33421988697171","312.3394372469019","-368.29998779296875","1"
"-326.7340329842167","30.136605239633646","-368.29998779296875","1"
"-293.0626525878906","-19.730614503584192","-174.0753085392693","1"
"205.83268113420957","159.70908912246946","-1.948463625232322","1"
"147.83311801081385","200.52569007611896","-363.2200012207031","1"
"-38.55567400183576","-106.03555610176421","-187.07032624358067","1"
"-307.0907575481551","230.22493914413633","-368.29998779296875","1"
"-13.677397290314055","-87.77588825334753","-5.081270217895508","1"
"-83.69555860554722","154.63828194357484","-368.29998779296875","1"
"83.86440047603371","-47.84100226874881","-257.55493457436796","1"
"-49.627297531730605","165.81310323181816","-363.2200012207031","1"
"-198.0531332889052","207.49601214419746","-15.241270065307617","1"
"-230.72370121503735","-43.14068281442076","-5.081270217895508","1"
"-152.92064935488133","-162.35104249732373","-30.482540130615234","1"
"-294.0366373198405","216.37565654943845","-5.081270217895508","1"
"199.6143642448684","62.53713378339358","-15.241270065307617","1"
"42.69405146549071","-174.40888534816057","-5.081270217895508","1"
"171.93597336208308","-63.14338076866311","-10.493233476003496","1"
"-110.5532789598091","143.69139160416768","-15.241270065307617","1"
"28.163304974604838","234.46505839795745","-200.18962743249898","1"
"185.113963651225","77.89173300787012","-5.081270217895508","1"
"77.38293973923786","-172.1601165692868","-0.0","1"
"-125.73387705588915","179.96701114963","-15.241270065307617","1"
"-114.3219519167706","90.1162772918989","-5.081270217895508","1"
"183.94183830033523","-24.54829492500329","-368.29998779296875","1"
"-114.37282495361613","336.8801644557325","-15.241270065307617","1"
"-142.49185224937514","267.6237506741374","-5.081270217895508","1"
"-340.25079345703125","-13.79297812673863","-229.5149405852495","1"
"-28.22801969768858","-102.80362850313898","-136.60469546146663","1"
"-102.24444308702948","57.46248917886763","-5.081270217895508","1"
"86.20921393297044","-44.932666790344534","-242.52408104419456","1"
"54.714237536234585","342.70819828445883","-9.948028422447155","1"
"87.2415746602882","-105.29428525965339","-0.0","1"
"80.79325017118904","-116.5916154514184","-368.29998779296875","1"
"-99.20928353914006","151.84795960618757","-368.29998779296875","1"
"-83.14688734964184","38.95999243752033","-368.29998779296875","1"
"-64.17335219591041","138.52596116163562","-368.2999877929687","1"
"-127.75049797468148","-203.5162988492837","-5.295612338787273","1"
"-145.30385397606412","-34.36774640993937","-15.241270065307615","1"
"-96.21348303496491","-43.786763922337855","-5.081270217895508","1"
"-228.9125292217763","-35.25076534908028","-189.658637204086","1"
"36.09814591369567","250.7916204557606","-282.2238947565095","1"
"76.85211583601588","-79.15932868914167","-5.081270217895508","1"
"168.75792395142543","107.67181671545798","-0.0","1"
"72.05545781806345","-47.375504695729745","-15.241270065307617","1"
"32.95248867577482","-95.02465844373046","-92.5715685675369","1"
"73.83697118471397","189.8565712696837","-149.36945798746467","1"
"-213.80710289596885","-88.46055505797409","-363.2200012207031","1"
"-312.5721378655303","237.87280061753103","-363.2200012207031","1"
"19.588877496724454","-82.16492825944144","-17.352517219561907","1"
"82.66621647845139","-49.32714225123482","-60.25476417586124","1"
"-128.45867286032285","-128.90499877929688","-87.35583011981488","1"
"129.67525326087417","229.07117971072356","-0.0","1"
"-50.075723116655375","-170.72148768743105","-0.0","1"
"-133.34235537641865","120.29641839551857","-15.241270065307615","1"
"-127.86404670883061","279.22597340781925","-240.07156402250632","1"
"60.6828363796473","-48.41066796907377","-185.76073028707316","1"
"8.918427785130985","-87.988261429971","-114.41858555544857","1"
"-337.20466811114625","69.39009486430703","-5.081270217895508","1"
"97.15330855589943","9.267814027678625","-45.40087787258641","1"
"178.51847908231207","103.73573405236615","-363.2200012207031","1"
"-99.5502914437137","328.10067304497886","-30.482540130615234","1"
"62.587779078636125","-86.1253073244804","-335.2774353027344","1"
"26.98556968237385","-105.68959110089327","-30.482540130615238","1"
"-204.51752471642732","242.09864762995775","-99.66875247757312","1"
"-137.9864239135591","-118.58916885551513","-66.12284117478434","1"
"-188.22359203727387","-96.49697394821531","-125.80398254305989","1"
"-190.09561654022824","-73.39973989745783","-56.674804085476865","1"
"190.24128461414404","175.8057082825577","-28.745493332180224","1"
"132.86386032414222","217.89884751770296","-15.241270065307617","1"
"93.05562402344802","0.8114804784806271","-191.6326505898844","1"
"-65.59759590445438","266.6387310548474","-88.85884173635455","1"
"145.66385767868564","114.92335310873337","-30.482540130615238","1"
"2.1092565721762986","-91.7043472193364","-304.53136433222176","1"
"-318.64308838301076","252.37420551047353","-18.624149430826417","1"
"-151.91498611883677","-119.76451403451959","-120.69937247610457","1"
"143.83859163711614","132.79334280932525","-363.2200012207031","1"
"-303.17509347663616","268.9975063830491","-363.7590516749107","1"
"-142.1344527091931","-128.90499877929688","-245.70864746573045","1"
"21.27739804639907","-81.24343055523374","-155.07990967341027","1"
"-122.02169901638703","205.43712025371929","-363.2200012207031","1"
"131.53463826032507","96.99347121484644","-5.081270217895508","1"
"-21.417618647388142","-100.67238722956792","-185.90604597105312","1"
"14.696753865285446","-84.83478974182398","-233.84355491754104","1"
"102.43842008833396","245.07991621593686","-30.482540130615234","1"
"-261.27658256301186","125.51099397840986","-22.978635908201376","1"
"-21.769853533369442","148.11188102556332","-15.241270065307617","1"
"-104.45937340301954","4.724786651790353","-5.081270217895508","1"
"-333.2798329038817","-14.148103830594597","-25.999419658314572","1"
"-6.801507758588123","-83.62668625290601","-15.241270065307617","1"
"77.9256746197901","-76.48353219487649","-5.081270217895508","1"
"-138.9910109335708","-25.60420229612765","-363.2200012207031","1"
"171.63263461681402","-9.337082530715456","-368.29998779296875","1"
"111.86924102374014","159.49685169122813","-277.23998134196364","1"
"-284.64018303771394","66.67174053531168","-110.51337148744145","1"
"209.83679766494413","73.45962742039266","-0.0","1"
"100.43789241226351","180.49386411418593","-119.3439015617854","1"
"107.55049002998285","107.92189477819429","-142.2642930877564","1"
"216.32366108028035","101.14202285670004","-15.824134225038101","1"
"103.87008079327408","174.20525687658994","-204.56251213495068","1"
"217.51584743127432","86.67813817458287","-368.29998779296875","1"
"53.73885188468313","-79.05740700246349","-237.55802868469033","1"
"7.289582660884987","-109.03095939062129","-86.18676106940704","1"
"-93.28706071137941","374.62616754532866","-19.096875573707795","1"
"-172.7228490665375","97.25637510951546","-5.081270217895508","1"
"-120.03025217609915","-160.03791508561872","-363.22000122070307","1"
"-2.676580386542291","78.72158274637935","-15.241270065307617","1"
"-104.85418133299257","265.3392893837618","-53.100467851047185","1"
"-264.5422517674795","45.17640099523817","-13.344756942521382","1"
"102.39148493661668","268.61981118165636","-368.29998779296875","1"
"-323.7102966308594","-37.38016539192205","-197.21115009296912","1"
"-252.66139179555213","287.5884275109367","-0.0","1"
"-191.57068680106022","-177.18217486843005","-5.081270217895508","1"
"133.57585762339733","264.2444278641473","-5.081270217895508","1"
"-173.42342952649247","-164.16820429982715","-0.0","1"
"-157.87147945362713","294.4164515995981","-335.2774353027344","1"
"182.6197597783961","62.98593160038198","-363.2200012207031","1"
"-6.842464775650711","139.41320761512185","-363.2200012207032","1"
"82.21888829746092","-49.88197547918983","-63.14522406464394","1"
"122.67084686764824","124.97290989208518","-307.29496759794426","1"
"-75.26500625269594","-176.1474749001593","-15.241270065307617","1"
"57.19657396426338","-2.6371578910995908","-15.241270065307617","1"
"-40.156754713066874","-106.53659697569981","-278.6965146391418","1"
"-244.1935192761465","168.7270973546101","-292.1607101814011","1"
"49.321879635362606","89.6116257792079","-15.241270065307617","1"
"18.19146089657768","-103.08094671123678","-61.64835832816443","1"
"-14.907408822462077","-158.944563881382","-5.081270217895508","1"
"97.25691300137132","232.77166469175242","-0.0","1"
"88.36976760749175","-8.141669147488543","-361.61281482801246","1"
"-205.08790590290357","260.7221793802127","-0.0","1"
"143.8204815217704","96.61939005371693","-30.482540130615238","1"
"32.76791781957284","-130.09982640788084","-30.48254013061523","1"
"-83.30094958322084","320.8308828297459","-363.2200012207031","1"
"13.593857986511665","-105.59026128592703","-87.60993999179037","1"
"-12.527083270009603","-129.55829740817427","-264.8039813891064","1"
"-137.16916380093895","-161.83004326582625","-0.0","1"
"-353.37661976514937","-16.303127169525894","-363.2200012207031","1"
"-205.73164899310007","218.0346122898938","-57.647597012103404","1"
"65.3670125530577","278.96829090899274","-5.081270217895508","1"
"55.92543998383509","-22.257244617597756","-15.241270065307617","1"
"-141.63977120762863","258.2540835475561","-5.081270217895508","1"
"77.47575412922217","-55.76501292914614","-231.1648627486576","1"
"72.19961266959103","191.81654039431325","-212.55436543588993","1"
"-224.70339960799532","225.23483084666236","-133.3581677044213","1"
"165.76879043822754","-47.35641395400896","-363.22000122070307","1"
"96.31427750631394","199.25060479038478","-15.241270065307619","1"
"-242.94440053311934","-13.505850581509057","-80.78024984227112","1"
"-349.8091996375282","-22.504731827739523","-3.2295195814972915","1"
"-126.28519949439897","148.54090814778382","-368.2999877929687","1"
"-195.95676886929738","294.9609603612677","-5.081270217895508","1"
"73.64361277174203","217.6788919004621","-67.64821568889988","1"
"121.42340836744506","23.987929081620866","-30.482540130615234","1"
"127.98544769792443","77.24927021294647","-143.60407377786547","1"
"-73.31562665620972","131.58723883711002","-15.241270065307617","1"
"97.04286979530217","8.891914624027335","-178.97684342655063","1"
"63.01558484298184","338.36349140962545","-21.577264288633806","1"
"10.229023523344633","-111.03272251104303","-335.2774353027344","1"
"59.24746225184391","64.71127025855021","-15.241270065307617","1"
"-79.3401556332812","-130.6765886802662","-99.26593460455025","1"
"20.359715928930402","81.64613770437536","-15.241270065307617","1"
"-45.96928072893945","-6.358407348618739","-15.241270065307617","1"
"19.945920530584342","196.9730055393059","-15.241270065307617","1"
"-251.5591608474254","2.279458842499696","-143.56932923819033","1"
"-240.2334553591473","105.83764296523712","-5.081270217895508","1"
"115.48837667437743","147.92942085072275","-181.21475484932137","1"
"-336.1500086693216","69.48686012051616","-15.241270065307617","1"
"-169.09793505349592","243.96363384108395","-143.49474203395752","1"
"-17.92479815346733","-128.90499877929688","-168.95218547876277","1"
"116.50231164338999","133.81821647604872","-5.081270217895508","1"
"-304.9348702264704","-7.909445710135689","-280.363195055897","1"
"44.988227880733106","-161.0329407837522","-0.0","1"
"-288.89839594850577","-105.07962549373681","-30.482540130615234","1"
"102.61732682638402","-105.89423231415014","-5.081270217895508","1"
"102.90725241328352","-18.514533589920863","-61.86886244339791","1"
"-133.07283114940378","330.631791157955","-30.482540130615234","1"
"107.54972945461819","47.4353483572487","-39.408744562230524","1"
"-149.0952231232467","205.8561393321992","-5.081270217895508","1"
"25.631228131018354","236.50630900042728","-191.68845729512566","1"
"130.88127757858007","84.87081074184923","-0.0","1"
"-31.38518266297173","262.42716459147266","-0.0","1"
"-21.578001861384593","-128.90499877929688","-284.3095596099685","1"
"-65.41888220112546","-109.25429881086434","-40.074695445604654","1"
"-90.48765899527695","-190.87053683422994","-363.2200012207031","1"
"-135.66480495059542","316.2477045320816","-363.2200012207031","1"
"16.113374168741746","313.24464235268306","-15.241270065307617","1"
"124.6972774575082","40.58175833916995","-335.14964663966975","1"
"131.2617629527594","277.7456227330234","-29.24453118937309","1"
"35.093164558097186","-151.5585273750187","-0.0","1"
"31.022127531286525","234.52738851131488","-0.0","1"
"23.943528882724753","-79.78840074232119","-70.28781765987816","1"
"-99.92141479383517","-213.25155815726856","-0.0","1"
"182.85974821857542","94.30666405783555","-0.0","1"
"-232.32549332060293","-31.1653406146284","-54.9758739180753","1"
"-81.11669851676702","-128.90499877929688","-156.35300916299616","1"
"-27.291450770298056","-102.51055675445154","-64.15812070551563","1"
"141.06004734477392","-10.65712894493587","-30.482540130615234","1"
"-4.675636000688939","-178.491681480669","-30.482540130615234","1"
"-135.76292640172932","258.2194961607579","-287.3405629297072","1"
"30.071988725156746","254.3187778943145","-80.56336703354359","1"
"6.835267113590486","266.47884196240943","-181.75168885007307","1"
"-57.68546070178663","-216.4704341931219","-15.877521534565163","1"
"167.66790514216927","213.67523097791857","-5.081270217895508","1"
"-61.88084590932981","-122.28760403331943","-0.0","1"
"-167.30398010755147","351.5593769215013","-30.48254013061523","1"
"126.40330215008524","286.23930001159687","-10.633290470017336","1"
"42.65657841985492","-175.82791548038546","-30.482540130615234","1"
"115.85439148876006","-144.0988932393314","-30.34074513581639","1"
"-61.36019499290782","-130.58452788503826","-100.78790300918902","1"
"-266.20425306160473","60.6677246775394","-51.58562238610256","1"
"68.29869376214613","-0.5788242643782411","-5.081270217895508","1"
"21.31360298050574","221.10200791003354","-15.241270065307615","1"
"-48.779347738109266","-107.46912096360224","-157.17897280570372","1"
"43.98734931327537","341.2370671585273","-5.081270217895508","1"
"39.92852367428399","60.47777153875878","-5.081270217895508","1"
"-186.71948014597854","233.91738368377017","-150.70457395041518","1"
"-41.627826511355785","239.5116312216224","-368.29998779296875","1"
"-188.85500704902626","298.99961199810764","-30.482540130615238","1"
"-90.47510332814626","-139.44168529573165","-0.0","1"
"52.82929384489958","-56.76774240755257","-300.98734237736846","1"
"149.38039401064424","44.86274535176746","-30.482540130615234","1"
"-37.71667834846921","90.32230361515313","-363.2200012207031","1"
"-208.30159393998827","292.72838511772744","-15.241270065307619","1"
"-243.2261099181579","-27.510855826568864","-5.081270217895508","1"
"-110.71711661878584","-127.39290444085793","-239.97551176865997","1"
"-43.333524520896376","297.23136936308333","-5.081270217895508","1"
"-218.5840460591545","-118.33273837829958","-15.241270065307617","1"
"189.88709149486658","203.91881630197298","-15.686518641994905","1"
"143.0013841470943","254.13838116794193","-5.081270217895508","1"
"-280.15125347739007","32.552994594112434","-82.44177824160548","1"
"101.86365894840445","126.98188228173805","-363.2200012207031","1"
"-98.63017515639825","-160.80153499878284","-368.29998779296875","1"
"-106.47217320806404","187.2920598737036","-5.081270217895508","1"
"-336.668195715261","151.36476164196384","-0.0","1"
"41.02986069263016","-89.67490829226276","-289.7943091426407","1"
"-288.01817879057296","58.20131764158904","-124.37253258627459","1"
"-150.57731090721373","219.25989193272287","-5.081270217895508","1"
"157.59932012408814","139.41190817669045","-368.29998779296875","1"
"63.53702025973689","228.66933675912594","-173.5787539491599","1"
"168.21323742822761","-46.16885040622408","-0.0","1"
"121.94083121815575","127.30617571938399","-205.05995814242704","1"
"-89.48444286411998","-109.39234553837619","-125.02584830160086","1"
"5.743846525736374","-135.083569395243","-335.2774353027344","1"
"-34.240395399846776","-213.95485813260186","-11.851842375234344","1"
"-231.5779636210502","92.69619085512022","-15.241270065307617","1"
"-318.4686131560982","219.06473979630994","-5.081270217895508","1"
"-28.943198089523527","-150.85256170890713","-15.241270065307617","1"
"-237.73378692830022","-110.6668456221431","-30.482540130615234","1"
"74.91806609967418","-30.75252183085589","-284.29518834683057","1"
"-178.36315990625823","-87.94742887062225","-5.081270217895509","1"
"123.2535137648558","123.11059808973165","-166.71447030685866","1"
"-98.17946962924145","-107.5993832516539","-15.241270065307617","1"
"63.695003429905825","181.34586865491423","-5.081270217895508","1"
"90.71789857502608","-125.6472305302491","-363.2200012207031","1"
"1.6479337186083658","-112.34739470797983","-30.482540130615234","1"
"25.75430115927394","256.5782772464528","-76.01466485246567","1"
"-267.7341347653386","285.5661887890022","-5.262302867457379","1"
"-109.77467964780085","-128.90499877929688","-233.21101196011995","1"
"-274.0919049618588","-69.11504158149206","-0.0","1"
"-173.9006910584456","346.03675054081293","-22.993437163141515","1"
"-265.61286719557916","-112.40932664304293","-11.735206280614069","1"
"143.70302551321515","-84.94809657775528","-0.0","1"
"-24.72328577032033","-131.90385655795714","-30.482540130615234","1"
"116.75979318957957","143.86573713483682","-88.31045296196982","1"
"16.137752409186863","33.6318827942424","-5.081270217895508","1"
"-132.94066176450121","303.98127130418106","-0.0","1"
"-67.47186636777506","359.4776222260788","-368.29998779296875","1"
"-324.9599609375","163.1052915566998","-228.5403750302836","1"
"80.60924637828833","209.34107547793522","-38.8270585525555","1"
"90.59138706165358","-3.896875961478018","-114.01991052538028","1"
"-25.008991130535485","-101.79631711295993","-21.74597737387179","1"
"37.27965202047184","-189.43358872076107","-368.29998779296875","1"
"126.91977370354779","50.37860677235275","-0.0","1"
"-46.180629746765995","353.05277129821513","-368.29998779296875","1"
"-152.81132581511721","-119.74958702190892","-123.19170814102466","1"
"-77.1970138877866","-15.103696217783906","-5.081270217895508","1"
"69.75014926297168","-108.13163007510389","-30.482540130615234","1"
"-192.36564235571757","-195.6156494256606","-25.611869642599284","1"
"1.9360081055259086","-120.60772045868406","-100.08804353452405","1"
"80.51639321482432","209.452220088023","-180.08326097610464","1"
"-170.742154040554","-85.6792253659582","-126.76836690506553","1"
"-188.2090848941882","-74.9205795921595","-241.129719758083","1"
"-185.20884990514526","101.20531601011292","-15.241270065307617","1"
"-342.67581964813655","104.90026099896049","-363.2200012207031","1"
"-112.95985076459223","-128.90499877929688","-304.6932139530671","1"
"-303.8667100102238","137.30183934946837","-153.69785609930483","1"
"-134.2450837428828","-101.25086445622104","-29.362299673614444","1"
"148.54669280413432","-12.246781177444","-368.29998779296875","1"
"105.0519074054823","122.04732429863456","-40.01630247811828","1"
"34.25821241991004","-72.28202259481408","-165.0815943060196","1"
"-157.6965531647059","184.4367563859609","-15.241270065307617","1"
"-342.1576103719222","50.57602354977127","-0.0","1"
"68.65814201195016","223.6464667576804","-75.6576862410774","1"
"60.361124032247055","-48.80973730315489","-112.11236267891951","1"
"-12.567244680332482","-75.52724314746084","-5.081270217895508","1"
"165.32990929353488","58.59142523963387","-363.2200012207031","1"
"-132.34807965463955","-128.90499877929688","-167.86586940441282","1"
"87.75960310289119","200.78214672961715","-90.91563151259005","1"
"-13.381711818014992","-161.2983285917362","-30.482540130615238","1"
"-104.05129468772128","-190.63070276638837","-15.241270065307617","1"
"110.22717866103227","-4.52683061821512","-121.78205412508024","1"
"-353.59940870670033","191.36430636600363","-1.3444190705562817","1"
"-3.7991087794120943","-155.88572149804875","-15.241270065307617","1"
"32.09984635576184","170.13646296101282","-5.081270217895508","1"
"-328.65658262447033","-7.4517124034851125","-363.2200012207031","1"
"178.5582510514574","77.50774590623139","-363.22000122070307","1"
"-242.5537552134918","259.70493283288124","-15.241270065307617","1"
"-51.928349356781936","265.41246319186166","-321.697980893339","1"
"41.36320130639363","-89.39642667741401","-115.97870311480155","1"
"18.030990295117817","144.80123560671353","-5.081270217895508","1"
"-212.46699585710425","-54.93658296503024","-217.74762691164707","1"
"-248.96337843256282","-38.84080961941762","-250.03110962908733","1"
"-225.80788812508143","224.31211176257776","-168.06172922883272","1"
"-82.79650942865592","-173.26045597236245","-30.482540130615234","1"
"-165.11904184973966","-108.9271351933941","-0.0","1"
"149.18849535950102","-104.95093492578314","-368.29998779296875","1"
"-132.53924915550493","-135.08192807980092","-5.081270217895508","1"
"80.45012329472146","180.190694957033","-261.71082700370465","1"
"-92.50220895828551","305.1359049286967","-0.0","1"
"-274.69174789729374","276.18743750116886","-15.241270065307615","1"
"-129.51513959188202","30.70084473988904","-368.29998779296875","1"
"-123.50397285706264","-3.7792857177934613","-368.2999877929687","1"
"-169.15075008431626","-194.56360629930288","-363.2200012207031","1"
"-235.16225039263867","165.59078163225564","-15.241270065307617","1"
"-118.54948532942275","263.60617607410813","-80.91361083829966","1"
"-338.4254146843137","-6.082806195929998","-186.52295256932905","1"
"-37.8942343847129","-128.90499877929688","-274.63735870985397","1"
"36.90653283482349","-92.8666533486292","-274.2608480315528","1"
"5.5522856289427835","267.1502420554298","-72.40619624466825","1"
"-206.27526940979163","-188.33571533936617","-29.11004714634467","1"
"66.28005387700028","-41.4675777289071","-137.13986826023188","1"
"41.33490543081871","-66.37015372417645","-294.06341060080274","1"
"-80.82879794500508","-22.79935299636988","-5.081270217895509","1"
"-12.849903008134495","255.66538507538687","-210.7420781397971","1"
"84.2642987746985","-47.34499760521377","-61.53416016367533","1"
"-232.0024487546385","216.8625471329727","-275.75508795995347","1"
"43.65013776949501","-128.90499877929688","-179.18729265066494","1"
"118.7140668196689","137.61951504158628","-98.35111023657922","1"
"123.62998540319623","242.01509544330096","-363.2200012207031","1"
"111.44950048754347","86.87057980775177","-5.081270217895508","1"
"32.66311351610166","252.96281021552477","-78.39531336215555","1"
"-64.5072255149997","44.73562895218413","-15.241270065307617","1"
"-78.31548161649229","-110.3943035236555","-35.47894045621945","1"
"-174.43401514760168","-190.35720619676218","-15.241270065307617","1"
"-82.52550764605328","267.73484223159176","-117.69693536092646","1"
"96.04677097310844","-71.7820594240149","-363.2200012207031","1"
"-146.37437180319375","273.43459064066576","-273.13104711001847","1"
"28.774287660700896","-177.6539012231283","-5.081270217895508","1"
"-254.45637986751893","9.67038688550188","-151.10793787191645","1"
"-40.68663170615985","122.67553534896689","-5.081270217895508","1"
"68.92823808042577","217.27640895099066","-0.0","1"
"-126.90467163097976","207.37232767503556","-5.081270217895508","1"
"-166.72409299434864","-45.92787063571417","-5.081270217895509","1"
"147.2096671408752","40.85593700614852","-15.241270065307617","1"
"87.09467891848313","201.57805649140576","-282.96546102389317","1"
"109.93865656601204","85.66193931178242","-165.2663661379126","1"
"144.92839724669648","89.04072515304301","-363.2200012207031","1"
"-231.14788525656343","-146.47614215436485","-5.081270217895508","1"
"68.71730331464629","-104.48523208013833","-15.241270065307617","1"
"64.25156368970602","-43.98382628068079","-134.735023415891","1"
"63.59420262447521","-44.79925237381152","-145.16144351370127","1"
"-37.10633319555793","262.79189301977846","-51.66900480876248","1"
"61.03296239879343","-47.976352785232606","-67.59980515343413","1"
"61.536090419841315","67.2934755899781","-15.241270065307617","1"
"164.68108244005424","160.04601857133886","-363.2200012207031","1"
"108.83682355191078","-7.183670814872296","-73.45957149955235","1"
"-296.1728092239927","29.8715646616503","-91.22220279401242","1"
