"X","Y","Z","Polarity"
"-90.14261877849474","32.51791534674202","-224.7587299346924","1"
"-29.389786777798992","-156.2162229230055","-26.63238525390625","1"
"30.61742605924505","46.737283051886834","123.22000122070312","1"
"183.1481793451938","75.1419074446372","-44.52525065146741","1"
"175.90728500555562","-31.46403775090594","40.43471830259602","1"
"120.59249045388054","27.906896692295213","123.22000122070312","1"
"-17.466892703818356","111.83371815156264","123.22000122070312","1"
"-38.696239159460966","-19.709739644389323","123.22000122070312","1"
"104.71392968164942","-39.01093250886452","123.22000122070312","1"
"-45.60458973497386","-105.1513776921216","123.22000122070312","1"
"153.63748932765873","-74.23988353926619","-22.88981664080749","1"
"-178.13112266468676","-31.573641936755166","-77.87921691060332","1"
"33.49979235848699","-13.551631814892996","123.22000122070312","1"
"-145.48034014212143","-42.45769644387396","-224.75872993469238","1"
"127.77206782243782","-103.90404885663435","11.361861286587402","1"
"3.0380068772169633","91.32284022671107","123.22000122070312","1"
"-84.85258362187463","23.575852443896057","123.22000122070311","1"
"8.308850450615186","-154.65900773580637","-104.95958725598527","1"
"172.0147132770452","109.41934607464759","-81.99512104549426","1"
"6.564449678260603","-17.471414600520674","123.22000122070312","1"
"-21.27092406206862","40.094771400486856","127.57809135121182","1"
"85.8700056508522","-46.416787343631306","123.22000122070314","1"
"19.899972058089453","18.902797519684274","123.22000122070312","1"
"-4.6705138375967525","106.10775890687864","123.22000122070312","1"
"100.15662327342629","-125.49072412511293","0.5542004982102888","1"
"94.86788814849612","7.58682150056454","-224.75872993469238","1"
"-113.97987429960264","-117.28381154683916","-161.06633343841827","1"
"39.97415455161586","16.229771615472067","-224.75872993469238","1"
"36.2073355616572","-79.9309572723424","123.22000122070312","1"
"0.925778900125076","-37.196683881275554","123.22000122070312","1"
"30.397725521641448","-63.73308616878453","123.22000122070312","1"
"-26.280012035172437","81.49209498146875","123.22000122070312","1"
"-94.87493563784834","-129.82466419895988","29.527172043516313","1"
"97.02091717154921","88.37676110588455","123.22000122070315","1"
"-82.10633010930835","-136.50746516847846","-31.803220858014882","1"
"-46.19264937031975","-3.4340700825871373","123.22000122070312","1"
"4.114475576802215","-10.288269908491898","123.22000122070312","1"
"78.76221063395487","32.768135872639306","-224.75872993469238","1"
"-160.2444079145422","136.04922719884772","-101.11272888352208","1"
"171.45309369728244","110.44843360207886","-34.728271494695456","1"
"104.6896261225437","190.24999608593328","-26.000303847510594","1"
"-79.51696284277293","-137.8626188723024","27.190542938371575","1"
"-88.21256951568674","200.81118163094547","-169.60252739095233","1"
"54.94316152541217","-103.19861208960968","123.22000122070312","1"
"89.21611381459851","-131.46146165012672","-82.43034987532369","1"
"182.13218216578397","-10.276411978342335","-100.91706457031339","1"
"64.85983566550921","-142.92562593931942","30.53061199463021","1"
"166.34353542944228","119.81096808910475","-170.47072374637082","1"
"-181.87265476937918","-19.616212941291856","27.84502358959054","1"
"186.6537116291508","20.315152862923345","-16.677274708448923","1"
"13.644229992135717","14.054096502833898","123.22000122070312","1"
"-25.100376777644094","10.296839729911834","128.29998779296875","1"
"-96.64200225315695","100.85834454233084","123.22000122070312","1"
"-36.67055107122899","-20.95176908716454","123.22000122070312","1"
"1.1864631904882792","-2.5448527287137566","128.29998779296875","1"
"17.01025160530463","13.609359681611744","128.29998779296875","1"
"180.06805198760756","84.98460871688364","29.516413811705057","1"
"-141.50208890972777","36.20495438363681","123.22000122070312","1"
"-31.28435576999448","-76.48532171746966","123.22000122070312","1"
"-91.06433229128578","-67.32537673329334","123.22000122070312","1"
"-119.69812014895551","180.16352477244405","-125.6317389720449","1"
"-29.811575242950582","-15.180873284710309","128.29998779296875","1"
"42.83494940433414","9.855190461692022","123.22000122070312","1"
"104.14445293793673","-123.31438267494003","-71.74132596339746","1"
"-2.156867539550457","-2.79677210095249","123.22000122070312","1"
"22.34003300457777","-69.87045917915228","123.22000122070312","1"
"-91.47179073417664","20.827990190033695","123.22000122070312","1"
"13.330597762063098","5.86993618478783","128.29998779296875","1"
"-26.15695676440506","16.192111747475778","123.22000122070312","1"
"-159.1708686973831","-70.0011864171629","-35.25494004364085","1"
"85.63879118113383","200.83094467166177","-179.62523126195163","1"
"50.22254154552688","-0.8335337378385734","123.22000122070312","1"
"-105.52946488141106","-124.09616378415427","-52.22375458405952","1"
"-4.432044446960806","-13.136821665546599","123.22000122070312","1"
"59.10869417124941","-144.7254008831533","91.50074312172018","1"
"61.7262702363663","-0.773318448125103","-224.75872993469238","1"
"-78.44876221160428","206.13973490054752","-13.378139835054043","1"
"-152.39096821081995","146.29693316788706","22.52224104307441","1"
"115.92349695990696","-87.78546639686529","123.22000122070312","1"
"29.848313407145064","56.2218817812402","123.22000122070311","1"
"-18.532319373622098","16.104665747260807","123.22000122070312","1"
"96.1013173612817","59.154832074347524","123.22000122070312","1"
"146.66470160703204","-82.88930521936567","96.69151642995405","1"
"127.16662542697807","-33.41820237573771","-224.75872993469238","1"
"167.1562870884717","-50.6835482860138","-41.06734687771851","1"
"55.207334066048574","74.04684710749169","-224.75872993469238","1"
"-79.79946528641369","-137.71476414415753","51.0673368584295","1"
"20.794608059034253","26.430675530183798","123.22000122070312","1"
"50.50888414037274","-39.24758048038839","123.22000122070312","1"
"-128.26478722273185","-105.76793655239933","41.444394885003554","1"
"140.2987869569624","176.57502791626436","123.22000122070311","1"
"20.591332290513506","14.439367702268079","123.22000122070312","1"
"-145.3566108505039","155.0227282938598","10.943725759732242","1"
"19.89709741608446","-17.87805287870325","128.29998779296875","1"
"180.05310907961353","85.0323595279537","-42.24742432570423","1"
"-36.441559979533665","60.77021217391466","123.22000122070312","1"
"165.8469861999677","120.72082350943003","73.67678252219852","1"
"6.624051842718044","-154.83976190044967","-112.62681764775878","1"
"0.014786497216356942","57.07143393298242","123.22000122070312","1"
"119.07546975346305","-111.16918630503943","-74.57302347399819","1"
"-132.37681343815424","-19.23017639782442","-224.75872993469238","1"
"-145.43171284654366","-87.40998954367149","-29.52384574444236","1"
"20.455900491871848","-1.7708452263387588","123.22000122070312","1"
"-50.47826567823577","215.65558522484127","59.71366205575622","1"
"186.48706480727853","18.45751838052231","9.850843837175074","1"
"24.744993862591198","46.54213506802142","-224.75872993469238","1"
"-119.51632230093793","180.3153987476428","-17.51805308675809","1"
"110.2808388646267","185.74260271545864","86.23220742278342","1"
"41.26963724507988","-20.19591655852799","123.22000122070312","1"
"38.792177249924016","2.0313536571161483","123.22000122070312","1"
"-95.06536822582068","-45.45823611831357","123.22000122070312","1"
"146.37963267113844","-83.24292009095387","8.571308065127411","1"
"80.85907539376461","134.47122376074356","123.22000122070312","1"
"2.7505083148344522","-12.320661762119599","123.22000122070312","1"
"-56.09252524162437","0.5693386603518564","123.22000122070312","1"
"-172.91513723673145","-44.816708191829086","-11.653951550086486","1"
"58.460829965857734","-144.9280774871345","-24.09177060016801","1"
"132.8063750210284","9.302954293003893","-224.75872993469238","1"
"-25.627676482928763","11.171901116004815","123.22000122070312","1"
"0.8135843296595644","222.63350887745264","16.76022372252273","1"
"176.49821844032792","96.39219065046083","8.643966925762506","1"
"56.43967620899114","12.310234065965984","123.22000122070312","1"
"-184.50843144866525","78.02000739236145","-180.60682726578176","1"
"-90.29669060569802","199.67378205897901","-192.1386158796791","1"
"-122.93298313356506","-110.06620492239915","27.006620493946656","1"
"-169.00002603700443","119.32003000123754","-42.442473525301594","1"
"-21.76523194944235","-153.51491929352704","-22.695747350119436","1"
"53.30399325093009","44.189363928497045","123.22000122070311","1"
"-63.84181204685314","211.47367026126273","-63.13264922312067","1"
"46.708954513272076","22.33851257960401","123.22000122070312","1"
"7.135564921639261","222.06636411176802","10.93019435896918","1"
"153.52075548916818","-74.38468648378355","33.52500321411304","1"
"58.480798610412506","33.37862934805636","-224.75872993469238","1"
"2.575044496462799","-156.73226034843393","-52.04762268066406","1"
"8.663538912043444","-154.62095486927765","44.47111389731537","1"
"-37.050788797088","147.18046631523293","123.22000122070312","1"
"142.58201841521475","-87.95368548263127","38.74790221936428","1"
"-118.80693354594477","-113.39244649822015","-136.04796538204894","1"
"25.125805495267677","11.092726007698602","123.22000122070314","1"
"-184.782605545983","77.08680381434313","92.54833504924068","1"
"-144.96039488131785","155.51421588763205","-107.25710151690346","1"
"-106.69347806508519","-52.05768863335649","123.22000122070312","1"
"-121.83690788776126","178.37678087233292","22.361644676164023","1"
"-92.97578727552307","198.21167728007708","-34.880481528697075","1"
"85.32450679589462","-36.241588589041335","123.22000122070312","1"
"-196.33174275512798","-32.64531916398461","-175.52889388578117","1"
"-111.65881629820397","-119.15494747484844","49.95109841656868","1"
"1.7992015379686994","-10.858355523072046","128.29998779296878","1"
"4.170825262954123","-11.724638896200673","-224.75872993469238","1"
"54.933260646303125","213.52017907746995","61.260893867612815","1"
"-79.23332612450261","-138.01109154288721","-15.03282428726215","1"
"27.656192211862123","11.070542807845271","123.22000122070312","1"
"-141.57741213890245","-25.31871576162891","123.22000122070312","1"
"31.298075243571194","194.6351503903328","123.22000122070312","1"
"53.76134607606535","-146.39875316975227","-159.96439276134893","1"
"179.47532669860536","86.87869207086766","68.94651505173489","1"
"54.738563361723436","-146.09295665288346","73.29981872852838","1"
"103.59868626992031","120.35381352247414","-224.75872993469238","1"
"86.66966091536209","45.22238701239965","-224.75872993469238","1"
"26.249037633485482","79.21916314919564","123.22000122070314","1"
"138.723620209228","-92.7398505618572","64.55512799820403","1"
"107.86113258642013","-120.53764282851421","33.240880222466764","1"
"100.14981525831706","-125.4944395710377","33.89464710021378","1"
"-202.98541872997762","-37.77531111138433","-63.35593786824956","1"
"67.06135052395905","209.95696189359006","-22.815217195000898","1"
"24.779817074129014","23.165307020319133","128.29998779296875","1"
"2.4246637487055995","9.108996999500352","128.29998779296875","1"
"-95.34391324939344","27.817493892056895","123.22000122070312","1"
"7.069042629001592","6.929797167886391","128.29998779296875","1"
"-82.44063485106602","-136.33244191383102","76.5824362019541","1"
"136.87623457224106","6.106163398580842","123.22000122070312","1"
"132.5985789107581","167.2870102742975","-212.31127600112924","1"
"34.989892185656615","-21.57704319789009","123.22000122070312","1"
"185.94412103919896","54.59241433013905","-65.36902268020617","1"
"-83.69618526882998","-135.67537073360086","-16.515415310251143","1"
"179.23862321260054","-20.125192234922814","11.69266730542413","1"
"28.635352769480026","87.48461800940974","123.22000122070312","1"
"-101.42827886651523","-126.3947917368312","-48.74895801091408","1"
"-185.36806544510534","-8.448480552808796","44.37397743776927","1"
"37.03097222519179","-151.57754559320236","-155.59049483303838","1"
"-140.54815147675725","160.98739986479498","-14.582368984505699","1"
"-8.471189968461061","-15.382210269669912","123.22000122070312","1"
"56.268766562260396","37.727451520506705","123.22000122070312","1"
"-118.5993704433167","-113.55977483659966","-171.08035273729956","1"
"22.482511711861562","14.178127867194577","123.22000122070314","1"
"-66.81386572845027","210.54361207006153","-133.28559178075452","1"
"-3.5668273183622983","-26.969345139438985","123.22000122070312","1"
"-181.75799651012005","-19.983115209861907","-124.13470747749469","1"
"-78.82311527988223","-84.57051429741682","123.22000122070312","1"
"-7.534201272560139","-12.114349976738115","123.22000122070312","1"
"131.69851404617208","168.36441594230416","-90.4510065776946","1"
"62.79960533759235","109.53241347642319","123.22000122070312","1"
"7.049242029007509","-11.740951763339233","128.29998779296875","1"
"66.83000326187192","68.78161330825664","123.22000122070312","1"
"180.76133341981617","82.76919316985513","-88.81126059986033","1"
"43.52878428153646","-14.998020190555097","123.22000122070312","1"
"-1.0036202020051181","-40.34731162414859","123.22000122070312","1"
"-135.816602119229","-98.9195777058706","-16.708475021505777","1"
"171.70195797204798","-41.99824767960058","-153.73196235206504","1"
"129.1941938987936","170.49547565610158","20.051274793765693","1"
"10.506952783356025","-5.876154957793958","123.22000122070312","1"
"-67.79573616737409","210.2363509159061","-160.32782128790285","1"
"187.93269680594443","34.572172229980296","-64.7856502722259","1"
"-6.337999118295784","-30.37937924135101","123.22000122070314","1"
"54.08820003761527","-22.35795725616608","123.22000122070312","1"
"10.237229039104456","13.901621446015513","125.36248306336849","1"
"115.71926692512012","-77.42497830613489","-224.75872993469235","1"
"-43.47583101216165","61.90379077539863","123.22000122070312","1"
"48.55603528220685","5.582500315832316","123.22000122070312","1"
"-26.13021872411977","93.48649684647711","123.22000122070312","1"
"-45.450448807975846","-9.338119344159072","123.22000122070311","1"
"-6.5776488794553885","-154.8773844142023","-53.27773241626465","1"
"157.1462289078525","136.66371640555224","-74.52399760901903","1"
"158.415034021607","-67.38524370280133","-13.769911234260668","1"
"28.148371747068747","-152.53051826409467","15.019123103148788","1"
"151.64366829728075","-76.7131266003413","-160.03137788824156","1"
"-26.821424881647445","51.6523703019591","123.22000122070312","1"
"76.54980420292642","17.48783185197354","123.22000122070312","1"
"-170.1926144793643","-49.80543134542162","95.6241101257296","1"
"128.25235134938418","-103.50282003016736","-175.59138839464956","1"
"-73.28947159311015","-141.12193236310657","-169.91782370281163","1"
"106.6346645048187","28.8606823092719","123.22000122070312","1"
"-26.225435871186885","-8.408669438559802","123.22000122070311","1"
"39.83908672352547","-35.80317600015438","123.22000122070312","1"
"43.133180762620015","100.70872252782073","123.22000122070312","1"
"21.584619001742286","15.010964035787918","123.22000122070311","1"
"-189.22126708061458","45.947280680049865","47.59072594047135","1"
"-11.382569811171013","-4.938682586472174","123.22000122070314","1"
"15.28790444308773","-19.18784681310462","123.22000122070314","1"
"14.006120104821548","-1.5099849312089528","123.22000122070312","1"
"118.08887315029666","34.02304455448054","123.22000122070314","1"
"-42.08937087818587","-189.42658886481905","123.22000122070312","1"
"187.04264646238968","24.65066163239255","97.00598910559275","1"
"33.41045818038051","40.7618627746139","123.22000122070312","1"
"-5.218945025701865","73.31091662445634","123.22000122070314","1"
"-47.385670636251355","115.28583650664918","123.22000122070312","1"
"78.62004399274394","-137.24422267611936","-52.925207848360365","1"
"-30.443304789919175","1.4810759135678975","123.22000122070312","1"
"18.674655881828542","22.888773826761273","127.8009504118359","1"
"-61.622206748468045","-21.82064197307085","123.22000122070314","1"
"0.933255580549261","222.62277317167852","-36.061097002782404","1"
"76.81449416258778","79.0403190890126","123.22000122070312","1"
"-105.28849231108467","-124.2904253811203","-83.87058971859787","1"
"39.60557536725364","-150.8286252709486","-64.5930865015241","1"
"105.8960001478652","-101.15073775797488","123.22000122070312","1"
"184.14734989954894","71.3400091684979","40.75270291026375","1"
"-149.7144588192458","-82.28340871199292","29.624319600646068","1"
"102.57496212464063","-124.17092575726882","-168.889496195866","1"
"-5.790549573320235","-154.94799442148096","82.11887653416578","1"
"23.378110417460043","-77.76777922482901","123.22000122070312","1"
"11.490686499493103","-7.286186104694401","123.22000122070312","1"
"76.83948092748366","61.5140262108379","-224.75872993469238","1"
"67.9311439287842","209.70141771163213","-108.102444542878","1"
"35.07358781932466","-37.06622645981679","123.22000122070311","1"
"-67.28363373748155","-42.24885998043507","123.22000122070312","1"
"-151.42651142108792","-80.23402821934332","-31.012762615101032","1"
"-7.1175851923438564","-39.82942377337532","123.22000122070312","1"
"129.59653297771334","170.17112732942172","42.88124112758578","1"
"-22.653775627098085","9.66215178607473","128.29998779296875","1"
"114.77390891841252","-114.76270994054104","-42.55558633113101","1"
"-39.14731846939018","171.00001607156315","123.22000122070312","1"
"28.53341973213503","-10.22546636385394","-224.75872993469238","1"
"185.03626540877576","2.2852628317733075","-39.9518426371487","1"
"-135.35908825861338","114.94326529531924","-224.75872993469238","1"
"27.989524476126","63.6744099148974","123.22000122070314","1"
"116.39747846496321","180.8116329856487","0.9391148652777339","1"
"24.731977302260763","220.487790272241","-32.4716998752132","1"
"99.15455482099696","-126.03759881445608","-49.52606660811108","1"
"164.70902391794158","122.80597657979668","57.06523725595741","1"
"148.3206630546005","-80.83516139341245","-118.30228557699014","1"
"-188.7261249000017","51.466319398185576","38.392063097810635","1"
"55.27565881784252","-145.92487448503272","64.08309574615822","1"
"178.97300274109875","-21.029282214700928","4.822725607746728","1"
"-2.428047104166536","11.038784288181636","125.26332019296089","1"
"-93.22084299179329","198.077939241472","95.32962632689538","1"
"-175.74194808300658","106.43842977394733","4.229107829331326","1"
"127.12561340044864","172.16307559454702","-120.64163603478904","1"
"-28.548691081677127","-6.104179523938283","128.29998779296875","1"
"110.73840887356782","-118.13396640960059","-102.93787640132673","1"
"120.6354429731139","-109.86598478109796","26.95825454282921","1"
"18.46671871933917","-0.034333551141408236","128.29998779296875","1"
