"X","Y","Z","Polarity"
"4.719476883487576","37.07299953632705","-88.9000015258789","1"
"39.66523243617892","-65.02664131506168","12.235771112729498","1"
"-2.8939363246227776","-60.11664631802552","-82.55000305175781","1"
"32.22002306244331","-7.4404808626121275","-82.55000305175781","1"
"17.91389555142986","-74.03765332305522","-29.47681595460908","1"
"56.26676924782845","51.34653204471857","11.795999266400951","1"
"-62.085849745552146","44.143604799235604","-30.830522185728103","1"
"68.62480147586975","33.07832754597305","38.85697357065488","1"
"20.60181479945096","73.3261684317135","-26.38234402238138","1"
"-3.012293032505064","35.24132077873273","-82.55000305175781","1"
"75.22343139418214","-11.922461132153222","1.0764414024227442","1"
"1.9921551295572837","-76.13737642417381","49.84428535196535","1"
"73.61194242641533","-19.618159117504266","45.64784571956279","1"
"11.300082183122992","14.975279354052262","-82.55000305175781","1"
"-53.57754921786737","-7.528763217956547","-82.55000305175781","1"
"0.3626773210453552","-9.51359937987686","-85.35079944036482","1"
"65.4843403964604","-38.891305041842514","6.5481908891782","1"
"75.99045338235089","5.410325710821581","-19.712480274480647","1"
"-2.1635598670566942","9.473654667753411","-88.9000015258789","1"
"0.9956875934496594","-15.483939311386118","-88.9000015258789","1"
"-51.78263888114484","-28.75355292855883","82.55000305175781","1"
"26.63527688841798","1.2930506525350531","-82.55000305175781","1"
"-13.158832859286523","-18.531974271079225","-82.55000305175781","1"
"22.155289213831086","72.87484933986835","59.394908875017514","1"
"47.39521691036454","-59.625671781697264","-19.316995846735935","1"
"76.08887157009475","3.5352465568427407","-66.04308209048486","1"
"-17.655409493288047","-10.510433003124238","-82.55000305175781","1"
"-59.899726607595284","-47.041906282554635","-51.24851571934172","1"
"28.49507519413048","-14.529119608313763","-88.9000015258789","1"
"36.68995224749368","66.78460734275534","-22.93376954154019","1"
"73.01288739004374","-21.680151815407072","-30.089697680286463","1"
"92.71614604325985","12.214637715369872","-88.9000015258789","1"
"36.55482383969108","24.05328469823763","82.55000305175781","1"
"19.870431897029224","73.53865153684643","-45.2741851482581","1"
"26.394251550805894","12.299358844171824","-82.5500030517578","1"
"21.13201236665884","-73.17213416998653","-46.11956717697566","1"
"-73.6181269909851","15.48120613109899","-88.9000015258789","1"
"-40.78735472351456","-23.307170154789613","-82.55000305175781","1"
"-67.09650384789576","36.0778140485871","6.740225445330143","1"
"37.57763753854771","-12.97041383700143","-82.55000305175781","1"
"-27.27028002833518","-81.96057633081479","-88.9000015258789","1"
"-44.31279605468363","-61.970866104648074","33.04910135504218","1"
"19.148399991952964","-27.976962248483837","-82.55000305175781","1"
"-8.109086702057647","-22.409157950412805","-82.55000305175781","1"
"5.930736290747361","17.008243836206642","-88.9000015258789","1"
"-12.282503623461315","3.943234149033141","-82.55000305175781","1"
"10.116927273267816","75.50937527168892","10.238873033026511","1"
"-13.546748881054897","74.96619161170892","60.39983346290493","1"
"-14.013203376668848","74.89231883081371","8.578608023551325","1"
"-15.223281065192271","74.63910878288436","15.056973705298699","1"
"13.45262840128838","-25.223626108119444","-88.9000015258789","1"
"-7.104159297371635","-8.332909113753031","-82.55000305175781","1"
"-10.036390007748341","-9.236611011407977","-82.55000305175781","1"
"-12.498677796779786","17.986711293602212","-82.5500030517578","1"
"27.657118682130662","31.33985074749499","-82.55000305175781","1"
"38.29747214395695","65.83553196023702","16.416785993737662","1"
"-16.147467954958362","-66.21013775247278","-88.90000152587892","1"
"65.83357783480582","38.30077639180151","7.356241629763188","1"
"32.7911495018991","68.77112436253117","-36.37430343026884","1"
"-22.33301417663649","-72.82321625980661","-20.843723222589798","1"
"72.45384024563549","-23.593367533040997","15.937650289464592","1"
"-98.48818836361541","17.099846382810593","-80.10498380285135","1"
"-45.99911599595349","-60.70859474783242","13.027439226950424","1"
"3.2348815725312483","14.346679743788075","-82.55000305175781","1"
"-70.60136266282419","-28.623339126283547","33.73210242443651","1"
"-26.69190972037139","-18.338193554405812","-82.55000305175781","1"
"75.48514342534384","-10.26993428786399","-19.622716564074025","1"
"-67.50667518849798","35.27279846956902","-54.44870987002929","1"
"15.508714645700154","9.734014447469047","-88.90000152587889","1"
"-46.13057344527477","-60.60662626584799","-35.13594611782129","1"
"-76.18248079154554","0.557243841894718","23.265647691112115","1"
"11.162598616566644","-2.833010199953919","-82.5500030517578","1"
"-8.663593458422195","3.951297378866408","-82.57913409741032","1"
"-33.92252475158938","42.11592699133475","-88.9000015258789","1"
"29.822310788402113","-70.08250813215918","35.90289987548125","1"
"8.441266191742375","-4.403342924999555","-88.75409632435573","1"
"-11.390577366458242","-75.30766626222257","-5.585161136328223","1"
"-67.62129238284747","-35.047847045758616","-47.25998524638767","1"
"39.5864501118357","-15.652256846760142","82.55000305175781","1"
"-75.72897522704564","8.176448407222011","28.68892105202497","1"
"-2.5718332853306056","-9.166755590636868","-83.65983178817339","1"
"73.81792937268133","18.896831917187136","28.797702896868945","1"
"19.46593923942848","-73.65616570843274","1.5813770464015882","1"
"11.266343733268918","-17.265156585204807","-82.55000305175781","1"
"9.186181252249463","-75.63352643078926","48.912065120212006","1"
"-56.372156953032245","51.226992600258576","0.8664509512550431","1"
"-46.80658075579055","-60.0822631383146","48.9204843386692","1"
"-8.277030988463801","-14.950645289642347","-88.90000152587889","1"
"-43.838115154555325","-62.2934627898009","41.06899915426683","1"
"-59.82025395113416","-47.14436218369045","-37.42131214684028","1"
"22.269301839894048","-9.113407559714387","-88.9000015258789","1"
"-75.01586438422663","-13.23310036573281","17.622505945894986","1"
"58.38656424456118","48.94208538001064","-44.55958487080606","1"
"63.887492844043614","41.4925993578847","-37.631425084827384","1"
"4.183932098057902","16.663560271399874","-82.55000305175781","1"
"1.884021040818927","24.81394491814767","-82.55000305175781","1"
"13.526792000760278","-74.96935219920292","23.171144774214756","1"
"-72.13017193855612","24.49241388661799","-24.568623550844734","1"
"-55.50921113532193","3.99893658194885","-82.55000305175781","1"
"20.86660624406649","-10.588268626070615","-88.9000015258789","1"
"27.822800157038873","-70.93118983737877","-26.25350957144374","1"
"-10.05373786014901","3.376460358386867","-88.9000015258789","1"
"-48.60005878600167","-58.68809984248962","-4.946834216022133","1"
"-46.637550398937535","60.21337604965265","-21.15000658300132","1"
"-17.222014629703427","-17.06764710874077","-82.55000305175781","1"
"8.973931424692394","-3.1791526706380853","-84.28220080365162","1"
"-44.546598417506885","61.811972272586814","-1.4869830018453882","1"
"42.95022505562071","-62.896879532751555","-11.50618778746048","1"
"-50.6670966662234","-56.865769315942764","10.334565227948243","1"
"47.20725626633344","59.771468475940324","1.0054270915763244","1"
"9.862078626803438","-12.986012344453474","-82.55000305175781","1"
"30.04320901576004","-47.72882504387158","82.55000305175781","1"
"73.16614554329503","-21.152625672212803","-8.676110580139905","1"
"-75.46040309925982","10.426151993289444","5.605603527607368","1"
"-23.395981500614262","72.51440045770656","-69.71924344171597","1"
"8.779015947021291","-8.114823552770115","-82.5500030517578","1"
"-40.52898236267475","64.51582137147467","-65.36946267981006","1"
"-72.01212858140971","-24.820300329266935","-10.885262884672064","1"
"-73.42184033249774","20.272504888284125","-5.087254516948139","1"
"8.02279997643448","5.1323264006315235","-83.49871431385213","1"
"-60.25538666679114","-46.58339044219443","-33.535051576544475","1"
"71.83589859857437","-25.309810485169173","-51.47864811234959","1"
"-42.14051069757646","-63.44716745829291","67.44827960999035","1"
"-8.928220766685545","-75.65791111625337","28.47972148136543","1"
"-73.92740902513091","-18.40707405729041","12.853452020663685","1"
"-75.78183667068761","7.617238255032218","-30.21510999994501","1"
"-7.0808937216337435","-75.83253665568235","25.467048817320574","1"
"-75.40745246756399","-10.760497876858594","-39.435348769868696","1"
"-76.06381516223632","-4.33236942009004","3.0365233677360948","1"
"-22.909505814302765","42.70727691410919","-88.90000152587889","1"
"-36.594789023799194","66.83309488517831","61.8820075391391","1"
"-70.18012670292717","-29.59673330351955","57.25263338187051","1"
"-8.877938435974695","-6.772136475674366","-82.55000305175781","1"
"18.07975341598335","74.00057773355641","43.274586783048406","1"
"75.609424004899","9.441155772838126","57.07070220984778","1"
"-14.472673815687916","11.448121620443303","-88.9000015258789","1"
"5.796570000633291","-75.95394218762748","-14.34390198505254","1"
"-51.34253370697946","56.27029424027641","-56.06880263779055","1"
"-70.88777917282376","-9.903110106128075","-88.9000015258789","1"
"-19.3069019158393","13.123485258547305","82.55000305175781","1"
"23.48221568756697","17.557202015381456","-88.9000015258789","1"
"16.85361243332974","17.011706529606123","-88.90000152587889","1"
"59.37997464667899","47.711968891432406","-58.504190814489135","1"
"-1.7194808695652302","99.94596952273945","-88.29436032523651","1"
"-2.9090681147194393","10.586638937514232","-88.9000015258789","1"
"-19.096884595745326","-1.3992778717102443","-82.55000305175781","1"
"-40.41432587942776","64.5836289816492","38.23136990224816","1"
"-15.223029350860362","16.390637403203463","-88.9000015258789","1"
"-5.297371680371455","76.0011307870643","13.092774419585506","1"
"-43.434790240459314","-37.7025632856735","-82.55000305175781","1"
"-75.96891165927788","5.638211092077667","19.909230096828153","1"
"-14.48058578534533","-5.0980721924184556","-88.9000015258789","1"
"-34.05691237509634","68.12619317347631","-24.652565243503936","1"
"5.8057500645832425","-75.95307440754297","-0.5621427916656216","1"
"49.656114622360136","2.196087859377278","-82.55000305175781","1"
"35.03637939160075","-67.62713537918455","-52.19924123374421","1"
"-1.7252363538441648","-76.1457666310261","-27.427935089041075","1"
"-8.726862085784543","-14.302592708905202","-82.55000305175783","1"
"6.338858584870053","29.182574592498806","-82.55000305175783","1"
"-18.982538252840776","-5.396454822073478","-82.5500030517578","1"
"-17.156185755319797","15.707120670194994","-82.55000305175781","1"
"-44.36544789099801","61.93508352342849","18.679116516485426","1"
"18.133790833602145","-5.649294909202372","-82.55000305175781","1"
"64.26072428920322","-40.943412566766135","36.20482618090833","1"
"-27.129389745343165","37.25572839156059","-82.5500030517578","1"
"54.82367331155535","6.04373230682447","82.55000305175781","1"
"13.060486952276118","75.04320131203366","-68.61752405176212","1"
"12.332069851943231","-75.15856132540944","6.043950518341902","1"
"18.562561540068522","73.89265161342058","9.95479539601973","1"
"-35.82182846703552","67.22693355869455","-25.719286235387642","1"
"-21.574383202498403","2.326796802463603","-88.9000015258789","1"
"-38.29311948712769","-19.3047652888257","-82.55000305175781","1"
"-52.81499440123433","54.89490550110943","72.01382610551846","1"
"-75.79905379630242","7.4351018854595665","-63.09746881994678","1"
"-25.4931218371131","-5.915528149984111","82.55000305175781","1"
"47.835749089658734","59.28396122957683","-19.336472417891954","1"
"50.62435818642352","-37.832485323120075","82.55000305175781","1"
"74.02073343242122","-17.98958678026721","-48.332076170658105","1"
"71.99509400582184","24.867616896048517","-15.049006181953681","1"
"16.63630486208638","-74.32324380785448","-32.662236171567834","1"
"70.04765888015217","-29.902840615420995","62.10405627594645","1"
"-37.657555146351115","0.7938505676109762","-82.5500030517578","1"
"-21.902833431435074","-72.9481933958678","32.557853513509926","1"
"-39.46407123416175","-65.14560763935785","15.153955207198628","1"
"-76.03492786225112","4.939839493267301","12.4925784377658","1"
"-35.73215899805344","-67.27262192456236","36.978935702503506","1"
"-21.65406536449311","-3.4805962393342984","-82.55000305175781","1"
"-54.40898632113688","53.30091358120687","22.6686738090571","1"
"-4.75129533814449","-13.073338724685701","-82.55000305175783","1"
"-59.7871967106782","-47.186979475106085","38.24994758908642","1"
"-58.024599193639624","-49.352656053481724","-22.346521048518916","1"
"-67.33061785216427","-35.61833430915493","-15.258333449559842","1"
"63.162363867572154","42.55958141660465","-9.612232844426114","1"
"-17.503448591184924","11.197591569004109","-88.90000152587889","1"
"-0.3616712467811122","-30.965450055376103","-82.55000305175781","1"
"-19.563702372362634","73.62776332989122","-59.53989050268913","1"
"-5.997806196771581","7.396271719968606","-87.32514573970474","1"
"-20.688863130859122","73.30087894286572","69.92668679821686","1"
"-9.006172429020934","75.65054244208105","38.853871395819034","1"
"8.717686991472808","3.826293350928284","-87.07839632086363","1"
"-74.80004913641781","14.503313460674548","38.51142164714394","1"
"25.819985913458645","29.872088754904834","82.55000305175781","1"
"23.948770050373152","72.32589074596957","-28.765367566266466","1"
"-43.184094518703276","42.26342481369947","82.55000305175781","1"
"22.51929727640759","10.224781822294252","82.55000305175781","1"
"-6.8055329639209745","21.705891861524485","-82.55000305175781","1"
"-33.80823634700529","6.578203486885817","82.55000305175783","1"
"-33.74133784263337","21.34280820757202","-82.55000305175781","1"
"-74.08938432134023","17.68247663071254","-26.93188665858162","1"
"91.91939436566565","37.605346583275264","-88.9000015258789","1"
"-10.428354160994973","-75.46005434015484","-8.255306291388937","1"
"9.510637708807252","-0.4568973599408683","-86.38108661154038","1"
"-23.688687560682236","-72.41952380371384","24.445316142349423","1"
"23.025688046225532","72.62197899521186","-35.27431204865292","1"
"16.296660507398638","-17.576172779770566","-88.9000015258789","1"
"-19.991407315781284","21.881228279551916","-82.55000305175781","1"
"-29.662453067510018","-2.774577511352854","82.55000305175781","1"
"-36.31827387844268","33.457131186626825","-82.55000305175781","1"
"-28.44760384760282","-70.67741203781947","41.93453862728835","1"
"-48.62939440327789","58.66223713751016","39.40687522362445","1"
"-76.15725066587798","-1.3598932130999177","-74.23581730818113","1"
"15.163476820302478","-7.154821432140173","-82.55000305175781","1"
"73.75990667577213","19.108854991505552","31.902026542395806","1"
"9.77592191443997","-5.965369505456785","-82.55000305175781","1"
"75.68511124893665","8.64047625406081","39.365805885322274","1"
"-68.94576556729943","32.44839300806281","28.152876404482825","1"
"1.126396333543555","-20.594177871208586","-88.90000152587892","1"
"-54.17272925225083","53.537170650092925","30.276423646325703","1"
"2.4286831266949758","9.208343856368495","-86.20566930687578","1"
"70.53029624684555","-28.787559758177238","-39.911764178118176","1"
"-39.51513906082531","-35.99730966576229","82.55000305175781","1"
"-4.678662727781609","22.630964334317483","-88.9000015258789","1"
"15.560016791331417","18.03542167907849","82.55000305175781","1"
"-13.424412873972207","-74.98556606544835","-4.5469595156249945","1"
"76.11519689634059","2.6977554227753426","-3.8499572579229646","1"
"-13.167026869979223","-7.0856556981426015","-88.9000015258789","1"
"63.02855931087183","42.75646647568608","7.904600403665569","1"
"-27.30303388174581","71.11831241424228","-40.93408793363389","1"
"-1.2744489126156777","47.68538933907454","82.55000305175781","1"
"-1.9004547251020902","9.330438334866148","-82.88831417592048","1"
"6.116795892108594","26.4160602973477","-82.55000305175781","1"
"18.90351613171918","-12.78842845510934","-82.55000305175781","1"
"3.759749228132452","-8.746482917213395","-88.75119033873216","1"
"-31.05099030066407","69.55079754064617","29.007557517935528","1"
"7.683192670162403","-75.77560208144654","21.98285920123511","1"
"3.929408538489261","8.67306551088251","-83.80149326007948","1"
"-5.901423625645416","-19.542558077112126","-88.90000152587889","1"
"51.51560009238786","-56.117716408845936","-61.28540763956518","1"
"8.004277617538982","5.27955440449826","-82.55000305175781","1"
"45.21389284362057","-61.317674060384164","-29.716373005549997","1"
"41.837764436249955","63.6529160787239","44.16307840882689","1"
"-25.67873052217685","2.322919215716421","-82.55000305175781","1"
"76.17929712093883","-0.6585263818346069","8.672807451927184","1"
"35.14140404459195","67.57362324372225","31.695055608806882","1"
"-75.1096375863075","-12.640988749672502","-36.9891255418147","1"
"-69.03496884279394","32.242969853082464","-24.940993227051102","1"
"73.78091854946113","-19.036530534676977","19.7818245227347","1"
"43.991137868874034","-28.60285277820389","-82.55000305175781","1"
"-38.01090847644726","-19.297989540693077","-88.9000015258789","1"
"-9.17839132920346","-12.729907904719575","-82.55000305175781","1"
"-76.06198134050959","-4.390709036597085","12.488447073601158","1"
"-44.7019410141654","61.70640028363272","6.202879781296659","1"
"71.68799462791141","-25.72064009868298","40.503929671323796","1"
"74.54951009272921","-15.624101325013058","-23.04026398721404","1"
"49.564987447210235","57.83740476230477","-27.55612529036597","1"
"-14.481364961841617","-74.8049554671187","-9.585612185448362","1"
"33.50436070530741","68.40772916489868","24.939712225153805","1"
"-9.15492474527277","23.261464162088515","-88.9000015258789","1"
"41.16474238423614","-64.11030689212237","27.627607011033557","1"
"63.623192002649546","41.88150156014438","-62.251274510817815","1"
"-42.85251417498706","-62.963284577039744","-45.250737129787105","1"
"10.135833648516584","72.25552931251252","-88.9000015258789","1"
"59.69329363846758","-1.6272893170730587","82.55000305175781","1"
"-67.92678273344269","-34.44828177357801","63.756858338961806","1"
"7.577402691356326","5.764294429330953","-85.74861176162584","1"
"-74.12477394844205","-17.52416092871569","-9.390950095815072","1"
"43.80876498479991","-62.313409384385196","52.79752194860432","1"
"41.85576561412905","-90.7951909840304","-77.94671735450758","1"
"42.842456840551705","62.97011961664096","-52.40248709508769","1"
"-49.41066741997248","-57.97345553291896","-42.762973066422276","1"
"24.579588432585357","-11.899165749524625","-88.90000152587889","1"
"-12.903100179578134","-9.356378419013499","-88.9000015258789","1"
"15.753183290311966","-5.327937340284431","-82.55000305175781","1"
"61.91625874296479","44.39314738124849","-20.690925069996737","1"
"-31.36122830454832","-69.41654216248705","-5.587107353669484","1"
"-0.39579941226174487","22.56893125282595","-82.55000305175781","1"
"38.88465150147593","8.590374600117801","-82.55000305175781","1"
"11.602733745688045","-10.51951211494358","-88.9000015258789","1"
"-31.18677671829455","32.887349330799964","82.55000305175781","1"
"-38.18703465932833","25.056420975520133","-82.55000305175781","1"
"-35.82398601349854","23.31095054194869","-82.55000305175781","1"
"-27.564251050656644","-23.128936326449896","-88.9000015258789","1"
"-36.56120285278573","-50.64966531486345","-82.55000305175783","1"
"1.1807656805197326","-76.16288128158598","35.58415620450761","1"
"-33.32649286776178","17.052580064941512","82.5500030517578","1"
"0.6954269779805387","76.17813720390485","-1.9086313653623748","1"
"2.0439706082745013","-76.13574767931154","11.889902630769486","1"
"0.7492433920611073","12.816540237534072","-82.5500030517578","1"
"-16.00210878023254","18.23301589139602","82.55000305175781","1"
"51.60512750270665","56.03878774752448","-33.71203375916917","1"
"-19.415734466997296","73.67075131865597","1.1939308031858786","1"
"10.587746254134615","10.690637685915892","-88.9000015258789","1"
"75.85717499564413","-6.820249878210701","-28.94279197802979","1"
"51.42163590509553","56.20055659699315","36.68460400903017","1"
"69.44669624194182","-31.291548105905346","33.0573305978507","1"
"74.57676224387257","-15.502188668890046","66.34172568746528","1"
"-1.3923720793458103","-18.075592466793992","-82.55000305175781","1"
"-55.60885028332119","-39.278240710523626","-88.9000015258789","1"
"-60.996667219254554","45.62773386320176","-9.371353257613421","1"
"-19.16868531828657","73.74252462654258","-5.94407353949147","1"
"-14.29498584111448","2.5093835646398777","-82.55000305175781","1"
"12.653926496183932","75.10758862478541","-31.10112381824323","1"
"2.2744094165076647","-76.12850416763759","-45.41044671709437","1"
"-69.55288400467052","-31.046168889090367","-10.54977234317586","1"
"-9.000544355106758","3.475611732549819","-82.55000305175781","1"
"44.49952402761196","-4.82479556660687","82.55000305175781","1"
"37.04485363378135","-17.78470889862613","-82.55000305175781","1"
"35.710032878885656","67.2838956193801","73.12297217336047","1"
"6.505252654495637","8.376844606567762","-82.55000305175781","1"
"73.87917610426496","-18.622844308394967","-55.25357646536136","1"
"-6.29999407700423","75.90635413269518","23.870208511572603","1"
"19.267490799536475","-27.853078728874323","-88.90000152587892","1"
"5.408236944122969","7.83529336373018","-82.89629337223352","1"
"-10.844320044924167","-99.37115594672153","-88.2607973118436","1"
"27.69031204662309","70.97888726948094","2.025450741288928","1"
"24.599383984058978","-2.79570250879245","-82.55000305175781","1"
"85.49149449263163","-51.79256211868462","-88.65974422496512","1"
"-1.4784206355994765","9.40481378783738","-88.86305933941466","1"
"-7.959053095083663","-75.74952533686684","-40.98107194599491","1"
"-76.06840580871675","4.186326568005981","54.24460993992115","1"
"-7.958134552821917","5.227479696383195","-87.84300386033368","1"
"29.304863636618826","23.814898138855362","-88.9000015258789","1"
"-58.420114787842394","48.90402958121123","17.998612203817345","1"
"67.01703703504845","-36.233778193383486","19.638438844519044","1"
"-87.75026489027616","33.55691018604951","-88.90000152587892","1"
"-30.364119195987485","-69.84804074989317","22.348609928939247","1"
"-41.59677122762991","16.420381361284036","82.55000305175783","1"
"75.48499108429971","-10.270896214084178","26.957613369983335","1"
"23.198958886743988","72.57163993737986","15.006175324343655","1"
"-35.59029602093604","67.34490391390851","-19.714295590794638","1"
"6.163083291112846","75.91929613985303","26.509445459253225","1"
"21.187188064336084","73.15610439470534","-2.023810063031342","1"
"-71.47391668486142","26.315279703088727","46.69294038175207","1"
"40.77452598545434","-64.3706073741256","-53.83222651027814","1"
"-64.41284424469504","-40.70310729026093","-14.146740849394952","1"
"-23.222534158154062","10.620782477950321","-82.55000305175781","1"
"-22.117527582081372","-36.619318365394435","-82.55000305175781","1"
"-67.25871123153786","-35.75946057544603","35.1562835201309","1"
"-73.46891914506918","20.11045605828642","-21.605224504693684","1"
"-75.13657785824375","-12.470879938207116","-62.08267068983092","1"
"-48.637346127756935","58.65522678206602","-4.556282441332854","1"
"-74.16027571390349","17.36534357511703","-21.734800212084437","1"
"-38.25657818284533","65.8597165653725","55.88955690823583","1"
"-57.284574091266904","-50.19205368011201","53.85706395043493","1"
"52.892649389338324","54.81725051300543","-43.57641233713437","1"
"8.183806477438505","12.901638675904653","-88.9000015258789","1"
"-15.059506057066308","-12.778386079184822","-82.55000305175781","1"
"30.73349144556194","-69.68819504940765","-24.028004664520516","1"
"-25.66291070127422","-10.118800060869308","-82.5500030517578","1"
"19.73042320637515","73.57932719557084","-41.337357196167176","1"
"37.827162080904266","66.11367237160775","10.191919156928222","1"
"-17.981356564810785","36.368559548299324","82.55000305175781","1"
"14.264943912744414","-4.890588308221686","-82.55000305175781","1"
"-8.931995070276402","75.65755433600577","-1.3626410707872907","1"
"-69.05801275819219","-32.1897198573441","47.271427256502875","1"
"-19.150954521263817","73.74767581998091","45.04644422223963","1"
"-9.166429126698302","75.63539357477356","29.792635496605172","1"
"18.945463751768234","73.8070582937587","56.36977731287349","1"
"7.622819180104631","-17.643941255849985","-82.55000305175781","1"
"-75.02314625474986","-13.187120490589663","5.344528974114326","1"
"19.781577644003235","-73.56446568634968","18.72734189720343","1"
"48.71981370910168","-23.879449197975703","82.55000305175783","1"
"-0.19831232004005347","9.800145335362718","-82.55000305175781","1"
"54.406468620889825","-53.303431281453925","-32.39451660334714","1"
"45.24904042899979","89.12171647206576","-80.26858453450133","1"
"12.950612049048626","12.492966147872101","-82.5500030517578","1"
"22.42073088089926","62.48688505581388","-82.55000305175781","1"
"-13.987612316330194","10.09297851803194","-88.90000152587889","1"
"51.47216115185037","-56.156012807832994","31.292716826763577","1"
"74.1741460989629","17.303294327145874","-27.55760464109577","1"
"64.80470355286481","-40.040508946406916","-28.745644587082946","1"
"9.251216357117992","75.62737874280953","30.554896154350153","1"
"-13.826525536451372","74.92188315341762","51.90243993027894","1"
"-23.17122381128742","72.57969759764863","-27.369053214974787","1"
"-13.28358085278439","31.66300119839673","-82.55000305175781","1"
"5.980717070724041","99.81207060607004","-88.78977769725284","1"
"69.63172616783149","30.86398002145348","-2.8770785626813336","1"
"-26.304816242321927","-28.709079467285047","-88.9000015258789","1"
"71.70384512596523","-25.6766125180828","-23.198424310203094","1"
"15.582330750063106","74.55884741715542","34.16617133345801","1"
"-76.13306996407503","2.1291571221728223","-58.816941382765975","1"
"71.94391876343052","25.009765243782937","-20.51750396725474","1"
"-73.06893552720534","21.487229892476144","17.830491841992306","1"
"18.118551341171457","-7.467971147652484","-82.55000305175781","1"
"-21.777724208187426","2.6555104846432975","-82.55000305175781","1"
"60.81759092615922","-18.954710505143275","82.55000305175781","1"
"-69.7587043463059","-30.570558207244495","-6.396390462182833","1"
"-28.622027597353437","70.60193022646975","-3.181663988805404","1"
"75.3229833391857","11.293860831321265","-30.406692493767473","1"
"54.71082009834802","52.99907980399572","10.838329940377605","1"
"-21.546174844952606","4.828094508306259","-82.5500030517578","1"
"57.193935690157275","-50.29486324498899","-45.958614641770644","1"
"74.92357170314399","13.815863536166747","-20.183653305646313","1"
"-45.057291201467756","61.43914630717609","-47.59167258692639","1"
"-26.81758893736981","71.29307886838706","0.42711938430931795","1"
"3.338695289350123","8.97900819380159","-82.55000305175781","1"
"0.1275373645689325","31.400253978771495","-82.55000305175781","1"
"-30.207091278609575","69.91599452140137","-34.32730471646738","1"
"34.181204340792284","25.000801808233614","-82.55000305175781","1"
"-76.16831644220166","1.007856187001883","43.861450937008556","1"
"-61.76195395588018","44.62019725063179","38.89213557559705","1"
"-76.11392764513029","2.7381342817343133","58.3208448912803","1"
"1.4718855614394852","-76.15373034788638","16.126362031305895","1"
"12.1260257004255","52.34031468943141","-82.55000305175781","1"
"71.50475823700847","-26.229611800516864","-70.46969107595093","1"
"-34.69609262817526","-30.304701482454423","-88.9000015258789","1"
"49.5046140972413","28.44947967293473","-88.9000015258789","1"
"-55.48237470488406","52.227525197459684","-47.07955488486992","1"
"-5.071650330034731","8.061203930322826","-82.56879864411657","1"
"-16.650937700041915","25.28814285456215","-88.9000015258789","1"
"-49.432376036004776","-57.95431690267746","-19.3677934970501","1"
"-71.34418272360628","-26.675638880216667","-34.837607226534054","1"
"7.606265607762058","-5.79281100456252","-88.9000015258789","1"
"-0.6399668164677623","-76.17988051411565","44.727442866982514","1"
"11.576244482770203","15.091001157330659","-88.9000015258789","1"
"75.3530476785102","11.104025738264864","68.14260616846445","1"
"-74.07125207866547","17.76359132343239","15.12669661582764","1"
"36.41016746102116","16.192046376909754","82.55000305175781","1"
"-27.89030397127247","-70.90688759179662","-62.3137991890793","1"
"35.48191201458132","67.4001277062736","-20.328650774814147","1"
"-15.871054203867887","-1.5811092140493415","-82.55000305175781","1"
"-25.923882882360893","-71.61482459896084","15.091426011148329","1"
"-64.0780247849925","41.212243491270726","-46.87458784941447","1"
"48.17289130963735","-59.022447861094676","43.49749931494269","1"
"-5.067944962311248","-76.02281821079795","-22.251575367357265","1"
"49.92527775797339","57.51976760722159","-19.187474827847307","1"
"-35.53378412439647","67.37369784158864","-17.174302145513067","1"
"-71.55678809343723","-26.085089610125415","-38.61667717617417","1"
"17.06987317555646","74.22632467258657","30.83526942109741","1"
"-8.443387171519321","-26.87986194540479","-88.9000015258789","1"
"60.751540732246646","-25.35027548224216","82.55000305175781","1"
"-39.23599633092158","-6.830464154927341","-82.55000305175781","1"
"-0.926932241833662","9.475115480894495","-85.27562554162932","1"
"24.971176230272167","-8.158475572015153","-82.55000305175781","1"
"72.69331283443643","-22.780151581854394","-41.2440769512363","1"
"12.984491792290404","75.05523672782557","-10.533525897792323","1"
"59.19871636829517","47.94564649926755","3.182666087689338","1"
"25.30831998286282","71.83643519866877","11.555530988987847","1"
"-35.4410845988204","-16.31547332582848","-82.55000305175781","1"
"13.38310850075958","3.699563576532335","-82.55000305175781","1"
"-64.4745917314167","40.59869792295505","12.199102216900897","1"
"9.188129106689395","-75.6333423025196","-2.9359132655367617","1"
"-44.072574562876696","19.974092956947736","-88.9000015258789","1"
"-13.75689185056957","-43.18645965424929","-82.5500030517578","1"
"-20.237547670466142","-73.4319961867899","-47.71036107470552","1"
"-31.15297545358142","-69.50666350451874","46.72362498590639","1"
"70.1642231437152","29.633483328227882","-5.653967773641186","1"
"30.493547540474975","-43.89748180429244","-88.9000015258789","1"
"55.18538384881384","-52.52451605352991","-39.95110341143237","1"
"-51.87443669943742","14.197143302476817","-88.90000152587889","1"
"41.48182019849127","63.894818441277685","-47.90407154708199","1"
"58.62545373841129","-48.67111717430821","25.407053808632266","1"
"-12.596426086601511","-14.45010257974764","82.55000305175781","1"
"-21.535834669551157","26.29250063155469","-82.55000305175781","1"
"-71.87391371363015","-25.204216734331798","-56.360981439824556","1"
"39.282868623417954","-65.25277049351111","-12.234918080456804","1"
"75.77567747514593","-7.682395095991079","33.96166982770438","1"
"-13.250734174842846","-44.65225924105037","82.55000305175781","1"
"31.656277088882554","-10.91316085226546","-82.55000305175781","1"
