"Line","X","Y","Z"
"22","0.07800000000000006","0.0","-0.03306852986913047"
"22","0.07900000000000006","0.0","-0.03296575174584691"
"23","-0.07900000000000006","0.0","-0.02220755483365277"
"23","-0.07800000000000006","0.0","-0.022211169612747123"
"23","-0.07700000000000005","0.0","-0.022308896211343132"
"23","-0.07600000000000005","0.0","-0.023260179489116562"
"23","-0.07500000000000005","0.0","-0.023275906328702772"
"23","-0.07400000000000005","0.0","-0.02320545434918172"
"23","-0.07300000000000005","0.0","-0.023131289476575157"
"23","-0.07200000000000005","0.0","-0.023059311818761943"
"23","-0.07100000000000005","0.0","-0.022991279944921904"
"23","-0.07000000000000005","0.0","-0.022927615762490593"
"23","-0.06900000000000005","0.0","-0.022868109709710354"
"23","-0.06800000000000005","0.0","-0.022812293450347278"
"23","-0.06700000000000005","0.0","-0.02275961505537559"
"23","-0.06600000000000004","0.0","-0.0227095105902877"
"23","-0.06500000000000004","0.0","-0.022661429367872146"
"23","-0.06400000000000004","0.0","-0.022614840482710258"
"23","-0.06300000000000004","0.0","-0.022569232452102073"
"23","-0.06200000000000005","0.0","-0.022524110666236247"
"23","-0.06100000000000005","0.0","-0.022478994392348125"
"23","-0.060000000000000046","0.0","-0.02243341391366664"
"23","-0.059000000000000045","0.0","-0.022386907950448048"
"23","-0.058000000000000045","0.0","-0.02233902136254562"
"23","-0.057000000000000044","0.0","-0.022289303091956404"
"23","-0.05600000000000004","0.0","-0.022237304299882653"
"23","-0.05500000000000004","0.0","-0.022182576659838166"
"23","-0.05400000000000004","0.0","-0.0221246707769825"
"23","-0.05300000000000004","0.0","-0.0220631347113613"
"23","-0.05200000000000004","0.0","-0.021997512588545282"
"23","-0.05100000000000004","0.0","-0.021927343285494203"
"23","-0.05000000000000004","0.0","-0.02185215918267935"
"23","-0.04900000000000004","0.0","-0.02177148497590037"
"23","-0.048000000000000036","0.0","-0.021684836543074272"
"23","-0.047000000000000035","0.0","-0.021591719862726677"
"23","-0.046000000000000034","0.0","-0.02149162998208897"
"23","-0.04500000000000003","0.0","-0.02138405003366784"
"23","-0.04400000000000003","0.0","-0.021268450299942846"
"23","-0.04300000000000003","0.0","-0.02114428732647885"
"23","-0.04200000000000003","0.0","-0.02101100308421621"
"23","-0.04100000000000003","0.0","-0.02086802418201816"
"23","-0.04000000000000003","0.0","-0.020714761130709122"
"23","-0.03900000000000003","0.0","-0.02055060765983805"
"23","-0.03800000000000003","0.0","-0.020374940088281827"
"23","-0.037000000000000026","0.0","-0.020187116749651537"
"23","-0.036000000000000025","0.0","-0.019986477473455146"
"23","-0.035000000000000024","0.0","-0.019772343123435628"
"23","-0.03400000000000002","0.0","-0.019544015196037146"
"23","-0.03300000000000002","0.0","-0.01930077548558277"
"23","-0.03200000000000002","0.0","-0.019041885830228922"
"23","-0.03100000000000002","0.0","-0.018766587967046406"
"23","-0.03000000000000002","0.0","-0.018474103550601927"
"23","-0.02900000000000002","0.0","-0.018163634435392813"
"23","-0.028000000000000018","0.0","-0.017834363402047897"
"23","-0.027000000000000017","0.0","-0.017485455642861487"
"23","-0.026000000000000016","0.0","-0.01711606155095932"
"23","-0.025000000000000015","0.0","-0.016725321739388715"
"23","-0.024000000000000014","0.0","-0.016312375848057233"
"23","-0.023000000000000013","0.0","-0.015876377727910094"
"23","-0.022000000000000013","0.0","-0.015416521246439819"
"23","-0.02100000000000001","0.0","-0.014932083542253893"
"23","-0.02000000000000001","0.0","-0.014422496422979962"
"23","-0.01900000000000001","0.0","-0.013887462009107954"
"23","-0.01800000000000001","0.0","-0.01332713550614501"
"23","-0.017000000000000008","0.0","-0.012742405091232563"
"23","-0.016000000000000007","0.0","-0.012135304663100801"
"23","-0.015000000000000006","0.0","-0.011509600985197047"
"23","-0.014000000000000005","0.0","-0.010871618618979303"
"23","-0.013000000000000005","0.0","-0.010231455320529981"
"23","-0.012000000000000004","0.0","-0.00960499334978731"
"23","-0.011000000000000003","0.0","-0.009017584489407999"
"23","-0.010000000000000002","0.0","-0.008510416235805292"
"23","-0.009000000000000001","0.0","-0.008146692113956017"
"23","-0.008","0.0","-0.008"
"23","-0.007","0.0","-0.007853307886043983"
"23","-0.006","0.0","-0.00797992182667745"
"23","-0.005","0.0","-0.00836749220386156"
"23","-0.004","0.0","-0.008954601935763692"
"23","-0.003","0.0","-0.009687217329708996"
"23","-0.002","0.0","-0.010529276382595768"
"23","-0.001","0.0","-0.011453437911999795"
"23","0.0","0.0","-0.012432099757680917"
"23","0.001","0.0","-0.01343204589974626"
"23","0.002","0.0","-0.014411497214506061"
"23","0.003","0.0","-0.015313019390907774"
"23","0.004","0.0","-0.0160504261473636"
"23","0.005","0.0","-0.016533846729289235"
"23","0.006","0.0","-0.016755650829364394"
"23","0.007","0.0","-0.01678070556253261"
"23","0.008","0.0","-0.016670629098221847"
"23","0.009000000000000001","0.0","-0.016464012638517787"
"23","0.010000000000000002","0.0","-0.01618341226384791"
"23","0.011000000000000003","0.0","-0.015842493931014313"
"23","0.012000000000000004","0.0","-0.015450237583764619"
"23","0.013000000000000005","0.0","-0.015013285079001933"
"23","0.014000000000000005","0.0","-0.014537301403147672"
"23","0.015000000000000006","0.0","-0.014027794337512974"
"23","0.016000000000000007","0.0","-0.013490606694665518"
"23","0.017000000000000008","0.0","-0.012932191386394872"
"23","0.01800000000000001","0.0","-0.012359737246999321"
"23","0.01900000000000001","0.0","-0.011781192783980975"
"23","0.02000000000000001","0.0","-0.011205211608904858"
"23","0.02100000000000001","0.0","-0.010641006316487867"
"23","0.022000000000000013","0.0","-0.010098052964065862"
"23","0.023000000000000013","0.0","-0.009585564998941636"
"23","0.024000000000000014","0.0","-0.009111705313792271"
"23","0.025000000000000015","0.0","-0.00868266490677091"
"23","0.026000000000000016","0.0","-0.00830193351491182"
"23","0.027000000000000017","0.0","-0.007970112679361175"
"23","0.028000000000000018","0.0","-0.007685359818862138"
"23","0.02900000000000002","0.0","-0.007444214598429157"
"23","0.03000000000000002","0.0","-0.007242447246330459"
"23","0.03100000000000002","0.0","-0.0070756988238016485"
"23","0.03200000000000002","0.0","-0.006939863663123075"
"23","0.03300000000000002","0.0","-0.006831266751826802"
"23","0.03400000000000002","0.0","-0.006746711704489406"
"23","0.035000000000000024","0.0","-0.006683460147976453"
"23","0.036000000000000025","0.0","-0.006639181343714787"
"23","0.037000000000000026","0.0","-0.006611893504904134"
"23","0.03800000000000003","0.0","-0.006599907262320671"
"23","0.03900000000000003","0.0","-0.006601775567193345"
"23","0.04000000000000003","0.0","-0.006616251173016438"
"23","0.04100000000000003","0.0","-0.00664225138573521"
"23","0.04200000000000003","0.0","-0.006678829202977221"
"23","0.04300000000000003","0.0","-0.006725149824583008"
"23","0.04400000000000003","0.0","-0.006780471569678787"
"23","0.04500000000000003","0.0","-0.006844130360187625"
"23","0.046000000000000034","0.0","-0.006915527070378834"
"23","0.047000000000000035","0.0","-0.00699411717235843"
"24","-0.07400000000000005","0.0","0.07934402354059704"
"24","-0.07300000000000005","0.0","0.07853785070554865"
"24","-0.07200000000000005","0.0","0.07773887825582142"
"24","-0.07100000000000005","0.0","0.07694622056804466"
"24","-0.07000000000000005","0.0","0.07615689151811908"
"24","-0.06900000000000005","0.0","0.0753685984093598"
"24","-0.06800000000000005","0.0","0.07457998624323289"
"24","-0.06700000000000005","0.0","0.07379036515090805"
"24","-0.06600000000000004","0.0","0.07299943233817434"
"24","-0.06500000000000004","0.0","0.07220706462632276"
"24","-0.06400000000000004","0.0","0.07141319630747878"
"24","-0.06300000000000004","0.0","0.0706177664423177"
"24","-0.06200000000000005","0.0","0.06982070608419776"
"24","-0.06100000000000005","0.0","0.06902194142343802"
"24","-0.060000000000000046","0.0","0.06822140009132031"
"24","-0.059000000000000045","0.0","0.06741901604680474"
"24","-0.058000000000000045","0.0","0.06661473233244257"
"24","-0.057000000000000044","0.0","0.065808502184427"
"24","-0.05600000000000004","0.0","0.0650002890915525"
"24","-0.05500000000000004","0.0","0.06419006623513938"
"24","-0.05400000000000004","0.0","0.0633778155882827"
"24","-0.05300000000000004","0.0","0.06256352685538055"
"24","-0.05200000000000004","0.0","0.061747196373081584"
"24","-0.05100000000000004","0.0","0.060928826050734575"
"24","-0.05000000000000004","0.0","0.060108422392976465"
"24","-0.04900000000000004","0.0","0.05928599561847015"
"24","-0.048000000000000036","0.0","0.05846155886870004"
"24","-0.047000000000000035","0.0","0.05763512748978449"
"24","-0.046000000000000034","0.0","0.05680671836719443"
"24","-0.04500000000000003","0.0","0.05597634929560775"
"24","-0.04400000000000003","0.0","0.05514403837125381"
"24","-0.04300000000000003","0.0","0.054309803399929156"
"24","-0.04200000000000003","0.0","0.05347366131909619"
"24","-0.04100000000000003","0.0","0.052635627636520736"
"24","-0.04000000000000003","0.0","0.05179571589067779"
"24","-0.03900000000000003","0.0","0.0509539371398698"
"24","-0.03800000000000003","0.0","0.05011029948800198"
"24","-0.037000000000000026","0.0","0.04926480765561667"
"24","-0.036000000000000025","0.0","0.0484174626054433"
"24","-0.035000000000000024","0.0","0.047568261232660704"
"24","-0.03400000000000002","0.0","0.046717196131533"
"24","-0.03300000000000002","0.0","0.04586425545227592"
"24","-0.03200000000000002","0.0","0.045009422865137205"
"24","-0.03100000000000002","0.0","0.04415267765295408"
"24","-0.03000000000000002","0.0","0.043293994959156694"
"24","-0.02900000000000002","0.0","0.042433346225681304"
"24","-0.028000000000000018","0.0","0.041570699865030564"
"24","-0.027000000000000017","0.0","0.04070602222344328"
"24","-0.026000000000000016","0.0","0.039839278908740595"
"24","-0.025000000000000015","0.0","0.03897043657819348"
"24","-0.024000000000000014","0.0","0.038099465310529566"
"24","-0.023000000000000013","0.0","0.03722634172457719"
"24","-0.022000000000000013","0.0","0.03635105305884352"
"24","-0.02100000000000001","0.0","0.0354736024972414"
"24","-0.02000000000000001","0.0","0.03459401612495925"
"24","-0.01900000000000001","0.0","0.03371235203889501"
"24","-0.01800000000000001","0.0","0.032828712341520766"
"24","-0.017000000000000008","0.0","0.03194325905287232"
"24","-0.016000000000000007","0.0","0.03105623544676314"
"24","-0.015000000000000006","0.0","0.030167995067672877"
"24","-0.014000000000000005","0.0","0.029279041919727307"
"24","-0.013000000000000005","0.0","0.028390087422046566"
"24","-0.012000000000000004","0.0","0.027502133429874544"
"24","-0.011000000000000003","0.0","0.02661659737765201"
"24","-0.010000000000000002","0.0","0.025735508360515903"
"24","-0.009000000000000001","0.0","0.02486182793962458"
"24","-0.008","0.0","0.024"
"24","-0.007","0.0","0.023138172060375422"
"24","-0.006","0.0","0.022295797689842124"
"24","-0.005","0.0","0.021485309302453338"
"24","-0.004","0.0","0.02072927625970831"
"24","-0.003","0.0","0.020071953039501347"
"24","-0.002","0.0","0.01960606100610363"
"24","-0.001","0.0","0.019524334890970614"
"24","0.0","0.0","0.02004611743002018"
"25","-0.008","0.0","0.056"
"26","-0.07900000000000006","0.0","-0.05787946451550836"
"26","-0.07800000000000006","0.0","-0.05764098341544835"
"26","-0.07700000000000005","0.0","-0.0574011855951046"
"26","-0.07600000000000005","0.0","-0.05714532345524194"
"26","-0.07500000000000005","0.0","-0.0568634355168065"
"26","-0.07400000000000005","0.0","-0.05656642808055008"
"26","-0.07300000000000005","0.0","-0.05626897154713098"
"26","-0.07200000000000005","0.0","-0.05597935777486322"
"26","-0.07100000000000005","0.0","-0.05570064350673447"
"26","-0.07000000000000005","0.0","-0.05543348217662753"
"26","-0.06900000000000005","0.0","-0.05517769525193938"
"26","-0.06800000000000005","0.0","-0.054932882404464325"
"26","-0.06700000000000005","0.0","-0.05469861885593689"
"26","-0.06600000000000004","0.0","-0.054474507246704267"
"26","-0.06500000000000004","0.0","-0.05426018417006191"
"26","-0.06400000000000004","0.0","-0.05405531513578388"
"26","-0.06300000000000004","0.0","-0.05385958828987741"
"26","-0.06200000000000005","0.0","-0.05367270947129251"
"26","-0.06100000000000005","0.0","-0.053494398853130065"
"26","-0.060000000000000046","0.0","-0.05332438884685705"
"26","-0.059000000000000045","0.0","-0.05316242290110388"
"26","-0.058000000000000045","0.0","-0.053008254903467666"
"26","-0.057000000000000044","0.0","-0.052861648978921816"
"26","-0.05600000000000004","0.0","-0.05272237954543332"
"26","-0.05500000000000004","0.0","-0.05259023153490143"
"26","-0.05400000000000004","0.0","-0.05246500071981805"
"26","-0.05300000000000004","0.0","-0.052346494107529826"
"26","-0.05200000000000004","0.0","-0.052234530378074163"
"26","-0.05100000000000004","0.0","-0.05212894035068219"
"26","-0.05000000000000004","0.0","-0.05202956746983335"
"26","-0.04900000000000004","0.0","-0.05193626830530287"
"26","-0.048000000000000036","0.0","-0.05184891306268214"
"26","-0.047000000000000035","0.0","-0.05176738610183478"
"26","-0.046000000000000034","0.0","-0.051691586460966325"
"26","-0.04500000000000003","0.0","-0.05162142838360433"
"26","-0.04400000000000003","0.0","-0.051556841844898366"
"26","-0.04300000000000003","0.0","-0.05149777307228798"
"26","-0.04200000000000003","0.0","-0.05144418505374448"
"26","-0.04100000000000003","0.0","-0.05139605802442877"
"26","-0.04000000000000003","0.0","-0.05135338991966135"
"26","-0.03900000000000003","0.0","-0.05131619677849115"
"26","-0.03800000000000003","0.0","-0.05128451307778467"
"26","-0.037000000000000026","0.0","-0.05125839197153612"
"26","-0.036000000000000025","0.0","-0.05123790540392456"
"26","-0.035000000000000024","0.0","-0.05122314405742957"
"26","-0.03400000000000002","0.0","-0.05121421708900337"
"26","-0.03300000000000002","0.0","-0.051211251597877"
"26","-0.03200000000000002","0.0","-0.05121439175812255"
"26","-0.03100000000000002","0.0","-0.051223797537793415"
"26","-0.03000000000000002","0.0","-0.05123964291468222"
"26","-0.02900000000000002","0.0","-0.051262113487058954"
"26","-0.028000000000000018","0.0","-0.051291403367063136"
"26","-0.027000000000000017","0.0","-0.05132771123595866"
"26","-0.026000000000000016","0.0","-0.0513712354358554"
"26","-0.025000000000000015","0.0","-0.05142216797380282"
"26","-0.024000000000000014","0.0","-0.05148068732376376"
"26","-0.023000000000000013","0.0","-0.051546949932469464"
"26","-0.022000000000000013","0.0","-0.051621080369023006"
"26","-0.02100000000000001","0.0","-0.05170316010727493"
"26","-0.02000000000000001","0.0","-0.0517932149951625"
"26","-0.01900000000000001","0.0","-0.051891201545143845"
"26","-0.01800000000000001","0.0","-0.051996992270562696"
"26","-0.017000000000000008","0.0","-0.052110360386759154"
"26","-0.016000000000000007","0.0","-0.052230964281560016"
"26","-0.015000000000000006","0.0","-0.05235833222194081"
"26","-0.014000000000000005","0.0","-0.05249184778277381"
"26","-0.013000000000000005","0.0","-0.05263073643651927"
"26","-0.012000000000000004","0.0","-0.05277405360186144"
"26","-0.011000000000000003","0.0","-0.052920674179698715"
"26","-0.010000000000000002","0.0","-0.053069283157315246"
"26","-0.009000000000000001","0.0","-0.05321836615736613"
"26","-0.008","0.0","-0.05336619770580729"
"26","-0.007","0.0","-0.05351082319950517"
"26","-0.006","0.0","-0.05365002737117525"
"26","-0.005","0.0","-0.05378127568093306"
"26","-0.004","0.0","-0.053901601518319936"
"26","-0.003","0.0","-0.05400739223719216"
"26","-0.002","0.0","-0.05409427807640379"
"26","-0.001","0.0","-0.05418126433087844"
"26","0.0","0.0","-0.05496747148540984"
"26","0.001","0.0","-0.05510668202725955"
"26","0.002","0.0","-0.05520450877982059"
"26","0.003","0.0","-0.055310524753989516"
"26","0.004","0.0","-0.05542870513240332"
"26","0.005","0.0","-0.05555823088741561"
"26","0.006","0.0","-0.05569758494447093"
"26","0.007","0.0","-0.05584527329518384"
"26","0.008","0.0","-0.056"
"26","0.009000000000000001","0.0","-0.056154726704816166"
"26","0.010000000000000002","0.0","-0.056315346129926794"
"26","0.011000000000000003","0.0","-0.05648088377237906"
"26","0.012000000000000004","0.0","-0.056650442049747916"
"26","0.013000000000000005","0.0","-0.056823158475277344"
"26","0.014000000000000005","0.0","-0.05699818105243255"
"26","0.015000000000000006","0.0","-0.057174657709144"
"26","0.016000000000000007","0.0","-0.05735173543507641"
"26","0.017000000000000008","0.0","-0.057528565257754724"
"26","0.01800000000000001","0.0","-0.05770431015050388"
"26","0.01900000000000001","0.0","-0.05787815389928763"
"26","0.02000000000000001","0.0","-0.058049309692962146"
"26","0.02100000000000001","0.0","-0.05821702772417425"
"26","0.022000000000000013","0.0","-0.058380601435753146"
"26","0.023000000000000013","0.0","-0.05853937227002308"
"26","0.024000000000000014","0.0","-0.05869273291805109"
"26","0.025000000000000015","0.0","-0.058840129152226944"
"26","0.026000000000000016","0.0","-0.0589810603778335"
"26","0.027000000000000017","0.0","-0.05911507906892132"
"26","0.028000000000000018","0.0","-0.059241789267715124"
"26","0.02900000000000002","0.0","-0.05936084432926021"
"26","0.03000000000000002","0.0","-0.05947194408707945"
"26","0.03100000000000002","0.0","-0.059574831603609914"
"26","0.03200000000000002","0.0","-0.05966928965305268"
"26","0.03300000000000002","0.0","-0.05975513706556624"
"26","0.03400000000000002","0.0","-0.059832225041696"
"26","0.035000000000000024","0.0","-0.059900433525516834"
"26","0.036000000000000025","0.0","-0.059959667704955845"
"26","0.037000000000000026","0.0","-0.0600098546888594"
"26","0.03800000000000003","0.0","-0.06005094039323104"
"26","0.03900000000000003","0.0","-0.060082886654279855"
"26","0.04000000000000003","0.0","-0.06010566857391616"
"26","0.04100000000000003","0.0","-0.06011927209431348"
"26","0.04200000000000003","0.0","-0.0601236917920637"
"26","0.04300000000000003","0.0","-0.06011892887899682"
"26","0.04400000000000003","0.0","-0.0601049893954736"
"26","0.04500000000000003","0.0","-0.06008188258236592"
"26","0.046000000000000034","0.0","-0.06004961941947046"
"26","0.047000000000000035","0.0","-0.06000821132021096"
"26","0.048000000000000036","0.0","-0.05995766897464934"
"26","0.04900000000000004","0.0","-0.05989800133456928"
"26","0.05000000000000004","0.0","-0.059829214735335444"
"26","0.05100000000000004","0.0","-0.0597513121491245"
"26","0.05200000000000004","0.0","-0.05966429256290047"
"26","0.05300000000000004","0.0","-0.05956815047226089"
"26","0.05400000000000004","0.0","-0.05946287547924086"
"26","0.05500000000000004","0.0","-0.059348451978646063"
"26","0.05600000000000004","0.0","-0.059224858913868604"
"26","0.057000000000000044","0.0","-0.05909206957985274"
"26","0.058000000000000045","0.0","-0.058950051448451134"
"26","0.059000000000000045","0.0","-0.05879876599059985"
"26","0.060000000000000046","0.0","-0.05863816847181474"
"26","0.06100000000000005","0.0","-0.05846820770492501"
"26","0.06200000000000005","0.0","-0.05828882576169514"
"26","0.06300000000000004","0.0","-0.05809995768317988"
"26","0.06400000000000004","0.0","-0.057901531307436166"
"26","0.06500000000000004","0.0","-0.05769346749129949"
"26","0.06600000000000004","0.0","-0.05747568131228514"
"26","0.06700000000000005","0.0","-0.05724808542671608"
"26","0.06800000000000005","0.0","-0.05701059785922732"
"26","0.06900000000000005","0.0","-0.05676315851795386"
"26","0.07000000000000005","0.0","-0.05650576244527781"
"26","0.07100000000000005","0.0","-0.056238524395770255"
"26","0.07200000000000005","0.0","-0.05596179607187449"
"26","0.07300000000000005","0.0","-0.055676320473092566"
"26","0.07400000000000005","0.0","-0.05538307272149755"
"26","0.07500000000000005","0.0","-0.05508124728658924"
"26","0.07600000000000005","0.0","-0.054763469558870785"
"26","0.07700000000000005","0.0","-0.05442473541238301"
"26","0.07800000000000006","0.0","-0.05410671510983573"
"26","0.07900000000000006","0.0","-0.05384497690270124"
"27","-0.015000000000000006","0.0","-0.029441617861945147"
"27","-0.014000000000000005","0.0","-0.02907837394969496"
"27","-0.013000000000000005","0.0","-0.02870943285812406"
"27","-0.012000000000000004","0.0","-0.028336166889957253"
"27","-0.011000000000000003","0.0","-0.02796022910092383"
"27","-0.010000000000000002","0.0","-0.0275836172499852"
"27","-0.009000000000000001","0.0","-0.02720877743492801"
"27","-0.008","0.0","-0.026838785151620418"
"27","-0.007","0.0","-0.02647768466939243"
"27","-0.006","0.0","-0.026131171215417987"
"27","-0.005","0.0","-0.025808059006213805"
"27","-0.004","0.0","-0.025523554275680132"
"27","-0.003","0.0","-0.02530556894748215"
"27","-0.002","0.0","-0.025197301148001474"
"27","-0.001","0.0","-0.025238827889023218"
"27","0.0","0.0","-0.025636081542563072"
"27","0.001","0.0","-0.02562415860595375"
"27","0.002","0.0","-0.025607850843899917"
"27","0.003","0.0","-0.025502461333292384"
"27","0.004","0.0","-0.02531206744489657"
"27","0.005","0.0","-0.025050297025735375"
"27","0.006","0.0","-0.02473472421099537"
"27","0.007","0.0","-0.024380828754459058"
"27","0.008","0.0","-0.024"
"27","0.009000000000000001","0.0","-0.023619171245540943"
"27","0.010000000000000002","0.0","-0.023219209441491348"
"27","0.011000000000000003","0.0","-0.022804817326503288"
"27","0.012000000000000004","0.0","-0.022379014920722473"
"27","0.013000000000000005","0.0","-0.02194381841098204"
"27","0.014000000000000005","0.0","-0.021500731237149146"
"27","0.015000000000000006","0.0","-0.021051082319279553"
"27","0.016000000000000007","0.0","-0.020596250471017388"
"27","0.017000000000000008","0.0","-0.020137804690879068"
"27","0.01800000000000001","0.0","-0.01967758009967015"
"27","0.01900000000000001","0.0","-0.019217702424682064"
"27","0.02000000000000001","0.0","-0.018760570189007834"
"27","0.02100000000000001","0.0","-0.018308802214424474"
"27","0.022000000000000013","0.0","-0.017865157760221833"
"27","0.023000000000000013","0.0","-0.017432436991521836"
"27","0.024000000000000014","0.0","-0.017013370199878152"
"27","0.025000000000000015","0.0","-0.016610505095833592"
"27","0.026000000000000016","0.0","-0.016226102228546667"
"27","0.027000000000000017","0.0","-0.015862048578625023"
"27","0.028000000000000018","0.0","-0.015519797945518306"
"27","0.02900000000000002","0.0","-0.015200343566574709"
"27","0.03000000000000002","0.0","-0.014904223837652447"
"27","0.03100000000000002","0.0","-0.014631557163340322"
"27","0.03200000000000002","0.0","-0.01438209820881603"
"27","0.03300000000000002","0.0","-0.014155306094646011"
"27","0.03400000000000002","0.0","-0.013950415489721443"
"27","0.035000000000000024","0.0","-0.013766503511765003"
"27","0.036000000000000025","0.0","-0.013602547937266849"
"27","0.037000000000000026","0.0","-0.013457474676176927"
"27","0.03800000000000003","0.0","-0.013330194338765127"
"27","0.03900000000000003","0.0","-0.013219628897109856"
"27","0.04000000000000003","0.0","-0.013124730014498459"
"27","0.04100000000000003","0.0","-0.013044490757929792"
"27","0.04200000000000003","0.0","-0.012977952295473421"
"27","0.04300000000000003","0.0","-0.012924206945274365"
"27","0.04400000000000003","0.0","-0.0128823986737459"
"27","0.04500000000000003","0.0","-0.012851721885675259"
"27","0.046000000000000034","0.0","-0.012831419130682644"
"27","0.047000000000000035","0.0","-0.01282077817481149"
"27","0.048000000000000036","0.0","-0.012819128750686134"
"27","0.04900000000000004","0.0","-0.012825839198769865"
"27","0.05000000000000004","0.0","-0.01284031313903306"
"27","0.05100000000000004","0.0","-0.012861986260501548"
"27","0.05200000000000004","0.0","-0.01289032328040548"
"27","0.05300000000000004","0.0","-0.012924815100815409"
"27","0.05400000000000004","0.0","-0.012964976175610142"
"27","0.05500000000000004","0.0","-0.013010342092162674"
"27","0.05600000000000004","0.0","-0.013060467368847294"
"27","0.057000000000000044","0.0","-0.013114923470694137"
"27","0.058000000000000045","0.0","-0.013173297051353972"
"27","0.059000000000000045","0.0","-0.013235188441049801"
"27","0.060000000000000046","0.0","-0.01330021041980403"
"27","0.06100000000000005","0.0","-0.013367987347466661"
"27","0.06200000000000005","0.0","-0.013438154774863502"
"27","0.06300000000000004","0.0","-0.013510359747266568"
"27","0.06400000000000004","0.0","-0.013584262155130743"
"27","0.06500000000000004","0.0","-0.013659537725641505"
"27","0.06600000000000004","0.0","-0.013735883645212514"
"27","0.06700000000000005","0.0","-0.013813028462123443"
"27","0.06800000000000005","0.0","-0.013890749009131629"
"27","0.06900000000000005","0.0","-0.013968898849221565"
"27","0.07000000000000005","0.0","-0.014047455289131405"
"27","0.07100000000000005","0.0","-0.014126593576431168"
"27","0.07200000000000005","0.0","-0.014206782919823984"
"27","0.07300000000000005","0.0","-0.014288778169992007"
"27","0.07400000000000005","0.0","-0.014372653183603553"
"27","0.07500000000000005","0.0","-0.014451691698427983"
"27","0.07600000000000005","0.0","-0.014495154727671227"
"27","0.07700000000000005","0.0","-0.014491854907655309"
"27","0.07800000000000006","0.0","-0.01450896039279153"
"27","0.07900000000000006","0.0","-0.014546328099683906"
"28","-0.07900000000000006","0.0","0.06767632843151651"
"28","-0.07800000000000006","0.0","0.06705292138392527"
"28","-0.07700000000000005","0.0","0.06644773563867694"
"28","-0.07600000000000005","0.0","0.06573162604675192"
"28","-0.07500000000000005","0.0","0.06494959335389953"
"28","-0.07400000000000005","0.0","0.06413867977145057"
"28","-0.07300000000000005","0.0","0.06332144092097215"
"28","-0.07200000000000005","0.0","0.06250662161293342"
"28","-0.07100000000000005","0.0","0.06169457808720734"
"28","-0.07000000000000005","0.0","0.06088451181893719"
"28","-0.06900000000000005","0.0","0.060075903915849"
"28","-0.06800000000000005","0.0","0.05926848713651125"
"28","-0.06700000000000005","0.0","0.058462154196678384"
"28","-0.06600000000000004","0.0","0.05765688764825527"
"28","-0.06500000000000004","0.0","0.05685271014147582"
"28","-0.06400000000000004","0.0","0.05604965701937495"
"28","-0.06300000000000004","0.0","0.05524776521893608"
"28","-0.06200000000000005","0.0","0.05444707046377613"
"28","-0.06100000000000005","0.0","0.053647607369409496"
"28","-0.060000000000000046","0.0","0.05284940996776157"
"28","-0.059000000000000045","0.0","0.05205251185918773"
"28","-0.058000000000000045","0.0","0.051256945919776926"
"28","-0.057000000000000044","0.0","0.05046274370363232"
"28","-0.05600000000000004","0.0","0.049669934695721854"
"28","-0.05500000000000004","0.0","0.04887854553272324"
"28","-0.05400000000000004","0.0","0.04808859926674939"
"28","-0.05300000000000004","0.0","0.047300114712713476"
"28","-0.05200000000000004","0.0","0.04651310589572266"
"28","-0.05100000000000004","0.0","0.045727581598924656"
"28","-0.05000000000000004","0.0","0.044943545002884215"
"28","-0.04900000000000004","0.0","0.04416099340307209"
"28","-0.048000000000000036","0.0","0.04337991799081976"
"28","-0.047000000000000035","0.0","0.042600303683829936"
"28","-0.046000000000000034","0.0","0.04182212899407807"
"28","-0.04500000000000003","0.0","0.04104536592306702"
"28","-0.04400000000000003","0.0","0.040269979876558976"
"28","-0.04300000000000003","0.0","0.039495929592961776"
"28","-0.04200000000000003","0.0","0.03872316708149235"
"28","-0.04100000000000003","0.0","0.03795163756816998"
"28","-0.04000000000000003","0.0","0.03718127944976009"
"28","-0.03900000000000003","0.0","0.03641202425819788"
"28","-0.03800000000000003","0.0","0.035643796641021686"
"28","-0.037000000000000026","0.0","0.034876514367255855"
"28","-0.036000000000000025","0.0","0.03411008837341246"
"28","-0.035000000000000024","0.0","0.03334442287137622"
"28","-0.03400000000000002","0.0","0.032579415549641236"
"28","-0.03300000000000002","0.0","0.03181495791270655"
"28","-0.03200000000000002","0.0","0.031050935821836753"
"28","-0.03100000000000002","0.0","0.030287230325847635"
"28","-0.03000000000000002","0.0","0.029523718905875733"
"28","-0.02900000000000002","0.0","0.0287602773071384"
"28","-0.028000000000000018","0.0","0.02799678219892655"
"28","-0.027000000000000017","0.0","0.027233114999022708"
"28","-0.026000000000000016","0.0","0.026469167330686976"
"28","-0.025000000000000015","0.0","0.025704848763065672"
"28","-0.024000000000000014","0.0","0.024940097737131284"
"28","-0.023000000000000013","0.0","0.024174896920631454"
"28","-0.022000000000000013","0.0","0.023409294690099204"
"28","-0.02100000000000001","0.0","0.022643435023325702"
"28","-0.02000000000000001","0.0","0.021877598796826294"
"28","-0.01900000000000001","0.0","0.021112260255708528"
"28","-0.01800000000000001","0.0","0.020348163064097022"
"28","-0.017000000000000008","0.0","0.01958642040579204"
"28","-0.016000000000000007","0.0","0.018828642204723047"
"28","-0.015000000000000006","0.0","0.018077088170548983"
