"Line","X","Y","Z"
"11","0.05099999999999999","0.0","-0.06593285655754993"
"11","0.05199999999999999","0.0","-0.06584648100209556"
"11","0.05299999999999999","0.0","-0.06574978028008445"
"11","0.05399999999999999","0.0","-0.06564275638422734"
"11","0.05499999999999999","0.0","-0.0655254036146772"
"11","0.055999999999999994","0.0","-0.06539770894163849"
"11","0.056999999999999995","0.0","-0.06525965242401537"
"11","0.057999999999999996","0.0","-0.06511120755914772"
"11","0.059","0.0","-0.06495234141527877"
"11","0.06","0.0","-0.0647830143820734"
"11","0.061","0.0","-0.06460317935376972"
"11","0.062","0.0","-0.06441278010815327"
"11","0.063","0.0","-0.06421174852134093"
"11","0.064","0.0","-0.064"
"11","0.065","0.0","-0.06378825147865907"
"11","0.066","0.0","-0.06356567230702241"
"11","0.067","0.0","-0.06333211551123297"
"11","0.068","0.0","-0.06308737675739594"
"11","0.069","0.0","-0.06283115630012444"
"11","0.07","0.0","-0.06256298927684115"
"11","0.07100000000000001","0.0","-0.062282117355148915"
"11","0.07200000000000001","0.0","-0.0619872621866769"
"11","0.07300000000000001","0.0","-0.06167629199559722"
"11","0.07400000000000001","0.0","-0.06134609333001971"
"11","0.07500000000000001","0.0","-0.060994811516128115"
"11","0.07600000000000001","0.0","-0.06063555809287838"
"11","0.07700000000000001","0.0","-0.06030553766348613"
"11","0.07800000000000001","0.0","-0.06000765743246542"
"11","0.07900000000000001","0.0","-0.0597402918659981"
"12","-0.049000000000000085","0.0","0.07969242655524897"
"12","-0.048000000000000084","0.0","0.07892572640526178"
"12","-0.04700000000000008","0.0","0.07815004333573718"
"12","-0.04600000000000008","0.0","0.07736431595649113"
"12","-0.04500000000000008","0.0","0.07656992159103025"
"12","-0.04400000000000008","0.0","0.07576776228312398"
"12","-0.04300000000000008","0.0","0.07495816800861924"
"12","-0.04200000000000008","0.0","0.07414122403396184"
"12","-0.04100000000000008","0.0","0.07331695779827212"
"12","-0.04000000000000008","0.0","0.07248541437367055"
"12","-0.039000000000000076","0.0","0.07164667288332256"
"12","-0.038000000000000075","0.0","0.07080084301520681"
"12","-0.037000000000000074","0.0","0.06994806007550226"
"12","-0.036000000000000074","0.0","0.06908848137048346"
"12","-0.03500000000000007","0.0","0.06822228251372439"
"12","-0.03400000000000007","0.0","0.06734965311493281"
"12","-0.03300000000000007","0.0","0.06647079225253909"
"12","-0.03200000000000007","0.0","0.06558590426143707"
"12","-0.03100000000000007","0.0","0.0646951951345436"
"12","-0.03000000000000007","0.0","0.06379886960259812"
"12","-0.029000000000000067","0.0","0.06289712882433407"
"12","-0.028000000000000067","0.0","0.06199016857446428"
"12","-0.027000000000000066","0.0","0.06107817782156895"
"12","-0.026000000000000065","0.0","0.06016133761194268"
"12","-0.025000000000000064","0.0","0.059239820201707635"
"12","-0.024000000000000063","0.0","0.05831378840080071"
"12","-0.023000000000000062","0.0","0.057383395107282534"
"12","-0.02200000000000006","0.0","0.056448783019889"
"12","-0.02100000000000006","0.0","0.05551008452263127"
"12","-0.02000000000000006","0.0","0.05456742173909408"
"12","-0.01900000000000006","0.0","0.053620906756950214"
"12","-0.018000000000000058","0.0","0.052670642025791865"
"12","-0.017000000000000057","0.0","0.05171672093421173"
"12","-0.016000000000000056","0.0","0.05075922857571611"
"12","-0.015000000000000055","0.0","0.04979824271826567"
"12","-0.014000000000000054","0.0","0.04883383500005997"
"12","-0.013000000000000053","0.0","0.0478660723861145"
"12","-0.012000000000000052","0.0","0.0468950189384439"
"12","-0.011000000000000051","0.0","0.04592073798061807"
"12","-0.01000000000000005","0.0","0.04494329478023465"
"12","-0.00900000000000005","0.0","0.04396275993834675"
"12","-0.008000000000000049","0.0","0.042979213775163415"
"12","-0.007000000000000049","0.0","0.04199275215460134"
"12","-0.006000000000000049","0.0","0.041003494423274445"
"12","-0.005000000000000049","0.0","0.04001159448990802"
"12","-0.004000000000000049","0.0","0.03901725658750913"
"12","-0.0030000000000000486","0.0","0.03802075799409866"
"12","-0.0020000000000000486","0.0","0.03702248196079893"
"12","-0.0010000000000000486","0.0","0.036022965214878806"
"12","-4.85722573273506E-17","0.0","0.03502296525517018"
"12","9.999999999999514E-4","0.0","0.034023552092735436"
"12","0.0019999999999999515","0.0","0.03302622460130731"
"12","0.0029999999999999515","0.0","0.032033038903823974"
"12","0.0039999999999999515","0.0","0.03104671048398494"
"12","0.0049999999999999515","0.0","0.03007061465360427"
"12","0.0059999999999999516","0.0","0.029108584201136514"
"12","0.006999999999999952","0.0","0.028164440136013987"
"12","0.007999999999999952","0.0","0.027241331608693735"
"12","0.008999999999999952","0.0","0.02634113536903651"
"12","0.009999999999999953","0.0","0.02546419211105558"
"12","0.010999999999999954","0.0","0.024609466313650796"
"12","0.011999999999999955","0.0","0.023774988726190813"
"12","0.012999999999999956","0.0","0.02295836969057769"
"12","0.013999999999999957","0.0","0.02215724092370435"
"12","0.014999999999999958","0.0","0.021369576329485485"
"12","0.01599999999999996","0.0","0.0205938968148149"
"12","0.01699999999999996","0.0","0.019829381402092738"
"12","0.01799999999999996","0.0","0.019075906004609646"
"12","0.01899999999999996","0.0","0.018334025273818964"
"12","0.019999999999999962","0.0","0.017604907481878693"
"12","0.020999999999999963","0.0","0.01689022877944068"
"12","0.021999999999999964","0.0","0.01619203140085269"
"12","0.022999999999999965","0.0","0.015512550745261925"
"12","0.023999999999999966","0.0","0.01485401941201043"
"12","0.024999999999999967","0.0","0.014218462401786664"
"12","0.025999999999999968","0.0","0.013607505225834668"
"12","0.02699999999999997","0.0","0.013022221684833798"
"12","0.02799999999999997","0.0","0.012463045854177394"
"12","0.02899999999999997","0.0","0.011929761283496562"
"12","0.02999999999999997","0.0","0.01142156298242624"
"12","0.030999999999999972","0.0","0.01093717194094518"
"12","0.03199999999999997","0.0","0.010474974282313932"
"12","0.032999999999999974","0.0","0.010033159109954726"
"12","0.033999999999999975","0.0","0.009609837288126012"
"12","0.034999999999999976","0.0","0.009203132936590915"
"12","0.035999999999999976","0.0","0.008811246948324705"
"12","0.03699999999999998","0.0","0.008432496245690998"
"12","0.03799999999999998","0.0","0.008065334202956364"
"12","0.03899999999999998","0.0","0.007708357653565211"
"12","0.03999999999999998","0.0","0.0073603050585475715"
"12","0.04099999999999998","0.0","0.0070200493294420505"
"12","0.04199999999999998","0.0","0.006686587786300773"
"12","0.04299999999999998","0.0","0.006359030910310534"
"12","0.043999999999999984","0.0","0.006036590939383153"
"12","0.044999999999999984","0.0","0.005718570926318643"
"12","0.045999999999999985","0.0","0.005404354592181481"
"12","0.046999999999999986","0.0","0.005093397123510619"
"12","0.04799999999999999","0.0","0.004785216949267074"
"12","0.04899999999999999","0.0","0.004479388468331097"
"12","0.04999999999999999","0.0","0.004175535664094943"
"12","0.05099999999999999","0.0","0.0038733265277700996"
"12","0.05199999999999999","0.0","0.0035724682087943486"
"12","0.05299999999999999","0.0","0.003272702814187898"
"12","0.05399999999999999","0.0","0.0029738037856144213"
"12","0.05499999999999999","0.0","0.0026755727910625464"
"12","0.055999999999999994","0.0","0.002377837075826451"
"12","0.056999999999999995","0.0","0.0020804472232770193"
"12","0.057999999999999996","0.0","0.0017832752778879444"
"12","0.059","0.0","0.001486213178427571"
"12","0.06","0.0","0.0011891714341912712"
"12","0.061","0.0","8.920779461203255E-4"
"12","0.062","0.0","5.948768211239265E-4"
"12","0.063","0.0","2.9752694753424236E-4"
"12","0.064","0.0","0.0"
"12","0.065","0.0","-2.9752694753424236E-4"
"12","0.066","0.0","-5.952528556575133E-4"
"12","0.067","0.0","-8.93190950839197E-4"
"12","0.068","0.0","-0.0011913542859828788"
"12","0.069","0.0","-0.001489760394614975"
"12","0.07","0.0","-0.001788430045888813"
"12","0.07100000000000001","0.0","-0.0020873718240069384"
"12","0.07200000000000001","0.0","-0.0023865556085126078"
"12","0.07300000000000001","0.0","-0.0026859767938593538"
"12","0.07400000000000001","0.0","-0.002986533334915325"
"12","0.07500000000000001","0.0","-0.003298056893204742"
"12","0.07600000000000001","0.0","-0.003735903250220684"
"12","0.07700000000000001","0.0","-0.004731320066718816"
"12","0.07800000000000001","0.0","-0.004782395688344988"
"12","0.07900000000000001","0.0","-0.004877447233255304"
"13","0.043999999999999984","0.0","0.07989701776007607"
"13","0.044999999999999984","0.0","0.07913184336578437"
"13","0.045999999999999985","0.0","0.07835814889364442"
"13","0.046999999999999986","0.0","0.07757609941837208"
"13","0.04799999999999999","0.0","0.07678827497216574"
"13","0.04899999999999999","0.0","0.07599683459153349"
"13","0.04999999999999999","0.0","0.07520315051587605"
"13","0.05099999999999999","0.0","0.07440799096639245"
"13","0.05199999999999999","0.0","0.07361174696524504"
"13","0.05299999999999999","0.0","0.07281460666213121"
"13","0.05399999999999999","0.0","0.07201666210540264"
"13","0.05499999999999999","0.0","0.07121796349741812"
"13","0.055999999999999994","0.0","0.0704185443020061"
"13","0.056999999999999995","0.0","0.06961843274120627"
"13","0.057999999999999996","0.0","0.06881765630211194"
"13","0.059","0.0","0.06801624177525752"
"13","0.06","0.0","0.06721421229774893"
"13","0.061","0.0","0.06641158259689316"
"13","0.062","0.0","0.06560835341935316"
"13","0.063","0.0","0.06480450621684103"
"13","0.064","0.0","0.064"
"13","0.065","0.0","0.06319549378315897"
"13","0.066","0.0","0.062390268362075826"
"13","0.067","0.0","0.061584258250539224"
"13","0.068","0.0","0.060777426979367076"
"13","0.069","0.0","0.05996981638193757"
"13","0.07","0.0","0.05916157456523939"
"13","0.07100000000000001","0.0","0.05835287137936476"
"13","0.07200000000000001","0.0","0.057543671187445015"
"13","0.07300000000000001","0.0","0.05673399415025624"
"13","0.07400000000000001","0.0","0.05592687468805941"
"13","0.07500000000000001","0.0","0.05513303907635129"
"13","0.07600000000000001","0.0","0.05436400928179401"
"13","0.07700000000000001","0.0","0.053632288619839895"
"13","0.07800000000000001","0.0","0.05295323666975935"
"13","0.07900000000000001","0.0","0.05231385759912849"
