"Line","X","Y","Z"
"55","-0.017000000000000036","0.0","-0.03460627067230128"
"55","-0.016000000000000035","0.0","-0.03436387736524832"
"55","-0.015000000000000034","0.0","-0.03412072844529392"
"55","-0.014000000000000033","0.0","-0.03387839506309169"
"55","-0.013000000000000032","0.0","-0.03363879540835042"
"55","-0.012000000000000031","0.0","-0.033404258276703874"
"55","-0.01100000000000003","0.0","-0.03317759332529902"
"55","-0.01000000000000003","0.0","-0.03296216009184183"
"55","-0.009000000000000029","0.0","-0.032761916680579366"
"55","-0.008000000000000028","0.0","-0.03258140922668617"
"55","-0.007000000000000028","0.0","-0.032425633827796646"
"55","-0.006000000000000028","0.0","-0.0322996724895718"
"55","-0.005000000000000028","0.0","-0.03220800712271535"
"55","-0.004000000000000028","0.0","-0.03215351725530429"
"55","-0.003000000000000028","0.0","-0.03213641645057835"
"55","-0.002000000000000028","0.0","-0.03215302697440299"
"55","-0.0010000000000000278","0.0","-0.03218380316359837"
"55","-2.7755575615628914E-17","0.0","-0.03273072354186712"
"55","9.999999999999723E-4","0.0","-0.03283845820287609"
"55","0.0019999999999999723","0.0","-0.0328728602138373"
"55","0.0029999999999999723","0.0","-0.03288424890541261"
"55","0.003999999999999972","0.0","-0.032869487064395075"
"55","0.004999999999999972","0.0","-0.03282458516798144"
"55","0.005999999999999972","0.0","-0.03274713915177304"
"55","0.006999999999999972","0.0","-0.032636419265540194"
"55","0.007999999999999972","0.0","-0.03249308151074713"
"55","0.008999999999999973","0.0","-0.03231883301550119"
"55","0.009999999999999974","0.0","-0.032116115336562105"
"55","0.010999999999999975","0.0","-0.031887825182341255"
"55","0.011999999999999976","0.0","-0.03163708349920776"
"55","0.012999999999999977","0.0","-0.03136705795576425"
"55","0.013999999999999978","0.0","-0.03108083771490155"
"55","0.014999999999999979","0.0","-0.03078135434441936"
"55","0.01599999999999998","0.0","-0.03047133974553756"
"55","0.01699999999999998","0.0","-0.03015331111496639"
"55","0.01799999999999998","0.0","-0.02982957366140589"
"55","0.018999999999999982","0.0","-0.02950223338162628"
"55","0.019999999999999983","0.0","-0.02917321408972487"
"55","0.020999999999999984","0.0","-0.02884427471312286"
"55","0.021999999999999985","0.0","-0.02851702442964381"
"55","0.022999999999999986","0.0","-0.02819293445493176"
"55","0.023999999999999987","0.0","-0.027873346201057546"
"55","0.024999999999999988","0.0","-0.02755947614950081"
"55","0.02599999999999999","0.0","-0.02725241815950258"
"55","0.02699999999999999","0.0","-0.0269531441120143"
"55","0.02799999999999999","0.0","-0.02666250381408012"
"55","0.02899999999999999","0.0","-0.026381224999725048"
"55","0.029999999999999992","0.0","-0.02610991409960905"
"55","0.030999999999999993","0.0","-0.025849058247716692"
"55","0.031999999999999994","0.0","-0.025599028779587994"
"55","0.032999999999999995","0.0","-0.02536008627774311"
"55","0.033999999999999996","0.0","-0.02513238705388129"
"55","0.034999999999999996","0.0","-0.02491599083464868"
"55","0.036","0.0","-0.024710869341657404"
"55","0.037","0.0","-0.02451691542433567"
"55","0.038","0.0","-0.024333952409057683"
"55","0.039","0.0","-0.02416174336037639"
"55","0.04","0.0","-0.024"
"55","0.041","0.0","-0.02383825663962361"
"55","0.042","0.0","-0.02368668028221298"
"55","0.043000000000000003","0.0","-0.023544913848771238"
"55","0.044000000000000004","0.0","-0.02341257012102461"
"55","0.045000000000000005","0.0","-0.023289238054982224"
"55","0.046000000000000006","0.0","-0.02317448831423175"
"55","0.04700000000000001","0.0","-0.02306787803923748"
"55","0.04800000000000001","0.0","-0.022968954891568326"
"55","0.04900000000000001","0.0","-0.022877260426962018"
"55","0.05000000000000001","0.0","-0.022792332859771627"
"55","0.05100000000000001","0.0","-0.02271370928505772"
"55","0.05200000000000001","0.0","-0.02264092742471511"
"55","0.05300000000000001","0.0","-0.022573526961711936"
"55","0.05400000000000001","0.0","-0.02251105052271039"
"55","0.055000000000000014","0.0","-0.02245304436474529"
"55","0.056000000000000015","0.0","-0.02239905881674211"
"55","0.057000000000000016","0.0","-0.02234864852170228"
"55","0.05800000000000002","0.0","-0.02230137252032762"
"55","0.05900000000000002","0.0","-0.022256794211265953"
"55","0.06000000000000002","0.0","-0.022214481216013302"
"55","0.06100000000000002","0.0","-0.022174005165839405"
"55","0.06200000000000002","0.0","-0.022134941410467603"
"55","0.06300000000000001","0.0","-0.02209686861803872"
"55","0.06400000000000002","0.0","-0.02205936818496892"
"55","0.06500000000000002","0.0","-0.02202202329337884"
"55","0.06600000000000002","0.0","-0.02198441734035684"
"55","0.06700000000000002","0.0","-0.021946131349601473"
"55","0.06800000000000002","0.0","-0.02190674001076039"
"55","0.06900000000000002","0.0","-0.02186580665507388"
"55","0.07000000000000002","0.0","-0.02182288005225545"
"55","0.07100000000000002","0.0","-0.021777503038669162"
"55","0.07200000000000002","0.0","-0.021729255308755746"
"55","0.07300000000000002","0.0","-0.021677826017539068"
"55","0.07400000000000002","0.0","-0.021622577863034172"
"55","0.07500000000000002","0.0","-0.0215557223867256"
"55","0.07600000000000003","0.0","-0.02139273172832735"
"55","0.07700000000000003","0.0","-0.020818332899275524"
"55","0.07800000000000003","0.0","-0.020728541407508568"
"55","0.07900000000000003","0.0","-0.02070423074310204"
"56","0.04","0.0","-0.008"
"57","-0.04800000000000006","0.0","0.0799684048835685"
"57","-0.04700000000000006","0.0","0.0792045294171747"
"57","-0.04600000000000006","0.0","0.07842716589078727"
"57","-0.04500000000000006","0.0","0.077639511643491"
"57","-0.04400000000000006","0.0","0.07684351525941024"
"57","-0.04300000000000006","0.0","0.0760397428035552"
"57","-0.04200000000000006","0.0","0.07522829946545283"
"57","-0.04100000000000006","0.0","0.07440917123279421"
"57","-0.040000000000000056","0.0","0.07358236510396263"
"57","-0.039000000000000055","0.0","0.07274794389074156"
"57","-0.038000000000000055","0.0","0.07190601436846338"
"57","-0.037000000000000054","0.0","0.07105671439440021"
"57","-0.03600000000000005","0.0","0.07020020733393299"
"57","-0.03500000000000005","0.0","0.06933667858340005"
"57","-0.03400000000000005","0.0","0.06846633120724002"
"57","-0.03300000000000005","0.0","0.06758938079629245"
"57","-0.03200000000000005","0.0","0.06670605042962369"
"57","-0.03100000000000005","0.0","0.06581656631666824"
"57","-0.030000000000000047","0.0","0.06492115428914895"
"57","-0.029000000000000047","0.0","0.06402003707509034"
"57","-0.028000000000000046","0.0","0.06311343220302094"
"57","-0.027000000000000045","0.0","0.06220155038499982"
"57","-0.026000000000000044","0.0","0.061284594260756324"
"57","-0.025000000000000043","0.0","0.06036275742354745"
"57","-0.024000000000000042","0.0","0.05943622367934993"
"57","-0.02300000000000004","0.0","0.05850516651211655"
"57","-0.02200000000000004","0.0","0.057569748740699325"
"57","-0.02100000000000004","0.0","0.05663012236050887"
"57","-0.02000000000000004","0.0","0.05568642856749927"
"57","-0.019000000000000038","0.0","0.054738797965265706"
"57","-0.018000000000000037","0.0","0.0537873509588461"
"57","-0.017000000000000036","0.0","0.052832198341808335"
"57","-0.016000000000000035","0.0","0.051873442086923724"
"57","-0.015000000000000034","0.0","0.050911176355875006"
"57","-0.014000000000000033","0.0","0.04994548875099304"
"57","-0.013000000000000032","0.0","0.048976461843301726"
"57","-0.012000000000000031","0.0","0.04800417502805843"
"57","-0.01100000000000003","0.0","0.04702870678421167"
"57","-0.01000000000000003","0.0","0.046050137451726224"
"57","-0.009000000000000029","0.0","0.045068552696415576"
"57","-0.008000000000000028","0.0","0.04408404791440258"
"57","-0.007000000000000028","0.0","0.043096733950066496"
"57","-0.006000000000000028","0.0","0.04210674467973559"
"57","-0.005000000000000028","0.0","0.04111424727131469"
"57","-0.004000000000000028","0.0","0.04011945629406299"
"57","-0.003000000000000028","0.0","0.03912265334502838"
"57","-0.002000000000000028","0.0","0.03812421447357678"
"57","-0.0010000000000000278","0.0","0.037124648333231286"
"57","-2.7755575615628914E-17","0.0","0.0361246483774961"
"57","9.999999999999723E-4","0.0","0.03512516183032161"
"57","0.0019999999999999723","0.0","0.03412747516557592"
"57","0.0029999999999999723","0.0","0.033133308089382515"
"57","0.003999999999999972","0.0","0.0321448930173218"
"57","0.004999999999999972","0.0","0.031164995214431453"
"57","0.005999999999999972","0.0","0.030196810146350995"
"57","0.006999999999999972","0.0","0.029243684219378088"
"57","0.007999999999999972","0.0","0.028308670599224317"
"57","0.008999999999999973","0.0","0.027394040469447156"
"57","0.009999999999999974","0.0","0.02650093917775861"
"57","0.010999999999999975","0.0","0.025629322743183847"
"57","0.011999999999999976","0.0","0.024778166409511544"
"57","0.012999999999999977","0.0","0.023945826646197006"
"57","0.013999999999999978","0.0","0.023130426050729007"
"57","0.014999999999999979","0.0","0.02233018010235709"
"57","0.01599999999999998","0.0","0.02154363694348391"
"57","0.01699999999999998","0.0","0.020769831469489585"
"57","0.01799999999999998","0.0","0.02000836565360694"
"57","0.018999999999999982","0.0","0.019259427751888086"
"57","0.019999999999999983","0.0","0.018523760628081188"
"57","0.020999999999999984","0.0","0.01780258702343011"
"57","0.021999999999999985","0.0","0.017097498196420077"
"57","0.022999999999999986","0.0","0.016410312360614115"
"57","0.023999999999999987","0.0","0.01574291111540413"
"57","0.024999999999999988","0.0","0.015097065704994724"
"57","0.02599999999999999","0.0","0.014474269636257829"
"57","0.02699999999999999","0.0","0.0138755977440898"
"57","0.02799999999999999","0.0","0.01330161123943513"
"57","0.02899999999999999","0.0","0.012752321693714704"
"57","0.029999999999999992","0.0","0.01222721539091339"
"57","0.030999999999999993","0.0","0.011725327184782837"
"57","0.031999999999999994","0.0","0.011245344758573238"
"57","0.032999999999999995","0.0","0.010785722469857817"
"57","0.033999999999999996","0.0","0.010344787858674367"
"57","0.034999999999999996","0.0","0.009920830471356223"
"57","0.036","0.0","0.009512169043550995"
"57","0.037","0.0","0.009117197697380834"
"57","0.038","0.0","0.008734414332513358"
"57","0.039","0.0","0.008362435262375246"
"57","0.04","0.0","0.008"
"57","0.041","0.0","0.007637564737624755"
"57","0.042","0.0","0.007283718004671795"
"57","0.043000000000000003","0.0","0.006937402759531846"
"57","0.044000000000000004","0.0","0.006597674020729103"
"57","0.045000000000000005","0.0","0.006263689501511592"
"57","0.046000000000000006","0.0","0.00593469991709163"
"57","0.04700000000000001","0.0","0.005610039538850742"
"57","0.04800000000000001","0.0","0.005289117322521999"
"57","0.04900000000000001","0.0","0.004971408773969693"
"57","0.05000000000000001","0.0","0.00465644861266138"
"57","0.05100000000000001","0.0","0.0043438242305432395"
"57","0.05200000000000001","0.0","0.004033169909055033"
"57","0.05300000000000001","0.0","0.0037241617397804475"
"57","0.05400000000000001","0.0","0.0034165131880789547"
"57","0.055000000000000014","0.0","0.0031099712394715355"
"57","0.056000000000000015","0.0","0.00280431307242735"
"57","0.057000000000000016","0.0","0.002499343206173522"
"57","0.05800000000000002","0.0","0.0021948910761132056"
"57","0.05900000000000002","0.0","0.00189080898996174"
"57","0.06000000000000002","0.0","0.0015869704114172885"
"57","0.06100000000000002","0.0","0.0012832684999639025"
"57","0.06200000000000002","0.0","9.796147975949271E-4"
"57","0.06300000000000001","0.0","6.759378851828406E-4"
"57","0.06400000000000002","0.0","3.721817206965926E-4"
"57","0.06500000000000002","0.0","6.8303211910895E-5"
"58","-0.003000000000000028","0.0","0.07998911851220555"
"58","-0.002000000000000028","0.0","0.0789901442401312"
"58","-0.0010000000000000278","0.0","0.0779902964588137"
"58","-2.7755575615628914E-17","0.0","0.07699032078317308"
"58","9.999999999999723E-4","0.0","0.07599072417880512"
"58","0.0019999999999999723","0.0","0.07499186874112511"
"58","0.0029999999999999723","0.0","0.07399404485408"
"58","0.003999999999999972","0.0","0.0729975073996031"
"58","0.004999999999999972","0.0","0.07200249139217109"
"58","0.005999999999999972","0.0","0.07100921943794526"
"58","0.006999999999999972","0.0","0.07001790660558513"
"58","0.007999999999999972","0.0","0.06902876398914765"
"58","0.008999999999999973","0.0","0.0680420014570711"
"58","0.009999999999999974","0.0","0.0670578300226587"
"58","0.010999999999999975","0.0","0.06607646405851368"
"58","0.011999999999999976","0.0","0.06509812335454634"
"58","0.012999999999999977","0.0","0.06412303491135674"
"58","0.013999999999999978","0.0","0.06315143435370348"
"58","0.014999999999999979","0.0","0.062183566888596074"
"58","0.01599999999999998","0.0","0.06121968777883463"
"58","0.01699999999999998","0.0","0.06026006233699978"
"58","0.01799999999999998","0.0","0.05930496546393408"
"58","0.018999999999999982","0.0","0.05835468076399083"
"58","0.019999999999999983","0.0","0.057409499272561705"
"58","0.020999999999999984","0.0","0.05646971783393595"
"58","0.021999999999999985","0.0","0.055535637171455876"
"58","0.022999999999999986","0.0","0.05460755969745915"
"58","0.023999999999999987","0.0","0.05368578711679978"
"58","0.024999999999999988","0.0","0.05277061788354396"
"58","0.02599999999999999","0.0","0.05186234457447828"
"58","0.02699999999999999","0.0","0.05096125124434758"
"58","0.02799999999999999","0.0","0.050067610825675644"
"58","0.02899999999999999","0.0","0.04918168263050817"
"58","0.029999999999999992","0.0","0.04830371000283054"
"58","0.030999999999999993","0.0","0.04743391815954577"
"58","0.031999999999999994","0.0","0.046572512245846194"
"58","0.032999999999999995","0.0","0.045719675618809304"
"58","0.033999999999999996","0.0","0.04487556836228727"
"58","0.034999999999999996","0.0","0.044040326027621784"
"58","0.036","0.0","0.04321405858903713"
"58","0.037","0.0","0.04239684959996168"
"58","0.038","0.0","0.041588755536794426"
"58","0.039","0.0","0.040789805319194704"
"58","0.04","0.0","0.04"
"58","0.041","0.0","0.0392101946808053"
"58","0.042","0.0","0.038429566093910995"
"58","0.043000000000000003","0.0","0.03765806376391931"
"58","0.044000000000000004","0.0","0.0368956088934627"
"58","0.045000000000000005","0.0","0.036142094689631206"
"58","0.046000000000000006","0.0","0.03539738688485364"
"58","0.04700000000000001","0.0","0.03466132445559651"
"58","0.04800000000000001","0.0","0.03393372053737105"
"58","0.04900000000000001","0.0","0.033214363528167284"
"58","0.05000000000000001","0.0","0.03250301836510397"
"58","0.05100000000000001","0.0","0.03179942795136327"
"58","0.05200000000000001","0.0","0.031103314702891485"
"58","0.05300000000000001","0.0","0.030414382177319642"
"58","0.05400000000000001","0.0","0.029732316741411857"
"58","0.055000000000000014","0.0","0.029056789228327957"
"58","0.056000000000000015","0.0","0.028387456532324797"
"58","0.057000000000000016","0.0","0.027723963086525416"
"58","0.05800000000000002","0.0","0.027065942169480425"
"58","0.05900000000000002","0.0","0.026413016988850103"
"58","0.06000000000000002","0.0","0.025764801495586555"
"58","0.06100000000000002","0.0","0.025120900887900883"
"58","0.06200000000000002","0.0","0.024480911766273088"
"58","0.06300000000000001","0.0","0.02384442188915819"
"58","0.06400000000000002","0.0","0.023211009439585085"
"58","0.06500000000000002","0.0","0.022580241631346414"
"58","0.06600000000000002","0.0","0.021951672351937075"
"58","0.06700000000000002","0.0","0.02132483832737071"
"58","0.06800000000000002","0.0","0.020699252723578962"
"58","0.06900000000000002","0.0","0.02007439265620261"
"58","0.07000000000000002","0.0","0.019449666606451452"
"58","0.07100000000000002","0.0","0.018824308841719938"
"58","0.07200000000000002","0.0","0.01819702626521187"
"58","0.07300000000000002","0.0","0.01756495322985266"
"58","0.07400000000000002","0.0","0.016921719909237302"
"58","0.07500000000000002","0.0","0.016260226629151022"
"58","0.07600000000000003","0.0","0.015613785206007006"
"58","0.07700000000000003","0.0","0.015358386409024908"
"58","0.07800000000000003","0.0","0.015113708254661943"
"58","0.07900000000000003","0.0","0.014827366163728537"
"59","0.013999999999999978","0.0","0.07945891870944587"
"59","0.014999999999999979","0.0","0.07851123939790432"
"59","0.01599999999999998","0.0","0.07756764273648424"
"59","0.01699999999999998","0.0","0.07662780621015845"
"59","0.01799999999999998","0.0","0.0756914164650171"
"59","0.018999999999999982","0.0","0.07475817462782881"
"59","0.019999999999999983","0.0","0.07382794142016146"
"59","0.020999999999999984","0.0","0.07290071215586298"
"59","0.021999999999999985","0.0","0.0719765537882776"
"59","0.022999999999999986","0.0","0.0710555631721844"
"59","0.023999999999999987","0.0","0.0701378482809415"
"59","0.024999999999999988","0.0","0.06922352218579865"
"59","0.02599999999999999","0.0","0.06831270212324105"
"59","0.02699999999999999","0.0","0.06740550974707823"
"59","0.02799999999999999","0.0","0.06650207103916933"
"59","0.02899999999999999","0.0","0.06560251555662362"
"59","0.029999999999999992","0.0","0.06470697517192908"
"59","0.030999999999999993","0.0","0.06381558255139719"
"59","0.031999999999999994","0.0","0.06292846955418831"
"59","0.032999999999999995","0.0","0.06204576565102278"
"59","0.033999999999999996","0.0","0.061167596404667665"
"59","0.034999999999999996","0.0","0.06029408202538497"
"59","0.036","0.0","0.05942533600340287"
"59","0.037","0.0","0.058561463818102635"
"59","0.038","0.0","0.05770256172471988"
"59","0.039","0.0","0.056848715621282166"
"59","0.04","0.0","0.056"
"59","0.041","0.0","0.05515128437871784"
"59","0.042","0.0","0.05430776997420988"
"59","0.043000000000000003","0.0","0.0534695082429672"
"59","0.044000000000000004","0.0","0.05263653659574645"
"59","0.045000000000000005","0.0","0.05180887769957815"
"59","0.046000000000000006","0.0","0.05098653887963787"
"59","0.04700000000000001","0.0","0.05016951162088384"
"59","0.04800000000000001","0.0","0.049357771168585925"
"59","0.04900000000000001","0.0","0.048551276226550304"
"59","0.05000000000000001","0.0","0.04774996875201587"
"59","0.05100000000000001","0.0","0.046953773846897376"
"59","0.05200000000000001","0.0","0.0461625997463458"
"59","0.05300000000000001","0.0","0.04537633790761967"
"59","0.05400000000000001","0.0","0.044594863205236576"
"59","0.055000000000000014","0.0","0.04381803424266229"
"59","0.056000000000000015","0.0","0.04304569379694426"
"59","0.057000000000000016","0.0","0.04227766942147065"
"59","0.05800000000000002","0.0","0.0415137742443266"
"59","0.05900000000000002","0.0","0.04075380801616954"
"59","0.06000000000000002","0.0","0.03999755848170927"
"59","0.06100000000000002","0.0","0.039244803169891554"
"59","0.06200000000000002","0.0","0.03849531171312435"
"59","0.06300000000000001","0.0","0.0377488488043798"
"59","0.06400000000000002","0.0","0.03700517786601439"
"59","0.06500000000000002","0.0","0.03626406539800712"
"59","0.06600000000000002","0.0","0.03552528566443019"
"59","0.06700000000000002","0.0","0.03478862440984309"
"59","0.06800000000000002","0.0","0.03405387739758716"
"59","0.06900000000000002","0.0","0.033320832268488476"
"59","0.07000000000000002","0.0","0.03258920963015999"
"59","0.07100000000000002","0.0","0.0318585356336038"
"59","0.07200000000000002","0.0","0.031127969201488515"
"59","0.07300000000000002","0.0","0.030396280253534455"
"59","0.07400000000000002","0.0","0.029663438680191827"
"59","0.07500000000000002","0.0","0.028942711404468024"
"59","0.07600000000000003","0.0","0.028268485291094304"
"59","0.07700000000000003","0.0","0.02760959141120584"
"59","0.07800000000000003","0.0","0.027039958086865257"
"59","0.07900000000000003","0.0","0.026595988160897772"
"60","0.030999999999999993","0.0","0.07949011115311583"
"60","0.031999999999999994","0.0","0.07866184232410593"
"60","0.032999999999999995","0.0","0.07783009929153005"
"60","0.033999999999999996","0.0","0.07699745907052019"
"60","0.034999999999999996","0.0","0.07616458382009489"
"60","0.036","0.0","0.07533154292141747"
"60","0.037","0.0","0.07449840602457558"
"60","0.038","0.0","0.07366531667414682"
"60","0.039","0.0","0.07283245323596642"
"60","0.04","0.0","0.07200000000000001"
"60","0.041","0.0","0.0711675467640336"
"60","0.042","0.0","0.07033567941516364"
"60","0.043000000000000003","0.0","0.06950456666922034"
"60","0.044000000000000004","0.0","0.06867436957275999"
"60","0.045000000000000005","0.0","0.06784524174211558"
"60","0.046000000000000006","0.0","0.06701732744298124"
"60","0.04700000000000001","0.0","0.06619075847014397"
"60","0.04800000000000001","0.0","0.06536565120643466"
"60","0.04900000000000001","0.0","0.06454210467673"
"60","0.05000000000000001","0.0","0.06372019975549159"
"60","0.05100000000000001","0.0","0.06289999929673917"
"60","0.05200000000000001","0.0","0.0620815488359176"
"60","0.05300000000000001","0.0","0.061264877552904516"
"60","0.05400000000000001","0.0","0.06044999928444041"
"60","0.055000000000000014","0.0","0.059636913473933205"
"60","0.056000000000000015","0.0","0.058825606021579754"
"60","0.057000000000000016","0.0","0.05801605004080136"
"60","0.05800000000000002","0.0","0.057208206537868816"
"60","0.05900000000000002","0.0","0.056402025012349734"
"60","0.06000000000000002","0.0","0.055597443931965855"
"60","0.06100000000000002","0.0","0.054794390980668815"
"60","0.06200000000000002","0.0","0.05399278294348494"
"60","0.06300000000000001","0.0","0.0531925251255866"
"60","0.06400000000000002","0.0","0.05239351036279257"
"60","0.06500000000000002","0.0","0.051595617986983776"
"60","0.06600000000000002","0.0","0.050798713456169514"
"60","0.06700000000000002","0.0","0.05000264934604495"
"60","0.06800000000000002","0.0","0.04920726708960283"
"60","0.06900000000000002","0.0","0.04841239461942156"
"60","0.07000000000000002","0.0","0.04761782556736647"
"60","0.07100000000000002","0.0","0.04682324210946611"
"60","0.07200000000000002","0.0","0.04602795801067675"
"60","0.07300000000000002","0.0","0.045230128702918426"
"60","0.07400000000000002","0.0","0.04442516626422197"
"60","0.07500000000000002","0.0","0.04360346025287009"
"60","0.07600000000000003","0.0","0.04268868808627537"
"60","0.07700000000000003","0.0","0.0436878166439407"
"60","0.07800000000000003","0.0","0.043098553138181596"
"60","0.07900000000000003","0.0","0.042584893093518865"
"61","0.056","0.0","-0.07200000000000001"
"62","-0.0790000000000001","0.0","-0.050393653399423345"
"62","-0.0780000000000001","0.0","-0.050228731165625325"
"62","-0.0770000000000001","0.0","-0.05014797060991188"
"62","-0.0760000000000001","0.0","-0.05016115612531547"
"62","-0.0750000000000001","0.0","-0.04997450013950732"
"62","-0.0740000000000001","0.0","-0.04971641458809492"
"62","-0.07300000000000009","0.0","-0.04944595714455178"
"62","-0.07200000000000009","0.0","-0.049179358809662795"
"62","-0.07100000000000009","0.0","-0.04892129571919436"
"62","-0.07000000000000009","0.0","-0.0486728992752196"
"62","-0.06900000000000009","0.0","-0.04843423130277541"
"62","-0.06800000000000009","0.0","-0.048205042729072924"
"62","-0.06700000000000009","0.0","-0.04798499840043078"
"62","-0.06600000000000009","0.0","-0.047773741082050326"
"62","-0.06500000000000009","0.0","-0.04757090885255877"
"62","-0.06400000000000008","0.0","-0.04737613981673499"
"62","-0.06300000000000008","0.0","-0.047189073725323674"
"62","-0.06200000000000009","0.0","-0.04700935296764834"
"62","-0.06100000000000009","0.0","-0.04683662345054947"
"62","-0.06000000000000009","0.0","-0.04667053541105282"
"62","-0.05900000000000009","0.0","-0.04651074413587548"
"62","-0.058000000000000086","0.0","-0.04635691057117008"
"62","-0.057000000000000085","0.0","-0.04620870182365674"
"62","-0.056000000000000084","0.0","-0.04606579156518035"
"62","-0.055000000000000084","0.0","-0.045927860357260784"
"62","-0.05400000000000008","0.0","-0.04579459591300894"
"62","-0.05300000000000008","0.0","-0.045665693312875"
"62","-0.05200000000000008","0.0","-0.045540855189239025"
"62","-0.05100000000000008","0.0","-0.04541979189342188"
"62","-0.05000000000000008","0.0","-0.04530222165752649"
"62","-0.04900000000000008","0.0","-0.04518787076268832"
"62","-0.04800000000000008","0.0","-0.04507647372481804"
"62","-0.047000000000000076","0.0","-0.04496777350873285"
"62","-0.046000000000000076","0.0","-0.04486152178166445"
"62","-0.045000000000000075","0.0","-0.04475747921747481"
"62","-0.044000000000000074","0.0","-0.04465541586348667"
"62","-0.04300000000000007","0.0","-0.04455511158262863"
"62","-0.04200000000000007","0.0","-0.04445635658459478"
"62","-0.04100000000000007","0.0","-0.04435895206091494"
"62","-0.04000000000000007","0.0","-0.04426271094021174"
"62","-0.03900000000000007","0.0","-0.04416745878146604"
"62","-0.03800000000000007","0.0","-0.04407303482479397"
"62","-0.03700000000000007","0.0","-0.04397929322101321"
"62","-0.03600000000000007","0.0","-0.043886104463075074"
"62","-0.035000000000000066","0.0","-0.043793357044164934"
"62","-0.034000000000000065","0.0","-0.04370095936878035"
"62","-0.033000000000000064","0.0","-0.04360884194418061"
"62","-0.03200000000000006","0.0","-0.043516959879971694"
"62","-0.031000000000000062","0.0","-0.043425295722843926"
"62","-0.03000000000000006","0.0","-0.04333386265105609"
"62","-0.02900000000000006","0.0","-0.043242708048393225"
"62","-0.02800000000000006","0.0","-0.043151917468971825"
"62","-0.02700000000000006","0.0","-0.043061618991016626"
"62","-0.026000000000000058","0.0","-0.042971987937704216"
"62","-0.025000000000000057","0.0","-0.04288325191387757"
"62","-0.024000000000000056","0.0","-0.04279569606566428"
"62","-0.023000000000000055","0.0","-0.042709668411718214"
"62","-0.022000000000000054","0.0","-0.042625585015006545"
"62","-0.021000000000000053","0.0","-0.0425439346571103"
"62","-0.020000000000000052","0.0","-0.04246528253700104"
"62","-0.01900000000000005","0.0","-0.04239027233822396"
"62","-0.01800000000000005","0.0","-0.04231962579044982"
"62","-0.01700000000000005","0.0","-0.0422541385981999"
"62","-0.01600000000000005","0.0","-0.04219467133793149"
"62","-0.015000000000000048","0.0","-0.04214213367015345"
"62","-0.014000000000000047","0.0","-0.042097460037007386"
"62","-0.013000000000000046","0.0","-0.042061575007344774"
"62","-0.012000000000000045","0.0","-0.04203534669964287"
"62","-0.011000000000000044","0.0","-0.04201952735389935"
"62","-0.010000000000000044","0.0","-0.04201468114974761"
"62","-0.009000000000000043","0.0","-0.042021100589296104"
"62","-0.008000000000000042","0.0","-0.04203871360038304"
"62","-0.007000000000000042","0.0","-0.04206698268520519"
"62","-0.006000000000000042","0.0","-0.042104792219775956"
"62","-0.005000000000000042","0.0","-0.04215030398004741"
"62","-0.004000000000000042","0.0","-0.042200715169269536"
"62","-0.0030000000000000417","0.0","-0.04225168241522882"
"62","-0.0020000000000000417","0.0","-0.0422947941104555"
"62","-0.0010000000000000417","0.0","-0.042336931064958665"
"62","-4.163336342344337E-17","0.0","-0.043263025481547646"
"62","9.999999999999584E-4","0.0","-0.043350478385789364"
"62","0.0019999999999999584","0.0","-0.043418641455961755"
"62","0.0029999999999999584","0.0","-0.04348149398154187"
"62","0.0039999999999999584","0.0","-0.043543810019961555"
"62","0.0049999999999999585","0.0","-0.04360490291771827"
"62","0.0059999999999999585","0.0","-0.04366312555370142"
"62","0.0069999999999999585","0.0","-0.04371687548139381"
"62","0.007999999999999959","0.0","-0.04376481622084905"
"62","0.00899999999999996","0.0","-0.043805910845146075"
"62","0.00999999999999996","0.0","-0.0438394022756042"
"62","0.010999999999999961","0.0","-0.043864778889029676"
"62","0.011999999999999962","0.0","-0.043881737852026495"
"62","0.012999999999999963","0.0","-0.043890150386484306"
"62","0.013999999999999964","0.0","-0.043890030362083214"
"62","0.014999999999999965","0.0","-0.04388150657225658"
"62","0.015999999999999966","0.0","-0.04386479863484526"
"62","0.016999999999999967","0.0","-0.043840196282231944"
"62","0.017999999999999967","0.0","-0.04380804173033279"
"62","0.01899999999999997","0.0","-0.043768714789038064"
"62","0.01999999999999997","0.0","-0.043722620376611884"
"62","0.02099999999999997","0.0","-0.04367017811644561"
"62","0.02199999999999997","0.0","-0.043611813720008163"
"62","0.022999999999999972","0.0","-0.043547951890426706"
"62","0.023999999999999973","0.0","-0.043479010513628964"
"62","0.024999999999999974","0.0","-0.04340539593606074"
"62","0.025999999999999975","0.0","-0.04332749915808965"
"62","0.026999999999999975","0.0","-0.04324569279937095"
"62","0.027999999999999976","0.0","-0.04316032871622091"
"62","0.028999999999999977","0.0","-0.04307173617131128"
"62","0.029999999999999978","0.0","-0.0429802204729052"
"62","0.03099999999999998","0.0","-0.0428860620146933"
"62","0.03199999999999998","0.0","-0.04278951565843403"
"62","0.03299999999999998","0.0","-0.0426908104104632"
"62","0.03399999999999998","0.0","-0.0425901493501161"
"62","0.03499999999999998","0.0","-0.0424877097735789"
"62","0.03599999999999998","0.0","-0.042383643520988674"
"62","0.036999999999999984","0.0","-0.04227807745802045"
"62","0.037999999999999985","0.0","-0.042171114085973536"
"62","0.038999999999999986","0.0","-0.04206283225668634"
