"Line","X","Y","Z"
"76","0.3351483629181264","0.3387597362448337","0.0"
"76","0.3358333199840767","0.33948831967712184","0.0"
"76","0.33651814896010585","0.34021702350831173","0.0"
"76","0.337202849610653","0.3409458479173022","0.0"
"76","0.337887421700728","0.34167479308224286","0.0"
"76","0.33857186499592445","0.3424038591805224","0.0"
"76","0.3392561792624149","0.3431330463887739","0.0"
"76","0.3399403642669615","0.3438623548828651","0.0"
"76","0.34062441977690827","0.3445917848379063","0.0"
"76","0.34130834556019385","0.3453213364282392","0.0"
"76","0.34199214138534084","0.3460510098274471","0.0"
"76","0.34267580702147465","0.346780805208338","0.0"
"76","0.3433593422383079","0.34751072274296","0.0"
"76","0.3440427468061558","0.3482407626025873","0.0"
"76","0.3447260204959264","0.34897092495772986","0.0"
"76","0.3454091630791351","0.34970120997812043","0.0"
"76","0.34609217432789285","0.3504316178327266","0.0"
"76","0.34677505401491465","0.35116214868974294","0.0"
"76","0.34745780191351977","0.3518928027165917","0.0"
"76","0.3481404177976337","0.3526235800799215","0.0"
"76","0.34882290144178635","0.35335448094561","0.0"
"76","0.3495052526211148","0.35408550547876133","0.0"
"76","0.35018747111136334","0.3548166538437072","0.0"
"76","0.35086955668888375","0.35554792620400716","0.0"
"76","0.3515515091306367","0.3562793227224479","0.0"
"76","0.3522333282141925","0.3570108435610432","0.0"
"76","0.35291501371773143","0.35774248888103427","0.0"
"76","0.35359656542004086","0.3584742588428933","0.0"
"76","0.35427798310051944","0.35920615360631986","0.0"
"76","0.3549592665391786","0.3599381733302404","0.0"
"76","0.3556404155166397","0.36067031817281164","0.0"
"76","0.3563214298141304","0.3614025882914245","0.0"
"76","0.3570023092134916","0.36213498384269827","0.0"
"76","0.3576830534971741","0.3628675049824844","0.0"
"76","0.35836366244824125","0.363600151865865","0.0"
"76","0.35904413585036127","0.3643329246471602","0.0"
"76","0.35972447348781283","0.36506582347992417","0.0"
"76","0.3604046751454882","0.36579884851694244","0.0"
"76","0.3610847406088878","0.3665319999102379","0.0"
"76","0.36176466966411114","0.36726527781107976","0.0"
"76","0.36244446209787734","0.3679986823699654","0.0"
"76","0.3631241176975041","0.36873221373664034","0.0"
"76","0.36380363625092316","0.36946587206008474","0.0"
"76","0.36448301754666823","0.37019965748852535","0.0"
"76","0.36516226137387536","0.3709335701694357","0.0"
"76","0.36584136752229107","0.3716676102495294","0.0"
"76","0.3665203357822639","0.3724017778747687","0.0"
"76","0.36719916594474183","0.3731360731903674","0.0"
"76","0.36787785780127796","0.3738704963407865","0.0"
"76","0.36855641114402254","0.37460504746974227","0.0"
"76","0.36923482576573535","0.37533972672019533","0.0"
"76","0.36991310145976436","0.3760745342343713","0.0"
"76","0.37059123802006255","0.3768094701537459","0.0"
"76","0.37126923524117755","0.3775445346190551","0.0"
"76","0.3719470929182529","0.378279727770295","0.0"
"76","0.37262481084702753","0.3790150497467226","0.0"
"76","0.37330238882383604","0.3797505006868567","0.0"
"76","0.37397982664560264","0.3804860807284838","0.0"
"76","0.37465712410984453","0.381221790008656","0.0"
"76","0.37533428101466804","0.3819576286636952","0.0"
"76","0.3760112971587738","0.3826935968291889","0.0"
"76","0.37668817234143903","0.3834296946400075","0.0"
"76","0.3773649063625377","0.3841659222302862","0.0"
"76","0.3780414990225218","0.38490227973344326","0.0"
"76","0.3787179501224356","0.3856387672821672","0.0"
"76","0.37939425946389493","0.386375385008437","0.0"
"76","0.3800704268491056","0.38711213304350556","0.0"
"76","0.380746452080848","0.38784901151791473","0.0"
"76","0.38142233496248434","0.3885860205614895","0.0"
"76","0.38209807529794987","0.38932316030334646","0.0"
"76","0.382773672891761","0.39006043087188735","0.0"
"76","0.38344912754899985","0.39079783239481386","0.0"
"76","0.384124439075325","0.3915353649991185","0.0"
"76","0.3847996072769672","0.3922730288110892","0.0"
"76","0.3854746319607246","0.39301082395631465","0.0"
"76","0.3861495129339579","0.3937487505596891","0.0"
"76","0.3868242500046077","0.3944868087453973","0.0"
"76","0.38749884298117104","0.395224998636937","0.0"
"76","0.3881732916727037","0.39596332035711723","0.0"
"76","0.3888475958888325","0.39670177402804785","0.0"
"76","0.38952175543974027","0.3974403597711541","0.0"
"76","0.3901957701361643","0.39817907770717864","0.0"
"76","0.3908696397894073","0.3989179279561724","0.0"
"76","0.391543364211317","0.39965691063751374","0.0"
"76","0.3922169432143014","0.4003960258698954","0.0"
"76","0.3928903766113197","0.40113527377133334","0.0"
"76","0.39356366421587896","0.4018746544591707","0.0"
"76","0.3942368058420376","0.40261416805007527","0.0"
"76","0.39490980130439796","0.40335381466004677","0.0"
"76","0.39558265041811386","0.4040935944044111","0.0"
"76","0.3962553529988761","0.40483350739783386","0.0"
"76","0.3969279088629185","0.4055735537543158","0.0"
"76","0.39760031782701744","0.40631373358719386","0.0"
"76","0.3982725797084868","0.40705404700914655","0.0"
"76","0.39894469432518376","0.4077944941321893","0.0"
"76","0.39961666149548897","0.4085350750676933","0.0"
"76","0.4002884810383286","0.40927578992636615","0.0"
"76","0.4009601527731463","0.410016638818278","0.0"
"76","0.40163167651993215","0.41075762185283593","0.0"
"76","0.40230305209919587","0.41149873913880913","0.0"
"76","0.4029742793319768","0.41223999078432044","0.0"
"76","0.4036453580398352","0.41298137689685505","0.0"
"76","0.4043162880448557","0.4137228975832578","0.0"
"76","0.40498706916964855","0.4144645529497331","0.0"
"76","0.4056577012373442","0.4152063431018505","0.0"
"76","0.40632818407158444","0.41594826814455305","0.0"
"76","0.4069985174965382","0.4166903281821442","0.0"
"76","0.4076687013368765","0.4174325233183108","0.0"
"76","0.40833873541779214","0.4181748536561063","0.0"
"76","0.4090086195649934","0.4189173192979568","0.0"
"76","0.4096783536046862","0.41965992034567806","0.0"
"76","0.41034793736359876","0.4204026569004541","0.0"
"76","0.4110173706689481","0.4211455290628677","0.0"
"76","0.4116866533484697","0.4218885369328747","0.0"
"76","0.4123557852303955","0.4226316806098245","0.0"
"76","0.4130247661434615","0.42337496019245363","0.0"
"76","0.4136935959169058","0.4241183757788886","0.0"
"76","0.4143622743804565","0.4248619274666572","0.0"
"76","0.415030801364342","0.4256056153526799","0.0"
"76","0.41569917669928425","0.4263494395332769","0.0"
"76","0.41636740021650454","0.4270934001041634","0.0"
"76","0.41703547174770267","0.427837497160469","0.0"
"76","0.417703391125073","0.4285817307967239","0.0"
"76","0.41837115818130255","0.4293261011068616","0.0"
"76","0.41903877274955736","0.43007060818423154","0.0"
"76","0.4197062346634981","0.4308152521215859","0.0"
"76","0.4203735437572505","0.4315600330111067","0.0"
"76","0.42104069986543624","0.4323049509443788","0.0"
"76","0.4217077028231461","0.4330500060124149","0.0"
"76","0.4223745524659574","0.43379519830564023","0.0"
"76","0.4230412486299135","0.4345405279139118","0.0"
"76","0.42370779115154217","0.4352859949265025","0.0"
"76","0.42437417986783915","0.4360315994321166","0.0"
"76","0.42504041461626035","0.4367773415188974","0.0"
"76","0.4257064952347454","0.4375232212744067","0.0"
"76","0.4263724215616977","0.43826923878564344","0.0"
"76","0.4270381934359829","0.4390153941390456","0.0"
"76","0.4277038106969366","0.4397616874204843","0.0"
"76","0.4283692731843475","0.440508118715279","0.0"
"76","0.4290345807384739","0.44125468810818386","0.0"
"76","0.42969973320002736","0.4420013956834028","0.0"
"76","0.43036473041017975","0.4427482415245839","0.0"
"76","0.4310295722105608","0.44349522571482225","0.0"
"76","0.43169425844324905","0.4442423483366687","0.0"
"76","0.43235878895078284","0.44498960947212063","0.0"
"76","0.43302316357614273","0.4457370092026383","0.0"
"76","0.4336873821627641","0.4464845476091344","0.0"
"76","0.43435144455452773","0.44723222477198293","0.0"
"76","0.43501535059576585","0.4479800407710145","0.0"
"76","0.4356791001312502","0.4487279956855276","0.0"
"76","0.4363426930061953","0.4494760895942865","0.0"
"76","0.4370061290662616","0.4502243225755188","0.0"
"76","0.4376694081575441","0.4509726947069263","0.0"
"76","0.4383325301265721","0.4517212060656861","0.0"
"76","0.43899549482032696","0.4524698567284351","0.0"
"76","0.43965830208620643","0.4532186467713025","0.0"
"76","0.44032095177205705","0.4539675762698817","0.0"
"76","0.4409834437261485","0.4547166452992536","0.0"
"76","0.44164577779718683","0.45546585393397543","0.0"
"76","0.44230795383429855","0.45621520224809575","0.0"
"76","0.4429699716870431","0.45696469031514386","0.0"
"76","0.44363183120540256","0.4577143182081394","0.0"
"76","0.44429353223978785","0.4584640859995878","0.0"
"76","0.44495507464103085","0.45921399376148764","0.0"
"76","0.4456164582603829","0.45996404156533266","0.0"
"76","0.4462776829495116","0.4607142294821153","0.0"
"76","0.44693874856050864","0.46146455758232025","0.0"
"76","0.4475996549458817","0.4622150259359322","0.0"
"76","0.4482604019585498","0.46296563461244095","0.0"
"76","0.44892098945184833","0.463716383680837","0.0"
"76","0.4495814172795206","0.46446727320962006","0.0"
"76","0.45024168529572334","0.4652183032667947","0.0"
"76","0.4509017933550261","0.4659694739198713","0.0"
"76","0.45156174131240345","0.46672078523587385","0.0"
"76","0.452221529023225","0.46747223728134907","0.0"
"76","0.4528811563432868","0.46822383012233953","0.0"
"76","0.45354062312877086","0.4689755638244198","0.0"
"76","0.4541999292362646","0.46972743845268","0.0"
"76","0.45485907452275987","0.4704794540717273","0.0"
"76","0.4555180588456384","0.4712316107456991","0.0"
"76","0.45617688206269186","0.47198390853824623","0.0"
"76","0.4568355440320933","0.4727363475125586","0.0"
"76","0.4574940446124202","0.4734889277313454","0.0"
"76","0.45815238366264616","0.4742416492568431","0.0"
"76","0.45881056104212564","0.47499451215082944","0.0"
"76","0.4594685766106101","0.4757475164746099","0.0"
"76","0.46012643022824234","0.4765006622890231","0.0"
"76","0.46078412175553435","0.47725394965446094","0.0"
"76","0.4614416510534074","0.47800737863083403","0.0"
"76","0.4620990179831597","0.4787609492776005","0.0"
"76","0.4627562224064618","0.4795146616537707","0.0"
"76","0.4634132641853807","0.48026851581788677","0.0"
"76","0.4640701431823552","0.4810225118280445","0.0"
"76","0.4647268592602068","0.48177664974188467","0.0"
"76","0.46538341228213703","0.4825309296165958","0.0"
"76","0.46603980211171186","0.48328535150892843","0.0"
"76","0.46669602861288473","0.48403991547517544","0.0"
"76","0.4673520916499755","0.48479462157119113","0.0"
"76","0.46800799108767915","0.4855494698523841","0.0"
"76","0.4686637267910629","0.48630446037372055","0.0"
"76","0.4693192986255566","0.48705959318973274","0.0"
"76","0.4699747064569679","0.487814868354507","0.0"
"76","0.4706299501514597","0.48857028592170326","0.0"
"76","0.47128502957556984","0.489325845944539","0.0"
"76","0.47193994459619987","0.4900815484757992","0.0"
"76","0.4725946950806081","0.4908373935678434","0.0"
"76","0.4732492808964201","0.49159338127259644","0.0"
"76","0.4739037019116165","0.4923495116415602","0.0"
"76","0.4745579579945428","0.4931057847258055","0.0"
"76","0.47521204901389263","0.49386220057598706","0.0"
"76","0.4758659748387294","0.49461875924232535","0.0"
"76","0.47651973533846237","0.4953754607746278","0.0"
"76","0.47717333038285825","0.49613230522227947","0.0"
"76","0.4778267598420277","0.4968892926342551","0.0"
"76","0.47848002358644415","0.4976464230591034","0.0"
"76","0.4791331214869209","0.4984036965449676","0.0"
"76","0.4797860534146337","0.49916111313956607","0.0"
"76","0.4804388192410917","0.4999186728902185","0.0"
"77","0.12310508792471242","0.14471522645673268","0.0"
"77","0.12374218158651158","0.14548601285132934","0.0"
"77","0.1231050950946508","0.14471522053047467","0.0"
"77","0.12374217638228514","0.1454860171527728","0.0"
"77","0.1231051040080237","0.14471521316345198","0.0"
"77","0.1237421699125935","0.1454860224999514","0.0"
"77","0.12310511508879969","0.14471520400543986","0.0"
"77","0.1237421618696946","0.14548602914705852","0.0"
"77","0.12310512886406833","0.14471519262110585","0.0"
"77","0.12374215187099173","0.14548603741005514","0.0"
"77","0.12310514598913283","0.14471517846934215","0.0"
"77","0.12374213944081702","0.14548604768166773","0.0"
"77","0.12310516727871493","0.14471516087758624","0.0"
"77","0.12374212398777686","0.14548606045002158","0.0"
"77","0.12310519374576354","0.14471513900991964","0.0"
"77","0.12374210477657556","0.14548607632178745","0.0"
"77","0.12310522664972512","0.1447151118274432","0.0"
"77","0.12374208089296694","0.14548609605092958","0.0"
"77","0.1231052675565908","0.14471507803906897","0.0"
"77","0.12374205120015169","0.14548612057440233","0.0"
"77","0.12310531841360449","0.14471503604042707","0.0"
"77","0.12374201428452296","0.14548615105646254","0.0"
"77","0.12310538164223132","0.1447149838380405","0.0"
"77","0.12374196838814253","0.14548618894365778","0.0"
"77","0.1231054602538771","0.14471491895525299","0.0"
"77","0.12374191132467958","0.14548623603303254","0.0"
"77","0.12310555799397059","0.14471483831557702","0.0"
"77","0.1237418403747255","0.14548629455668266","0.0"
"77","0.12310567952142856","0.14471473809813118","0.0"
"77","0.12374175215536985","0.14548636728650535","0.0"
"77","0.12310583063229574","0.14471461355862897","0.0"
"77","0.12374164245762441","0.14548645766385504","0.0"
"77","0.1231060185385937","0.14471445880792583","0.0"
"77","0.1237415060436392","0.14548656995985348","0.0"
"77","0.12310625221625335","0.14471426653839814","0.0"
"77","0.12374133639356662","0.14548670947333012","0.0"
"77","0.12310654283962211","0.14471402768638902","0.0"
"77","0.1237411253892659","0.14548688277480312","0.0"
"77","0.12310690432466256","0.14471373101659946","0.0"
"77","0.12374086291862288","0.14548709800654916","0.0"
"77","0.12310735400890886","0.14471336261165438","0.0"
"77","0.12374053637985127","0.1454873652506213","0.0"
"77","0.12310791350394303","0.14471290524721406","0.0"
"77","0.12374013005941781","0.14548769697857392","0.0"
"77","0.1231086097661793","0.14471233763012448","0.0"
"77","0.12373962434974928","0.14548810859846628","0.0"
"77","0.12310947644489585","0.14471163347458346","0.0"
"77","0.12373899476302434","0.14548861911611147","0.0"
"77","0.12428789654440708","0.14632450597113125","0.0"
"77","0.12472235816871798","0.14722519631581202","0.0"
"77","0.12504399737175204","0.14817205861998914","0.0"
"77","0.12526995389663678","0.149146196007046","0.0"
"77","0.12539678780438107","0.15013811997582907","0.0"
"77","0.12541517263184782","0.1511379509606055","0.0"
"77","0.12532109821004786","0.1521335161283183","0.0"
"77","0.12511654763562285","0.15311237212513418","0.0"
"77","0.124807656573495","0.15406346955007943","0.0"
"77","0.12440337645629933","0.1549781047707222","0.0"
"77","0.12391553628686229","0.1558510377401326","0.0"
"77","0.12336112900390694","0.15668328323552808","0.0"
"77","0.12276913348300635","0.15748922448849484","0.0"
"77","0.12219696304089157","0.15830935922448044","0.0"
"77","0.12174173301903056","0.15919973309381646","0.0"
"77","0.12146704175134788","0.1601612655724457","0.0"
"77","0.12134533631179623","0.16115383183521284","0.0"
"77","0.12132603731658315","0.1621536455922615","0.0"
"77","0.1213737980964224","0.16315250439505055","0.0"
"77","0.12146747287171067","0.16414810724582726","0.0"
"77","0.12159444860522337","0.16514001306953177","0.0"
"77","0.12174711459583319","0.16612829091270703","0.0"
"77","0.12192091206655954","0.16711307232965655","0.0"
"77","0.12211319042646039","0.16809441275596837","0.0"
"77","0.12232248132247787","0.16907226618099902","0.0"
"77","0.12254801367883819","0.17004650185897152","0.0"
"77","0.12278938483122846","0.1710169347349572","0.0"
"77","0.12304634180962085","0.17198335757784505","0.0"
"77","0.12331864381881699","0.17294556941303924","0.0"
"77","0.12360598479525715","0.17390339777097108","0.0"
"77","0.12390795907092103","0.17485671384491364","0.0"
"77","0.12422405610247869","0.17580544071110876","0.0"
"77","0.1245536729140106","0.17674955551215552","0.0"
"77","0.12489613557949315","0.1776890869500279","0.0"
"77","0.1252507236174818","0.17862410958254296","0.0"
"77","0.12561669338844061","0.17955473632122199","0.0"
"77","0.12599329834073925","0.18048111027913755","0.0"
"77","0.12637980521182873","0.18140339680652512","0.0"
"77","0.12677550610599267","0.18232177625008747","0.0"
"77","0.12717972683250842","0.18323643771984285","0.0"
"77","0.1275918321001382","0.18414757396014492","0.0"
"77","0.1280112282156348","0.18505537729694554","0.0"
"77","0.12843736389450797","0.18596003656053117","0.0"
"77","0.12886972970923438","0.1868617348483503","0.0"
"77","0.12930785660336078","0.1877606479835548","0.0"
"77","0.1297513138063271","0.18865694353142798","0.0"
"77","0.13019970640150824","0.18955078025062602","0.0"
"77","0.1306526727317421","0.19044230787424432","0.0"
"77","0.13110988177239932","0.19133166713412825","0.0"
"77","0.13157103056037087","0.1922189899588952","0.0"
"77","0.13203584173608698","0.19310439979107993","0.0"
"77","0.1325040612328505","0.19398801198138205","0.0"
"77","0.1329754561314372","0.19486993422828733","0.0"
"77","0.13344981268653422","0.19575026703957887","0.0"
"77","0.13392693452393054","0.19662910419871563","0.0"
"77","0.13440664100235797","0.19750653322408165","0.0"
"77","0.13488876573084","0.19838263581292964","0.0"
"77","0.13537315523073234","0.19925748826471454","0.0"
"77","0.13585966773089125","0.20013116188065425","0.0"
"77","0.13634817208429906","0.20100372333791766","0.0"
"77","0.13683854679482452","0.20187523503794072","0.0"
"77","0.137330679143325","0.20274575542917772","0.0"
"77","0.1378244644030613","0.2036153393051018","0.0"
"77","0.138319805135161","0.20448403807862628","0.0"
"77","0.13881661055569464","0.205351900034313","0.0"
"77","0.1393147959667064","0.20621897055985003","0.0"
"77","0.1398142822443157","0.20708529235830603","0.0"
"77","0.14031499537772196","0.207950905642651","0.0"
"77","0.1408168660535669","0.20881584831400382","0.0"
"77","0.14131982928076692","0.2096801561249627","0.0"
"77","0.14182382405140015","0.2105438628293331","0.0"
"77","0.1423287930337845","0.21140700031944096","0.0"
"77","0.14283468229427845","0.2122695987521528","0.0"
"77","0.1433414410447437","0.2131316866646228","0.0"
"77","0.14384902141296443","0.21399329108069604","0.0"
"77","0.14435737823359113","0.21485443760883297","0.0"
"77","0.1448664688575031","0.21571515053231263","0.0"
"77","0.14537625297767295","0.2165754528924295","0.0"
"77","0.14588669246986463","0.21743536656531248","0.0"
"77","0.14639775124667093","0.21829491233294168","0.0"
"77","0.1469093951235669","0.21915410994888043","0.0"
"77","0.14742159169579905","0.22001297819919222","0.0"
"77","0.14793431022506157","0.2208715349589646","0.0"
"77","0.14844752153503302","0.22172979724481748","0.0"
"77","0.14896119791493098","0.22258778126374493","0.0"
"77","0.14947531303034897","0.22344550245859718","0.0"
"77","0.14998984184070657","0.2243029755504852","0.0"
"77","0.15050476052272738","0.22516021457835664","0.0"
"77","0.1510200463994","0.226017232935979","0.0"
"77","0.15153567787395364","0.22687404340653222","0.0"
"77","0.15205163436841435","0.22773065819500124","0.0"
"77","0.15256789626636166","0.22858708895853547","0.0"
"77","0.15308444485953235","0.22944334683493334","0.0"
"77","0.15360126229795626","0.23029944246939305","0.0"
"77","0.15411833154334761","0.2311553860396536","0.0"
"77","0.15463563632549746","0.23201118727964157","0.0"
"77","0.15515316110140906","0.232866855501745","0.0"
"77","0.15567089101701592","0.2337223996177821","0.0"
"77","0.156188811871227","0.23457782815879138","0.0"
"77","0.1567069100821889","0.2354331492936864","0.0"
"77","0.15722517265554525","0.2362883708468865","0.0"
"77","0.15774358715460501","0.2371435003149582","0.0"
"77","0.15826214167223943","0.2379985448823586","0.0"
"77","0.15878082480441796","0.2388535114363205","0.0"
"77","0.15929962562525596","0.23970840658094225","0.0"
"77","0.1598185336634747","0.24056323665053034","0.0"
"77","0.16033753888018532","0.24141800772223734","0.0"
"77","0.1608566316478996","0.24227272562804414","0.0"
"77","0.16137580273070343","0.24312739596611624","0.0"
"77","0.16189504326549697","0.24398202411158498","0.0"
"77","0.16241434474426097","0.2448366152267702","0.0"
"77","0.1629336989972597","0.24569117427089304","0.0"
"77","0.16345309817713954","0.24654570600929726","0.0"
"77","0.16397253474386275","0.247400215022211","0.0"
"77","0.16449200145042805","0.2482547057130732","0.0"
"77","0.1650114913293278","0.2491091823164514","0.0"
"77","0.1655309976797042","0.2499636489055692","0.0"
"77","0.16605051405515656","0.2508181093994698","0.0"
"77","0.16657003425216893","0.25167256756983053","0.0"
"77","0.1670895522991243","0.25252702704744645","0.0"
"77","0.16760906244585583","0.25338149132841026","0.0"
"77","0.1681285591537281","0.2542359637799907","0.0"
"77","0.1686480370862061","0.255090447646233","0.0"
"77","0.16916749109988177","0.25594494605329776","0.0"
"77","0.16968691623594312","0.2567994620145458","0.0"
"77","0.17020630771205855","0.2576539984353838","0.0"
"77","0.17072566091464716","0.25850855811788753","0.0"
"77","0.17124497139152453","0.2593631437652076","0.0"
"77","0.17176423484490091","0.26021775798577007","0.0"
"77","0.1722834471247053","0.2610724032972884","0.0"
"77","0.17280260422223273","0.261927082130586","0.0"
"77","0.173321702264089","0.26278179683324476","0.0"
"77","0.1738407375064122","0.26363654967309175","0.0"
"77","0.17435970632937645","0.2644913428415197","0.0"
"77","0.17487860523193682","0.26534617845666547","0.0"
"77","0.17539743082683107","0.2662010585664368","0.0"
"77","0.17591617983579674","0.2670559851514118","0.0"
"77","0.1764348490850202","0.2679109601276012","0.0"
"77","0.17695343550078663","0.2687659853490903","0.0"
"77","0.17747193610533119","0.26962106261056257","0.0"
"77","0.17799034801287572","0.27047619364971154","0.0"
"77","0.1785086684258454","0.2713313801495459","0.0"
"77","0.179026894631253","0.272186623740594","0.0"
"77","0.1795450239972514","0.27304192600300775","0.0"
"77","0.18006305396983435","0.2738972884685776","0.0"
"77","0.18058098206968606","0.2747527126226579","0.0"
"77","0.18109880588916694","0.2756081999060106","0.0"
"77","0.18161652308944165","0.2764637517165631","0.0"
"77","0.18213413139771814","0.27731936941109914","0.0"
"77","0.18265162860462789","0.2781750543068643","0.0"
"77","0.18316901256170268","0.27903080768311334","0.0"
"77","0.18368628117896874","0.2798866307825864","0.0"
"77","0.18420343242264908","0.2807425248129195","0.0"
"77","0.1847204643129579","0.28159849094799944","0.0"
"77","0.18523737492199396","0.28245453032925827","0.0"
"77","0.18575416237172587","0.2833106440669121","0.0"
"77","0.18627082483206303","0.2841668332411478","0.0"
"77","0.1867873605190026","0.28502309890326316","0.0"
"77","0.18730376769286836","0.2858794420767514","0.0"
"77","0.18782004465660967","0.28673586375834875","0.0"
"77","0.1883361897541901","0.2875923649190273","0.0"
"77","0.1888522013690205","0.28844894650496067","0.0"
"77","0.18936807792248525","0.289305609438433","0.0"
"77","0.1898838178725068","0.2901623546187239","0.0"
"77","0.19039941971218496","0.2910191829229486","0.0"
"77","0.19091488196848647","0.291876095206866","0.0"
"77","0.19143020320099305","0.2927330923056522","0.0"
"77","0.19194538200069367","0.29359017503464574","0.0"
"77","0.1924604169888413","0.29444734419005425","0.0"
"77","0.19297530681584174","0.29530460054964075","0.0"
"77","0.19349005016019355","0.2961619448733786","0.0"
"77","0.19400464572747972","0.2970193779040751","0.0"
"77","0.19451909224938374","0.29787690036797965","0.0"
"77","0.19503338848276405","0.29873451297535597","0.0"
"77","0.19554753320875054","0.29959221642104117","0.0"
"77","0.19606152523189013","0.3004500113849742","0.0"
"77","0.19657536337931641","0.30130789853270956","0.0"
"77","0.19708904649996545","0.3021658785159028","0.0"
"77","0.19760257346380658","0.30302395197278637","0.0"
"77","0.19811594316112105","0.3038821195286164","0.0"
"77","0.1986291545017942","0.3047403817961107","0.0"
"77","0.19914220641465108","0.30559873937586046","0.0"
"77","0.19965509784680743","0.30645719285673206","0.0"
"77","0.20016782776304645","0.30731574281625307","0.0"
"77","0.20068039514522895","0.3081743898209777","0.0"
"77","0.20119279899171943","0.30903313442684244","0.0"
"77","0.20170503831683387","0.3098919771795081","0.0"
"77","0.2022171121503183","0.3107509186146832","0.0"
"77","0.20272901953683967","0.31160995925843926","0.0"
"77","0.2032407595354904","0.3124690996275181","0.0"
"77","0.20375233121933758","0.3133283402296115","0.0"
"77","0.20426373367495496","0.31418768156365084","0.0"
"77","0.2047749660019992","0.31504712412007035","0.0"
"77","0.2052860273127957","0.3159066683810639","0.0"
"77","0.2057969167319343","0.3167663148208356","0.0"
"77","0.20630763339588662","0.3176260639058374","0.0"
"77","0.2068181764526378","0.3184859160949974","0.0"
"77","0.20732854506132511","0.31934587183994395","0.0"
"77","0.20783873839190356","0.3202059315852136","0.0"
"77","0.20834875562481464","0.32106609576845635","0.0"
"77","0.20885859595066705","0.321926364820634","0.0"
"77","0.20936825856993335","0.3227867391662084","0.0"
"77","0.20987774269265871","0.32364721922332235","0.0"
"77","0.21038704753817308","0.32450780540397806","0.0"
"77","0.21089617233483038","0.3253684981141997","0.0"
"77","0.211405116319734","0.32622929775420334","0.0"
"77","0.21191387873849676","0.32709020471854655","0.0"
"77","0.21242245884498911","0.3279512193962845","0.0"
"77","0.21293085590111382","0.32881234217111033","0.0"
"77","0.21343906917657646","0.32967357342149756","0.0"
"77","0.21394709794866898","0.33053491352083475","0.0"
"77","0.21445494150206376","0.3313963628375536","0.0"
"77","0.2149625991286089","0.3322579217352562","0.0"
"77","0.21547007012713887","0.333119590572833","0.0"
"77","0.21597735380328423","0.3339813697045811","0.0"
"77","0.21648444946929557","0.33484325948031374","0.0"
"77","0.21699135644386663","0.3357052602454707","0.0"
"77","0.21749807405197372","0.33656737234121825","0.0"
"77","0.21800460162470198","0.337429596104557","0.0"
"77","0.21851093849910186","0.3382919318684117","0.0"
"77","0.21901708401803482","0.33915437996172754","0.0"
"77","0.21952303753003188","0.340016940709558","0.0"
"77","0.2200287983891481","0.3408796144331558","0.0"
"77","0.22053436595483325","0.34174240145005347","0.0"
"77","0.22103973959179904","0.3426053020741464","0.0"
"77","0.2215449186698995","0.34346831661576754","0.0"
"77","0.22204990256400214","0.3443314453817677","0.0"
"77","0.22255469065387934","0.3451946886755836","0.0"
"77","0.22305928232408925","0.3460580467973122","0.0"
"77","0.22356367696386867","0.3469215200437778","0.0"
"77","0.22406787396703337","0.3477851087085944","0.0"
"77","0.224571872731869","0.348648813082234","0.0"
"77","0.22507567266103762","0.3495126334520851","0.0"
"77","0.2255792731614824","0.35037657010251255","0.0"
"77","0.22608267364433823","0.35124062331491357","0.0"
"77","0.22658587352483753","0.3521047933677767","0.0"
"77","0.22708887222223106","0.3529690805367318","0.0"
"77","0.2275916691597027","0.3538334850946034","0.0"
"77","0.22809426376429007","0.35469800731146056","0.0"
"77","0.22859665546680794","0.35556264745466537","0.0"
"77","0.2290988437017719","0.35642740578892057","0.0"
"77","0.2296008279073281","0.35729228257631407","0.0"
"77","0.23010260752518444","0.35815727807636244","0.0"
"77","0.23060418200053986","0.3590223925460553","0.0"
"77","0.2311055507820206","0.35988762623989556","0.0"
"77","0.23160671332161645","0.36075297940993994","0.0"
"77","0.23210766907462263","0.3616184523058356","0.0"
"77","0.23260841749957933","0.36248404517485855","0.0"
"77","0.2331089580582088","0.36334975826195315","0.0"
"77","0.2336092902153687","0.36421559180976226","0.0"
"77","0.23410941343899178","0.3650815460586651","0.0"
"77","0.23460932720003508","0.36594762124680963","0.0"
"77","0.235109030972431","0.36681381761014376","0.0"
"77","0.23560852423303788","0.3676801353824469","0.0"
"77","0.23610780646159316","0.36854657479535985","0.0"
"77","0.23660687714066658","0.3694131360784144","0.0"
"77","0.2371057357556131","0.3702798194590637","0.0"
"77","0.23760438179453539","0.3711466251627062","0.0"
"77","0.23810281474823575","0.37201355341271625","0.0"
"77","0.23860103411018188","0.3728806044304666","0.0"
"77","0.2390990393764607","0.3737477784353575","0.0"
"77","0.23959683004574459","0.37461507564483876","0.0"
"77","0.24009440561925074","0.37548249627443553","0.0"
"77","0.24059176560071263","0.3763500405377675","0.0"
"77","0.24108890949633482","0.37721770864657733","0.0"
"77","0.24158583681476248","0.3780855008107505","0.0"
"77","0.24208254706705115","0.37895341723833514","0.0"
"77","0.24257903976663536","0.3798214581355627","0.0"
"77","0.24307531442928956","0.38068962370687237","0.0"
"77","0.24357137057310707","0.38155791415492585","0.0"
"77","0.24406720771846283","0.38242632968063084","0.0"
"77","0.24456282538799404","0.38329487048315447","0.0"
"77","0.2450582231065626","0.38416353675994724","0.0"
