"Line","X","Y","Z"
"38","-0.001207112801180318","0.0","-0.045502401287858305"
"38","-2.071353782535628E-4","0.0","-0.04549568164227499"
"38","-0.0012070989615201786","0.0","-0.045504215817137865"
"38","-2.0712180641976798E-4","0.0","-0.045497456432750986"
"38","-0.0012070899487752636","0.0","-0.04550543855490611"
"38","-2.0711297512239664E-4","0.0","-0.045498652380427544"
"38","-0.0012070839895479697","0.0","-0.045506266203953885"
"38","-2.0710713915916574E-4","0.0","-0.04549946189013928"
"38","-0.001207080008502573","0.0","-0.04550682806805684"
"38","-2.071032419994174E-4","0.0","-0.045500011437372"
"38","-0.00120707733027524","0.0","-0.04550721024122663"
"38","-2.0710062092536602E-4","0.0","-0.04550038523149787"
"38","-0.0012070755198891163","0.0","-0.04550747052912305"
"38","-2.0709884950904597E-4","0.0","-0.04550063981206051"
"38","-0.0012070742921414085","0.0","-0.04550764795961965"
"38","-2.0709764834646034E-4","0.0","-0.04550081335176029"
"38","-0.001207073457668878","0.0","-0.04550776898041453"
"38","-2.0709683201653372E-4","0.0","-0.04550093171861235"
"38","-0.0012070728896357583","0.0","-0.04550785155880656"
"38","-2.0709627636745663E-4","0.0","-0.04550101248602893"
"38","-0.0012070725025697978","0.0","-0.045507907921484646"
"38","-2.0709589775612164E-4","0.0","-0.04550106761262371"
"38","-0.0012070722386309234","0.0","-0.045507946398173675"
"38","-2.0709563958987176E-4","0.0","-0.04550110524547169"
"38","-0.0012070720585650493","0.0","-0.04550797266810181"
"38","-2.0709546346570377E-4","0.0","-0.04550113093926185"
"38","-0.0012070719356789812","0.0","-0.04550799060542635"
"38","-2.070953432712758E-4","0.0","-0.045501148483191714"
"38","-0.0012070718517964243","0.0","-0.045508002853903426"
"38","-2.0709526122679955E-4","0.0","-0.04550116046303843"
"38","-0.001207071794529027","0.0","-0.04550801121809604"
"38","-2.0709520521462982E-4","0.0","-0.04550116864378916"
"38","-0.0012070717554279401","0.0","-0.04550801692996066"
"38","-2.0709516697075257E-4","0.0","-0.045501174230381955"
"38","-0.0012070717287285492","0.0","-0.045508020830637236"
"38","-2.070951408567666E-4","0.0","-0.045501178045509294"
"38","-0.001207071710496514","0.0","-0.04550802349447365"
"39","0.07593382337487517","0.0","-0.052157352976835186"
"39","0.0765392714540998","0.0","-0.05295323778217023"
"39","0.07594859295821793","0.0","-0.05214633077730367"
"39","0.0765243842772221","0.0","-0.05296392747308922"
"39","0.07596420529579055","0.0","-0.052135555872439905"
"39","0.0765086887386133","0.0","-0.052974327462619195"
"39","0.07598060034443846","0.0","-0.05212513805622164"
"39","0.07649225072068662","0.0","-0.05298433180182569"
"39","0.07599769591358399","0.0","-0.05211518535687428"
"39","0.07647515742402154","0.0","-0.05299383802206724"
"39","0.07601538856363259","0.0","-0.052105799399586976"
"39","0.0764575160758356","0.0","-0.05300275160731779"
"39","0.07603355598316353","0.0","-0.052097070736468964"
"39","0.07643945122024252","0.0","-0.05301099034809604"
"39","0.0760520607971467","0.0","-0.05208907459267495"
"39","0.07642110068516358","0.0","-0.05301848815027592"
"39","0.07607075556459585","0.0","-0.05208186747118839"
"39","0.07640261050268313","0.0","-0.05302519790113703"
"39","0.0760894885504413","0.0","-0.05207548497449853"
"39","0.07638412921309443","0.0","-0.05303109309497016"
"39","0.07610810974275947","0.0","-0.05206994105080857"
"39","0.0763658020723971","0.0","-0.05303616807550097"
"39","0.07612647655965607","0.0","-0.05206522868555367"
"39","0.07634776568750626","0.0","-0.053040436930953234"
"39","0.07614445875478738","0.0","-0.05206132187586091"
"39","0.07633014352343324","0.0","-0.053043931242136716"
"39","0.07616194216815715","0.0","-0.052058178583462504"
"39","0.07631304258374026","0.0","-0.053046697002314985"
"39","0.07617883114476974","0.0","-0.05205574428414451"
"39","0.07629655139427766","0.0","-0.05304879108206281"
"39","0.07619504961909714","0.0","-0.05205395572400842"
"39","0.07628073925679284","0.0","-0.05305027760271609"
"39","0.07621054100648902","0.0","-0.052052744542785606"
"39","0.0762656566111436","0.0","-0.05305122452261673"
"39","0.07622526713593532","0.0","-0.05205204051038855"
"39","0.07625133626643577","0.0","-0.05305170065285446"
"39","0.07623920649908313","0.0","-0.052051774221188625"
"39","0.07623779523267074","0.0","-0.053051773225351685"
"39","0.07625235208638546","0.0","-0.05205187918196012"
"39","0.07622503689599325","0.0","-0.05305150605253426"
"39","0.07626470904667941","0.0","-0.0520522933021853"
"39","0.07621305331851469","0.0","-0.053050958253882195"
"39","0.0762762923560313","0.0","-0.052052959844998706"
"39","0.07620182749416728","0.0","-0.05305018348307974"
"39","0.07628712462747335","0.0","-0.0520538279245316"
"39","0.0761913354441603","0.0","-0.053049229568271565"
"39","0.0762972341435188","0.0","-0.0520548526450306"
"39","0.07618154808222069","0.0","-0.05304813847258545"
"39","0.07630665315247875","0.0","-0.05205599497419637"
"39","0.07617243281733019","0.0","-0.05304694648745653"
"39","0.07524997691896884","0.0","-0.053433048955175096"
"39","0.07425189313944645","0.0","-0.05349492600305485"
"39","0.07325296981181498","0.0","-0.05344853434956356"
"39","0.07225792670896039","0.0","-0.05334908977474161"
"39","0.0712672803872621","0.0","-0.05321263514746336"
"39","0.07028134087752909","0.0","-0.05304553253483437"
"39","0.06930040242181029","0.0","-0.05285121386333826"
"39","0.06832471660145852","0.0","-0.052632040005489135"
"39","0.0673544693031768","0.0","-0.05238992395856734"
"39","0.06638977079434252","0.0","-0.052126567190944204"
"39","0.0654306555189498","0.0","-0.05184355148730154"
"39","0.06447708806160267","0.0","-0.05154237196560637"
"39","0.0635289724119514","0.0","-0.051224446321962526"
"39","0.06258616248699216","0.0","-0.05089111548720771"
"39","0.06164847261467928","0.0","-0.05054364217404271"
"39","0.06071568724863747","0.0","-0.05018320984905195"
"39","0.05978756956682429","0.0","-0.049810922905007805"
"39","0.05886386884500581","0.0","-0.04942780807037983"
"39","0.0579443266326992","0.0","-0.04903481682392989"
"39","0.05702868183046474","0.0","-0.048632828520442074"
"39","0.0561166747983804","0.0","-0.04822265395586169"
"39","0.05520805063291971","0.0","-0.04780503915016048"
"39","0.05430256174387203","0.0","-0.04738066917972053"
"39","0.05339996985090619","0.0","-0.04695017193843745"
"39","0.05250004750476364","0.0","-0.04651412174532514"
"39","0.051602579223098036","0.0","-0.04607304274627374"
"39","0.05070736231684748","0.0","-0.04562741207995557"
"39","0.04981420747030464","0.0","-0.045177662794133974"
"39","0.04892293912694063","0.0","-0.04472418651017067"
"39","0.04803339572353515","0.0","-0.04426733584150771"
"39","0.047145429807153465","0.0","-0.04380742657725612"
"39","0.04625890806282444","0.0","-0.04334473964548494"
"39","0.045373711274232544","0.0","-0.04287952287292983"
"39","0.04448973423516223","0.0","-0.042411992559050087"
"39","0.04360688562566012","0.0","-0.04194233488297081"
"39","0.04272508786375939","0.0","-0.041470707162086146"
"39","0.04184427694100957","0.0","-0.04099723898114407"
"39","0.04096440224785466","0.0","-0.0405220332106135"
"39","0.04008542639299954","0.0","-0.04004516693315018"
"39","0.039207325019202086","0.0","-0.03956669229710871"
"39","0.03833008661633848","0.0","-0.03908663731636035"
"39","0.03745371233102654","0.0","-0.03860500663622879"
"39","0.03657821577047032","0.0","-0.03812178228620675"
"39","0.03570362279642161","0.0","-0.03763692444132371"
"39","0.03482997130314303","0.0","-0.03715037221566637"
"39","0.03395731097089627","0.0","-0.03666204451368441"
"39","0.03308570298364282","0.0","-0.036171840967638494"
"39","0.03221521969618592","0.0","-0.0356796429929797"
"39","0.03134594423172256","0.0","-0.03518531499773564"
"39","0.030477969985495398","0.0","-0.03468870578730314"
"39","0.029611400003665012","0.0","-0.0341896502126519"
"39","0.028746346198327884","0.0","-0.033687971118138524"
"39","0.02788292834936278","0.0","-0.03318348165532639"
"39","0.027021272830972894","0.0","-0.03267598804193972"
"39","0.026161510984745708","0.0","-0.032165292861061706"
"39","0.025303777040959166","0.0","-0.031651199015857945"
"39","0.024448205464710108","0.0","-0.031133514480726075"
"39","0.02359492757198854","0.0","-0.03061205802253168"
"39","0.022744067221567358","0.0","-0.03008666610778504"
"39","0.021895735339732193","0.0","-0.02955720126640083"
"39","0.021050022974355667","0.0","-0.029023562254474937"
"39","0.020206992500270277","0.0","-0.02848569645358836"
"39","0.01936666650677531","0.0","-0.02794361507163847"
"39","0.018529013787885813","0.0","-0.02739741188367905"
"39","0.017693931724407783","0.0","-0.02684728649137537"
"39","0.01686122419291424","0.0","-0.026293573418571477"
"39","0.016030573961189464","0.0","-0.0257367788491515"
"39","0.015201508338116126","0.0","-0.02517762753453441"
"39","0.014373356652686409","0.0","-0.024617123488233302"
"39","0.013545197975116587","0.0","-0.024056629773044805"
"39","0.012715797438249991","0.0","-0.02349797536337331"
"39","0.011883529742949166","0.0","-0.022943601407131992"
"39","0.011046289347562115","0.0","-0.022396766404290978"
"39","0.010201389446045492","0.0","-0.021861841964377075"
"39","0.009345458607571105","0.0","-0.021344751643689736"
"39","0.0084743611651521","0.0","-0.02085364142611015"
"39","0.007583211466244767","0.0","-0.02039993203218341"
"39","0.0066666666666666775","0.0","-0.01999999999999999"
"39","0.005750121867088588","0.0","-0.01960006796781657"
"39","0.004802310914796038","0.0","-0.019281235098252764"
"39","0.0038216380514128267","0.0","-0.01908558046625093"
"39","0.0028216588007040537","0.0","-0.019079138560327946"
"39","0.0018592774001463916","0.0","-0.019350840676368056"
"39","0.0010595925124232903","0.0","-0.019951260596380117"
"39","5.204303692931318E-4","0.0","-0.020793462581307307"
"39","3.5504263000515744E-4","0.0","-0.021779691203733777"
"39","0.0013510829923996481","0.0","-0.02169078903007614"
"39","3.7464472873340396E-4","0.0","-0.02147499209486053"
"39","0.0012864720767554812","0.0","-0.02188556594619428"
"39","3.436021471515383E-4","0.0","-0.021552404880268716"
"39","0.0013029363707047802","0.0","-0.021834677527756034"
"39","3.527529781101862E-4","0.0","-0.021522986141225338"
"39","0.0012965424124001057","0.0","-0.02185353342032882"
"39","3.493185699933711E-4","0.0","-0.02153296050759878"
"39","0.0012987128476012822","0.0","-0.021847047288035895"
"39","3.5050013041064974E-4","0.0","-0.02152941126527091"
"39","0.0012979398269771206","0.0","-0.02184934566693793"
"39","3.500812102841612E-4","0.0","-0.021530654526865117"
"39","0.001298210562262406","0.0","-0.021848539304602763"
"39","3.502281662853139E-4","0.0","-0.021530216548712563"
"39","0.0012981151797351702","0.0","-0.021848823218029313"
"39","3.501764216359188E-4","0.0","-0.02153037053568349"
"39","0.00129814871404727","0.0","-0.021848723378957064"
"39","3.501946174987242E-4","0.0","-0.021530316358247988"
"39","0.0012981369155186913","0.0","-0.02184875850311048"
"39","3.501882160149945E-4","0.0","-0.02153033541489411"
"39","0.001298141065579786","0.0","-0.021848746148070603"
"39","3.501904677537497E-4","0.0","-0.02153032871123452"
"39","0.001298139605688681","0.0","-0.02184875049423377"
"39","3.5018967565339856E-4","0.0","-0.021530331069345616"
"39","0.0012981401192266985","0.0","-0.02184874896540233"
"39","3.50189954287116E-4","0.0","-0.02153033023983642"
"39","0.0012981399385801765","0.0","-0.021848749503196516"
"39","3.501898562726435E-4","0.0","-0.021530330531630528"
"39","0.0012981400021256913","0.0","-0.021848749314018104"
"39","3.501898907509293E-4","0.0","-0.021530330428986805"
"39","0.0012981399797724383","0.0","-0.02184874938056493"
"39","3.50189878622588E-4","0.0","-0.021530330465093523"
"39","0.0012981399876355842","0.0","-0.021848749357155927"
"39","3.5018988288894326E-4","0.0","-0.021530330452392357"
"39","0.0012981399848695872","0.0","-0.021848749365390448"
"39","3.5018988138817934E-4","0.0","-0.02153033045686021"
"39","0.001298139985842574","0.0","-0.021848749362493813"
"39","3.501898819160984E-4","0.0","-0.021530330455288564"
"39","0.0012981399855003066","0.0","-0.02184874936351276"
"39","3.501898817303915E-4","0.0","-0.02153033045584142"
"39","0.0012981399856207053","0.0","-0.021848749363154323"
"39","3.5018988179571684E-4","0.0","-0.021530330455646944"
"39","0.0012981399855783522","0.0","-0.021848749363280413"
"39","3.5018988177273815E-4","0.0","-0.021530330455715355"
"39","0.001298139985593251","0.0","-0.02184874936323606"
"39","3.5018988178082164E-4","0.0","-0.02153033045569129"
"39","0.0012981399855880103","0.0","-0.021848749363251662"
"39","3.5018988177797864E-4","0.0","-0.021530330455699756"
"39","0.0012981399855898556","0.0","-0.02184874936324617"
"40","0.07552455716252872","0.0","0.05822183340167624"
"40","0.07652043391034509","0.0","0.05831255001073259"
"40","0.0755245571556089","0.0","0.05822183347764115"
"40","0.07652043391337189","0.0","0.058312549977504666"
"40","0.07552455714209229","0.0","0.05822183362602543"
"40","0.07652043391928422","0.0","0.05831254991259967"
"40","0.07552455711568999","0.0","0.058221833915868375"
"40","0.07652043393083285","0.0","0.05831254978581901"
"40","0.075524557064118","0.0","0.05822183448202629"
"40","0.07652043395339093","0.0","0.058312549538174996"
"40","0.07552455696338228","0.0","0.05822183558791759"
"40","0.07652043399745352","0.0","0.058312549054445335"
"40","0.07552455676661714","0.0","0.058221837748084614"
"40","0.07652043408351938","0.0","0.0583125481095632"
"40","0.07552455638228812","0.0","0.058221841967597276"
"40","0.0765204342516237","0.0","0.05831254626389912"
"40","0.07552455563163506","0.0","0.058221850209687794"
"40","0.07652043457994659","0.0","0.05831254265871156"
"40","0.07552455416562003","0.0","0.058221866309199885"
"40","0.07652043522111668","0.0","0.05831253561659145"
"40","0.07552455130298871","0.0","0.05822189775687431"
"40","0.07652043647295254","0.0","0.058312521860986434"
"40","0.07552454571505392","0.0","0.05822195918472229"
"40","0.07652043891598884","0.0","0.05831249499162545"
"40","0.07552453481418148","0.0","0.05822207917440699"
"40","0.0765204436796124","0.0","0.05831244250632921"
"40","0.07552451357535485","0.0","0.05822231355740852"
"40","0.07652045295238274","0.0","0.0583123399828918"
"40","0.07552447229555082","0.0","0.05822277139902086"
"40","0.07652047094249058","0.0","0.058312139711605135"
"40","0.07552439245076265","0.0","0.05822366577014769"
"40","0.07652050561508318","0.0","0.05831174848052453"
"40","0.07552423949517992","0.0","0.05822541298184122"
"40","0.07652057155625448","0.0","0.058310984145646026"
"40","0.075523952198903","0.0","0.05822882663501968"
"40","0.07652069354595699","0.0","0.05830949067330813"
"40","0.07552343481062382","0.0","0.05823549733035293"
"40","0.07652090581979169","0.0","0.0583065718396345"
"40","0.07552259132819594","0.0","0.05824853585192069"
"40","0.07652122116766792","0.0","0.0583008659934854"
"40","0.07552158151560726","0.0","0.05827402263251786"
"40","0.07652145836343145","0.0","0.05828971623583692"
"40","0.07552203842572157","0.0","0.05832377189774481"
"40","0.07652048267530667","0.0","0.05826801276871245"
"40","0.0755321055462212","0.0","0.058420034644443355"
"40","0.07651321540511909","0.0","0.05822658324286313"
"40","0.07558500521763858","0.0","0.05859863948573162"
"40","0.07648071816967185","0.0","0.05815400670740791"
"40","0.0757819966236967","0.0","0.05886940044598135"
"40","0.07637813801850085","0.0","0.0580665209796846"
"40","0.07618758527132642","0.0","0.059048197938028985"
"40","0.07527967981913895","0.0","0.05946737294907839"
"40","0.07428035849991907","0.0","0.05950420908558357"
"40","0.07328509529353065","0.0","0.05940699206027702"
"40","0.07229744459056481","0.0","0.05925032014533666"
"40","0.07131716972388306","0.0","0.05905268111641753"
"40","0.07034487232521457","0.0","0.05881893388425752"
"40","0.06938135750563576","0.0","0.05855127889653637"
"40","0.06842728307413999","0.0","0.058251709239918716"
"40","0.06748306900666558","0.0","0.05792237689291434"
"40","0.06654890834531753","0.0","0.057565524179894266"
"40","0.06562480851331691","0.0","0.05718337303113709"
"40","0.06471063620939115","0.0","0.056778047237811456"
"40","0.06380615696435088","0.0","0.05635152960008543"
"40","0.06291106725976199","0.0","0.055905643492722826"
"40","0.06202501952794248","0.0","0.055442049471042754"
"40","0.06114764108611122","0.0","0.05496225048207993"
"40","0.06027854816558149","0.0","0.05446760162128562"
"40","0.059417356087729786","0.0","0.05395932196888404"
"40","0.05856368646879695","0.0","0.053438507048100214"
"40","0.05771717216482778","0.0","0.052906141071374056"
"40","0.05687746051720865","0.0","0.052363108522761395"
"40","0.05604421533374143","0.0","0.05181020485644268"
"40","0.055217117939167774","0.0","0.05124814622970569"
"40","0.05439586754942145","0.0","0.05067757826938763"
"40","0.053580181161980406","0.0","0.05009908391561797"
"40","0.05276979310703787","0.0","0.0495131904095894"
"40","0.051964454367793345","0.0","0.048920375501652666"
"40","0.051163931750475976","0.0","0.04832107295772068"
"40","0.05036800696374244","0.0","0.04771567743918493"
"40","0.04957647565125218","0.0","0.0471045488264139"
"40","0.04878914640928326","0.0","0.046488016049717765"
"40","0.04800583981226663","0.0","0.04586638048520248"
"40","0.047226387462366334","0.0","0.04523991896664375"
"40","0.04645063107417316","0.0","0.04460888645862417"
"40","0.045678421601799406","0.0","0.04397351843080387"
"40","0.04490961841285302","0.0","0.043334032968368734"
"40","0.04414408851169693","0.0","0.0426906326494102"
"40","0.04338170581288728","0.0","0.04204350621620282"
"40","0.04262235046459783","0.0","0.04139283006401634"
"40","0.04186590822107468","0.0","0.04073876956818001"
"40","0.04111226986264647","0.0","0.04008148026756298"
"40","0.04036133066148021","0.0","0.039421108920401564"
"40","0.039612989891075014","0.0","0.03875779444645323"
"40","0.03886715037738854","0.0","0.03809166876775293"
"40","0.03812371808946746","0.0","0.03742285755875862"
"40","0.03738260176748085","0.0","0.03675148091537203"
"40","0.03664371258611912","0.0","0.036077653951184195"
"40","0.035906963851407785","0.0","0.035401487328301014"
"40","0.0351722707290859","0.0","0.034723087729235005"
"40","0.03443955000280669","0.0","0.034042558275588164"
"40","0.03370871986052681","0.0","0.03335999889858484"
"40","0.03297969970755733","0.0","0.03267550666593032"
"40","0.03225241000485053","0.0","0.03198917606896071"
"40","0.03152677213118823","0.0","0.031301099273605096"
"40","0.03080270826801843","0.0","0.030611366338294897"
"40","0.03008014130575213","0.0","0.029920065401624583"
"40","0.029358994770379166","0.0","0.029227282842288992"
"40","0.02863919276928449","0.0","0.028533103413596307"
"40","0.027920659955137914","0.0","0.02783761035468443"
"40","0.02720332150668195","0.0","0.027140885480457316"
"40","0.02648710312514218","0.0","0.02644300925221584"
"40","0.02577193104481743","0.0","0.025744060830997242"
"40","0.025057732056154938","0.0","0.025044118115774436"
"40","0.024344433539257863","0.0","0.024343257768920348"
"40","0.023631963505288303","0.0","0.02364155523173282"
"40","0.022920250642604445","0.0","0.022939084733355593"
"40","0.022209224363710863","0.0","0.02223591929711548"
"40","0.021498814848258732","0.0","0.02153213074907348"
"40","0.020788953076557766","0.0","0.020827789734310344"
"40","0.0200795708476982","0.0","0.020122965746794147"
"40","0.01937060077714115","0.0","0.019417727177901092"
"40","0.018661976271905252","0.0","0.01871214138540015"
"40","0.017953631489838903","0.0","0.018006274776387245"
"40","0.017245501307548962","0.0","0.017300192879628792"
"40","0.016537521357343793","0.0","0.01659396034702534"
"40","0.015829628260245303","0.0","0.015887640757122647"
"40","0.015121760300567551","0.0","0.015181295974695778"
"40","0.014413858989055138","0.0","0.01447498461760246"
"40","0.013705872291431463","0.0","0.013768758849177148"
"40","0.012997760823286332","0.0","0.01306265818448312"
"40","0.012289509134662082","0.0","0.012356698167512684"
"40","0.01158114551897523","0.0","0.01165085045874609"
"40","0.010872775971881618","0.0","0.010945008702578045"
"40","0.010164641828047013","0.0","0.010238930778878661"
"40","0.009457217977525531","0.0","0.009532141209265923"
"40","0.008751383114445345","0.0","0.008823764793749021"
"40","0.008048723067574773","0.0","0.008112239067909227"
"40","0.007352089755199422","0.0","0.007394811700094932"
"40","0.0066666666666666775","0.0","0.0066666666666666775"
"40","0.005981243578133933","0.0","0.005938521633238423"
"40","0.005313148870544105","0.0","0.005194445386009375"
"40","0.004675920826526202","0.0","0.004423770084785107"
"40","0.004094006802093476","0.0","0.003610519773891525"
"40","0.0036085255314774727","0.0","0.0027362727059061236"
"40","0.0032720964203107467","0.0","0.001794563911660489"
"40","0.0031105207480988098","0.0","8.077035861081539E-4"
"40","0.0030844604955398572","0.0","-1.9195678783719963E-4"
"40","0.003107958236730082","0.0","-0.0011916806777983015"
"40","0.003062555885990541","0.0","-0.0021906494593662363"
"40","0.002805762295010095","0.0","-0.003157115729668189"
"40","0.0023380111359808356","0.0","-0.004040975929714997"
"40","0.0018220463837673813","0.0","-0.0048975857443174856"
"40","0.0013488492579121028","0.0","-0.005778542315370965"
"40","9.54784733436298E-4","0.0","-0.006697625092137921"
"40","6.540060475167119E-4","0.0","-0.007651319058825604"
"40","4.4299179187529055E-4","0.0","-0.008628802042777804"
"40","3.0434283346949566E-4","0.0","-0.0096191436335095"
"40","2.161202701869371E-4","0.0","-0.010615244421245286"
"40","1.5978643314243184E-4","0.0","-0.011613656409756964"
"40","1.2257707027062354E-4","0.0","-0.01261296390163055"
"40","9.64672943584733E-5","0.0","-0.01361262298331881"
"40","7.641022801562447E-5","0.0","-0.014612421820130355"
"40","5.883414310444329E-5","0.0","-0.015612267348819259"
"40","4.0320985382409925E-5","0.0","-0.01661209596562874"
"40","1.5756766867903753E-5","0.0","-0.01761179421968782"
"40","-2.618747211502456E-5","0.0","-0.018610914172854678"
"40","-1.1925710816736604E-4","0.0","-0.019606573774749364"
"40","-4.0376228775194586E-4","0.0","-0.020565248277794868"
"40","-0.001302663509978937","0.0","-0.02100339961315609"
"40","-0.001703689680284662","0.0","-0.020087333015833646"
"40","-9.645904175986199E-4","0.0","-0.02076092954187646"
"40","-0.001876752344114714","0.0","-0.020351099552960997"
"40","-0.0010577700903981043","0.0","-0.02092491839902416"
"40","-0.001975340097985815","0.0","-0.020527344152907176"
"40","-0.0010612705498557673","0.0","-0.02093290162254783"
"40","-0.0019790770063255253","0.0","-0.020535873527241684"
"40","-0.0010606407577837104","0.0","-0.020931442557076473"
"40","-0.0019784099946665032","0.0","-0.020534328432634173"
"40","-0.0010607623561686306","0.0","-0.020931723464761246"
"40","-0.001978538973703732","0.0","-0.020534626398156834"
"40","-0.0010607391699518289","0.0","-0.020931669872140436"
"40","-0.0019785143872468386","0.0","-0.020534569569296057"
"40","-0.0010607436017821602","0.0","-0.020931680114796358"
"40","-0.001978519086979036","0.0","-0.02053458043112532"
"40","-0.001060742755069529","0.0","-0.02093167815787118"
"40","-0.001978518189092512","0.0","-0.02053457835592723"
"40","-0.0010607429168504284","0.0","-0.020931678531778325"
"40","-0.0019785183606515254","0.0","-0.020534578752433513"
"40","-0.0010607428859395643","0.0","-0.02093167846033725"
"40","-0.0019785183278724066","0.0","-0.020534578676674534"
"40","-0.001060742891845606","0.0","-0.02093167847398727"
"40","-0.0019785183341354084","0.0","-0.02053457869114956"
"40","-0.0010607428907171575","0.0","-0.020931678471379205"
"40","-0.0019785183329387545","0.0","-0.020534578688383858"
"40","-0.0010607428909327667","0.0","-0.020931678471877522"
"40","-0.001978518333167398","0.0","-0.0205345786889123"
"40","-0.0010607428908915692","0.0","-0.020931678471782306"
"40","-0.001978518333123711","0.0","-0.020534578688811332"
"40","-0.0010607428908994418","0.0","-0.020931678471800504"
"40","-0.0019785183331320583","0.0","-0.020534578688830626"
"40","-0.0010607428908979365","0.0","-0.020931678471797027"
"40","-0.0019785183331304636","0.0","-0.02053457868882694"
"40","-0.0010607428908982228","0.0","-0.02093167847179769"
"40","-0.0019785183331307663","0.0","-0.020534578688827642"
"40","-0.0010607428908981685","0.0","-0.020931678471797565"
"40","-0.0019785183331307086","0.0","-0.02053457868882751"
"40","-0.001060742890898178","0.0","-0.02093167847179759"
"40","-0.0019785183331307195","0.0","-0.020534578688827538"
"40","-0.001060742890898175","0.0","-0.020931678471797586"
"40","-0.0019785183331307164","0.0","-0.020534578688827534"
"40","-0.001060742890898175","0.0","-0.020931678471797586"
"40","-0.0019785183331307164","0.0","-0.020534578688827534"
"40","-0.001060742890898175","0.0","-0.020931678471797586"
"40","-0.0019785183331307164","0.0","-0.020534578688827534"
"40","-0.001060742890898175","0.0","-0.020931678471797586"
"40","-0.0019785183331307164","0.0","-0.020534578688827534"
"40","-0.001060742890898175","0.0","-0.020931678471797586"
"40","-0.0019785183331307164","0.0","-0.020534578688827534"
"41","0.01466193361874094","0.0","0.07957449337818671"
"41","0.014615470599684106","0.0","0.07857557336744506"
"41","0.014562513522847736","0.0","0.07757697657793843"
"41","0.014501933132153607","0.0","0.07657881325650082"
"41","0.014433280272047648","0.0","0.07558117264746404"
"41","0.014356397195469214","0.0","0.07458413253165333"
"41","0.014271285465627934","0.0","0.07358776111825197"
"41","0.014178047230853705","0.0","0.07259211729058256"
"41","0.014076853442803699","0.0","0.07159725055716541"
"41","0.013967924297119294","0.0","0.07060320104068223"
"41","0.013851516016020016","0.0","0.06960999959480556"
"41","0.013727911230848669","0.0","0.06861766806901251"
"41","0.013597411569474263","0.0","0.06762621971514773"
"41","0.013460331697496483","0.0","0.06663565971762181"
"41","0.013316994388724267","0.0","0.06564598582390027"
"41","0.013167726372414895","0.0","0.06465718905038861"
"41","0.013012854798230823","0.0","0.06366925443944023"
"41","0.012852704212084001","0.0","0.06268216184512254"
"41","0.012687593965949736","0.0","0.06169588672801703"
"41","0.01251783600228878","0.0","0.06071040094233888"
"41","0.012343732964284702","0.0","0.059725673501796195"
"41","0.012165576589649037","0.0","0.05874167131370072"
"41","0.011983646349931777","0.0","0.05775835987378129"
"41","0.011798208300032774","0.0","0.056775703916871825"
"41","0.011609514104454197","0.0","0.055793668021114975"
"41","0.011417800208031133","0.0","0.05481221716553519"
"41","0.011223287119541731","0.0","0.05383131724280795"
"41","0.011026178776748849","0.0","0.05285093553081948"
"41","0.01082666196101451","0.0","0.05187104112822335"
"41","0.010624905728556807","0.0","0.0508916053607202"
"41","0.010421060823537161","0.0","0.04991260216629358"
"41","0.010215259035271394","0.0","0.04893400846922283"
"41","0.010007612457681433","0.0","0.04795580455448154"
"41","0.009798212603289879","0.0","0.04697797445626366"
"41","0.009587129316134297","0.0","0.046000506377049"
"41","0.009374409417309226","0.0","0.0450233931570771"
"41","0.00916007500257765","0.0","0.04404663281868202"
"41","0.008944121292467662","0.0","0.04307022921612326"
"41","0.008726513909887896","0.0","0.042094192829994756"
"41","0.00850718542634559","0.0","0.04111854175696351"
"41","0.008286030972240267","0.0","0.04014330296188336"
"41","0.008062902645063957","0.0","0.03916851388233256"
"41","0.007837602365425066","0.0","0.03819422450848379"
"41","0.007609872715611178","0.0","0.0372205001087712"
"41","0.007379385135722836","0.0","0.03624742484163241"
"41","0.007145724628669206","0.0","0.035275106597720755"
"41","0.006908369808021041","0.0","0.03430368357497779"
"41","0.0066666666666666775","0.0","0.03333333333333335"
"41","0.006424963525312314","0.0","0.032362983091688904"
"41","0.006177901575303897","0.0","0.0313939834049717"
"41","0.005924390651465286","0.0","0.030426650881226897"
"41","0.005663042165998387","0.0","0.029461406368606308"
"41","0.005392072043874982","0.0","0.02849881861005313"
"41","0.005109163159024655","0.0","0.027539671821040758"
"41","0.004811266123168825","0.0","0.02658507381348558"
"41","0.004494303369418582","0.0","0.025636635827776942"
"41","0.004152716268857666","0.0","0.024696785705294433"
"41","0.003778747935237564","0.0","0.02376934423250523"
"41","0.003361265250501325","0.0","0.022860659354263374"
"41","0.0028837583517148596","0.0","0.021982031354703075"
"41","0.0023208459348630223","0.0","0.021155514802567534"
"41","0.0016315846789600403","0.0","0.02043100191716725"
"41","7.470265142018236E-4","0.0","0.019964572015510443"
"41","-1.7798719610057328E-4","0.0","0.0203445057409845"
"41","5.561864190558757E-4","0.0","0.019665543957959775"
"41","-2.6205637034376595E-5","0.0","0.020478452005037038"
"41","-3.94265033770849E-5","0.0","0.019478539404509797"
"41","-2.3015021312269036E-5","0.0","0.020478404727069008"
"41","-4.4877128807829966E-5","0.0","0.01947864373150264"
"41","-2.3660032183903123E-5","0.0","0.020478418623571276"
"41","-4.377489529935298E-5","0.0","0.01947862094789792"
