"Line","X","Y","Z"
"56","0.010464410513674388","-0.016408890576561815","0.0"
"56","0.010923332274142963","-0.015520413892698684","0.0"
"56","0.010459037772654795","-0.01640609476970115","0.0"
"56","0.010924623014039578","-0.015521091728460796","0.0"
"56","0.010463481159292437","-0.016408418156445653","0.0"
"56","0.010923547610290376","-0.015520533670340527","0.0"
"56","0.010459788804543063","-0.01640649516504096","0.0"
"56","0.01092443578153302","-0.015520999153319793","0.0"
"56","0.010462844975559294","-0.0164080921179185","0.0"
"56","0.010923696889931027","-0.015520615068626571","0.0"
"56","0.010460307070568586","-0.016406769612321542","0.0"
"57","0.07936634138446971","-0.011067070493609547","0.0"
"57","0.07837562063749455","-0.010931157280443983","0.0"
"57","0.0773842491000863","-0.010800075341120529","0.0"
"57","0.07639050248231684","-0.0106884166662594","0.0"
"57","0.07539235756790845","-0.01062753374713862","0.0"
"57","0.0743949467518909","-0.010555619464195603","0.0"
"57","0.07340160919145801","-0.010440378451386616","0.0"
"57","0.07241036044337966","-0.010308371181006885","0.0"
"57","0.07141985481050259","-0.010170899033868634","0.0"
"57","0.07042962026742695","-0.010031487593520998","0.0"
"57","0.06943948912476267","-0.00989134366633784","0.0"
"57","0.06844939663283725","-0.009750926938584573","0.0"
"57","0.06745931590923569","-0.009610427256191259","0.0"
"57","0.06646923513868014","-0.009469927904676302","0.0"
"57","0.06547914894267307","-0.009329466790925028","0.0"
"57","0.06448905491469445","-0.009189060894463844","0.0"
"57","0.06349895214979571","-0.009048716621549427","0.0"
"57","0.06250884057477117","-0.00890843451648106","0.0"
"57","0.06151872061257682","-0.008768211620831861","0.0"
"57","0.0605285929952283","-0.008628042789190379","0.0"
"57","0.059538458649781495","-0.00848792149185614","0.0"
"57","0.058548318625643865","-0.008347840327523677","0.0"
"57","0.057558174048794104","-0.008207791347038243","0.0"
"57","0.056568026095519475","-0.008067766239910746","0.0"
"57","0.05557787598133903","-0.007927756413868227","0.0"
"57","0.054587724962329026","-0.007787752986933537","0.0"
"57","0.05359757434704482","-0.007647746704744832","0.0"
"57","0.05260742551799521","-0.007507727790552169","0.0"
"57","0.05161727996230719","-0.007367685730615656","0.0"
"57","0.050627139311881765","-0.0072276089931639425","0.0"
"57","0.04963700539402553","-0.0070874846743942425","0.0"
"57","0.048646880294286515","-0.006947298059959041","0.0"
"57","0.04765676643407446","-0.006807032084697838","0.0"
"57","0.04666666666666668","-0.006666666666666657","0.0"
"57","0.045676566899258905","-0.006526301248635475","0.0"
"57","0.04468648500813096","-0.006385809793875711","0.0"
"57","0.04369642519803172","-0.006245162815855345","0.0"
"57","0.042706392586723194","-0.006104324509469544","0.0"
"57","0.041716393450086126","-0.005963251090790265","0.0"
"57","0.040726435535111155","-0.005821888696291547","0.0"
"57","0.039736528462490754","-0.0056801707102202385","0.0"
"57","0.03874668424838018","-0.005538014346339391","0.0"
"57","0.037756917985991706","-0.005395316253018046","0.0"
"57","0.0367672487435717","-0.0052519468329598855","0.0"
"57","0.03577770075837365","-0.005107742862867216","0.0"
"57","0.03478830504023695","-0.004962497852857342","0.0"
"57","0.033799101549335714","-0.0048159493844627125","0.0"
"57","0.032810142190466435","-0.004667762386028757","0.0"
"57","0.03182149498763083","-0.004517506909172411","0.0"
"57","0.03083324999710695","-0.0043646283995497255","0.0"
"57","0.029845527839715745","-0.004208407594922228","0.0"
"57","0.02885849229578028","-0.004047905772477665","0.0"
"57","0.027872369468772595","-0.0038818883937055447","0.0"
"57","0.026887478290220774","-0.003708714012197177","0.0"
"57","0.02590428288730253","-0.003526157720384385","0.0"
"57","0.024923495272723212","-0.0033310791334307957","0.0"
"57","0.02394632583166879","-0.0031186176464045906","0.0"
"57","0.022975304958794105","-0.0028796229509787585","0.0"
"57","0.022018078385898174","-0.002590283551411557","0.0"
"57","0.021115473398751923","-0.0021598137648077644","0.0"
"57","0.02013184234837762","-0.002340007984303132","0.0"
"57","0.020761002891297058","-0.0015627326075972185","0.0"
"57","0.02175916721155408","-0.0016232965388255896","0.0"
"57","0.02076165739324806","-0.001552768796886031","0.0"
"57","0.021757783335042483","-0.0016407068892247475","0.0"
"57","0.020761744798501663","-0.0015517842614766793","0.0"
"57","0.02175761652721584","-0.0016425559528117854","0.0"
"57","0.020761741012618927","-0.0015518258066291083","0.0"
"57","0.02175762367710773","-0.0016424774396573158","0.0"
"57","0.02076174122642725","-0.0015518234577997384","0.0"
"57","0.02175762327313632","-0.0016424818773897241","0.0"
"57","0.020761741214467767","-0.0015518235891746487","0.0"
"57","0.021757623295732102","-0.0016424816291744926","0.0"
"57","0.020761741215137092","-0.0015518235818220828","0.0"
"57","0.021757623294467503","-0.0016424816430661612","0.0"
"57","0.020761741215099633","-0.0015518235822335642","0.0"
"57","0.021757623294538276","-0.0016424816422887201","0.0"
"57","0.02076174121510173","-0.001551823582210536","0.0"
"57","0.021757623294534314","-0.0016424816423322342","0.0"
"57","0.02076174121510161","-0.0015518235822118238","0.0"
"57","0.021757623294534536","-0.0016424816423298","0.0"
"57","0.020761741215101617","-0.001551823582211752","0.0"
"57","0.021757623294534522","-0.0016424816423299365","0.0"
"57","0.020761741215101617","-0.0015518235822117546","0.0"
"57","0.021757623294534522","-0.0016424816423299315","0.0"
"57","0.020761741215101617","-0.001551823582211754","0.0"
"57","0.021757623294534522","-0.001642481642329933","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"57","0.021757623294534522","-0.0016424816423299324","0.0"
"57","0.020761741215101617","-0.0015518235822117542","0.0"
"58","0.07969002483952117","0.03433147025449467","0.0"
"58","0.07877211410401744","0.0339346833070695","0.0"
"58","0.0778542126567632","0.03353787487327735","0.0"
"58","0.07693632290760312","0.03314103938042566","0.0"
"58","0.07601844745938979","0.03274417081078682","0.0"
"58","0.0751005896988166","0.03234726133577325","0.0"
"58","0.07418276132810768","0.03195028390326378","0.0"
"58","0.07326502868030443","0.031553085228598274","0.0"
"58","0.0723477466705848","0.031154846964936037","0.0"
"58","0.07143251787764578","0.030751912408741887","0.0"
"58","0.07052366754975219","0.03033479002683495","0.0"
"58","0.0696193598888329","0.029907908714989734","0.0"
"58","0.06870757438049682","0.029497241956183626","0.0"
"58","0.06779082557002222","0.02909777779196685","0.0"
"58","0.06687297573639296","0.02870084998630599","0.0"
"58","0.06595498956444854","0.028304237596032025","0.0"
"58","0.06503698643504918","0.027907664457237934","0.0"
"58","0.06411895149073472","0.027511164972979056","0.0"
"58","0.06320086774454542","0.02711477850123334","0.0"
"58","0.06228272820149172","0.026718521287442672","0.0"
"58","0.06136453152870892","0.026322396471140295","0.0"
"58","0.060446278559441236","0.025926402172657244","0.0"
"58","0.059527970716777186","0.025530535141822772","0.0"
"58","0.058609609466716214","0.025134792025159385","0.0"
"58","0.057691196183316494","0.02473916967888084","0.0"
"58","0.056772732149049834","0.024343665168465842","0.0"
"58","0.05585421858899882","0.023948275689594175","0.0"
"58","0.054935656708753715","0.02355299848033391","0.0"
"58","0.054017047730585084","0.023157830737181733","0.0"
"58","0.05309839292962664","0.022762769530941484","0.0"
"58","0.05217969367324261","0.022367811715068166","0.0"
"58","0.051260951466742234","0.02197295381911719","0.0"
"58","0.050342168008494975","0.021578191920181636","0.0"
"58","0.0494233452576463","0.02118352148485252","0.0"
"58","0.04850448551809654","0.020788937173159133","0.0"
"58","0.047585591543187596","0.020394432594128615","0.0"
"58","0.04666666666666668","0.02000000000000001","0.0"
"58","0.04574774179014577","0.019605567405871407","0.0"
"58","0.044828789551343305","0.019211198564810225","0.0"
"58","0.043909815072813115","0.018816881550454825","0.0"
"58","0.042990824718972025","0.018422601536318892","0.0"
"58","0.04207182643569349","0.01802834000467892","0.0"
"58","0.041152830182301973","0.01763407374153642","0.0"
"58","0.04023384848327685","0.01723977355531164","0.0"
"58","0.03931489713586956","0.01684540263714154","0.0"
"58","0.03839599612195793","0.016450914454007773","0.0"
"58","0.03747717078910902","0.016056250029825553","0.0"
"58","0.03655845338888685","0.015661334420449292","0.0"
"58","0.035639885092693606","0.015266072121173684","0.0"
"58","0.034721518650978445","0.014870341052477492","0.0"
"58","0.0338034219266472","0.014473984641185548","0.0"
"58","0.03288568262731095","0.01407680133532562","0.0"
"58","0.031968414698003954","0.01367853064111771","0.0"
"58","0.03105176703858084","0.01327883442087773","0.0"
"58","0.030135935513518033","0.012877271701366653","0.0"
"58","0.029221179682809677","0.012473264560111622","0.0"
"58","0.02830784639262834","0.012066051715217784","0.0"
"58","0.02739640347376226","0.011654625165699064","0.0"
"58","0.02648748855495792","0.011237643546949623","0.0"
"58","0.025581980831237982","0.010813313766845117","0.0"
"58","0.024681108268281054","0.010379230105195184","0.0"
"58","0.023786610489293192","0.00993215771353385","0.0"
"58","0.022900990982028125","0.009467746162911371","0.0"
"58","0.022027916511250988","0.008980159279907715","0.0"
"58","0.02117286924903542","0.008461609205780186","0.0"
"58","0.020344263110134233","0.007901777207252712","0.0"
"58","0.019555512214734356","0.007287064245777282","0.0"
"58","0.018829386669385564","0.006599502108663903","0.0"
"58","0.01820896240122588","0.005815235746081315","0.0"
"58","0.017790547012308845","0.0049069799658534065","0.0"
"58","0.017811732262238446","0.0039072043984456906","0.0"
"58","0.018460070854596257","0.0031458522659475324","0.0"
"58","0.01929769471958951","0.0025996048304443853","0.0"
"58","0.02013289221499991","0.002049654702105281","0.0"
"58","0.020737075629960494","0.0012528094215855509","0.0"
"58","0.02149378652343984","5.990597571958179E-4","0.0"
"58","0.020664969369813633","0.0011585793063225232","0.0"
"58","0.0213873945691871","4.671302255434657E-4","0.0"
"58","0.020550650802067923","0.0010147248458486752","0.0"
"58","0.021549858290601815","0.0010545293036115211","0.0"
"58","0.020757985336564186","0.001665215167754226","0.0"
"58","0.02170465986598789","0.001987406625338697","0.0"
"58","0.0207440814948757","0.0017093972856548406","0.0"
"58","0.02169019998217188","0.00203321792736316","0.0"
"58","0.02074815456235764","0.0016977325670163724","0.0"
"58","0.021694488743923195","0.0020209223205678328","0.0"
"58","0.020747089242083957","0.0017008689126578945","0.0"
"58","0.021693373314943892","0.002024205352688419","0.0"
"58","0.020747377020901077","0.001700027914150106","0.0"
"58","0.02169367504051009","0.002023323534417473","0.0"
"58","0.020747299940905503","0.0017002536180705519","0.0"
"58","0.02169359425539081","0.0020235600831664214","0.0"
"58","0.02074732063377507","0.0017001930578929192","0.0"
"58","0.02169361594511155","0.0020234966052637953","0.0"
"58","0.02074731508198823","0.0017002093081857003","0.0"
"58","0.02169361012603176","0.0020235136379102734","0.0"
"58","0.02074731657174891","0.001700204947766118","0.0"
"58","0.021693611687528844","0.0020235090675218715","0.0"
"58","0.020747316172005786","0.0017002061177967768","0.0"
"58","0.021693611268537714","0.002023510293890483","0.0"
"58","0.020747316279268964","0.0017002058038430104","0.0"
"58","0.021693611380965774","0.0020235099648193656","0.0"
"58","0.020747316250487098","0.001700205888086103","0.0"
"58","0.02169361135079802","0.0020235100531188774","0.0"
"58","0.020747316258210125","0.001700205865481186","0.0"
"58","0.021693611358892924","0.0020235100294255033","0.0"
"58","0.02074731625613781","0.0017002058715467536","0.0"
"58","0.021693611356720825","0.0020235100357831326","0.0"
"58","0.020747316256693873","0.0017002058699191853","0.0"
"58","0.02169361135730366","0.0020235100340771956","0.0"
"58","0.020747316256544666","0.0017002058703559078","0.0"
"58","0.02169361135714727","0.002023510034534945","0.0"
"58","0.020747316256584703","0.0017002058702387237","0.0"
"58","0.021693611357189235","0.0020235100344121195","0.0"
"58","0.02074731625657396","0.0017002058702701671","0.0"
"58","0.021693611357177973","0.0020235100344450784","0.0"
"58","0.02074731625657684","0.0017002058702617292","0.0"
"58","0.021693611357180995","0.0020235100344362373","0.0"
"58","0.020747316256576068","0.0017002058702639926","0.0"
"58","0.021693611357180183","0.0020235100344386104","0.0"
"58","0.020747316256576276","0.0017002058702633846","0.0"
"58","0.0216936113571804","0.0020235100344379725","0.0"
"58","0.02074731625657622","0.001700205870263548","0.0"
"58","0.021693611357180342","0.0020235100344381425","0.0"
"59","0.07952380213377899","0.07879803802635532","0.0"
"59","0.0788141467980496","0.07809348901849937","0.0"
"59","0.07810449447433866","0.07738893697680786","0.0"
"59","0.07739484534556601","0.07668438171706436","0.0"
"59","0.076685199612407","0.07597982303717375","0.0"
"59","0.07597555749620986","0.07527526071422477","0.0"
"59","0.07526591924265741","0.07457069450080335","0.0"
"59","0.07455628512641872","0.07386612412030887","0.0"
"59","0.07384665545713061","0.07316154926093192","0.0"
"59","0.07313703058718055","0.0724569695678181","0.0"
"59","0.0724274109219536","0.07175238463275123","0.0"
"59","0.07171779693347916","0.0710477939804137","0.0"
"59","0.07100818917881369","0.07034319704987921","0.0"
"59","0.07029858832508223","0.06963859316940196","0.0"
"59","0.06958899518397499","0.06893398152168845","0.0"
"59","0.0688794107598055","0.0682293610955184","0.0"
"59","0.06816983631722762","0.06752473061757959","0.0"
"59","0.06746027347776783","0.06682008845530304","0.0"
"59","0.06675072435909211","0.0661154324766961","0.0"
"59","0.06604119177844309","0.06541075984561304","0.0"
"59","0.06533167955372099","0.06470606671880541","0.0"
"59","0.06462219295526811","0.06400134779141964","0.0"
"59","0.06391273939382666","0.06329659560507465","0.0"
"59","0.06320332948473152","0.06259179947790196","0.0"
"59","0.06249397872195972","0.06188694382221417","0.0"
"59","0.061784710158260675","0.06118200545288796","0.0"
"59","0.061075558770931467","0.06047694920701175","0.0"
"59","0.06036657867199497","0.059771720719702846","0.0"
"59","0.05965785502958697","0.05906623450531454","0.0"
"59","0.05894952303880999","0.05836035506033691","0.0"
"59","0.05824179308978204","0.05765387199666949","0.0"
"59","0.05753495568026237","0.05694649594639389","0.0"
"59","0.05682919765603109","0.05623804297601889","0.0"
"59","0.056123367255042175","0.05552966211444806","0.0"
"59","0.05540898509607705","0.054829906349232564","0.0"
"59","0.05465016804210681","0.054178602519515645","0.0"
"59","0.05378284614103161","0.05368085487269518","0.0"
"59","0.052991986283091215","0.05306885758095403","0.0"
"59","0.05228016142909723","0.0523665005654438","0.0"
"59","0.05158171382283906","0.051650839373739064","0.0"
"59","0.050883089089967026","0.050935351091082055","0.0"
"59","0.0501826768524783","0.05022161255521893","0.0"
"59","0.049480830644446416","0.04950928404935154","0.0"
"59","0.04877802476792671","0.048797902365633604","0.0"
"59","0.04807459778769736","0.04808713483437924","0.0"
"59","0.04737076649177024","0.047376767670953494","0.0"
"59","0.04666666666666668","0.04666666666666668","0.0"
"59","0.04596256684156313","0.04595656566237987","0.0"
"59","0.04525828103003299","0.0452466491210334","0.0"
"59","0.044553864563583824","0.044536862222172","0.0"
"59","0.04384935360605773","0.043827169111929506","0.0"
"59","0.04314477254968179","0.04311754559555187","0.0"
"59","0.04244013852898447","0.042407974671065864","0.0"
"59","0.041735464191242445","0.041698443785390095","0.0"
"59","0.041030759408729786","0.04098894313739618","0.0"
"59","0.04032603234465605","0.040279464621046306","0.0"
"59","0.03962129012118318","0.03957000116289324","0.0"
"59","0.03891653923997571","0.03886054630496548","0.0"
"59","0.03821178584670888","0.038151093942449935","0.0"
"59","0.037507035895032764","0.037441638161155213","0.0"
"59","0.03680229524331454","0.036732173141710435","0.0"
"59","0.036097569703488125","0.03602269311132454","0.0"
"59","0.03539286505218097","0.03531319233301203","0.0"
"59","0.03468818700790421","0.03460366512852","0.0"
"59","0.03398354117317165","0.03389410593606735","0.0"
"59","0.033278932936062634","0.03318450940831504","0.0"
"59","0.03257436732127864","0.03247487056040432","0.0"
"59","0.03186984877555148","0.031765184983034676","0.0"
"59","0.03116538086568577","0.031055449142056196","0.0"
"59","0.030460965858752558","0.030345660794724904","0.0"
"59","0.029756604141907013","0.029635819564700617","0.0"
"59","0.02905229342243361","0.02892592773460616","0.0"
"59","0.028348027624663364","0.02821599133879944","0.0"
"59","0.02764379536597361","0.02750602167337652","0.0"
"59","0.026939577844033922","0.026796037390597584","0.0"
"59","0.02623534589389434","0.02608606741911808","0.0"
"59","0.025531055864089998","0.02537615506261328","0.0"
"59","0.024826643796165157","0.024666363798534995","0.0"
"59","0.02412201714067675","0.0239567855601601","0.0"
"59","0.023417042854154562","0.023247552696184854","0.0"
"59","0.02271153011241892","0.022538855460936504","0.0"
"59","0.022005204907760794","0.021830967966157383","0.0"
"59","0.02129767223898657","0.02112428732922354","0.0"
"59","0.020588359064450886","0.02041939384760372","0.0"
"59","0.019876427017330823","0.01971714548677727","0.0"
"59","0.019160637016832873","0.019018829888220897","0.0"
"59","0.018439136730644668","0.018326415751283805","0.0"
"59","0.01770912434480244","0.017642981836031614","0.0"
"59","0.01696631767677143","0.016973475858516354","0.0"
"59","0.016204135832149986","0.016326112872449453","0.0"
"59","0.01541253742555784","0.015715071169551217","0.0"
"59","0.014576806335614341","0.015165932256978222","0.0"
"59","0.01367828983132542","0.01472699252134198","0.0"
"59","0.012706366352049959","0.014491695367867733","0.0"
"59","0.011715539928860617","0.014626836032028509","0.0"
"59","0.010993274290309952","0.015318451783272652","0.0"
"59","0.010365808393527139","0.01609709582799048","0.0"
"59","0.010982511292197374","0.01530989983284586","0.0"
"59","0.010325509717629869","0.016063789036254304","0.0"
"59","0.010978869966918495","0.015306741888020123","0.0"
"59","0.010313092548097466","0.016052892294163554","0.0"
"59","0.010978988855254964","0.015306847987091912","0.0"
"59","0.010313486847899768","0.016053244046973128","0.0"
"59","0.010978977118256966","0.015306837522309855","0.0"
"59","0.010313447887161825","0.016053209308056014","0.0"
"59","0.01097897825536279","0.01530683853625269","0.0"
"59","0.010313451661433864","0.016053212673514533","0.0"
"59","0.010978978144989888","0.01530683843783544","0.0"
"59","0.010313451295081974","0.016053212346845962","0.0"
"59","0.010978978155701254","0.015306838447386553","0.0"
"59","0.010313451330635312","0.01605321237854817","0.0"
"59","0.010978978154661732","0.01530683844645963","0.0"
"59","0.010313451327184918","0.01605321237547152","0.0"
"59","0.010978978154762618","0.015306838446549587","0.0"
"59","0.01031345132751979","0.016053212375770117","0.0"
"59","0.010978978154752825","0.015306838446540854","0.0"
"59","0.010313451327487283","0.016053212375741133","0.0"
"59","0.010978978154753776","0.015306838446541704","0.0"
"59","0.010313451327490435","0.016053212375743944","0.0"
"59","0.010978978154753682","0.01530683844654162","0.0"
"59","0.010313451327490128","0.01605321237574367","0.0"
"59","0.010978978154753693","0.015306838446541628","0.0"
"59","0.010313451327490165","0.0160532123757437","0.0"
"59","0.010978978154753693","0.015306838446541626","0.0"
"59","0.010313451327490168","0.016053212375743704","0.0"
"59","0.010978978154753691","0.015306838446541626","0.0"
"59","0.010313451327490158","0.016053212375743694","0.0"
"59","0.010978978154753693","0.015306838446541626","0.0"
"59","0.010313451327490168","0.016053212375743704","0.0"
"59","0.010978978154753691","0.015306838446541626","0.0"
"59","0.010313451327490158","0.016053212375743694","0.0"
"59","0.010978978154753693","0.015306838446541626","0.0"
"59","0.010313451327490168","0.016053212375743704","0.0"
"59","0.010978978154753691","0.015306838446541626","0.0"
"59","0.010313451327490158","0.016053212375743694","0.0"
"59","0.010978978154753693","0.015306838446541626","0.0"
"59","0.010313451327490168","0.016053212375743704","0.0"
"59","0.010978978154753691","0.015306838446541626","0.0"
"59","0.010313451327490158","0.016053212375743694","0.0"
"59","0.010978978154753693","0.015306838446541626","0.0"
"59","0.010313451327490168","0.016053212375743704","0.0"
"59","0.010978978154753691","0.015306838446541626","0.0"
"59","0.010313451327490158","0.016053212375743694","0.0"
"59","0.010978978154753693","0.015306838446541626","0.0"
"59","0.010313451327490168","0.016053212375743704","0.0"
"60","0.050414506510578785","0.0792454983305934","0.0"
"60","0.04987892225229177","0.07840101653548165","0.0"
"60","0.049343375232921184","0.07755651112398727","0.0"
"60","0.04880787445196584","0.07671197639196246","0.0"
"60","0.04827243219908699","0.07586740455142311","0.0"
"60","0.04773706555885247","0.0750227847786709","0.0"
"60","0.047201798727293826","0.07417810174993576","0.0"
"60","0.04666666666666668","0.07333333333333335","0.0"
"60","0.04613153460603954","0.07248856491673093","0.0"
"60","0.04559659120911283","0.0716436770176079","0.0"
"60","0.04506191600610961","0.07079861937028822","0.0"
"60","0.04452763416269947","0.06995331296915178","0.0"
"60","0.04399395187444912","0.06910762791240319","0.0"
"60","0.043461229542595084","0.06826133782198265","0.0"
"60","0.04293014358114327","0.06741401987602093","0.0"
"60","0.04240205475661099","0.06656483073725142","0.0"
"60","0.041879769668919105","0.06571205979076304","0.0"
"60","0.041368383799648634","0.06485270858624274","0.0"
"60","0.04087375367930085","0.06398360499975565","0.0"
"60","0.04040057086684894","0.06310264074054868","0.0"
"60","0.039930162082958826","0.06222019211539307","0.0"
"60","0.03943278132288561","0.06135265976469427","0.0"
"60","0.03891547338476183","0.0604968604324007","0.0"
"60","0.038388719575907","0.05964684253561445","0.0"
"60","0.03785746717158077","0.05879962893627978","0.0"
"60","0.037323844761722236","0.05795390609533438","0.0"
"60","0.03678885364728236","0.05710904841059074","0.0"
"60","0.0362530216202428","0.05626472380547806","0.0"
"60","0.03571665405055101","0.05542073930906659","0.0"
"60","0.03517993999363458","0.054576975111492225","0.0"
"60","0.034643002629407886","0.05373335300006004","0.0"
"60","0.03410592586957271","0.052889819625471374","0.0"
"60","0.033568769514733574","0.05204633693421094","0.0"
"60","0.03303157834325701","0.051202876416292266","0.0"
"60","0.03249438774922602","0.050359415530604835","0.0"
"60","0.03195722732845161","0.04951593542867388","0.0"
"60","0.031420123213071104","0.04867241947195384","0.0"
"60","0.030883099633492197","0.047828852239911096","0.0"
"60","0.03034618000185354","0.04698521884253934","0.0"
"60","0.02980938770087607","0.046141504420704964","0.0"
"60","0.029272746694554774","0.04529769376046508","0.0"
"60","0.028736282035481363","0.04445377097397022","0.0"
"60","0.02820002031778891","0.043609719215997086","0.0"
"60","0.027663990108804794","0.042765520415324845","0.0"
"60","0.02712822238281737","0.04192115500639915","0.0"
"60","0.02659275097461936","0.04107660165047518","0.0"
"60","0.026057613067257405","0.04023183693760877","0.0"
"60","0.025522849726793195","0.039386835062051345","0.0"
"60","0.024988506496295946","0.03854156746417375","0.0"
"60","0.02445463406136162","0.037696002432246994","0.0"
"60","0.023921288999921544","0.036850104657431694","0.0"
"60","0.023388534629729885","0.036003834735337276","0.0"
"60","0.02285644196745411","0.03515714860768886","0.0"
"60","0.02232509081339684","0.0343099969382211","0.0"
"60","0.02179457097503985","0.03346232441825264","0.0"
"60","0.021264983640004","0.032614069000014935","0.0"
"60","0.020736442903326303","0.03176516106055848","0.0"
"60","0.020209077442961375","0.030915522507281804","0.0"
"60","0.019683032317440962","0.03006506584999925","0.0"
"60","0.019158470824492443","0.029213693287535775","0.0"
"60","0.018635576298627266","0.02836129589498918","0.0"
"60","0.018114553621215543","0.027507753060901332","0.0"
"60","0.017595630036895578","0.026652932428466364","0.0"
"60","0.017079054559573734","0.025796690770854617","0.0"
"60","0.016565094709181154","0.024938876529783487","0.0"
"60","0.016054028361667846","0.0240793352635028","0.0"
"60","0.015546126770941816","0.023217920163717588","0.0"
"60","0.015041621659274513","0.022354511458467542","0.0"
"60","0.014540643330761143","0.021489051630191297","0.0"
"60","0.014043105265595813","0.02062160948588913","0.0"
"60","0.013548487565975337","0.019752498830551073","0.0"
"60","0.013055422880634156","0.018882506177668647","0.0"
"60","0.012560877976354981","0.018013354097965964","0.0"
"60","0.01205844979642766","0.017148735150674776","0.0"
"60","0.011534653907310665","0.016296891346597918","0.0"
"60","0.010987736764529505","0.015459704605821351","0.0"
"60","0.010087887259153626","0.015895905096048935","0.0"
"60","0.01094987146630654","0.015388969965466173","0.0"
"60","0.010056985206084168","0.015839252239496705","0.0"
"60","0.010953490449431764","0.015396219115847619","0.0"
"60","0.010059585468154879","0.01584447560988688","0.0"
"60","0.010953115126568398","0.015395471434477094","0.0"
"60","0.010059311966088816","0.015843930920179772","0.0"
"60","0.010953153800622978","0.015395548522179356","0.0"
"60","0.0100593401074784","0.015843987015115954","0.0"
"60","0.010953149812831253","0.01539554057392476","0.0"
"60","0.010059337205305706","0.015843981230677005","0.0"
"60","0.010953150223994786","0.015395541393439151","0.0"
"60","0.010059337504531253","0.01584398182708135","0.0"
"60","0.010953150181601227","0.015395541308942093","0.0"
"60","0.010059337473679162","0.015843981765588263","0.0"
"60","0.010953150185972267","0.015395541317654268","0.0"
"60","0.010059337476860204","0.01584398177192858","0.0"
"60","0.010953150185521588","0.01539554131675599","0.0"
"60","0.010059337476532216","0.01584398177127485","0.0"
"60","0.010953150185568056","0.015395541316848609","0.0"
"60","0.010059337476566035","0.015843981771342254","0.0"
"60","0.010953150185563264","0.015395541316839057","0.0"
"60","0.010059337476562553","0.015843981771335315","0.0"
"60","0.010953150185563757","0.01539554131684004","0.0"
"60","0.010059337476562907","0.015843981771336023","0.0"
"60","0.010953150185563707","0.015395541316839942","0.0"
"60","0.01005933747656287","0.01584398177133595","0.0"
"60","0.010953150185563712","0.01539554131683995","0.0"
"60","0.010059337476562876","0.01584398177133596","0.0"
"60","0.01095315018556371","0.01539554131683995","0.0"
"60","0.01005933747656287","0.01584398177133595","0.0"
"60","0.010953150185563712","0.01539554131683995","0.0"
"60","0.010059337476562876","0.01584398177133596","0.0"
"60","0.01095315018556371","0.01539554131683995","0.0"
"60","0.01005933747656287","0.01584398177133595","0.0"
"60","0.010953150185563712","0.01539554131683995","0.0"
"60","0.010059337476562876","0.01584398177133596","0.0"
"60","0.01095315018556371","0.01539554131683995","0.0"
"60","0.01005933747656287","0.01584398177133595","0.0"
"60","0.010953150185563712","0.01539554131683995","0.0"
"60","0.010059337476562876","0.01584398177133596","0.0"
"60","0.01095315018556371","0.01539554131683995","0.0"
"60","0.01005933747656287","0.01584398177133595","0.0"
"60","0.010953150185563712","0.01539554131683995","0.0"
"60","0.010059337476562876","0.01584398177133596","0.0"
"60","0.01095315018556371","0.01539554131683995","0.0"
"60","0.01005933747656287","0.01584398177133595","0.0"
"60","0.010953150185563712","0.01539554131683995","0.0"
"60","0.010059337476562876","0.01584398177133596","0.0"
"61","0.06506307231927778","-0.07952730609207918","0.0"
"61","0.06443013530931521","-0.07875310279744681","0.0"
"61","0.06379721094870713","-0.07797888916171772","0.0"
"61","0.06316430029816773","-0.07720466431812653","0.0"
"61","0.06253140454676116","-0.07643042729508287","0.0"
"61","0.06189852503138245","-0.07565617700027245","0.0"
"61","0.06126566325967124","-0.07488191220195953","0.0"
"61","0.06063282093718019","-0.07410763150682104","0.0"
"61","0.06000000000000001","-0.07333333333333333","0.0"
"61","0.05936717906281983","-0.07255903515984563","0.0"
"61","0.05873438197036087","-0.07178471749907876","0.0"
"61","0.05810161128028627","-0.0710103782621919","0.0"
"61","0.057468869941474904","-0.07023601504111332","0.0"
"61","0.05683616138412733","-0.0694616250350704","0.0"
"61","0.05620348964723048","-0.06868720494666107","0.0"
"61","0.055570859564865606","-0.06791275082995239","0.0"
