"Line","X","Y","Z"
"55","0.010138859652802163","-0.014517332288890102","0.0"
"55","0.010851886261336034","-0.015218469262328733","0.0"
"55","0.01013885861493341","-0.014517333344360232","0.0"
"55","0.010851886117517659","-0.015218469408586335","0.0"
"55","0.010138858963142351","-0.01451733299024576","0.0"
"55","0.010851886165769377","-0.0152184693595163","0.0"
"55","0.010138858846316701","-0.014517333109052717","0.0"
"55","0.010851886149580724","-0.015218469375979508","0.0"
"55","0.010138858885512197","-0.014517333069192482","0.0"
"55","0.010851886155012086","-0.015218469370456032","0.0"
"55","0.010138858872361942","-0.014517333082565758","0.0"
"55","0.01085188615318984","-0.015218469372309182","0.0"
"55","0.01013885887677391","-0.014517333078078967","0.0"
"55","0.010851886153801211","-0.015218469371687443","0.0"
"55","0.010138858875293678","-0.014517333079584303","0.0"
"55","0.010851886153596094","-0.01521846937189604","0.0"
"55","0.010138858875790302","-0.014517333079079257","0.0"
"55","0.010851886153664912","-0.015218469371826054","0.0"
"55","0.01013885887562368","-0.014517333079248703","0.0"
"55","0.010851886153641823","-0.015218469371849534","0.0"
"55","0.010138858875679585","-0.01451733307919185","0.0"
"55","0.01085188615364957","-0.015218469371841655","0.0"
"55","0.010138858875660827","-0.014517333079210925","0.0"
"55","0.010851886153646972","-0.015218469371844297","0.0"
"55","0.010138858875667121","-0.014517333079204523","0.0"
"55","0.010851886153647844","-0.015218469371843409","0.0"
"55","0.010138858875665006","-0.014517333079206675","0.0"
"55","0.01085188615364755","-0.015218469371843709","0.0"
"55","0.010138858875665723","-0.014517333079205946","0.0"
"55","0.01085188615364765","-0.015218469371843606","0.0"
"55","0.01013885887566548","-0.014517333079206194","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.049411110694299556","0.0"
"56","0.058063953428356525","-0.05007668523195428","0.0"
"56","0.05731762204430135","-0.04941111069429956","0.0"
"56","0.05806395342835653","-0.05007668523195428","0.0"
"56","0.05731762204430133","-0.04941111069429959","0.0"
"56","0.05806395342835655","-0.05007668523195426","0.0"
"56","0.05731762204430086","-0.049411110694300125","0.0"
"56","0.058063953428356914","-0.050076685231953855","0.0"
"56","0.05731762204429254","-0.04941111069430945","0.0"
"56","0.05806395342836321","-0.05007668523194679","0.0"
"56","0.057317622044146255","-0.04941111069447349","0.0"
"56","0.058063953428474036","-0.05007668523182252","0.0"
"56","0.05731762204157321","-0.049411110697358734","0.0"
"56","0.058063953430423296","-0.05007668522963675","0.0"
"56","0.057317621996317486","-0.04941111074810552","0.0"
"56","0.05806395346470762","-0.050076685191192565","0.0"
"56","0.05731762120035365","-0.04941111164064817","0.0"
"56","0.058063954067704204","-0.05007668451502955","0.0"
"56","0.0573176072045172","-0.04941112733505858","0.0"
"56","0.05806396467024619","-0.05007667262529104","0.0"
"56","0.05731736223725027","-0.04941140214868428","0.0"
"56","0.05806415016752495","-0.050076464391783426","0.0"
"56","0.05731337440615359","-0.04941590723593901","0.0"
"56","0.0580671490681878","-0.05007304022010219","0.0"
"56","0.057275565846988195","-0.04946197884518535","0.0"
"56","0.05809346605472961","-0.05003733894996891","0.0"
"56","0.05716159728399821","-0.04967454342334884","0.0"
"56","0.058138903203180416","-0.04988637623556503","0.0"
"56","0.05724531537486419","-0.050335264632703006","0.0"
"56","0.05797220908860995","-0.04964851465715375","0.0"
"56","0.05795332175626985","-0.050648336275582295","0.0"
"56","0.05767420958663213","-0.049688077770407714","0.0"
"56","0.058614494283944926","-0.05002846679490671","0.0"
"56","0.05961055707798462","-0.050117117290279505","0.0"
"56","0.06054699861173513","-0.04976629361110863","0.0"
"56","0.06153750078299206","-0.04962879652482928","0.0"
"56","0.061338636615101125","-0.048648769462586075","0.0"
"56","0.062338619858683615","-0.048654558465456604","0.0"
"56","0.06154920254844428","-0.048040701551921784","0.0"
"56","0.06254415485141128","-0.04814105051714148","0.0"
"56","0.061623994091526926","-0.047749509745357674","0.0"
"56","0.06261468627327549","-0.047613388472140465","0.0"
"56","0.06333198146164419","-0.046916619060682764","0.0"
"56","0.06314284864401104","-0.045934667545945836","0.0"
"56","0.06262251092133604","-0.045080706976386914","0.0"
"56","0.06193109202587724","-0.044358252887186415","0.0"
"56","0.06115487661273827","-0.04372778509863136","0.0"
"56","0.060351698082819004","-0.04313204669204947","0.0"
"56","0.05954203259664933","-0.04254515504914967","0.0"
"56","0.058730639237110305","-0.041960654564893264","0.0"
"56","0.05791854032566136","-0.041377134764009484","0.0"
"56","0.0571060117903906","-0.0407942133461745","0.0"
"56","0.05629317327046235","-0.040211724255700826","0.0"
"56","0.0554801010071179","-0.039629561482432095","0.0"
"56","0.05466685101779544","-0.03904764700858992","0.0"
"56","0.053853465489237494","-0.038465922003168534","0.0"
"56","0.05303997605671476","-0.03788434230684666","0.0"
"56","0.05222640633148649","-0.03730287493700379","0.0"
"56","0.05141277396705467","-0.036721495219823104","0.0"
"56","0.05059909227903355","-0.03614018453647116","0.0"
"56","0.04978537145599132","-0.035558928635729084","0.0"
"56","0.048971619432037865","-0.034977716416731884","0.0"
"56","0.048157842500201095","-0.03439653907270483","0.0"
"56","0.04734404573735343","-0.033815389497484596","0.0"
"56","0.046530233297034616","-0.033234261876404395","0.0"
"56","0.04571640861194125","-0.03265315140331629","0.0"
"56","0.044902574535594646","-0.032072054082571244","0.0"
"56","0.04408873344332697","-0.03149096658783697","0.0"
"56","0.04327488730596955","-0.03090988615905933","0.0"
"56","0.04246103774494736","-0.03032881052540741","0.0"
"56","0.04164718607433292","-0.029747737846443682","0.0"
"56","0.04083333333333332","-0.029166666666666678","0.0"
"56","0.04001948059233372","-0.028585595486889673","0.0"
"56","0.039205627564540456","-0.02800452470879828","0.0"
"56","0.03839177481993253","-0.027423453534075125","0.0"
"56","0.03757792270652364","-0.02684238147529077","0.0"
"56","0.036764071358084516","-0.026261308345087844","0.0"
"56","0.03595022069620093","-0.025680234253296057","0.0"
"56","0.035136370426164756","-0.025099159612684326","0.0"
"56","0.03432252002580393","-0.02451808515460471","0.0"
"56","0.03350866872585175","-0.023937011956490957","0.0"
"56","0.03269481547975475","-0.023355941484157892","0.0"
"56","0.03188095891980399","-0.02277487565327028","0.0"
"56","0.031067097294973187","-0.02219381691645638","0.0"
"56","0.030253228383590725","-0.021612768385707762","0.0"
"56","0.029439349370546535","-0.021031734004516585","0.0"
"56","0.028625456673494153","-0.02045071879156188","0.0"
"56","0.02781154569445044","-0.019869729189079956","0.0"
"56","0.0269976104607678","-0.019288773566532084","0.0"
"56","0.02618364310026828","-0.01870786295719409","0.0"
"56","0.025369633065744607","-0.018127012147007196","0.0"
"56","0.024555565978568148","-0.0175462412992746","0.0"
"56","0.02374142189166657","-0.016965578397271038","0.0"
"56","0.022927172666785952","-0.016385062936855627","0.0"
"56","0.022112778002729802","-0.01580475152807852","0.0"
"56","0.021298179416129718","-0.015224726405597484","0.0"
"56","0.02048329113048802","-0.014645108357289863","0.0"
"56","0.0196679863250418","-0.014066076342444134","0.0"
"56","0.018852076462494195","-0.013487897221238995","0.0"
"56","0.018035280336535665","-0.012910970805983864","0.0"
"56","0.017217177785641295","-0.012335898448606004","0.0"
"56","0.016397139829539976","-0.011763589309631993","0.0"
"56","0.015574219092913302","-0.011195433115236637","0.0"
"56","0.014746960640173995","-0.010633611566725576","0.0"
"56","0.013913017464544522","-0.010081761242977341","0.0"
"56","0.013068202727620519","-0.009546702311385664","0.0"
"56","0.01220362938840993","-0.009044195653592704","0.0"
"56","0.011294389502356082","-0.00862792311112949","0.0"
"56","0.010306814454255945","-0.008785071208063596","0.0"
"56","0.010616729291150734","-0.009735835528950994","0.0"
"56","0.010195665478055605","-0.010642866545676326","0.0"
"56","0.010194188148235023","-0.011642865454424032","0.0"
"56","0.010279416693065159","-0.01263922688239389","0.0"
"56","0.01045312391946635","-0.013624024221695742","0.0"
"56","0.010695166587217584","-0.014594289828108679","0.0"
"56","0.010932104618984067","-0.015565814593157222","0.0"
"56","0.010568820194697","-0.016497492878334255","0.0"
"56","0.010901151887558736","-0.015554330301723174","0.0"
"56","0.010467633378438637","-0.016455474963944665","0.0"
"56","0.010898703377373604","-0.015553156474708072","0.0"
"56","0.010459238473997616","-0.01645141623596911","0.0"
"56","0.010899184378970903","-0.015553391959739765","0.0"
"56","0.010460893844214036","-0.016452225318679306","0.0"
"56","0.010899082628205206","-0.015553342350999786","0.0"
"56","0.010460543927526","-0.016452054656471673","0.0"
"56","0.01089910385972601","-0.015553352711515102","0.0"
"56","0.010460616953287103","-0.016452090288832107","0.0"
"56","0.010899099416514759","-0.015553350543721317","0.0"
"56","0.010460601671372922","-0.016452082832840567","0.0"
"56","0.010899100345797661","-0.015553350997125515","0.0"
"56","0.010460604867556475","-0.016452084392277844","0.0"
"56","0.0108991001514164","-0.015553350902286177","0.0"
"56","0.010460604199000858","-0.01645208406608686","0.0"
"56","0.010899100192074705","-0.015553350922123548","0.0"
"56","0.01046060433884123","-0.016452084134315603","0.0"
"56","0.010899100183570248","-0.015553350917974187","0.0"
"56","0.01046060430959096","-0.01645208412004427","0.0"
"56","0.010899100185349115","-0.015553350918842104","0.0"
"56","0.010460604315709197","-0.016452084123029384","0.0"
"56","0.010899100184977029","-0.015553350918660563","0.0"
"56","0.010460604314429444","-0.016452084122404988","0.0"
"56","0.010899100185054857","-0.015553350918698536","0.0"
"56","0.010460604314697128","-0.01645208412253559","0.0"
"56","0.010899100185038578","-0.015553350918690595","0.0"
"56","0.010460604314641141","-0.016452084122508277","0.0"
"56","0.010899100185041985","-0.015553350918692256","0.0"
"56","0.01046060431465286","-0.016452084122513994","0.0"
"56","0.01089910018504127","-0.01555335091869191","0.0"
"56","0.010460604314650401","-0.016452084122512794","0.0"
"56","0.010899100185041422","-0.01555335091869198","0.0"
"56","0.010460604314650918","-0.016452084122513047","0.0"
"56","0.01089910018504139","-0.015553350918691967","0.0"
"56","0.010460604314650812","-0.016452084122512995","0.0"
"56","0.010899100185041396","-0.01555335091869197","0.0"
"56","0.010460604314650832","-0.016452084122513005","0.0"
"56","0.010899100185041394","-0.01555335091869197","0.0"
"56","0.010460604314650826","-0.016452084122513002","0.0"
"56","0.010899100185041396","-0.01555335091869197","0.0"
"56","0.010460604314650832","-0.016452084122513005","0.0"
"56","0.010899100185041394","-0.01555335091869197","0.0"
"56","0.010460604314650826","-0.016452084122513002","0.0"
"56","0.010899100185041396","-0.01555335091869197","0.0"
"56","0.010460604314650832","-0.016452084122513005","0.0"
"56","0.010899100185041394","-0.01555335091869197","0.0"
"56","0.010460604314650826","-0.016452084122513002","0.0"
"57","0.06954645753048748","-0.009902262527772985","0.0"
"57","0.06855626231536152","-0.00976257202723105","0.0"
"57","0.06756605497490496","-0.009622967504002185","0.0"
"57","0.06657584615335635","-0.009483373486482462","0.0"
"57","0.06558564100470564","-0.009343753417775894","0.0"
"57","0.06459544212600635","-0.009204088888912354","0.0"
"57","0.06360525080591672","-0.00906437078121273","0.0"
"57","0.062615067598553","-0.008924595190157373","0.0"
"57","0.06162489261744273","-0.00878476133594714","0.0"
"57","0.060634725707527135","-0.008644870340853799","0.0"
"57","0.059644566559252044","-0.008504924418844071","0.0"
"57","0.05865441479142861","-0.008364926287870349","0.0"
"57","0.057664270014832854","-0.00822487871959395","0.0"
"57","0.056674131882792064","-0.00808478418194605","0.0"
"57","0.055684000132780756","-0.007944644545798598","0.0"
"57","0.05469387462214976","-0.007804460833486099","0.0"
"57","0.053703755360714374","-0.007664232989836364","0.0"
"57","0.05271364254273676","-0.00752395965781481","0.0"
"57","0.051723536580765894","-0.007383637941499245","0.0"
"57","0.050733438143832","-0.0072432631389844826","0.0"
"57","0.04974334820264677","-0.007102828426880156","0.0"
"57","0.048753268084763664","-0.006962324476143597","0.0"
"57","0.04776319954314127","-0.006821738975861022","0.0"
"57","0.04677314484227676","-0.006681056036966211","0.0"
"57","0.045783106867104316","-0.00654025544138349","0.0"
"57","0.04479308926127968","-0.0063993116931814024","0.0"
"57","0.04380309660343218","-0.0062581928163149975","0.0"
"57","0.0428131346326526","-0.006116858827443919","0.0"
"57","0.04182321053817751","-0.005975259790802877","0.0"
"57","0.04083333333333332","-0.005833333333333344","0.0"
"57","0.03984345612848913","-0.005691406875863811","0.0"
"57","0.03885363859189095","-0.00554906487839744","0.0"
"57","0.037863895407778785","-0.005406206803709607","0.0"
"57","0.03687424517160024","-0.005262706246108771","0.0"
"57","0.03588471154519349","-0.005118403778318736","0.0"
"57","0.03489532480737521","-0.004973097608355791","0.0"
"57","0.03390612395750615","-0.00482653131407796","0.0"
"57","0.03291715960354881","-0.004678377655325479","0.0"
"57","0.031928497981083055","-0.004528217087054776","0.0"
"57","0.030940226633045815","-0.004375509056327316","0.0"
"57","0.029952462582177816","-0.004219553358089523","0.0"
"57","0.028965364351060643","-0.004059437518381679","0.0"
"57","0.02797915015971791","-0.0038939637476680146","0.0"
"57","0.026994126675555848","-0.003721543517853676","0.0"
"57","0.02601073776956522","-0.0035400324725298293","0.0"
"57","0.02502965824812709","-0.0033464272747309658","0.0"
"57","0.024052016083242037","-0.0031361517472940715","0.0"
"57","0.023080097682071185","-0.00290083361908144","0.0"
"57","0.022120487576871933","-0.0026195002829844114","0.0"
"57","0.021205895250863107","-0.0022151231357496024","0.0"
"57","0.020378498212004947","-0.001653505703604952","0.0"
"57","0.021196103937728764","-0.0010777272069036315","0.0"
"57","0.021014779865253665","-0.002061150605415709","0.0"
"57","0.02193565933607653","-0.0024509980117390015","0.0"
"57","0.021033474882810536","-0.0020196475599192102","0.0"
"57","0.022018362480260786","-0.002192842306920025","0.0"
"57","0.021069227841122425","-0.0018779717989525528","0.0"
"57","0.022068375668151428","-0.0018366968702037433","0.0"
"57","0.021076971717725212","-0.0017058603039109234","0.0"
"57","0.022076676420736418","-0.0017301606491198964","0.0"
"57","0.021079459781682786","-0.0016556021164453863","0.0"
"57","0.022078919892949522","-0.0016884576485013596","0.0"
"57","0.021080299055046724","-0.0016359560094191756","0.0"
"57","0.02207955861589015","-0.0016744310670930127","0.0"
"57","0.021080575262011413","-0.0016293504873142383","0.0"
"57","0.022079744361581957","-0.0016701072102367864","0.0"
"57","0.021080660406723177","-0.0016273140899516056","0.0"
"57","0.02207979883605671","-0.0016688158854418805","0.0"
"57","0.02108068585553692","-0.0016267058847667577","0.0"
"57","0.02207981485634947","-0.0016684340495396698","0.0"
"57","0.021080693382917095","-0.0016265260392514524","0.0"
"57","0.022079819571701253","-0.0016683214802186445","0.0"
"57","0.021080695602287924","-0.0016264730185533418","0.0"
"57","0.02207982095994801","-0.0016682883229359306","0.0"
"57","0.021080696256022723","-0.0016264574012844844","0.0"
"57","0.022079821368692017","-0.0016682785590107897","0.0"
"57","0.02108069644853167","-0.001626452802417798","0.0"
"57","0.022079821489041883","-0.0016682756840193924","0.0"
"57","0.021080696505216146","-0.001626451448279582","0.0"
"57","0.022079821524477714","-0.0016682748374962665","0.0"
"57","0.021080696521906545","-0.0016264510495620878","0.0"
"57","0.022079821534911465","-0.0016682745882445232","0.0"
"57","0.0210806965268209","-0.0016264509321630121","0.0"
"57","0.022079821537983588","-0.0016682745148545524","0.0"
"57","0.021080696528267887","-0.0016264508975958934","0.0"
"57","0.02207982153888815","-0.0016682744932455334","0.0"
"57","0.021080696528693942","-0.0016264508874179147","0.0"
"57","0.022079821539154488","-0.0016682744868829604","0.0"
"57","0.021080696528819387","-0.0016264508844211047","0.0"
"57","0.022079821539232908","-0.001668274485009563","0.0"
"57","0.021080696528856323","-0.0016264508835387226","0.0"
"57","0.022079821539255997","-0.0016682744844579627","0.0"
"57","0.0210806965288672","-0.0016264508832789157","0.0"
"57","0.022079821539262797","-0.0016682744842955394","0.0"
"57","0.021080696528870402","-0.0016264508832024135","0.0"
"57","0.0220798215392648","-0.0016682744842477079","0.0"
"57","0.021080696528871345","-0.0016264508831798847","0.0"
"57","0.02207982153926539","-0.0016682744842336247","0.0"
"57","0.021080696528871623","-0.0016264508831732513","0.0"
"57","0.022079821539265562","-0.0016682744842294777","0.0"
"58","0.06934505930061802","0.0296687841825957","0.0"
"58","0.06842220003415908","0.029283646837858963","0.0"
"58","0.06750211877714302","0.028891919278849224","0.0"
"58","0.06658241828520804","0.028499298590226527","0.0"
"58","0.06566269697872398","0.028106726662550506","0.0"
"58","0.06474294068586935","0.02771423671139977","0.0"
"58","0.06382317636124363","0.027321765582339556","0.0"
"58","0.06290342062227404","0.026929274333223736","0.0"
"58","0.061983680184328066","0.026536747229946835","0.0"
"58","0.06106395684307755","0.02614418006937557","0.0"
"58","0.06014425042741693","0.025751573257166833","0.0"
"58","0.059224560092008854","0.025358928778080502","0.0"
"58","0.05830488480058488","0.02496624906337114","0.0"
"58","0.057385223485456216","0.024573536617100565","0.0"
"58","0.05646557509629193","0.024180793901945292","0.0"
"58","0.055545938619384796","0.023788023294157704","0.0"
"58","0.05462631309483931","0.023395227043406196","0.0"
"58","0.053706697639735755","0.023002407218633218","0.0"
"58","0.052787091479357916","0.022609565635046243","0.0"
"58","0.05186749398734138","0.022216703760239195","0.0"
"58","0.05094790473586491","0.021823822596820856","0.0"
"58","0.0500283235576895","0.021430922537333055","0.0"
"58","0.049108750622659375","0.021038003185353434","0.0"
"58","0.0481891865321945","0.020645063134547333","0.0"
"58","0.04726963243638967","0.02025209969491387","0.0"
"58","0.046350090179685534","0.01985910855234771","0.0"
"58","0.04543056248280706","0.0194660833436481","0.0"
"58","0.044511053170921376","0.019073015123925972","0.0"
"58","0.04359156746093801","0.01867989169656965","0.0"
"58","0.04267211232481767","0.0182866967669712","0.0"
"58","0.04175269695102335","0.017893408869330486","0.0"
"58","0.04083333333333332","0.01749999999999999","0.0"
"58","0.03991396971564329","0.017106591130669497","0.0"
"58","0.038994674952345196","0.016713021393300505","0.0"
"58","0.03807546963551374","0.016319242793693085","0.0"
"58","0.037156380312580395","0.015925193537292413","0.0"
"58","0.0362374411811897","0.015530794154941331","0.0"
"58","0.03531869631438352","0.01513594244895882","0.0"
"58","0.0344002026024042","0.014740506865008093","0.0"
"58","0.033482033671322846","0.01434431775107774","0.0"
"58","0.0325642851458066","0.013947155764084075","0.0"
"58","0.03164708178043406","0.013548736403925354","0.0"
"58","0.030730587217330182","0.013148689261952014","0.0"
"58","0.02981501747918322","0.012746530021613684","0.0"
"58","0.028900659842850566","0.012341622485403055","0.0"
"58","0.02798789956870873","0.011933126852686472","0.0"
"58","0.027077258264475185","0.01151992906103721","0.0"
"58","0.026169449740712416","0.011100544173155369","0.0"
"58","0.025265462582770588","0.010672984565292025","0.0"
"58","0.024366684221123393","0.010234581261660786","0.0"
"58","0.023475090674011993","0.00978174470533024","0.0"
"58","0.022593542587516863","0.009309650465589092","0.0"
"58","0.02172625876517894","0.008811836472705283","0.0"
"58","0.020879600915880047","0.008279698815495633","0.0"
"58","0.02006345039655556","0.007701859452171906","0.0"
"58","0.01929386492921436","0.0070633156334270805","0.0"
"58","0.01859901851984007","0.006344157467666824","0.0"
"58","0.018035211555389345","0.005518250870746288","0.0"
"58","0.017736524785332976","0.004563899670509554","0.0"
"58","0.017995485696051933","0.003598011868164163","0.0"
"58","0.01876059002927932","0.002954105540134474","0.0"
"58","0.019601824999868723","0.00241343584035702","0.0"
"58","0.020424834407108877","0.0018454080984339585","0.0"
"58","0.0200723851966963","9.09577155325349E-4","0.0"
"58","0.020764118659192757","0.0016317300593994529","0.0"
"58","0.021711652100077673","0.0019513867164626137","0.0"
"58","0.020739489306256482","0.0017170802882328841","0.0"
"58","0.021686302494503425","0.002038864045687573","0.0"
"58","0.020747341637510786","0.0016948400508330712","0.0"
"58","0.02169443463168324","0.0020157993323462586","0.0"
"58","0.020745290103393297","0.0017009586354577184","0.0"
"58","0.021692332325045215","0.0020220676985633875","0.0"
"58","0.020745859827500393","0.0016992832327177255","0.0"
"58","0.021692917522989037","0.0020203466554487154","0.0"
"58","0.020745704160334607","0.001699742778976688","0.0"
"58","0.021692757737852765","0.0020208183484460196","0.0"
"58","0.020745746884915643","0.0016996167849079441","0.0"
"58","0.021692801600789843","0.0020206889966305395","0.0"
"58","0.020745735173066337","0.001699651332984925","0.0"
"58","0.0216927895775037","0.002020724463339659","0.0"
"58","0.020745738384651213","0.0016996418600789375","0.0"
"58","0.021692792874535894","0.0020207147383936117","0.0"
"58","0.02074573750406226","0.0016996444575250015","0.0"
"58","0.021692791970521492","0.0020207174049366805","0.0"
"58","0.020745737745518293","0.0016996437453138623","0.0"
"58","0.021692792218401005","0.0020207166737784893","0.0"
"58","0.02074573767931191","0.001699643940599941","0.0"
"58","0.021692792150433345","0.0020207168742597246","0.0"
"58","0.0207457376974655","0.001699643887053116","0.0"
"58","0.02169279216906987","0.0020207168192883963","0.0"
"58","0.02074573769248784","0.0016996439017354869","0.0"
"58","0.021692792163959796","0.0020207168343613613","0.0"
"58","0.0207457376938527","0.001699643897709627","0.0"
"58","0.021692792165360963","0.002020716830228399","0.0"
"58","0.02074573769347846","0.001699643898813506","0.0"
"58","0.021692792164976767","0.0020207168313616463","0.0"
"58","0.020745737693581075","0.0016996438985108257","0.0"
"58","0.02169279216508211","0.002020716831050913","0.0"
"58","0.020745737693552938","0.0016996438985938194","0.0"
"58","0.021692792165053223","0.0020207168311361214","0.0"
"58","0.020745737693560654","0.0016996438985710607","0.0"
"58","0.021692792165061148","0.002020716831112752","0.0"
"58","0.020745737693558537","0.0016996438985773027","0.0"
"58","0.021692792165058972","0.0020207168311191606","0.0"
"58","0.020745737693559117","0.0016996438985755905","0.0"
"58","0.021692792165059566","0.0020207168311174076","0.0"
"58","0.020745737693558957","0.0016996438985760567","0.0"
"58","0.021692792165059403","0.0020207168311178886","0.0"
"58","0.020745737693559002","0.0016996438985759283","0.0"
"58","0.021692792165059448","0.0020207168311177567","0.0"
"58","0.020745737693558988","0.0016996438985759639","0.0"
"58","0.021692792165059434","0.002020716831117795","0.0"
"59","0.05271081455394046","0.05434039677435883","0.0"
"59","0.05340283542268329","0.055062274268968835","0.0"
"59","0.05271091958343904","0.054340296103507484","0.0"
"59","0.05340276240901563","0.05506234423535065","0.0"
"59","0.05271105828015975","0.05434016323440717","0.0"
"59","0.05340266598674887","0.05506243657614597","0.0"
"59","0.05271124145292248","0.05433998788314213","0.0"
"59","0.053402538637573604","0.05506255843505622","0.0"
"59","0.052711483393214506","0.05433975649175239","0.0"
"59","0.05340237041851034","0.05506271922819036","0.0"
"59","0.05271180300666415","0.05433945119371348","0.0"
"59","0.05340214817252663","0.055062931360663696","0.0"
"59","0.05271222531910018","0.05433904845831007","0.0"
"59","0.053401854476626494","0.055063211164536746","0.0"
"59","0.05271278348643994","0.05433851731850014","0.0"
"59","0.053401466235980806","0.05506358012301078","0.0"
"59","0.05271352148616021","0.05433781706167859","0.0"
"59","0.05340095279777198","0.055064066462239936","0.0"
"59","0.05271449773772682","0.05433689423330212","0.0"
"59","0.05340027340799392","0.05506470721070065","0.0"
"59","0.05271579000138921","0.05433567877086939","0.0"
"59","0.05339937375999993","0.05506555084525204","0.0"
"59","0.05271750205799508","0.05433407905358471","0.0"
"59","0.05339818127096701","0.055066660659296954","0.0"
"59","0.05271977290937045","0.0543319756282014","0.0"
"59","0.05339659854723995","0.055068118994620295","0.0"
"59","0.05272278961728487","0.05432921336741694","0.0"
"59","0.053394494218210006","0.055070032460783194","0.0"
"59","0.052726805526931146","0.054325591857686935","0.0"
"59","0.053391689850292606","0.055072538198830776","0.0"
"59","0.05273216670825849","0.0543208539399019","0.0"
"59","0.05338794084136257","0.05507581108196467","0.0"
"59","0.052739351426230915","0.05431467261192182","0.0"
"59","0.05338290772267024","0.05508007139250178","0.0"
"59","0.052749031256556424","0.05430663708649573","0.0"
"59","0.0533761114683943","0.05508559177575652","0.0"
"59","0.05276217028066013","0.0542962400049955","0.0"
"59","0.053366860625292376","0.055092700667620176","0.0"
"59","0.05278019613637222","0.05428287057590954","0.0"
"59","0.05335412527161604","0.05510177554458313","0.0"
"59","0.05280531890651634","0.05426582604035093","0.0"
"59","0.05333630172047119","0.055113208628845986","0.0"
"59","0.0528411891171262","0.054244379813710955","0.0"
"59","0.05331072711862616","0.05512729207727253","0.0"
"59","0.05289445302925523","0.05421805289943295","0.0"
"59","0.05327253457579764","0.055143825195499374","0.0"
"59","0.05297921856256904","0.05418780965358404","0.0"
"59","0.053211390718871675","0.055160484362743165","0.0"
"59","0.05313476977088706","0.054163424068513204","0.0"
"59","0.053099044035859765","0.05516278570068484","0.0"
"59","0.053877096182851456","0.054534586005873055","0.0"
"59","0.05351802970766878","0.05360127401816482","0.0"
"59","0.05285949670235894","0.052848722172165095","0.0"
"59","0.052153099667987396","0.05214090635584627","0.0"
"59","0.051441136703468796","0.051438689340135395","0.0"
"59","0.05073011814065924","0.05073551610163706","0.0"
"59","0.05002052430017204","0.05003090515824871","0.0"
"59","0.04931199066855756","0.049325228112518014","0.0"
"59","0.048604170123609874","0.04861883581630439","0.0"
"59","0.0478968265879469","0.047911965868891286","0.0"
"59","0.04718981048944063","0.04720476841665254","0.0"
"59","0.0464830286544075","0.04649733683857082","0.0"
"59","0.045776423222741496","0.04578972906307644","0.0"
"59","0.045069958297889526","0.045081981007654245","0.0"
"59","0.044363611689819595","0.04437411486969587","0.0"
"59","0.043657369822973024","0.04366614423081805","0.0"
"59","0.042951224587041974","0.04295807721014001","0.0"
"59","0.04224517138090031","0.04224991842138068","0.0"
"59","0.04153920789229056","0.041541670193179614","0.0"
"59","0.04083333333333332","0.04083333333333332","0.0"
"59","0.040127458774376075","0.040124996473487023","0.0"
"59","0.03942167499302856","0.03941656916318144","0.0"
"59","0.03871598303287628","0.03870805038617095","0.0"
"59","0.03801038449229481","0.03799943857457782","0.0"
"59","0.03730488139280456","0.037290731740541594","0.0"
"59","0.036599476085620405","0.03658192756970424","0.0"
"59","0.035894171176622594","0.035873023496261584","0.0"
"59","0.03518896945505537","0.03516401677422108","0.0"
"59","0.034483873813741316","0.034454904557008656","0.0"
"59","0.033778887149187115","0.03374568399695647","0.0"
"59","0.03307401222898457","0.033036352377141406","0.0"
"59","0.03236925151144121","0.03232690729046607","0.0"
"59","0.03166460689823912","0.031617346884943553","0.0"
"59","0.03096007939471295","0.030907670200265816","0.0"
"59","0.0302556686433661","0.030197877629589732","0.0"
"59","0.029551372283428117","0.02948797155314151","0.0"
"59","0.02884718507095878","0.0287779572083606","0.0"
"59","0.028143097667750677","0.02806784388737326","0.0"
"59","0.027439094969320742","0.027357646590417426","0.0"
"59","0.02673515378686843","0.026647388319330324","0.0"
"59","0.026031239616325513","0.025937103277597868","0.0"
"59","0.02532730210560711","0.025226841367452336","0.0"
"59","0.024623268646801706","0.024516674563889607","0.0"
"59","0.023919035237792024","0.023806706039492503","0.0"
"59","0.023214453319836525","0.02309708337857323","0.0"
"59","0.022509310608602864","0.022388017967772476","0.0"
