"Line","X","Y","Z"
"40","0.05452132362605837","0.05457168905537293","0.0"
"40","0.053813701717317926","0.05386509777728457","0.0"
"40","0.053106167971054816","0.053158418219140365","0.0"
"40","0.05239872222595939","0.052451650564428874","0.0"
"40","0.051691364395547126","0.051744794921631525","0.0"
"40","0.05098409447326323","0.051037851319190336","0.0"
"40","0.05027691253798739","0.0503308197000816","0.0"
"40","0.049569818759958015","0.049623699915976996","0.0"
"40","0.04886281340713165","0.048916491720977194","0.0"
"40","0.04815589685198814","0.04820919476490851","0.0"
"40","0.04744906957878411","0.047501808586180826","0.0"
"40","0.046742332191246586","0.04679433260421632","0.0"
"40","0.04603568542068319","0.04608676611147353","0.0"
"40","0.04532913013446444","0.045379108265112496","0.0"
"40","0.044622667344805744","0.04467135807837451","0.0"
"40","0.043916298217738334","0.04396351441178843","0.0"
"40","0.043210024082108","0.043255575964365474","0.0"
"40","0.04250384643837274","0.04254754126501204","0.0"
"40","0.041797766966880597","0.04183940866447922","0.0"
"40","0.0410917875351901","0.04113117632828582","0.0"
"40","0.04038591020383745","0.040422842231208414","0.0"
"40","0.03968013722974543","0.039714404154139356","0.0"
"40","0.038974471066190716","0.03900585968438889","0.0"
"40","0.03826891435787699","0.03829720622087269","0.0"
"40","0.03756346992916859","0.03758844098611277","0.0"
"40","0.03685814076288206","0.03687956104762844","0.0"
"40","0.03615292996615212","0.03617056335216285","0.0"
"40","0.03544784071870401","0.035461444777358145","0.0"
"40","0.0347428761972651","0.03475220220706755","0.0"
"40","0.034038039467679644","0.03404283263862858","0.0"
"40","0.03333333333333325","0.03333333333333325","0.0"
"40","0.032628627198986855","0.03262383402803792","0.0"
"40","0.031924056958686865","0.03191419977260515","0.0"
"40","0.031219624293671686","0.031204428950114108","0.0"
"40","0.030515329701143765","0.03049452112022636","0.0"
"40","0.02981117193102029","0.029784477575945635","0.0"
"40","0.02910714721226195","0.029074302107925765","0.0"
"40","0.028403248188954473","0.02836400205514048","0.0"
"40","0.02769946245358406","0.027653589753241697","0.0"
"40","0.026995770517385994","0.02694308453937637","0.0"
"40","0.026292142987786957","0.02623251554231109","0.0"
"40","0.025588536619164954","0.025521925591611986","0.0"
"40","0.024884888747028756","0.024811376738936675","0.0"
"40","0.02418110937784466","0.02410095813029045","0.0"
"40","0.02347706983938779","0.023390797353923975","0.0"
"40","0.022772586321275417","0.02268107700568249","0.0"
"40","0.022067395721977554","0.02197205922123564","0.0"
"40","0.02136111974858745","0.021264122607256773","0.0"
"40","0.02065321082067823","0.0205578188837876","0.0"
"40","0.019942869391064048","0.019853961616031073","0.0"
"40","0.01922891579587158","0.019153768596991503","0.0"
"40","0.018509589101485896","0.018459096655177122","0.0"
"40","0.017782228544295578","0.0177728411489378","0.0"
"40","0.01704276887032188","0.017099640294387906","0.0"
"40","0.01628495604216563","0.016447168289255253","0.0"
"40","0.015499209924203531","0.015828619149649115","0.0"
"40","0.014671335677191399","0.015267705403040873","0.0"
"40","0.01378270872506893","0.014809074680169487","0.0"
"40","0.01281975132919012","0.014539421099213655","0.0"
"40","0.011822820261388926","0.014617705491353905","0.0"
"40","0.011031394227525037","0.015228970436302064","0.0"
"40","0.011744165991842732","0.01593036648133756","0.0"
"40","0.010837390451642915","0.015508752772244358","0.0"
"40","0.010560930110098624","0.016469778099461707","0.0"
"40","0.010912908920465026","0.01553377013098438","0.0"
"40","0.011066812484521566","0.016521856004261946","0.0"
"40","0.010957460154785971","0.015527852951962106","0.0"
"40","0.01149679907805303","0.0163699417393528","0.0"
"40","0.011006313980848392","0.01549849215996214","0.0"
"40","0.011773096654460488","0.016140398953389572","0.0"
"40","0.011021104834770463","0.0154812265153134","0.0"
"40","0.011814896485500727","0.016089416300849892","0.0"
"40","0.011021145278210898","0.015481173733344181","0.0"
"40","0.011814994685828351","0.016089288128853296","0.0"
"40","0.011021141146111363","0.015481179127539546","0.0"
"40","0.011814984656202728","0.01608930122176555","0.0"
"40","0.011021141568772963","0.015481178575796848","0.0"
"40","0.011814985682143172","0.016089299882500917","0.0"
"40","0.011021141525545078","0.015481178632226714","0.0"
"40","0.011814985577215085","0.01608930001947448","0.0"
"40","0.011021141529966284","0.015481178626455252","0.0"
"40","0.011814985587946815","0.016089300005465237","0.0"
"40","0.011021141529514096","0.015481178627045542","0.0"
"40","0.011814985586849167","0.01608930000689811","0.0"
"40","0.011021141529560345","0.015481178626985167","0.0"
"40","0.011814985586961424","0.01608930000675157","0.0"
"40","0.011021141529555615","0.015481178626991342","0.0"
"40","0.01181498558694995","0.016089300006766546","0.0"
"40","0.011021141529556099","0.015481178626990711","0.0"
"40","0.011814985586951128","0.01608930000676501","0.0"
"40","0.011021141529556047","0.015481178626990779","0.0"
"40","0.011814985586951","0.016089300006765176","0.0"
"40","0.011021141529556053","0.01548117862699077","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"40","0.011021141529556053","0.015481178626990772","0.0"
"40","0.011814985586951012","0.016089300006765162","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297025","0.1896282701684441","0.0"
"41","0.03842002756849058","0.18913693920812819","0.0"
"41","0.03929100052297024","0.1896282701684441","0.0"
"41","0.038420027568490576","0.18913693920812819","0.0"
"41","0.03929100052297023","0.1896282701684441","0.0"
"41","0.03842002756849056","0.18913693920812819","0.0"
"41","0.039291000522970375","0.18962827016844386","0.0"
"41","0.0384200275684905","0.1891369392081283","0.0"
"41","0.039291000522971284","0.18962827016844222","0.0"
"41","0.0384200275684901","0.189136939208129","0.0"
"41","0.03929100052297687","0.1896282701684323","0.0"
"41","0.038420027568487704","0.18913693920813324","0.0"
"41","0.03929100052300979","0.18962827016837397","0.0"
"41","0.03842002756847362","0.18913693920815822","0.0"
"41","0.039291000523204514","0.18962827016802877","0.0"
"41","0.03842002756839018","0.18913693920830613","0.0"
"41","0.03929100052435813","0.18962827016598377","0.0"
"41","0.03842002756789596","0.1891369392091822","0.0"
"41","0.03929100053119166","0.18962827015387013","0.0"
"41","0.03842002756496841","0.18913693921437183","0.0"
"41","0.03929100057166963","0.18962827008211558","0.0"
"41","0.038420027547627265","0.18913693924511213","0.0"
"41","0.03929100081143935","0.18962826965708002","0.0"
"41","0.03842002744490761","0.1891369394272016","0.0"
"41","0.039291002231676364","0.1896282671394397","0.0"
"41","0.038420026836469515","0.1891369405057791","0.0"
"41","0.03929101064307632","0.18962825222824123","0.0"
"41","0.03842002323314184","0.1891369468937133","0.0"
"41","0.039291060420062945","0.1896281639730179","0.0"
"41","0.03842000191521424","0.18913698469705978","0.0"
"41","0.03929135360743728","0.18962764367074725","0.0"
"41","0.038419876555172594","0.18913720738806003","0.0"
"41","0.03929303466349668","0.18962464447925018","0.0"
"41","0.03841916446859306","0.18913848516126983","0.0"
"41","0.03918102620552885","0.1897862248418462","0.0"
"41","0.03848703418918961","0.18906624214673654","0.0"
"41","0.03811114146988379","0.18813957895896394","0.0"
"41","0.03785107833933518","0.1871739873433576","0.0"
"41","0.037619089775818036","0.18620126882991334","0.0"
"41","0.03738904068947701","0.18522808980328276","0.0"
"41","0.0371589751395743","0.18425491466860866","0.0"
"41","0.03693054324267282","0.18328135477395502","0.0"
"41","0.03670478517852222","0.18230717137414215","0.0"
"41","0.03648198085884092","0.18133230818623763","0.0"
"41","0.036261998165947905","0.18035680441134616","0.0"
"41","0.036044538801029605","0.17938073503645044","0.0"
"41","0.03582926415170239","0.1784041814919087","0.0"
"41","0.03561585076570902","0.1774272195035597","0.0"
"41","0.035404010917227766","0.1764499151095271","0.0"
"41","0.035193497299605324","0.17547232418444877","0.0"
"41","0.034984101089970306","0.17449449330572256","0.0"
"41","0.034775647642652674","0.17351646101571297","0.0"
"41","0.034567991679162684","0.17253825909339476","0.0"
"41","0.03436101273667834","0.17155991369560927","0.0"
"41","0.034154611139878395","0.17058144633241393","0.0"
"41","0.03394870454625237","0.16960287468214946","0.0"
"41","0.03374322502898829","0.16862421326573165","0.0"
"41","0.03353811663275463","0.16764547400229401","0.0"
"41","0.03333333333333325","0.16666666666666657","0.0"
"41","0.033128550033911866","0.16568785933103913","0.0"
"41","0.03292405576081031","0.16470899157068095","0.0"
"41","0.03271981935368324","0.16373006997524858","0.0"
"41","0.032515815322476285","0.16275109992705952","0.0"
"41","0.032312022860224825","0.1617720858146334","0.0"
"41","0.03210842502178214","0.160793031209322","0.0"
"41","0.03190500804090645","0.15981393901147167","0.0"
"41","0.03170176076276878","0.15883481157138554","0.0"
"41","0.031498674172774944","0.15785565078940708","0.0"
"41","0.03129574100576407","0.156876458198684","0.0"
"41","0.031092955422273236","0.15589723503355346","0.0"
"41","0.030890312740740673","0.15491798228598452","0.0"
"41","0.03068780921633931","0.15393870075210112","0.0"
"41","0.03048544185865133","0.15295939107046697","0.0"
"41","0.030283208281665745","0.1519800537535329","0.0"
"41","0.03008110658064602","0.15100068921341267","0.0"
"41","0.029879135231307908","0.15002129778295878","0.0"
"41","0.0296772930074971","0.1490418797329479","0.0"
"41","0.029475578914185174","0.1480624352860499","0.0"
"41","0.029273992133129822","0.14708296462814138","0.0"
"41","0.02907253197898782","0.14610346791743067","0.0"
"41","0.028871197864039994","0.14512394529178174","0.0"
"41","0.028669989269997823","0.144144396874559","0.0"
"41","0.028468905725621278","0.14316482277925993","0.0"
"41","0.028267946789094413","0.14218522311315648","0.0"
"41","0.02806711203428665","0.14120559798012788","0.0"
"41","0.02786640104017877","0.140225947482836","0.0"
"41","0.027665813382858583","0.13924627172436752","0.0"
"41","0.02746534862959602","0.13826657080944532","0.0"
"41","0.027265006334594392","0.13728684484529335","0.0"
"41","0.027064786036086773","0.13630709394222384","0.0"
"41","0.02686468725450643","0.13532731821400332","0.0"
"41","0.026664709491509595","0.13434751777804363","0.0"
"41","0.02646485222966996","0.13336769275545543","0.0"
"41","0.02626511493269798","0.1323878432709945","0.0"
"41","0.02606549704606597","0.1314079694529258","0.0"
"41","0.02586599799794285","0.13042807143282473","0.0"
"41","0.02566661720036129","0.1294481493453322","0.0"
"41","0.025467354050555356","0.1284682033278754","0.0"
"41","0.025268207932419597","0.12748823352036526","0.0"
"41","0.025069178218050613","0.12650824006487782","0.0"
"41","0.024870264269340882","0.12552822310532624","0.0"
"41","0.024671465439601307","0.12454818278712797","0.0"
"41","0.02447278107519469","0.1235681192568707","0.0"
"41","0.024274210517166866","0.12258803266197996","0.0"
"41","0.024075753102865964","0.12160792315039005","0.0"
"41","0.023877408167543288","0.12062779087021974","0.0"
"41","0.023679175045931738","0.11964763596945346","0.0"
"41","0.023481053073799784","0.11866745859562843","0.0"
"41","0.023283041589480528","0.11768725889552763","0.0"
"41","0.0230851399353768","0.11670703701487865","0.0"
"41","0.022887347459444356","0.11572679309805768","0.0"
"41","0.022689663516656133","0.11474652728779819","0.0"
"41","0.022492087470451352","0.11376623972490346","0.0"
"41","0.022294618694173905","0.11278593054796208","0.0"
"41","0.02209725657250512","0.11180559989306528","0.0"
"41","0.021900000502896536","0.11082524789352502","0.0"
"41","0.021702849897008835","0.10984487467959161","0.0"
"41","0.021505804182163656","0.1088644803781694","0.0"
"41","0.02130886280281547","0.10788406511252915","0.0"
"41","0.021112025222051346","0.10690362900201561","0.0"
"41","0.02091529092312683","0.10592317216174844","0.0"
"41","0.02071865941104706","0.10494269470231492","0.0"
"41","0.020522130214202627","0.10396219672945231","0.0"
"41","0.020325702886070624","0.10298167834371805","0.0"
"41","0.02012937700699215","0.10200113964014533","0.0"
"41","0.01993315218603834","0.10102058070788188","0.0"
"41","0.019737028062978158","0.1000400016298092","0.0"
"41","0.01954100431036228","0.09905940248213957","0.0"
"41","0.019345080635738716","0.09807878333398776","0.0"
"41","0.01914925678401722","0.09709814424691394","0.0"
"41","0.01895353254000134","0.09611748527443452","0.0"
"41","0.018757907731108577","0.09513680646149643","0.0"
"41","0.01856238223030138","0.09415610784391093","0.0"
"41","0.018366955959253986","0.09317538944774183","0.0"
"41","0.01817162889178271","0.09219465128864274","0.0"
"41","0.01797640105757034","0.09121389337113774","0.0"
"41","0.017781272546218623","0.09023311568783858","0.0"
"41","0.017586243511666582","0.08925231821859139","0.0"
"41","0.017391314177016774","0.08827150092954465","0.0"
"41","0.017196484839816433","0.08729066377212959","0.0"
"41","0.01700175587784592","0.0863098066819427","0.0"
"41","0.016807127755473245","0.08532892957751947","0.0"
"41","0.0166126010306404","0.08434803235898646","0.0"
"41","0.016418176362555513","0.0833671149065777","0.0"
"41","0.016223854520173848","0.08238617707899971","0.0"
"41","0.016029636391561346","0.08140521871162715","0.0"
"41","0.01583552299424629","0.08042423961450897","0.0"
"41","0.015641515486678456","0.07944323957016274","0.0"
"41","0.015447615180930845","0.07846221833113119","0.0"
"41","0.015253823556797119","0.0774811756172723","0.0"
"41","0.015060142277458596","0.0765001111127499","0.0"
"41","0.014866573206918579","0.0755190244626877","0.0"
"41","0.014673118429429281","0.07453791526944438","0.0"
"41","0.014479780271168483","0.07355678308846145","0.0"
"41","0.01428656132445984","0.072575627423629","0.0"
"41","0.014093464474873496","0.07159444772210648","0.0"
"41","0.013900492931593272","0.07061324336852663","0.0"
"41","0.01370765026149448","0.0696320136785003","0.0"
"41","0.013514940427443832","0.06865075789132748","0.0"
"41","0.013322367831411702","0.06766947516180584","0.0"
"41","0.013129937363079361","0.06668816455101158","0.0"
"41","0.012937654454732272","0.06570682501590785","0.0"
"41","0.012745525143358177","0.06472545539761365","0.0"
"41","0.012553556141019356","0.0637440544081394","0.0"
"41","0.012361754914746613","0.06276262061536464","0.0"
"41","0.012170129777413888","0.061781152425996175","0.0"
"41","0.011978689991303639","0.060799648066202465","0.0"
"41","0.011787445886372643","0.059818105559568575","0.0"
"41","0.011596408995586149","0.05883652270195612","0.0"
"41","0.011405592210117624","0.05785489703278102","0.0"
"41","0.011215009957727878","0.05687322580213705","0.0"
"41","0.01102467840826039","0.05589150593309227","0.0"
"41","0.010834615710943674","0.05490973397836516","0.0"
"41","0.01064484226910705","0.053927906070443676","0.0"
"41","0.010455381059031717","0.0529460178640389","0.0"
"41","0.010266258001022814","0.05196406446955963","0.0"
"41","0.010077502392462143","0.05098204037604823","0.0"
"41","0.00988914741466294","0.04999993936172319","0.0"
"41","0.00970123072789843","0.0490177543899203","0.0"
"41","0.009513795172142866","0.04803547748780023","0.0"
"41","0.009326889595013798","0.047053099604682916","0.0"
"41","0.009140569833352976","0.04607061044626199","0.0"
"41","0.008954899881111877","0.04508799828022964","0.0"
"41","0.008769953284085872","0.0441052497079852","0.0"
"41","0.008585814812055784","0.04312234939609267","0.0"
"41","0.008402582471694812","0.042139279759980434","0.0"
"41","0.008220369940047961","0.04115602059103725","0.0"
"41","0.008039309519655412","0.040172548616770935","0.0"
"41","0.007859555744049309","0.03918883698211607","0.0"
"41","0.0076812897985614114","0.038204854638433365","0.0"
"41","0.007504724969102049","0.037220565625491545","0.0"
"41","0.007330113394921554","0.0362359282312381","0.0"
"41","0.007157754486090965","0.035250894015311195","0.0"
"41","0.006988005480638376","0.034265406686550516","0.0"
"41","0.006821294771451308","0.033279400834923686","0.0"
"41","0.006658138845656686","0.03229280053901956","0.0"
"41","0.0064991639729036965","0.03130551790986357","0.0"
"41","0.006345134188053213","0.030317451704906174","0.0"
"41","0.006196987687838679","0.02932848627857713","0.0"
"41","0.006055884571773248","0.028338491374228312","0.0"
"41","0.00592327000739759","0.027347323690475732","0.0"
"41","0.005800958532159458","0.02635483192576175","0.0"
"41","0.005691247510608161","0.02536086839939362","0.0"
"41","0.005597070981776154","0.02436531288541303","0.0"
"41","0.005522209494407541","0.023368118943539656","0.0"
"41","0.005471577137575842","0.022369401583901972","0.0"
"41","0.0054516134405020195","0.021369600878361542","0.0"
"41","0.005470813421397507","0.020369785214984733","0.0"
"41","0.0055404288443152245","0.019372211311510915","0.0"
"41","0.005675354806411347","0.018381355628400386","0.0"
"41","0.005895144652100963","0.01740580838519187","0.0"
"41","0.006224880684783199","0.016461735216019596","0.0"
"41","0.006694998059956017","0.01557913131077069","0.0"
"41","0.007337321793515666","0.014812697868581486","0.0"
"41","0.0081695366118815","0.014258244537729987","0.0"
"41","0.009150415493118262","0.014063625370267684","0.0"
"41","0.01010268670055988","0.014368878621647065","0.0"
"41","0.010787024066426888","0.015098044151330281","0.0"
"41","0.01059697256220155","0.016079818272878455","0.0"
"41","0.011353663580825494","0.015426045604182478","0.0"
"41","0.012272253293783841","0.015821258128335118","0.0"
"41","0.011332036930827748","0.015480680397369604","0.0"
"41","0.012309826085615358","0.015690271353233","0.0"
"41","0.01134302454605302","0.015434742914307126","0.0"
"41","0.012279543085398883","0.015785360976393912","0.0"
"41","0.011331092049318998","0.015468437275546228","0.0"
"41","0.012301259655365217","0.0157108724548799","0.0"
"41","0.011337957792588851","0.015442452036186414","0.0"
"41","0.012284889126802506","0.01576388795248132","0.0"
"41","0.011331833643299156","0.015461092236916857","0.0"
"41","0.01229658920690396","0.015724239918824906","0.0"
"41","0.011335712168263918","0.015447264619178272","0.0"
"41","0.012287991182704358","0.015752493514691695","0.0"
"41","0.011332595312976156","0.015457165337732075","0.0"
"41","0.012294151511400515","0.01573177356279406","0.0"
"41","0.011334689878141973","0.015449934292455718","0.0"
"41","0.012289669601484112","0.015746605369585543","0.0"
"41","0.011333093055832076","0.015455124131238342","0.0"
"41","0.0122928897403699","0.015735820273624017","0.0"
"41","0.011334202461511912","0.015451358147224271","0.0"
"41","0.012290556993110874","0.01574356699358271","0.0"
"41","0.011333378973899749","0.01545406701164995","0.0"
"41","0.012292236177243829","0.015737955834246354","0.0"
"41","0.011333961453138256","0.015452107005071929","0.0"
"41","0.012291022151746262","0.0157419946025644","0.0"
"41","0.01133353495901134","0.015453518822387624","0.0"
"41","0.012291897011726989","0.015739074729198617","0.0"
"41","0.01133383950953042","0.015452498696556544","0.0"
"41","0.012291265113016262","0.015741178820205145","0.0"
"41","0.011333618081531074","0.015453234097927402","0.0"
"41","0.012291720754152616","0.015739659077137418","0.0"
"41","0.011333776988528492","0.015452703084166594","0.0"
"41","0.012291391811106459","0.01574075490516235","0.0"
"41","0.01133366187356251","0.01545308605608052","0.0"
"41","0.012291629078475443","0.015739963790161265","0.0"
"41","0.01133374470090835","0.015452809616914729","0.0"
"41","0.012291457829498151","0.01574053442176606","0.0"
"41","0.011333684812894294","0.015453009033903443","0.0"
"41","0.012291581373094258","0.015740122565380238","0.0"
"41","0.011333727962042212","0.01545286511476153","0.0"
"41","0.012291492216257617","0.015740419689316006","0.0"
"41","0.011333696793912752","0.015452968947561487","0.0"
"41","0.012291556542209535","0.015740205265935097","0.0"
"41","0.011333719266380228","0.01545289401827519","0.0"
"41","0.012291510123628353","0.015740359970645035","0.0"
"41","0.011333703042049488","0.015452948080707652","0.0"
"41","0.012291543615852158","0.015740248333365688","0.0"
"42","0.03298479737454091","0.18904695060712307","0.0"
"42","0.03328970267967007","0.18999933327963664","0.0"
"42","0.03298479737454091","0.18904695060712307","0.0"
"42","0.03328970267967007","0.18999933327963664","0.0"
"42","0.03298479737454091","0.18904695060712307","0.0"
"42","0.03328970267967007","0.18999933327963664","0.0"
"42","0.032984797374540895","0.18904695060712307","0.0"
"42","0.033289702679670075","0.18999933327963664","0.0"
"42","0.032984797374540874","0.1890469506071231","0.0"
"42","0.03328970267967008","0.18999933327963664","0.0"
"42","0.03298479737454073","0.18904695060712312","0.0"
"42","0.03328970267967012","0.1899993332796366","0.0"
"42","0.032984797374540194","0.1890469506071233","0.0"
"42","0.0332897026796703","0.18999933327963656","0.0"
"42","0.03298479737453776","0.18904695060712406","0.0"
"42","0.03328970267967109","0.1899993332796363","0.0"
"42","0.03298479737452705","0.1890469506071275","0.0"
"42","0.033289702679674564","0.1899993332796352","0.0"
"42","0.032984797374479784","0.18904695060714263","0.0"
"42","0.0332897026796899","0.18999933327963028","0.0"
"42","0.0329847973742715","0.1890469506072093","0.0"
"42","0.033289702679757484","0.18999933327960863","0.0"
"42","0.032984797373353615","0.18904695060750315","0.0"
"42","0.03328970268005532","0.18999933327951327","0.0"
"42","0.03298479736930832","0.18904695060879825","0.0"
"42","0.033289702681367994","0.18999933327909302","0.0"
"42","0.03298479735147982","0.18904695061450605","0.0"
"42","0.03328970268715323","0.1899993332772409","0.0"
"42","0.03298479727290584","0.18904695063966154","0.0"
"42","0.03328970271264995","0.1899993332690781","0.0"
"42","0.0329847969266134","0.18904695075052716","0.0"
"42","0.03328970282501947","0.18999933323310292","0.0"
"42","0.03298479540043061","0.18904695123913695","0.0"
"42","0.03328970332025519","0.18999933307455186","0.0"
"42","0.03298478867426187","0.18904695339256639","0.0"
"42","0.0332897055028474","0.18999933237576863","0.0"
"42","0.032984759031497723","0.18904696288360112","0.0"
"42","0.033289715121650736","0.18999932929579685","0.0"
"42","0.03298462840708325","0.18904700472056296","0.0"
"42","0.03328975750699371","0.18999931571618772","0.0"
"42","0.032984053059050035","0.18904718925898392","0.0"
"42","0.03328994417649835","0.18999925576100268","0.0"
"42","0.032981523984305726","0.18904800553890133","0.0"
"42","0.03329076431650054","0.18999898945934585","0.0"
"42","0.032970503500757725","0.18905166004995344","0.0"
"42","0.033294329902479075","0.18999777656579503","0.0"
"42","0.03292417642766051","0.18906880594996278","0.0"
"42","0.03330914136723088","0.18999173714745346","0.0"
"42","0.032752966516927516","0.18916067184563293","0.0"
"42","0.03335953622833332","0.18995570215021576","0.0"
"42","0.03409362924443141","0.190634751076079","0.0"
"42","0.03448580764172265","0.1915546402567405","0.0"
"42","0.03445016084780982","0.19255400470782114","0.0"
"42","0.034152513287785236","0.19350868053238746","0.0"
"42","0.03369392899966507","0.19439733144848967","0.0"
"42","0.03314252277565506","0.19523156833098948","0.0"
"42","0.032552250144790004","0.1960387722836877","0.0"
"42","0.031961549311455256","0.19684566293643915","0.0"
"42","0.03139136255669553","0.1976671780395849","0.0"
"42","0.030853179683871874","0.19851000613320735","0.0"
"42","0.03035936939092135","0.1993795757937729","0.0"
"42","0.029925542675460732","0.2002805721205982","0.0"
"42","0.029564714128785162","0.20121320428812406","0.0"
"42","0.029280479603502347","0.20217195907149532","0.0"
"42","0.029066390097047624","0.20314877311890966","0.0"
"42","0.02891062979593475","0.20413656800075367","0.0"
"42","0.0288007321891987","0.2051305109146243","0.0"
"42","0.02872596072035975","0.20612771161029578","0.0"
"42","0.028677881208165917","0.20712655512181657","0.0"
"42","0.028650134368083297","0.20812617010412998","0.0"
"42","0.028637999233262455","0.2091260964706705","0.0"
"42","0.02863797983250642","0.2101260964704823","0.0"
"42","0.0286474765278016","0.21112605137585477","0.0"
"42","0.028664541559905676","0.21212590575759208","0.0"
"42","0.028687702023270215","0.21312563751808422","0.0"
"42","0.028715832774537264","0.2141252417701926","0.0"
"42","0.02874806517770539","0.21512472217129408","0.0"
"42","0.028783721290572117","0.21612408628992913","0.0"
"42","0.028822266095068255","0.21712334316283335","0.0"
"42","0.02886327257575015","0.21812250204336342","0.0"
"42","0.028906396004625627","0.219121571795624","0.0"
"42","0.02895135487061906","0.22012056063458496","0.0"
"42","0.0289979166403107","0.22111947604722168","0.0"
"42","0.02904588705655461","0.22211832480412405","0.0"
"42","0.029095102045135924","0.22311711301235387","0.0"
"42","0.029145421555817338","0.2241158461833484","0.0"
"42","0.029196724846186094","0.22511452930245943","0.0"
"42","0.029248906847188012","0.22611316689376643","0.0"
"42","0.029301875343509243","0.22711176307761527","0.0"
"42","0.02935554877057612","0.22811032162032915","0.0"
"42","0.029409854480232832","0.22910884597651615","0.0"
"42","0.02946472736423101","0.23010733932481733","0.0"
"42","0.029520108752139507","0.23110580459806088","0.0"
"42","0.029575945520746886","0.2321042445087573","0.0"
"42","0.02963218936732196","0.2331026615707722","0.0"
"42","0.02968879621056753","0.2341010581178905","0.0"
"42","0.02974572569173436","0.23509943631986313","0.0"
"42","0.029802940754867766","0.23609779819641424","0.0"
"42","0.029860407290076836","0.23709614562959122","0.0"
"42","0.029918093827441327","0.23809448037475783","0.0"
"42","0.02997597127199114","0.239092804070466","0.0"
"42","0.03003401267233953","0.24009111824738907","0.0"
"42","0.03009219301718765","0.24108942433645864","0.0"
"42","0.03015048905515399","0.2420877236763149","0.0"
"42","0.030208879134340574","0.24308601752015677","0.0"
"42","0.030267343058773457","0.24408430704205905","0.0"
"42","0.030325861959407945","0.24508259334281077","0.0"
"42","0.03038441817783116","0.24608087745531781","0.0"
"42","0.030442995161116475","0.2470791603496064","0.0"
"42","0.030501577366553484","0.2480774429374572","0.0"
"42","0.030560150175173165","0.24907572607669698","0.0"
"42","0.030618699813152364","0.2500740105751705","0.0"
"42","0.03067721328031048","0.25107229719441426","0.0"
"42","0.03073567828500977","0.25207058665305115","0.0"
"42","0.03079408318485956","0.25306887962992397","0.0"
"42","0.030852416932689947","0.2540671767669849","0.0"
"42","0.030910669027319048","0.2550654786719572","0.0"
"42","0.03096882946868924","0.25606378592078377","0.0"
"42","0.03102688871698444","0.2570620990598776","0.0"
"42","0.031084837655381795","0.25806041860818796","0.0"
"42","0.031142667556119354","0.25905874505909504","0.0"
"42","0.031200370049592106","0.26005707888214574","0.0"
"42","0.03125793709620938","0.2610554205246428","0.0"
"42","0.031315360960774426","0.26205377041309796","0.0"
"42","0.031372634189165804","0.2630521289545597","0.0"
"42","0.03142974958711512","0.26405049653782603","0.0"
"42","0.031486700200898776","0.26504887353455103","0.0"
"42","0.031543479299771936","0.26604726030025416","0.0"
"42","0.03160008035998887","0.2670456571752404","0.0"
"42","0.031656497050268705","0.26804406448543894","0.0"
"42","0.03171272321857451","0.2690424825431671","0.0"
"42","0.03176875288008793","0.27004091164782634","0.0"
"42","0.03182458020626787","0.27103935208653646","0.0"
"42","0.03188019951489712","0.27203780413471285","0.0"
"42","0.03193560526102195","0.27303626805659303","0.0"
"42","0.03199079202870477","0.27403474410571627","0.0"
"42","0.0320457545235122","0.27503323252536094","0.0"
"42","0.032100487565670854","0.27603173354894384","0.0"
"42","0.03215498608382729","0.27703024740038446","0.0"
"42","0.03220924510935442","0.27802877429443834","0.0"
"42","0.032263259771154865","0.27902731443700174","0.0"
"42","0.032317025290910274","0.2800258680253912","0.0"
"42","0.03237053697873696","0.2810244352485995","0.0"
"42","0.032423790229207966","0.28202301628753135","0.0"
"42","0.03247678051770544","0.28302161131522025","0.0"
"42","0.032529503397072515","0.28402022049702824","0.0"
"42","0.03258195449453466","0.2850188439908311","0.0"
