"Line","X","Y","Z"
"34","-0.020430365885183238","0.0","3.997212263045085E-5"
"34","-0.019430465189736755","0.0","5.4064647089953306E-5"
"34","-0.020430365886368047","0.0","3.997220669593574E-5"
"34","-0.019430465185853996","0.0","5.406437159391051E-5"
"34","-0.02043036588580122","0.0","3.997216647713503E-5"
"34","-0.01943046518771159","0.0","5.406450339735438E-5"
"34","-0.020430365886072405","0.0","3.9972185718705025E-5"
"34","-0.019430465186822874","0.0","5.4064440339653984E-5"
"34","-0.020430365885942662","0.0","3.9972176513110344E-5"
"34","-0.019430465187248055","0.0","5.406447050786028E-5"
"34","-0.020430365886004734","0.0","3.9972180917272445E-5"
"34","-0.019430465187044638","0.0","5.406445607471826E-5"
"34","-0.020430365885975035","0.0","3.9972178810223155E-5"
"34","-0.019430465187141956","0.0","5.406446297985402E-5"
"35","-0.1893600657630015","0.0","0.061175695881112206"
"35","-0.1903539650572364","0.0","0.061285987281136586"
"35","-0.18936005255954114","0.0","0.06117581493013525"
"35","-0.1903539665210911","0.0","0.061285974074268106"
"35","-0.18936007184535766","0.0","0.06117564106221504"
"35","-0.19035396437973404","0.0","0.06128599336219528"
"35","-0.18936004368443612","0.0","0.061175894990461145"
"35","-0.19035396749978417","0.0","0.06128596519207809"
"35","-0.1893600848242355","0.0","0.06117552413429514"
"35","-0.19035396292739112","0.0","0.061286006332262916"
"35","-0.18936002476556016","0.0","0.06117606575533106"
"35","-0.19035396957184578","0.0","0.06128594624521821"
"35","-0.18936011253222815","0.0","0.06117527472764259"
"35","-0.1903539597966133","0.0","0.06128603399395537"
"35","-0.18935998446451716","0.0","0.06117642998315103"
"35","-0.19035397392111983","0.0","0.061285905825978274"
"35","-0.1893601717431506","0.0","0.06117474274279158"
"35","-0.19035395296881982","0.0","0.061286092980812744"
"35","-0.1893598987432776","0.0","0.061177206816945676"
"35","-0.19035398287763777","0.0","0.06128581958697488"
"35","-0.1893602985369427","0.0","0.06117360804096737"
"35","-0.19035393772387782","0.0","0.061286218725127"
"35","-0.18935971700561155","0.0","0.06117886341147137"
"35","-0.19035400052261492","0.0","0.061285635541802316"
"35","-0.18936057120990538","0.0","0.06117118817114908"
"35","-0.19035390211380263","0.0","0.06128648654651775"
"35","-0.18935933449796288","0.0","0.061182394003447375"
"35","-0.1903540315101556","0.0","0.06128524269782375"
"35","-0.18936116249851145","0.0","0.061166032271615246"
"35","-0.19035381217352887","0.0","0.061287055503632074"
"35","-0.18935854295165364","0.0","0.06118990008181813"
"35","-0.19035406733034083","0.0","0.06128440516866268"
"35","-0.18936246298210432","0.0","0.06115509617222985"
"35","-0.1903535578926428","0.0","0.06128825351639351"
"35","-0.18935697211464436","0.0","0.06120568967993208"
"35","-0.19035400731393434","0.0","0.06128263648868195"
"35","-0.18936535992604292","0.0","0.061132382229456265"
"35","-0.1903527494926326","0.0","0.06129069155890303"
"35","-0.1893541702102319","0.0","0.06123740538095662"
"35","-0.1903533012216088","0.0","0.06127908537741795"
"35","-0.1893714537590696","0.0","0.06108941313299249"
"35","-0.19035009024835373","0.0","0.061295011337852555"
"35","-0.18935010280800266","0.0","0.0612899994380033"
"35","-0.19034996478506402","0.0","0.061273385382901537"
"35","-0.18937916466967863","0.0","0.06103349554158322"
"35","-0.1903431705691957","0.0","0.06129937639026606"
"35","-0.18934370510359752","0.0","0.06133206863822524"
"35","-0.19034174570163903","0.0","0.06126949895977824"
"35","-0.19109586313433638","0.0","0.06192623855634751"
"35","-0.1916945973464981","0.0","0.0627271863344124"
"35","-0.1915057466460746","0.0","0.06370919214546931"
"35","-0.19241373596509054","0.0","0.06412818545872497"
"35","-0.19336439955866572","0.0","0.0644384091390763"
"35","-0.19431008238115352","0.0","0.06476349989448389"
"35","-0.19525339594415464","0.0","0.0650954027746433"
"35","-0.19619975679406632","0.0","0.06541851442988718"
"35","-0.19714984897051144","0.0","0.06573048374930457"
"35","-0.1981013932364308","0.0","0.06603799555394944"
"35","-0.19905196365197148","0.0","0.06634850462805007"
"35","-0.20000000000000007","0.0","0.0666666666666666"
"35","-0.20094803634802866","0.0","0.06698482870528312"
"35","-0.20189286561320202","0.0","0.0673123919200554"
"35","-0.20283442544569094","0.0","0.06764923770352824"
"35","-0.20377301436453682","0.0","0.06799427515282866"
"35","-0.20470910627399427","0.0","0.06834603066031691"
"35","-0.20564323547003072","0.0","0.0687029657316006"
"35","-0.20657593186049733","0.0","0.06906362823756783"
"35","-0.2075076881983728","0.0","0.06942671242453952"
"35","-0.2084389463297208","0.0","0.06979107253870995"
"35","-0.2093700940486881","0.0","0.07015571472697402"
"35","-0.2103014674389443","0.0","0.07051978011659886"
"35","-0.2112333557270223","0.0","0.0708825255073939"
"35","-0.2121660069972198","0.0","0.07124330467558264"
"35","-0.21309963389991438","0.0","0.07160155152702019"
"35","-0.21403441892964592","0.0","0.07195676547408561"
"35","-0.2149705190930958","0.0","0.07230849901526286"
"35","-0.21590806991660166","0.0","0.07265634733471182"
"35","-0.21684718880976778","0.0","0.07299993968692362"
"35","-0.217787977835302","0.0","0.0733389323261275"
"35","-0.2187305259510423","0.0","0.07367300275210732"
"35","-0.2196749107961759","0.0","0.07400184506124954"
"35","-0.22062120009384517","0.0","0.0743251662098257"
"35","-0.2215694527387001","0.0","0.07464268301493311"
"35","-0.22251971963172898","0.0","0.07495411973725923"
"35","-0.22347204431676698","0.0","0.0752592061090743"
"35","-0.22442646346421874","0.0","0.07555767569040123"
"35","-0.2253830072383866","0.0","0.0758492644557895"
"35","-0.22634169957593017","0.0","0.07613370953297531"
"35","-0.2273025583948074","0.0","0.07641074803244044"
"35","-0.228265595745857","0.0","0.07668011592303503"
"35","-0.22923081791313502","0.0","0.07694154692310032"
"35","-0.23019822546427401","0.0","0.07719477138874145"
"35","-0.23116781324845967","0.0","0.07743951519102854"
"35","-0.23213957033703486","0.0","0.07767549858197768"
"35","-0.23311347990010758","0.0","0.07790243505536949"
"35","-0.23408951901172453","0.0","0.0781200302129305"
"35","-0.23506765837600926","0.0","0.07832798064942123"
"35","-0.23604786196701946","0.0","0.07852597287192178"
"35","-0.23703008657580607","0.0","0.07871368226937958"
"35","-0.238014281259149","0.0","0.0788907721484792"
"35","-0.239000386685598","0.0","0.07905689285136673"
"35","-0.23998833437569175","0.0","0.07921168096989793"
"35","-0.24097804583450605","0.0","0.0793547586700881"
"35","-0.24196943157596648","0.0","0.07948573313946644"
"35","-0.2429623900396407","0.0","0.07960419616921707"
"35","-0.24395680640200887","0.0","0.07970972388242291"
"35","-0.24495255128552682","0.0","0.0798018766194839"
"35","-0.24594947937018613","0.0","0.07988019899187848"
"35","-0.24694742791378974","0.0","0.07994422011588798"
"35","-0.24794621518886387","0.0","0.07999345403864472"
"35","-0.24894563884607776","0.0","0.08002740036983379"
"35","-0.24994547421630264","0.0","0.0800455451334661"
"35","-0.2509454725660623","0.0","0.08004736185521585"
"35","-0.25194535932414935","0.0","0.08003231290169127"
"35","-0.25294483230061615","0.0","0.07999985108854644"
"35","-0.25394355992319056","0.0","0.07994942157430265"
"35","-0.25494117952036294","0.0","0.07988046405594834"
"35","-0.25593729568485524","0.0","0.07979241528061788"
"35","-0.25693147875577693","0.0","0.07968471188469783"
"35","-0.2579232634623048","0.0","0.07955679356741119"
"35","-0.2589121477759452","0.0","0.07940810660014094"
"35","-0.25989759202204826","0.0","0.07923810766537287"
"35","-0.2608790183038893","0.0","0.07904626801016144"
"35","-0.261855810293923","0.0","0.07883207788852648"
"35","-0.26282731344634486","0.0","0.0785950512553511"
"35","-0.26379283568245665","0.0","0.07833473066151786"
"35","-0.264751648595176","0.0","0.07805069228664119"
"35","-0.26570298921107544","0.0","0.07774255103244088"
"35","-0.26664606233744165","0.0","0.07740996558729055"
"35","-0.2675800435080535","0.0","0.07705264336164185"
"35","-0.26850408252490837","0.0","0.07667034518569822"
"35","-0.26941730757449855","0.0","0.07626288965585357"
"35","-0.2703188298771604","0.0","0.07583015701575893"
"35","-0.27120774880746507","0.0","0.07537209246207024"
"35","-0.2720831574037323","0.0","0.07488870877432162"
"35","-0.2729441481667503","0.0","0.07438008818292004"
"35","-0.27378981903297356","0.0","0.07384638340870384"
"35","-0.274619279396888","0.0","0.0732878178309111"
"35","-0.27543165605188574","0.0","0.0727046847668385"
"35","-0.2762260989193403","0.0","0.07209734587433238"
"35","-0.27700178644184886","0.0","0.07146622871609269"
"35","-0.2777579305284702","0.0","0.07081182355087194"
"35","-0.2784937809566013","0.0","0.07013467943960816"
"35","-0.27920862915574796","0.0","0.06943539977296767"
"35","-0.27990181132162373","0.0","0.06871463733990685"
"35","-0.2805727108332785","0.0","0.06797308906416116"
"35","-0.2812207599698536","0.0","0.0672114905369933"
"35","-0.2818454409458167","0.0","0.06643061047048518"
"35","-0.28244628630304297","0.0","0.06563124518683842"
"35","-0.2830228787141055","0.0","0.06481421324651718"
"35","-0.2835748502631537","0.0","0.06398035030271809"
"35","-0.2841018812786825","0.0","0.06313050425273568"
"35","-0.28460369879641073","0.0","0.062265530739325545"
"35","-0.28508007473083574","0.0","0.061386289038141695"
"35","-0.28553082383126466","0.0","0.06049363835144363"
"35","-0.2859558014929251","0.0","0.05958843451412873"
"35","-0.2863549014867279","0.0","0.05867152710607346"
"35","-0.2867280536630402","0.0","0.057743756954951216"
"35","-0.2870752216760013","0.0","0.05680595400615192"
"35","-0.2873964007659819","0.0","0.05585893553106327"
"35","-0.2876916156290868","0.0","0.05490350464156788"
"35","-0.2879609183945259","0.0","0.05394044907695759"
"35","-0.28820438672335646","0.0","0.05297054022925258"
"35","-0.28842212203572115","0.0","0.05199453237387976"
"35","-0.28861424786828394","0.0","0.05101316207452174"
"35","-0.288780908359169","0.0","0.05002714773346074"
"35","-0.28892226685425837","0.0","0.049037189261672116"
"35","-0.2890385046261229","0.0","0.048043967846079415"
"35","-0.289129819695169","0.0","0.04704814579462388"
"35","-0.28919642574152254","0.0","0.046050366442968844"
"35","-0.2892385510957904","0.0","0.045051254109681034"
"35","-0.28925643779696825","0.0","0.04405141408951732"
"35","-0.2892503407062864","0.0","0.04305143267694746"
"35","-0.28922052666666215","0.0","0.042051877214233514"
"35","-0.2891672736985168","0.0","0.041053296160245556"
"35","-0.28909087022400476","0.0","0.04005621917771989"
"35","-0.28899161431302695","0.0","0.03906115723787094"
"35","-0.2888698129458118","0.0","0.03806860274216577"
"35","-0.28872578128818577","0.0","0.03707902966169041"
"35","-0.2885598419769657","0.0","0.036092893694902956"
"35","-0.28837232441408045","0.0","0.03511063244472072"
"35","-0.2881635640690979","0.0","0.03413266561585444"
"35","-0.28793390179074324","0.0","0.03315939523312364"
"35","-0.2876836831287438","0.0","0.0321912058811954"
"35","-0.287413257667917","0.0","0.031228464965820664"
"35","-0.2871229783768449","0.0","0.03027152299622443"
"35","-0.2868132009737261","0.0","0.029320713887876732"
"35","-0.2864842833121195","0.0","0.02837635528444092"
"35","-0.28613658478926085","0.0","0.02743874889730296"
"35","-0.285770465779489","0.0","0.026508180860734067"
"35","-0.28538628709508373","0.0","0.02558492210044601"
"35","-0.28498440947648485","0.0","0.024669228713078105"
"35","-0.2845651931134855","0.0","0.023761342354003588"
"35","-0.28412899719855667","0.0","0.022861490630773917"
"35","-0.2836761795130292","0.0","0.021969887499513414"
"35","-0.2832070960463815","0.0","0.021086733661658554"
"35","-0.28272210064846387","0.0","0.020212216958559796"
"35","-0.2822215447140426","0.0","0.019346512761668256"
"35","-0.2817057768986802","0.0","0.01848978435625829"
"35","-0.2811751428646075","0.0","0.01764218331692213"
"35","-0.28062998505495695","0.0","0.016803849873370576"
"35","-0.2800706424944736","0.0","0.015974913265401118"
"35","-0.27949745061464143","0.0","0.015155492086217621"
"35","-0.2789107411010263","0.0","0.014345694613615066"
"35","-0.2783108417605609","0.0","0.01354561912885803"
"35","-0.2776980764064769","0.0","0.01275535422337741"
"35","-0.2770727647586114","0.0","0.011974979093684186"
"35","-0.27643522235689144","0.0","0.011204563825137978"
"35","-0.2757857604859052","0.0","0.010444169665418786"
"35","-0.27512468610861796","0.0","0.00969384928871677"
"35","-0.2744523018074595","0.0","0.008953647051787146"
"35","-0.273768905731206","0.0","0.0082235992431052"
"35","-0.27307479154628606","0.0","0.0075037343264069915"
"35","-0.27237024839136065","0.0","0.006794073179909795"
"35","-0.27165556083424547","0.0","0.006094629332481925"
"35","-0.2709310088304642","0.0","0.005405409197970047"
"35","-0.2701968676829338","0.0","0.004726412308799934"
"35","-0.26945340800247797","0.0","0.004057631549853824"
"35","-0.2687008956690561","0.0","0.0033990533934836233"
"35","-0.2679395917937537","0.0","0.0027506581363683606"
"35","-0.26716975268172904","0.0","0.0021124201387553434"
"35","-0.2663916297964305","0.0","0.0014843080664508589"
"35","-0.26560546972549776","0.0","8.662851357508411E-4"
"35","-0.26481151414883336","0.0","2.5830936132928363E-4"
"35","-0.2640099998093813","0.0","-3.396661930646467E-4"
"35","-0.26320115848717657","0.0","-9.276931614038184E-4"
"35","-0.2623852169772353","0.0","-0.0015058276201197528"
"35","-0.2615623970718405","0.0","-0.0020741298313472333"
"35","-0.2607329155477481","0.0","-0.002632663985351597"
"35","-0.25989698415879037","0.0","-0.0031814979428972825"
"35","-0.25905480963429545","0.0","-0.0037207029783817105"
"35","-0.25820659368367255","0.0","-0.004250353524599592"
"35","-0.2573525330074375","0.0","-0.0047705269200254904"
"35","-0.256492819314872","0.0","-0.005281303159503602"
"35","-0.2556276393484285","0.0","-0.005782764649216253"
"35","-0.25475717491491073","0.0","-0.006274995966769872"
"35","-0.2538816029233802","0.0","-0.0067580836271868925"
"35","-0.2530010954296639","0.0","-0.007232115855531683"
"35","-0.2521158196872694","0.0","-0.007697182366826471"
"35","-0.2512259382044493","0.0","-0.008153374153834695"
"35","-0.25033160880710364","0.0","-0.008600783283204422"
"35","-0.2494329847071623","0.0","-0.009039502700377417"
"35","-0.24853021457604907","0.0","-0.009469626043582344"
"35","-0.24762344262280292","0.0","-0.009891247467144005"
"35","-0.24671280867640905","0.0","-0.010304461474257866"
"35","-0.24579844827188024","0.0","-0.010709362759301422"
"35","-0.24488049273962456","0.0","-0.011106046059682467"
"35","-0.243959069297636","0.0","-0.011494606017158718"
"35","-0.24303430114605382","0.0","-0.011875137048507393"
"35","-0.242106307563649","0.0","-0.01224773322537385"
"35","-0.24117520400581394","0.0","-0.012612488163088027"
"35","-0.24024110220365263","0.0","-0.012969494918204797"
"35","-0.23930411026379309","0.0","-0.013318845894499755"
"35","-0.23836433276856855","0.0","-0.013660632757134193"
"35","-0.23742187087624203","0.0","-0.013994946354692384"
"35","-0.23647682242097529","0.0","-0.014321876648788747"
"35","-0.23552928201227125","0.0","-0.014641512650942717"
"35","-0.23457934113364504","0.0","-0.01495394236642263"
"35","-0.2336270882403047","0.0","-0.015259252744767285"
"35","-0.23267260885564678","0.0","-0.015557529636703336"
"35","-0.2317159856663945","0.0","-0.0158488577571875"
"35","-0.23075729861622735","0.0","-0.0161333206543143"
"35","-0.2297966249977693","0.0","-0.01641100068384239"
"35","-0.22883403954282103","0.0","-0.016681978989103213"
"35","-0.22786961451073556","0.0","-0.01694633548606695"
"35","-0.2269034197748513","0.0","-0.01720414885334944"
"35","-0.22593552290690777","0.0","-0.017455496526951414"
"35","-0.22496598925938016","0.0","-0.01770045469952744"
"35","-0.2239948820456774","0.0","-0.01793909832398547"
"35","-0.22302226241815723","0.0","-0.01817150112122019"
"35","-0.22204818954391786","0.0","-0.018397735591783516"
"35","-0.22107272067833283","0.0","-0.018617873031294006"
"35","-0.2200959112363006","0.0","-0.01883198354938375"
"35","-0.2191178148611862","0.0","-0.019040136091977165"
"35","-0.2181384834914367","0.0","-0.019242398466690246"
"35","-0.21715796742485668","0.0","-0.01943883737113248"
"35","-0.21617631538053525","0.0","-0.01962951842388689"
"35","-0.21519357455841964","0.0","-0.019814506197935743"
"35","-0.21420979069653615","0.0","-0.019993864256292744"
"35","-0.21322500812586279","0.0","-0.020167655189594694"
"35","-0.21223926982286398","0.0","-0.020335940655399204"
"35","-0.211252617459702","0.0","-0.020498781418928764"
"35","-0.21026509145214542","0.0","-0.020656237394996203"
"35","-0.20927673100520022","0.0","-0.020808367690842555"
"35","-0.20828757415649496","0.0","-0.020955230649615218"
"35","-0.20729765781745668","0.0","-0.021096883894212902"
"35","-0.20630701781232072","0.0","-0.02123338437122378"
"35","-0.20531568891502264","0.0","-0.0213647883946848"
"35","-0.204323704884027","0.0","-0.02149115168939362"
"35","-0.20333109849515307","0.0","-0.021612529433509425"
"35","-0.20233790157246292","0.0","-0.0217289763001861"
"35","-0.20134414501728348","0.0","-0.02184054649798955"
"35","-0.20034985883543843","0.0","-0.021947293809861945"
"35","-0.19935507216277099","0.0","-0.02204927163040747"
"35","-0.19835981328904298","0.0","-0.02214653300128866"
"35","-0.19736410968029952","0.0","-0.022239130644537683"
"35","-0.1963679879997916","0.0","-0.02232711699360446"
"35","-0.19537147412755235","0.0","-0.022410544221981847"
"35","-0.1943745931787243","0.0","-0.022489464269268386"
"35","-0.193377369520737","0.0","-0.022563928864549748"
"35","-0.19237982678943458","0.0","-0.022633989547002333"
"35","-0.19138198790425373","0.0","-0.022699697683644764"
"35","-0.19038387508255109","0.0","-0.022761104484186515"
"35","-0.1893855098531785","0.0","-0.02281826101294614"
"35","-0.18838691306940208","0.0","-0.02287121819783504"
"35","-0.18738810492125807","0.0","-0.022920026836426088"
"35","-0.18638910494743588","0.0","-0.022964737599149118"
"35","-0.1853899320467737","0.0","-0.023005401029677446"
"35","-0.18439060448944788","0.0","-0.023042067542590715"
"35","-0.18339113992793218","0.0","-0.023074787418419538"
"35","-0.18239155540779717","0.0","-0.023103610796195925"
"35","-0.18139186737841392","0.0","-0.023128587663650717"
"35","-0.18039209170362036","0.0","-0.023149767845214678"
"35","-0.1793922436724012","0.0","-0.023167200987993485"
"35","-0.17839233800962642","0.0","-0.02318093654589848"
"35","-0.17739238888688627","0.0","-0.02319102376212459"
"35","-0.17639240993345343","0.0","-0.023197511650174422"
"35","-0.1753924142473973","0.0","-0.02320044897363277"
"35","-0.17439241440686787","0.0","-0.023199884224899138"
"35","-0.17339242248156111","0.0","-0.023195865603086972"
"35","-0.1723924500443711","0.0","-0.023188440991297545"
"35","-0.17139250818322918","0.0","-0.02317765793347361"
"35","-0.17039260751312493","0.0","-0.023163563611033392"
"35","-0.16939275818829855","0.0","-0.023146204819479262"
"35","-0.16839296991459077","0.0","-0.023125627945167752"
"35","-0.16739325196193192","0.0","-0.023101878942418237"
"35","-0.1663936131769487","0.0","-0.023075003311127624"
"35","-0.16539406199566462","0.0","-0.02304504607504685"
"35","-0.16439460645626752","0.0","-0.02301205176086303"
"35","-0.16339525421191603","0.0","-0.022976064378218385"
"35","-0.16239601254355535","0.0","-0.022937127400783797"
"35","-0.16139688837271227","0.0","-0.02289528374849166"
"35","-0.16039788827423865","0.0","-0.0228505757710189"
"35","-0.15939901848897262","0.0","-0.022803045232597848"
"35","-0.15840028493628747","0.0","-0.022752733298219273"
"35","-0.15740169322649866","0.0","-0.022699680521279023"
"35","-0.1564032486731004","0.0","-0.022643926832707325"
"35","-0.1554049563048047","0.0","-0.02258551153160788"
"35","-0.15440682087735708","0.0","-0.0225244732774227"
"35","-0.1534088468851051","0.0","-0.022460850083628105"
"35","-0.15241103857229704","0.0","-0.02239467931295752"
"35","-0.1514133999440909","0.0","-0.02232599767413791"
"35","-0.1504159347772548","0.0","-0.022254841220118355"
"35","-0.14941864663054283","0.0","-0.02218124534776233"
"35","-0.1484215388547317","0.0","-0.022105244798968544"
"35","-0.14742461460230566","0.0","-0.02202687366317981"
"35","-0.14642787683677982","0.0","-0.021946165381234617"
"35","-0.1454313283416525","0.0","-0.021863152750512094"
"35","-0.14443497172898062","0.0","-0.021777867931317845"
"35","-0.1434388094475726","0.0","-0.021690342454455714"
"35","-0.14244284379079566","0.0","-0.021600607229928587"
"35","-0.14144707690399577","0.0","-0.021508692556710292"
"35","-0.14045151079152923","0.0","-0.02141462813352983"
"35","-0.13945614732340766","0.0","-0.02131844307060937"
"35","-0.13846098824155764","0.0","-0.02122016590229742"
"35","-0.1374660351656985","0.0","-0.02111982460053976"
"35","-0.13647128959884228","0.0","-0.02101744658913156"
"35","-0.1354767529324207","0.0","-0.020913058758695834"
"35","-0.13448242645104483","0.0","-0.020806687482334923"
"35","-0.13348831133690348","0.0","-0.020698358631903897"
"35","-0.1324944086738075","0.0","-0.020588097594856747"
"35","-0.13150071945088682","0.0","-0.02047592929161869"
"35","-0.13050724456594795","0.0","-0.02036187819344036"
"35","-0.12951398482849966","0.0","-0.02024596834069206"
"35","-0.12852094096245498","0.0","-0.02012822336155903"
"35","-0.1275281136085176","0.0","-0.020008666491101106"
"35","-0.12653550332626076","0.0","-0.01988732059064292"
"35","-0.1255431105959071","0.0","-0.019764208167463285"
"35","-0.12455093581981727","0.0","-0.01963935139475503"
"35","-0.12355897932369603","0.0","-0.019512772131829094"
"35","-0.12256724135752309","0.0","-0.019384491944539048"
"35","-0.12157572209621723","0.0","-0.019254532125904725"
"35","-0.12058442164004098","0.0","-0.01912291371691585"
"35","-0.11959334001475372","0.0","-0.018989657527498777"
"35","-0.11860247717152027","0.0","-0.018854784157631598"
"35","-0.11761183298658236","0.0","-0.01871831401859487"
"35","-0.11662140726069976","0.0","-0.018580267354347094"
"35","-0.11563119971836797","0.0","-0.018440664263015938"
"35","-0.1146412100068188","0.0","-0.018299524718497783"
"35","-0.1136514376948105","0.0","-0.01815686859215986"
"35","-0.11266188227121327","0.0","-0.01801271567464064"
"35","-0.11167254314339635","0.0","-0.017867085697745512"
"35","-0.1106834196354225","0.0","-0.01771999835643602"
"35","-0.10969451098605537","0.0","-0.017571473330912062"
"35","-0.10870581634658566","0.0","-0.017421530308787472"
"35","-0.10771733477848117","0.0","-0.017270189007360305"
"35","-0.10672906525086638","0.0","-0.017117469195979923"
"35","-0.10574100663783693","0.0","-0.01696339071851366"
"35","-0.1047531577156141","0.0","-0.016807973515916386"
"35","-0.10376551715954486","0.0","-0.016651237648906744"
"35","-0.10277808354095305","0.0","-0.016493203320754074"
"35","-0.10179085532384673","0.0","-0.01633389090018031"
"35","-0.10080383086148795","0.0","-0.016173320944381068"
"35","-0.09981700839283042","0.0","-0.01601151422217012"
"35","-0.09883038603883128","0.0","-0.015848491737251075"
"35","-0.09784396179864342","0.0","-0.0156842747516198"
"35","-0.09685773354569514","0.0","-0.015518884809100329"
"35","-0.09587169902366413","0.0","-0.01535234375901637"
"35","-0.09488585584235362","0.0","-0.01518467377999931"
"35","-0.09390020147347894","0.0","-0.015015897403932494"
"35","-0.09291473324637317","0.0","-0.01484603754002992"
"35","-0.09192944834362171","0.0","-0.014675117499045716"
"35","-0.09094434379663609","0.0","-0.014503161017608533"
"35","-0.08995941648117843","0.0","-0.014330192282672492"
"35","-0.08897466311284902","0.0","-0.014156235956073336"
"35","-0.08799008024255058","0.0","-0.013981317199174977"
"35","-0.08700566425194424","0.0","-0.01380546169758762"
"35","-0.08602141134891367","0.0","-0.013628695685934085"
"35","-0.08503731756305535","0.0","-0.013451045972635573"
"35","-0.08405337874121506","0.0","-0.013272539964681996"
"35","-0.08306959054309243","0.0","-0.01309320569234499"
"35","-0.08208594843693807","0.0","-0.012913071833783561"
"35","-0.08110244769536983","0.0","-0.012732167739483024"
"35","-0.080119083391338","0.0","-0.012550523456457128"
"35","-0.07913585039427243","0.0","-0.01236816975213099"
"35","-0.0781527433664477","0.0","-0.012185138137808152"
"35","-0.07716975675960679","0.0","-0.012001460891608789"
"35","-0.07618688481188797","0.0","-0.011817171080747164"
"35","-0.07520412154510459","0.0","-0.011632302582994672"
"35","-0.07422146076243286","0.0","-0.011446890107149605"
"35","-0.07323889604656911","0.0","-0.01126096921230562"
"35","-0.07225642075842476","0.0","-0.011074576325677179"
"35","-0.07127402803643537","0.0","-0.010887748758700896"
"35","-0.0702917107965687","0.0","-0.010700524721086277"
"35","-0.06930946173312702","0.0","-0.010512943332436058"
"35","-0.06832727332045023","0.0","-0.010325044630994441"
"35","-0.06734513781563929","0.0","-0.010136869579008858"
"35","-0.06636304726243455","0.0","-0.009948460064105814"
"35","-0.0653809934964003","0.0","-0.009759858895981296"
"35","-0.06439896815158694","0.0","-0.0095711097975882"
"35","-0.0634169626688646","0.0","-0.009382257389863882"
"35","-0.06243496830614853","0.0","-0.00919334716887552"
"35","-0.061452976150767585","0.0","-0.009004425474064447"
"35","-0.060470977134263165","0.0","-0.008815539446036023"
"35","-0.05948896204994887","0.0","-0.00862673697206075"
"35","-0.05850692157361166","0.0","-0.008438066617114924"
"35","-0.05752484628779599","0.0","-0.008249577537882023"
"35","-0.05654272671018493","0.0","-0.008061319376643079"
"35","-0.05556055332668023","0.0","-0.007873342131384707"
"35","-0.05457831662989016","0.0","-0.007685695997720997"
"35","-0.05359600716386502","0.0","-0.00749843117732644"
"35","-0.052613615576081886","0.0","-0.0073115976464682595"
"35","-0.05163113267788149","0.0","-0.007125244876851729"
"35","-0.0506485495148122","0.0","-0.006939421499278423"
"35","-0.049665857448654885","0.0","-0.006754174898468964"
"35","-0.048683048253308533","0.0","-0.006569550724692458"
"35","-0.04770011422723877","0.0","-0.006385592304405988"
"35","-0.04671704832586857","0.0","-0.0062023399277141905"
"35","-0.04573384431817751","0.0","-0.006019829984806341"
"35","-0.04475049697294892","0.0","-0.005838093916201675"
"35","-0.04376700228167164","0.0","-0.0056571569320624255"
"35","-0.0427833577272205","0.0","-0.005477036443226149"
"35","-0.041799562610333296","0.0","-0.005297740129853854"
"35","-0.040815618449904965","0.0","-0.0051192635511131575"
"35","-0.03983152947872987","0.0","-0.004941587168857259"
"35","-0.038847303264296466","0.0","-0.0047646726165386614"
"35","-0.03786295149574095","0.0","-0.004588457986778169"
"35","-0.036878490994930305","0.0","-0.004412851829871123"
"35","-0.035893945034804385","0.0","-0.0042377254400843825"
"35","-0.03490934508636154","0.0","-0.004062902839925425"
"35","-0.0339247331750563","0.0","-0.003888147627940633"
"35","-0.03294016512167854","0.0","-0.0037131454900453296"
"35","-0.03195571509632764","0.0","-0.003537480617100813"
"35","-0.03097148217114375","0.0","-0.0033606034026723948"
"35","-0.029987600001356387","0.0","-0.003181785405886527"
"35","-0.02900425155815709","0.0","-0.003000055278341532"
"35","-0.028021692315186197","0.0","-0.0028141054623898485"
"35","-0.02704028817534448","0.0","-0.0026221525663410014"
"35","-0.026060580382622302","0.0","-0.0024217214288412645"
"35","-0.025083402879415812","0.0","-0.0022092970252828963"
"35","-0.024110109856303946","0.0","-0.0019797307142488826"
"35","-0.023143062186169253","0.0","-0.0017251353417711785"
"35","-0.022186842183600765","0.0","-0.0014324865647569506"
"35","-0.021252269565918646","0.0","-0.0010767141342922035"
"35","-0.020378862067824625","0.0","-5.897240499238016E-4"
"35","-0.019991812884170058","0.0","3.3233502054420925E-4"
"35","-0.02081999845314982","0.0","-2.2811895913090103E-4"
"35","-0.019858067839309042","0.0","4.517482813091962E-5"
"35","-0.020858026887837684","0.0","3.6124896324836715E-5"
"35","-0.019858041265310763","0.0","4.148724090983127E-5"
"35","-0.020858035495827536","0.0","3.809034038666402E-5"
"35","-0.01985804120217019","0.0","4.146860218013174E-5"
"35","-0.02085803552932688","0.0","3.810027107440839E-5"
"35","-0.019858041201850307","0.0","4.1468507210831675E-5"
"35","-0.020858035529497315","0.0","3.810032167383526E-5"
"35","-0.019858041201848677","0.0","4.146850672691729E-5"
"35","-0.020858035529498182","0.0","3.810032193166287E-5"
"35","-0.01985804120184867","0.0","4.1468506724451885E-5"
"35","-0.020858035529498185","0.0","3.810032193297727E-5"
"35","-0.01985804120184867","0.0","4.146850672443984E-5"
"35","-0.020858035529498185","0.0","3.8100321932984094E-5"
