"Line","X","Y","Z"
"70","0.37507899331669736","0.0","0.2082052747044041"
"70","0.3747194318846869","0.0","0.2091383961201966"
"70","0.3743524614579369","0.0","0.21006862872868273"
"70","0.3739781130950616","0.0","0.210995916873335"
"70","0.37359641856117365","0.0","0.21192020540123094"
"70","0.37320741031614063","0.0","0.2128414396739848"
"70","0.37281112150258094","0.0","0.21375956557833967"
"70","0.37240758593365997","0.0","0.21467452953643618"
"70","0.3719968380806474","0.0","0.2155862785157312"
"70","0.37157891306027613","0.0","0.2164947600385745"
"70","0.37115384662192236","0.0","0.21739992219144283"
"70","0.37072167513458076","0.0","0.2183017136338113"
"70","0.3702824355736903","0.0","0.21920008360667811"
"70","0.3698361655077965","0.0","0.22009498194072907"
"70","0.3693829030850731","0.0","0.22098635906414368"
"70","0.36892268701970854","0.0","0.22187416601003923"
"70","0.36845555657816337","0.0","0.22275835442354724"
"70","0.36798155156534623","0.0","0.2236388765685409"
"70","0.36750071231065673","0.0","0.2245156853339793"
"70","0.3670130796539775","0.0","0.22538873423990607"
"70","0.3665186949315694","0.0","0.2262579774430716"
"70","0.3660175999619232","0.0","0.2271233697422026"
"70","0.3655098370315473","0.0","0.22798486658290262"
"70","0.3649954488807299","0.0","0.22884242406219985"
"70","0.36447447868925853","0.0","0.22969599893272868"
"70","0.36394697006214943","0.0","0.23054554860657092"
"70","0.3634129670153391","0.0","0.23139103115872517"
"70","0.36287251396140785","0.0","0.23223240533024248"
"70","0.362325655695309","0.0","0.2330696305310095"
"70","0.36177243738011716","0.0","0.2339026668421846"
"70","0.36121290453283306","0.0","0.2347314750183087"
"70","0.3606471030102109","0.0","0.23555601648906593"
"70","0.3600750789946577","0.0","0.2363762533607258"
"70","0.35949687898019245","0.0","0.2371921484172572"
"70","0.35891254975847453","0.0","0.23800366512111887"
"70","0.3583221384049232","0.0","0.2388107676137415"
"70","0.35772569226492124","0.0","0.23961342071569575"
"70","0.35712325894011737","0.0","0.24041158992655629"
"70","0.35651488627484146","0.0","0.24120524142447278"
"70","0.35590062234262837","0.0","0.24199434206544457"
"70","0.35528051543286954","0.0","0.24277885938231483"
"70","0.35465461403757903","0.0","0.2435587615834743"
"70","0.3540229668383209","0.0","0.24433401755131293"
"70","0.3533856226932508","0.0","0.24510459684038371"
"70","0.3527426306243211","0.0","0.2458704696753201"
"70","0.35209403980463466","0.0","0.2466316069484966"
"70","0.35143989954596133","0.0","0.24738798021744704"
"70","0.3507802592864183","0.0","0.2481395617020447"
"70","0.3501151685783057","0.0","0.24888632428143811"
"70","0.3494446770761443","0.0","0.24962824149078788"
"70","0.3487688345248638","0.0","0.2503652875177622"
"70","0.34808769074818596","0.0","0.2510974371988337"
"70","0.3474012956371945","0.0","0.2518246660153743"
"70","0.3467096991390859","0.0","0.25254695008954725"
"70","0.3460129512461214","0.0","0.25326426618001896"
"70","0.34531110198477116","0.0","0.25397659167748626"
"70","0.3446042014050532","0.0","0.25468390460002793"
"70","0.3438922995700721","0.0","0.2553861835882873"
"70","0.34317544654577103","0.0","0.25608340790050715"
"70","0.3424536923908703","0.0","0.2567755574073939"
"70","0.34172708714702743","0.0","0.2574626125868519"
"70","0.3409956808291908","0.0","0.258144554518565"
"70","0.3402595234161748","0.0","0.2588213648784603"
"70","0.3395186648414314","0.0","0.2594930259330326"
"70","0.33877315498403965","0.0","0.2601595205335596"
"70","0.33802304365990327","0.0","0.26082083211020285"
"70","0.33726838061315734","0.0","0.26147694466600113"
"70","0.33650921550778556","0.0","0.26212784277076556"
"70","0.3357455979194481","0.0","0.26277351155488143"
"70","0.3349775773275192","0.0","0.2634139367030239"
"70","0.3342052031073365","0.0","0.26404910444779456"
"70","0.3334285245226557","0.0","0.2646790015632811"
"70","0.3326475907183138","0.0","0.26530361535854674"
"70","0.33186245071310233","0.0","0.26592293367106185"
"70","0.3310731533928377","0.0","0.2665369448600666"
"70","0.3302797475036509","0.0","0.2671456377999006"
"70","0.32948228164546395","0.0","0.26774900187326434"
"70","0.3286808042656779","0.0","0.26834702696445306"
"70","0.3278753636530573","0.0","0.2689397034525487"
"70","0.32706600793181523","0.0","0.26952702220458435"
"70","0.3262527850558867","0.0","0.2701089745686714"
"70","0.32543574280340687","0.0","0.27068555236711905"
"70","0.3246149287713738","0.0","0.2712567478895259"
"70","0.32379039037050183","0.0","0.27182255388585985"
"70","0.3229621748202633","0.0","0.27238296355952996"
"70","0.3221303291441166","0.0","0.2729379705604552"
"70","0.32129490016491347","0.0","0.27348756897812726"
"70","0.32045593450049065","0.0","0.2740317533346826"
"70","0.3196134785594334","0.0","0.27457051857797266"
"70","0.3187675785370202","0.0","0.27510386007465315"
"70","0.31791828041133413","0.0","0.27563177360327895"
"70","0.3170656299395495","0.0","0.27615425534742455"
"70","0.31620967265437755","0.0","0.27667130188881234"
"70","0.3153504538606845","0.0","0.27718291020047725"
"70","0.3144880186322629","0.0","0.277689077639945"
"70","0.31362241180876815","0.0","0.2781898019424502"
"70","0.3127536779928046","0.0","0.2786850812141762"
"70","0.3118818615471691","0.0","0.2791749139255374"
"70","0.3110070065922396","0.0","0.27965929890449037"
"70","0.3101291570035144","0.0","0.2801382353298904"
"70","0.309248356409292","0.0","0.28061172272488366"
"70","0.30836464818849474","0.0","0.28107976095034753"
"70","0.30747807546862604","0.0","0.2815423501983685"
"70","0.30658868112386767","0.0","0.28199949098577626"
"70","0.30569650777330737","0.0","0.2824511841477236"
"70","0.3048015977792914","0.0","0.2828974308313082"
"70","0.30390399324590855","0.0","0.2833382324892572"
"70","0.30300373601759795","0.0","0.2837735908736654"
"70","0.30210086767787286","0.0","0.28420350802978045"
"70","0.3011954295481639","0.0","0.28462798628984703"
"70","0.3002874626867788","0.0","0.2850470282670121"
"70","0.2993770078879741","0.0","0.2854606368492895"
"70","0.29846410568113235","0.0","0.28586881519357477"
"70","0.2975487963300507","0.0","0.2862715667197326"
"70","0.29663111983233004","0.0","0.28666889510473814"
"70","0.2957111159188662","0.0","0.2870608042768829"
"70","0.29478882405343815","0.0","0.28744729841004063"
"70","0.29386428343239623","0.0","0.2878283819180063"
"70","0.2929375329844386","0.0","0.28820405944888927"
"70","0.29200861137047923","0.0","0.28857433587957193"
"70","0.2910775569836068","0.0","0.2889392163102416"
"70","0.2901444079491276","0.0","0.2892987060589835"
"70","0.28920920212469","0.0","0.28965281065643733"
"70","0.2882719771004909","0.0","0.2900015358405223"
"70","0.2873327701995617","0.0","0.2903448875512315"
"70","0.2863916184781284","0.0","0.29068287192549025"
"70","0.2854485587260466","0.0","0.29101549529208276"
"70","0.2845036274673069","0.0","0.2913427641666441"
"70","0.28355686096061034","0.0","0.29166468524672057"
"70","0.28260829520001085","0.0","0.2919812654068985"
"70","0.2816579659156214","0.0","0.2922925116939958"
"70","0.28070590857438565","0.0","0.2925984313223282"
"70","0.2797521583809076","0.0","0.29289903166903564"
"70","0.27879675027834094","0.0","0.2931943202694759"
"70","0.2778397189493366","0.0","0.2934843048126919"
"70","0.2768810988170421","0.0","0.2937689931369337"
"70","0.2759209240461575","0.0","0.29404839322525994"
"70","0.27495922854403937","0.0","0.2943225132011935"
"70","0.2739960459618553","0.0","0.2945913613244475"
"70","0.27303140969578715","0.0","0.29485494598672163"
"70","0.2720653528882781","0.0","0.2951132757075541"
"70","0.2710979084293254","0.0","0.2953663591302465"
"70","0.270129108957814","0.0","0.29561420501784436"
"70","0.26915898686289363","0.0","0.29585682224919313"
"70","0.2681875742853917","0.0","0.296094219815042"
"70","0.26721490311926743","0.0","0.2963264068142268"
"70","0.2662410050130999","0.0","0.2965533924499029"
"70","0.26526591137161226","0.0","0.2967751860258478"
"70","0.26428965335722915","0.0","0.29699179694282285"
"70","0.26331226189166473","0.0","0.2972032346949908"
"70","0.2623337676575441","0.0","0.29740950886640527"
"70","0.2613542011000517","0.0","0.2976106291275487"
"70","0.2603735924286091","0.0","0.29780660523193775"
"70","0.25939197161857874","0.0","0.297997447012781"
"70","0.25840936841299467","0.0","0.29818316437970144"
"70","0.2574258123243165","0.0","0.29836376731551384"
"70","0.25644133263620716","0.0","0.2985392658730581"
"70","0.25545595840533253","0.0","0.2987096701720891"
"70","0.2544697184631833","0.0","0.2988749903962285"
"70","0.25348264141791543","0.0","0.2990352367899641"
"70","0.2524947556562106","0.0","0.2991904196557091"
"70","0.25150608934515495","0.0","0.29934054935091814"
"70","0.25051667043413395","0.0","0.2994856362852509"
"70","0.24952652665674366","0.0","0.2996256909177886"
"70","0.2485356855327185","0.0","0.29976072375431556"
"70","0.2475441743698712","0.0","0.29989074534463506"
"70","0.2465520202660486","0.0","0.30001576627995397"
"70","0.24555925011109836","0.0","0.3001357971903064"
"70","0.2445658905888479","0.0","0.3002508487420315"
"70","0.24357196817909532","0.0","0.30036093163530586"
"70","0.24257750915960932","0.0","0.3004660566017171"
"70","0.24158253960813952","0.0","0.3005662344018927"
"70","0.24058708540443555","0.0","0.3006614758231762"
"70","0.23959117223227405","0.0","0.30075179167735044"
"70","0.23859482558149314","0.0","0.3008371927984066"
"70","0.23759807075003386","0.0","0.30091769004036295"
"70","0.23660093284598777","0.0","0.30099329427512905"
"70","0.23560343678964976","0.0","0.30106401639041225"
"70","0.23460560731557645","0.0","0.301129867287677"
"70","0.23360746897464832","0.0","0.30119085788014205"
"70","0.23260904613613584","0.0","0.30124699909082275"
"70","0.2316103629897692","0.0","0.301298301850624"
"70","0.23061144354781016","0.0","0.3013447770964675"
"70","0.2296123116471265","0.0","0.30138643576946916"
"70","0.2286129909512678","0.0","0.3014232888131492"
"70","0.22761350495254293","0.0","0.3014553471716994"
"70","0.22661387697409768","0.0","0.30148262178827745"
"70","0.22561413017199317","0.0","0.3015051236033547"
"70","0.22461428753728338","0.0","0.3015228635530894"
"70","0.22361437189809275","0.0","0.30153585256775445"
"70","0.22261440592169224","0.0","0.30154410157020284"
"70","0.22161441211657407","0.0","0.3015476214743626"
"70","0.2206144128345245","0.0","0.3015464231837803"
"70","0.21961443027269426","0.0","0.3015405175902069"
"70","0.2186144864756665","0.0","0.301529915572204"
"70","0.21761460333752142","0.0","0.30151462799381035"
"70","0.2166148026038976","0.0","0.3014946657032282"
"70","0.2156151058740495","0.0","0.3014700395315599"
"70","0.21461553460290086","0.0","0.3014407602915716"
"70","0.2136161101030935","0.0","0.3014068387764988"
"70","0.21261685354703147","0.0","0.30136828575888625"
"70","0.21161778596891972","0.0","0.3013251119894662"
"70","0.21061892826679765","0.0","0.30127732819606906"
"70","0.20962030120456668","0.0","0.30122494508256925"
"70","0.20862192541401156","0.0","0.30116797332787054"
"70","0.2076238213968156","0.0","0.30110642358491996"
"70","0.20662600952656868","0.0","0.3010403064797629"
"70","0.2056285100507688","0.0","0.3009696326106246"
"70","0.20463134309281603","0.0","0.30089441254702953"
"70","0.20363452865399853","0.0","0.30081465682895897"
"70","0.20263808661547134","0.0","0.3007303759660318"
"70","0.20164203674022646","0.0","0.30064158043672606"
"70","0.20064639867505485","0.0","0.30054828068763034"
"70","0.1996511919524994","0.0","0.300450487132728"
"70","0.198656435992799","0.0","0.30034821015271507"
"70","0.19766215010582366","0.0","0.3002414600943466"
"70","0.19666835349299955","0.0","0.30013024726981946"
"70","0.1956750652492245","0.0","0.3000145819561843"
"70","0.19468230436477388","0.0","0.2998944743947871"
"70","0.19369008972719529","0.0","0.2997699347907457"
"70","0.19269844012319348","0.0","0.2996409733124544"
"70","0.1917073742405042","0.0","0.2995076000911191"
"70","0.1907169106697565","0.0","0.2993698252203274"
"70","0.18972706790632451","0.0","0.2992276587556413"
"70","0.18873786435216736","0.0","0.2990811107142253"
"70","0.18774931831765654","0.0","0.2989301910745062"
"70","0.18676144802339267","0.0","0.29877490977585436"
"70","0.18577427160200852","0.0","0.29861527671830307"
"70","0.18478780709996032","0.0","0.2984513017622921"
"70","0.1838020724793061","0.0","0.29828299472844116"
"70","0.18281708561947047","0.0","0.2981103653973554"
"70","0.18183286431899656","0.0","0.29793342350945584"
"70","0.18084942629728523","0.0","0.29775217876483545"
"70","0.1798667891963189","0.0","0.29756664082315104"
"70","0.1788849705823725","0.0","0.29737681930353765"
"70","0.17790398794770945","0.0","0.29718272378455385"
"70","0.17692385871226401","0.0","0.29698436380415166"
"70","0.1759446002253084","0.0","0.29678174885967473"
"70","0.17496622976710496","0.0","0.2965748884078846"
"70","0.1739887645505426","0.0","0.2963637918650169"
"70","0.17301222172275954","0.0","0.29614846860685495"
"70","0.1720366183667481","0.0","0.29592892796884174"
"70","0.17106197150294625","0.0","0.2957051792462059"
"70","0.1700882980908103","0.0","0.29547723169412526"
"70","0.16911561503037306","0.0","0.29524509452791"
"70","0.1681439391637851","0.0","0.29500877692321137"
"70","0.16717328727683917","0.0","0.2947682880162565"
"70","0.16620367610047712","0.0","0.29452363690411143"
"70","0.16523512231228019","0.0","0.29427483264496507"
"70","0.1642676425379425","0.0","0.29402188425843634"
"70","0.16330125335272497","0.0","0.2937648007259131"
"70","0.16233597128289326","0.0","0.293503590990908"
"70","0.16137181280713692","0.0","0.29323826395944075"
"70","0.1604087943579702","0.0","0.2929688285004444"
"70","0.1594469323231144","0.0","0.29269529344619527"
"70","0.15848624304686168","0.0","0.2924176675927648"
"70","0.15752674283142018","0.0","0.2921359597004939"
"70","0.15656844793823996","0.0","0.2918501784944905"
"70","0.15561137458931984","0.0","0.29156033266514875"
"70","0.1546555389684936","0.0","0.2912664308686933"
"70","0.15370095722269878","0.0","0.29096848172773915"
"70","0.1527476454632245","0.0","0.29066649383187565"
"70","0.15179561976693884","0.0","0.29036047573827367"
"70","0.15084489617749677","0.0","0.29005043597231067"
"70","0.1498954907065288","0.0","0.2897363830282136"
"70","0.14894741933480643","0.0","0.28941832536972933"
"70","0.14800069801339055","0.0","0.2890962714308052"
"70","0.14705534266475673","0.0","0.28877022961629456"
"70","0.14611136918389997","0.0","0.2884402083026811"
"70","0.14516879343941946","0.0","0.2881062158388185"
"70","0.1442276312745818","0.0","0.28776826054668936"
"70","0.143287898508363","0.0","0.28742635072218187"
"70","0.14234961093646897","0.0","0.2870804946358841"
"70","0.14141278433233484","0.0","0.28673070053389477"
"70","0.14047743444810298","0.0","0.2863769766386495"
"70","0.13954357701558007","0.0","0.2860193311497618"
"70","0.13861122774717113","0.0","0.28565777224488276"
"70","0.1376804023367925","0.0","0.28529230808057465"
"70","0.13675111646076407","0.0","0.2849229467931959"
"70","0.13582338577867828","0.0","0.28454969649980466"
"70","0.13489722593424902","0.0","0.28417256529907103"
"70","0.13397265255613644","0.0","0.2837915612722085"
"70","0.1330496812587522","0.0","0.283406692483912"
"70","0.1321283276430418","0.0","0.28301796698331105"
"70","0.13120860729724598","0.0","0.282625392804933"
"70","0.13029053579763852","0.0","0.2822289779696802"
"70","0.12937412870924447","0.0","0.28182873048581414"
"70","0.12845940158653588","0.0","0.2814246583499507"
"70","0.12754636997410557","0.0","0.281016769548066"
"70","0.1266350494073196","0.0","0.28060507205651075"
"70","0.125725455412949","0.0","0.28018957384303095"
"70","0.12481760350977879","0.0","0.27977028286779987"
"70","0.12391150920919795","0.0","0.27934720708445254"
"70","0.12300718801576545","0.0","0.2789203544411331"
"70","0.12210465542775892","0.0","0.27848973288154016"
"70","0.12120392693769819","0.0","0.2780553503459878"
"70","0.12030501803285297","0.0","0.2776172147724606"
"70","0.11940794419572678","0.0","0.27717533409768097"
"70","0.11851272090452192","0.0","0.2767297162581768"
"70","0.11761936363358501","0.0","0.2762803691913519"
"70","0.11672788785383194","0.0","0.2758273008365602"
"70","0.1158383090331536","0.0","0.2753705191361819"
"70","0.11495064263680375","0.0","0.2749100320366978"
"70","0.1140649041277651","0.0","0.27444584748977063"
"70","0.11318110896710117","0.0","0.2739779734533174"
"70","0.112299272614286","0.0","0.2735064178925892"
"70","0.11141941052751834","0.0","0.27303118878124516"
"70","0.11054153816401795","0.0","0.27255229410242504"
"70","0.10966567098030354","0.0","0.2720697418498221"
"70","0.1087918244324568","0.0","0.2715835400287474"
"70","0.10792001397636854","0.0","0.27109369665719363"
"70","0.1070502550679675","0.0","0.2706002197668968"
"70","0.10618256316343837","0.0","0.2701031174043852"
"70","0.10531695371942064","0.0","0.26960239763203014"
"70","0.10445344219319552","0.0","0.2690980685290861"
"70","0.10359204404285888","0.0","0.2685901381927243"
"70","0.10273277472748038","0.0","0.2680786147390597"
"70","0.10187564970725183","0.0","0.2675635063041664"
"70","0.10102068444362221","0.0","0.26704482104508653"
"70","0.10016789439942114","0.0","0.26652256714082967"
"70","0.0993172950389732","0.0","0.26599675279335944"
"70","0.09846890182820157","0.0","0.26546738622857036"
"70","0.09762273023472227","0.0","0.2649344756972532"
"70","0.09677879572793088","0.0","0.2643980294760467"
"70","0.09593711377908219","0.0","0.26385805586837474"
"70","0.09509769986136028","0.0","0.26331456320537483"
"70","0.09426056944994607","0.0","0.2627675598468061"
"70","0.09342573802207735","0.0","0.26221705418194635"
"70","0.09259322105710638","0.0","0.2616630546304704"
"70","0.0917630340365527","0.0","0.2611055696433145"
"70","0.09093519244415504","0.0","0.26054460770352134"
"70","0.09010971176592096","0.0","0.25998017732706896"
"70","0.08928660749017668","0.0","0.2594122870636804"
"70","0.08846589510761821","0.0","0.258840945497614"
"70","0.08764759011136335","0.0","0.25826616124843493"
"70","0.08683170799700773","0.0","0.25768794297176545"
"70","0.08601826426268455","0.0","0.2571062993600148"
"70","0.08520727440913008","0.0","0.2565212391430869"
"70","0.0843987539397561","0.0","0.25593277108906587"
"70","0.08359271836072966","0.0","0.2553409040048793"
"70","0.08278918318106379","0.0","0.254745646736936"
"70","0.08198816391271692","0.0","0.2541470081717424"
"70","0.08118967607070639","0.0","0.25354499723649176"
"70","0.08039373517323486","0.0","0.25293962289962885"
"70","0.07960035674183237","0.0","0.2523308941713883"
"70","0.07880955630151533","0.0","0.25171882010430624"
"70","0.07802134938096322","0.0","0.25110340979370543"
"70","0.07723575151271828","0.0","0.25048467237814936"
"70","0.07645277823340378","0.0","0.2498626170398719"
"70","0.07567244508396859","0.0","0.24923725300517485"
"70","0.07489476760995699","0.0","0.24860858954479645"
"70","0.07411976136180651","0.0","0.24797663597424896"
"70","0.07334744189517571","0.0","0.2473414016541252"
"70","0.07257782477130381","0.0","0.24670289599037337"
"70","0.07181092555740452","0.0","0.24606112843453976"
"70","0.0710467598270973","0.0","0.24541610848397696"
"70","0.07028534316087673","0.0","0.24476784568201965"
"70","0.06952669114662371","0.0","0.24411634961812528"
"70","0.06877081938016123","0.0","0.24346162992797926"
"70","0.06801774346585579","0.0","0.2428036962935654"
"70","0.06726747901727004","0.0","0.2421425584431981"
"70","0.06652004165786626","0.0","0.24147822615151907"
"70","0.06577544702176631","0.0","0.24081070923945527"
"70","0.0650337107545706","0.0","0.2401400175741376"
"70","0.06429484851423839","0.0","0.2394661610687811"
"70","0.06355887597203372","0.0","0.2387891496825247"
"70","0.06282580881354069","0.0","0.23810899342022981"
"70","0.06209566273975143","0.0","0.2374257023322372"
"70","0.0613684534682306","0.0","0.23673928651408166"
"70","0.060644196734361173","0.0","0.23604975610616277"
"70","0.05992290829267511","0.0","0.23535712129337172"
"70","0.059204603918273466","0.0","0.2346613923046732"
"70","0.058489299408341404","0.0","0.23396257941264068"
"70","0.057777010583761744","0.0","0.23326069293294546"
"70","0.05706775329083337","0.0","0.2325557432237974"
"70","0.05636154340309899","0.0","0.23184774068533714"
"70","0.0556583968232889","0.0","0.2311366957589778"
"70","0.054958329485385406","0.0","0.23042261892669663"
"70","0.05426135735681535","0.0","0.229705520710274"
"70","0.05356749644077669","0.0","0.22898541167047934"
"70","0.052876762778705406","0.0","0.22826230240620346"
"70","0.05218917245289155","0.0","0.2275362035535345"
"70","0.05150474158925035","0.0","0.2268071257847777"
"70","0.050823486360257075","0.0","0.22607507980741745"
"70","0.05014542298805353","0.0","0.22534007636302011"
"70","0.0494705677477365","0.0","0.22460212622607545"
"70","0.048798936970835226","0.0","0.223861240202777"
"70","0.04813054704898855","0.0","0.22311742912973911"
"70","0.04746541443783282","0.0","0.22237070387264843"
"70","0.04680355566110976","0.0","0.22162107532484981"
"70","0.04614498731500668","0.0","0.22086855440586414"
"70","0.04548972607274075","0.0","0.22011315205983648"
"70","0.04483778868939945","0.0","0.21935487925391364"
"70","0.0441891920070506","0.0","0.21859374697654915"
"70","0.043543952960136544","0.0","0.21782976623573336"
"70","0.04290208858116523","0.0","0.21706294805714876"
"70","0.04226361600671615","0.0","0.21629330348224657"
"70","0.041628552483774735","0.0","0.21552084356624496"
"70","0.04099691537641365","0.0","0.21474557937604621"
"70","0.04036872217283909","0.0","0.21396752198807106"
"70","0.03974399049281936","0.0","0.21318668248600953"
"70","0.03912273809551721","0.0","0.2124030719584856"
"70","0.03850498288774507","0.0","0.21161670149663545"
"70","0.03789074293266628","0.0","0.21082758219159672"
"70","0.037280036458963814","0.0","0.2100357251319086"
"70","0.036672881870501814","0.0","0.20924114140082073"
"70","0.036069297756503554","0.0","0.20844384207351074"
"70","0.03546930290227302","0.0","0.2076438382142095"
"70","0.03487291630048715","0.0","0.20684114087323327"
"70","0.03428015716308736","0.0","0.20603576108392324"
"70","0.03369104493380028","0.0","0.20522770985949226"
"70","0.033105599301318685","0.0","0.20441699818977965"
"70","0.03252384021317491","0.0","0.20360363703791529"
"70","0.031945787890340714","0.0","0.2027876373368945"
"70","0.03137146284258774","0.0","0.2019690099860666"
"70","0.030800885884644982","0.0","0.20114776584753968"
"70","0.03023407815319016","0.0","0.2003239157425066"
"70","0.029671061124712655","0.0","0.1994974704474965"
"70","0.02911185663428772","0.0","0.19866844069055856"
"70","0.028556486895300635","0.0","0.19783683714738584"
"70","0.02800497452016208","0.0","0.19700267043738776"
"70","0.02745734254205419","0.0","0.19616595111972285"
"70","0.02691361443774858","0.0","0.19532668968930428"
"70","0.026373814151536237","0.0","0.19448489657279341"
"70","0.025837966120308482","0.0","0.1936405821245993"
"70","0.025306095299827223","0.0","0.19279375662290454"
"70","0.024778227192220694","0.0","0.19194443026574146"
"70","0.02425438787473733","0.0","0.1910926131671466"
"70","0.023734604029788057","0.0","0.19023831535342486"
"70","0.023218902976301213","0.0","0.18938154675956037"
"70","0.02270731270240877","0.0","0.18852231722581594"
"70","0.022199861899474944","0.0","0.18766063649456927"
"70","0.021696579997467984","0.0","0.18679651420744073"
"70","0.02119749720166469","0.0","0.1859299599027759"
"70","0.02070264453066274","0.0","0.18506098301355373"
"70","0.020212053855657493","0.0","0.1841895928658025"
"70","0.01972575794091943","0.0","0.1833157986776157"
"70","0.01924379048538215","0.0","0.1824396095588731"
"70","0.018766186165219696","0.0","0.1815610345117871"
"70","0.01829298067725501","0.0","0.18068008243240927"
"70","0.017824210782996223","0.0","0.1797967621132517"
"70","0.01735991435304397","0.0","0.17891108224719762"
"70","0.016900130411549412","0.0","0.1780230514328991"
"70","0.01644489918032499","0.0","0.17713267818188697"
"70","0.015994262122119483","0.0","0.17623997092764743"
"70","0.01554826198245878","0.0","0.17534493803695422"
"70","0.015106942829322978","0.0","0.17444758782378464"
"70","0.01467035008977424","0.0","0.17354792856619133"
"70","0.014238530582461783","0.0","0.17264596852655298"
"70","0.013811532544706028","0.0","0.1717417159756842"
"70","0.013389405652594095","0.0","0.17083517922135158"
"70","0.012972201032195067","0.0","0.16992636664181843"
"70","0.012559971259613346","0.0","0.16901528672512767"
"70","0.012152770347128944","0.0","0.16810194811493326"
"70","0.011750653712106207","0.0","0.1671863596638058"
"70","0.01135367812466639","0.0","0.16626853049507295"
"70","0.010961901629288085","0.0","0.16534847007441075"
"70","0.010575383434489095","0.0","0.1644261882925841"
"70","0.010194183763513479","0.0","0.16350169556094793"
"70","0.00981836365744566","0.0","0.16257500292157112"
"70","0.009447984720335603","0.0","0.1616461221741416"
"70","0.009083108793661874","0.0","0.1607150660221647"
"70","0.008723797544679845","0.0","0.15978184824138952"
"70","0.008370111949765504","0.0","0.15884648387391015"
"70","0.0080221116495998","0.0","0.15790898945201498"
"70","0.007679854147720112","0.0","0.15696938325662935"
"70","0.007343393817299495","0.0","0.15602768561616653"
"70","0.007012780672610386","0.0","0.15508391925283355"
"70","0.006688058850960129","0.0","0.15413810968503242"
"70","0.006369264737231722","0.0","0.1531902856965978"
"70","0.006056424645524031","0.0","0.1522404798864343"
"70","0.0057495519493471646","0.0","0.15128872931598994"
"70","0.005448643521348993","0.0","0.15033507627742734"
"70","0.005153675302621345","0.0","0.14937956921312032"
"70","0.004864596765730217","0.0","0.14842226382845516"
"70","0.004581323957753196","0.0","0.1474632244568646"
"70","0.004303730698765517","0.0","0.14650252576186987"
"70","0.0040316373495368546","0.0","0.14554025490119418"
"70","0.0037647963199611795","0.0","0.14457651434225988"
"70","0.0035028731160011563","0.0","0.1436114256234224"
"70","0.00324542112752737","0.0","0.14264513453186103"
"70","0.0029918473769465813","0.0","0.14167781847543667"
"70","0.0027413647626939198","0.0","0.14070969737766162"
"70","0.0024929233085001883","0.0","0.13974105046374607"
"70","0.0022451072248514227","0.0","0.1387722433680428"
"70","0.001995973158754664","0.0","0.1378037743612542"
"70","0.001742780379562626","0.0","0.1368363585165602"
"70","0.0014815055786257599","0.0","0.13587109405622025"
"70","0.0012058813083481073","0.0","0.13490982860816028"
"70","9.052231309219381E-4","0.0","0.13395609664353564"
"70","5.58496275031602E-4","0.0","0.13301813049947478"
"70","1.1247245031731579E-4","0.0","0.13212310941157393"
"70","9.985417922584055E-5","0.0","0.1331230297980221"
"70","1.4758036337355715E-5","0.0","0.1321266570532797"
"70","-3.7625900323548454E-5","0.0","0.13312528407233132"
"70","-7.463894524659816E-6","0.0","0.13212573904913016"
"70","-6.062260168709369E-5","0.0","0.1331243251254665"
"70","-1.1014667600803903E-5","0.0","0.13212555635699422"
"70","-6.423178766081712E-5","0.0","0.1331241393220665"
"70","-1.1569756059648465E-5","0.0","0.13212552692957996"
"70","-6.479523090069741E-5","0.0","0.13312410944936887"
"70","-1.1656371667360718E-5","0.0","0.13212552231664615"
"70","-6.488313436375868E-5","0.0","0.1331241047677902"
"70","-1.1669883716471196E-5","0.0","0.13212552159651425"
"70","-6.489684694524573E-5","0.0","0.13312410403696945"
"70","-1.167199151788531E-5","0.0","0.13212552148416537"
"70","-6.489898601955531E-5","0.0","0.13312410392295362"
"70","-1.1672320320756098E-5","0.0","0.1321255214666394"
"70","-6.489931970055028E-5","0.0","0.13312410390516763"
"70","-1.1672371611746725E-5","0.0","0.13212552146390544"
"70","-6.489937175247928E-5","0.0","0.13312410390239313"
"70","-1.1672379612785616E-5","0.0","0.13212552146347897"
"70","-6.489937987223754E-5","0.0","0.13312410390196033"
"70","-1.1672380860895277E-5","0.0","0.13212552146341244"
"70","-6.489938113885541E-5","0.0","0.1331241039018928"
"70","-1.1672381055590076E-5","0.0","0.13212552146340206"
"70","-6.489938133643578E-5","0.0","0.13312410390188228"
"70","-1.1672381085961459E-5","0.0","0.13212552146340045"
"70","-6.48993813672754E-5","0.0","0.13312410390188065"
"70","-1.1672381090702553E-5","0.0","0.1321255214634002"
"70","-6.489938137208215E-5","0.0","0.1331241039018804"
"70","-1.1672381091441694E-5","0.0","0.13212552146340018"
"70","-6.489938137284443E-5","0.0","0.13312410390188037"
"70","-1.167238109155954E-5","0.0","0.13212552146340018"
"70","-6.489938137297143E-5","0.0","0.13312410390188037"
"70","-1.167238109157934E-5","0.0","0.13212552146340018"
"70","-6.489938137298956E-5","0.0","0.13312410390188037"
"70","-1.167238109158224E-5","0.0","0.13212552146340018"
"70","-6.489938137299513E-5","0.0","0.13312410390188037"
"70","-1.1672381091583196E-5","0.0","0.13212552146340018"
"70","-6.489938137299451E-5","0.0","0.13312410390188037"
"70","-1.1672381091583047E-5","0.0","0.13212552146340018"
"70","-6.4899381372996E-5","0.0","0.13312410390188037"
