"Line","X","Y","Z"
"60","0.12584780708811574","0.15527376199953752","0.0"
"60","0.12572535742626484","0.156266236724814","0.0"
"60","0.12562966539671316","0.1572616477130396","0.0"
"60","0.12558499271457507","0.1582606493904509","0.0"
"60","0.1256040182208413","0.1592604683891258","0.0"
"60","0.12568689659345203","0.16025702805886635","0.0"
"60","0.12582607814602179","0.16124729493977485","0.0"
"60","0.1260117294260984","0.16222991063383124","0.0"
"60","0.12623479826566605","0.16320471332813094","0.0"
"60","0.1264880092191805","0.16417212441604564","0.0"
"60","0.12676585629280296","0.16513274973513703","0.0"
"60","0.12706427690646754","0.16608718419456317","0.0"
"60","0.12738029458760464","0.16703593749506268","0.0"
"60","0.12771171887405375","0.1679794193138338","0.0"
"60","0.12805691559781726","0.16891794966598175","0.0"
"60","0.12841463818231286","0.16985177756904624","0.0"
"60","0.12878390660438652","0.1707811003506777","0.0"
"60","0.12916392210227992","0.17170608047011857","0.0"
"60","0.12955400816386176","0.1726268588715592","0.0"
"60","0.1299535705652409","0.17354356486990552","0.0"
"60","0.1303620710169672","0.1744563229873383","0.0"
"60","0.13077901035496328","0.175365257302034","0.0"
"60","0.13120391827302305","0.17627049387949326","0.0"
"60","0.13163634740736319","0.17717216180271878","0.0"
"60","0.1320758702060862","0.17807039323692864","0.0"
"60","0.13252207748785355","0.1789653228775696","0.0"
"60","0.1329745779456314","0.1798570870480266","0.0"
"60","0.13343299810822465","0.18074582264117453","0.0"
"60","0.1338969824555225","0.18163166603899528","0.0"
"60","0.1343661935103344","0.18251475209711324","0.0"
"60","0.13484031181484324","0.18339521324522237","0.0"
"60","0.13531903575450221","0.1842731787283693","0.0"
"60","0.13580208122559992","0.18514877399608834","0.0"
"60","0.13628918116149344","0.18602212023467446","0.0"
"60","0.13678008494167165","0.18689333403082714","0.0"
"60","0.13727455771082836","0.18776252715123393","0.0"
"60","0.1377723796345525","0.18862980642128457","0.0"
"60","0.13827334511568443","0.1894952736862428","0.0"
"60","0.13877726199191745","0.1903590258392633","0.0"
"60","0.13928395073152028","0.19122115490219976","0.0"
"60","0.1397932436404978","0.19208174814692414","0.0"
"60","0.14030498409132372","0.19294088824666836","0.0"
"60","0.140819025780589","0.1937986534486306","0.0"
"60","0.14133523202063958","0.19465511776063246","0.0"
"60","0.14185347506835708","0.19551035114602647","0.0"
"60","0.14237363549280244","0.19636441972221977","0.0"
"60","0.14289560158225245","0.19721738595922114","0.0"
"60","0.143419268790316","0.1980693088754518","0.0"
"60","0.14394453922015288","0.19892024422877716","0.0"
"60","0.1444713211454059","0.19977024470126334","0.0"
"60","0.14499952856611156","0.20061936007664613","0.0"
"60","0.14552908079770607","0.20146763740984164","0.0"
"60","0.14605990209110262","0.2023151211881388","0.0"
"60","0.14659192128183743","0.20316185348390287","0.0"
"60","0.14712507146624768","0.20400787409881915","0.0"
"60","0.1476592897027326","0.2048532206998101","0.0"
"60","0.1481945167362088","0.20569792894686129","0.0"
"60","0.14873069674396575","0.20654203261305504","0.0"
"60","0.14926777710124176","0.20738556369714636","0.0"
"60","0.14980570816493216","0.20822855252905156","0.0"
"60","0.15034444307396394","0.2090710278686257","0.0"
"60","0.15088393756496166","0.20991301699811793","0.0"
"60","0.15142414980196167","0.21075454580867373","0.0"
"60","0.15196504021899093","0.2115956388812679","0.0"
"60","0.15250657137446402","0.21243631956241382","0.0"
"60","0.15304870781640273","0.21327661003500176","0.0"
"60","0.15359141595759712","0.2141165313845824","0.0"
"60","0.1541346639598749","0.2149561036614122","0.0"
"60","0.15467842162673404","0.2157953459385479","0.0"
"60","0.15522266030366164","0.21663427636625696","0.0"
"60","0.1557673527855003","0.21747291222300794","0.0"
"60","0.15631247323030958","0.2183112699632662","0.0"
"60","0.156857997079183","0.2191493652623285","0.0"
"60","0.1574039009815626","0.21998721305839095","0.0"
"60","0.15795016272561258","0.2208248275920444","0.0"
"60","0.15849676117324948","0.22166222244337852","0.0"
"60","0.15904367619947768","0.22249941056685246","0.0"
"60","0.15959088863569978","0.22333640432408358","0.0"
"60","0.16013838021669338","0.22417321551470015","0.0"
"60","0.16068613353098554","0.2250098554053831","0.0"
"60","0.16123413197436834","0.22584633475722032","0.0"
"60","0.16178235970633226","0.22668266385148028","0.0"
"60","0.1623308016091937","0.22751885251391582","0.0"
"60","0.16287944324973144","0.22835491013768827","0.0"
"60","0.1634282708431525","0.22919084570500173","0.0"
"60","0.16397727121922256","0.2300266678075301","0.0"
"60","0.16452643179041335","0.230862384665712","0.0"
"60","0.16507574052191873","0.23169800414699038","0.0"
"60","0.1656251859034306","0.2325335337830508","0.0"
"60","0.16617475692253691","0.23336898078613263","0.0"
"60","0.16672444303964637","0.2342043520644617","0.0"
"60","0.16727423416433837","0.23503965423685796","0.0"
"60","0.16782412063303848","0.23587489364657266","0.0"
"60","0.1683740931879409","0.2367100763743958","0.0"
"60","0.16892414295710098","0.23754520825107572","0.0"
"60","0.16947426143561206","0.23838029486909845","0.0"
"60","0.17002444046781306","0.23921534159385485","0.0"
"60","0.17057467223045578","0.24005035357423543","0.0"
"60","0.17112494921677013","0.24088533575268764","0.0"
"60","0.17167526422138318","0.24172029287475905","0.0"
"60","0.17222561032603376","0.24255522949815986","0.0"
"60","0.17277598088603366","0.24339015000137282","0.0"
"60","0.17332636951743363","0.24422505859183385","0.0"
"60","0.17387677008486496","0.2450599593136992","0.0"
"60","0.1744271766899886","0.24589485605524047","0.0"
"60","0.17497758366055055","0.24672975255586604","0.0"
"60","0.17552798553998525","0.24756465241280384","0.0"
"60","0.17607837707754795","0.24839955908745637","0.0"
"60","0.17662875321893953","0.24923447591144957","0.0"
"60","0.17717910909740037","0.25006940609238903","0.0"
"60","0.1777294400252485","0.2509043527193382","0.0"
"60","0.17827974148583572","0.2517393187680345","0.0"
"60","0.17883000912589772","0.2525743071058576","0.0"
"60","0.17938023874827946","0.2534093204965608","0.0"
"60","0.1799304263050109","0.25424436160478114","0.0"
"60","0.180480567890725","0.2550794330003324","0.0"
"60","0.18103065973638754","0.2559145371623","0.0"
"60","0.1815806982033281","0.256749676482944","0.0"
"60","0.18213067977756134","0.2575848532714169","0.0"
"60","0.1826806010643678","0.2584200697573157","0.0"
"60","0.1832304587831451","0.2592553280940601","0.0"
"60","0.1837802497624884","0.260090630362124","0.0"
"60","0.1843299709355126","0.26092597857211125","0.0"
"60","0.18487961933538707","0.26176137466769434","0.0"
"60","0.18542919209107628","0.2625968205284203","0.0"
"60","0.18597868642328835","0.2634323179723822","0.0"
"60","0.18652809964059947","0.26426786875877634","0.0"
"60","0.18707742913576195","0.2651034745903408","0.0"
"60","0.18762667238218214","0.2659391371156833","0.0"
"60","0.18817582693055512","0.2667748579315071","0.0"
"60","0.18872489040565976","0.2676106385847326","0.0"
"60","0.18927386050329087","0.2684464805745291","0.0"
"60","0.1898227349873381","0.269282385354251","0.0"
"60","0.1903715116869861","0.27011835433329473","0.0"
"60","0.190920188494054","0.2709543888788643","0.0"
"60","0.1914687633604416","0.27179049031766694","0.0"
"60","0.192017234295697","0.2726266599375289","0.0"
"60","0.1925655993646862","0.2734628989889445","0.0"
"60","0.19311385668537528","0.2742992086865511","0.0"
"60","0.19366200442669837","0.2751355902105474","0.0"
"60","0.19421004080652862","0.27597204470804415","0.0"
"60","0.1947579640897338","0.2768085732943588","0.0"
"60","0.19530577258632484","0.2776451770542492","0.0"
"60","0.19585346464966835","0.27848185704310424","0.0"
"60","0.19640103867479564","0.2793186142880719","0.0"
"60","0.19694849309677054","0.2801554497891473","0.0"
"60","0.19749582638913957","0.28099236452020687","0.0"
"60","0.19804303706244153","0.28182935943000287","0.0"
"60","0.1985901236627754","0.2826664354431194","0.0"
"60","0.19913708477045006","0.28350359346087434","0.0"
"60","0.199683918998667","0.28434083436219865","0.0"
"60","0.2002306249922771","0.2851781590044676","0.0"
"60","0.20077720142658137","0.2860155682243017","0.0"
"60","0.20132364700618216","0.28685306283833495","0.0"
"60","0.2018699604638919","0.2876906436439443","0.0"
"60","0.20241614055967558","0.28852831141995683","0.0"
"60","0.20296218607964606","0.2893660669273217","0.0"
"60","0.2035080958350986","0.2902039109097562","0.0"
"60","0.20405386866158612","0.2910418440943645","0.0"
"60","0.20459950341803215","0.2918798671922312","0.0"
"60","0.20514499898587818","0.292717980898992","0.0"
"60","0.20569035426827526","0.2935561858953751","0.0"
"60","0.20623556818929886","0.29439448284772674","0.0"
"60","0.2067806396932017","0.29523287240851165","0.0"
"60","0.20732556774369454","0.2960713552167946","0.0"
"60","0.20787035132325826","0.29690993189870135","0.0"
"60","0.20841498943248393","0.29774860306786066","0.0"
"60","0.20895948108943888","0.29858736932582913","0.0"
"60","0.20950382532905742","0.29942623126249934","0.0"
"60","0.2100480212025611","0.3002651894564885","0.0"
"60","0.2105920677768921","0.3011042444755181","0.0"
"60","0.21113596413418584","0.30194339687676747","0.0"
"60","0.21167970937124753","0.3027826472072248","0.0"
"60","0.21222330259905967","0.3036219960040172","0.0"
"60","0.21276674294230796","0.30446144379472856","0.0"
"60","0.21331002953892245","0.3053009910977074","0.0"
"60","0.21385316153964543","0.30614063842235667","0.0"
"60","0.21439613810760175","0.3069803862694217","0.0"
"60","0.214938958417902","0.30782023513125667","0.0"
"60","0.21548162165724893","0.3086601854920885","0.0"
"60","0.21602412702357005","0.30950023782826336","0.0"
"60","0.21656647372565507","0.3103403926084899","0.0"
"60","0.2171086609828127","0.31118065029406966","0.0"
"60","0.21765068802454354","0.3120210113391167","0.0"
"60","0.21819255409021238","0.3128614761907771","0.0"
"60","0.21873425842875394","0.3137020452894271","0.0"
"60","0.2192758002983678","0.3145427190688773","0.0"
"60","0.21981717896624486","0.31538349795655685","0.0"
"60","0.22035839370829305","0.3162243823736973","0.0"
"60","0.22089944380887558","0.3170653727355087","0.0"
"60","0.22144032856055487","0.3179064694513511","0.0"
"60","0.22198104726385848","0.3187476729248922","0.0"
"60","0.2225215992270418","0.3195889835542668","0.0"
"60","0.22306198376586392","0.3204304017322271","0.0"
"60","0.22360220020337473","0.321271927846286","0.0"
"60","0.22414224786970904","0.3221135622788557","0.0"
"60","0.2246821261018809","0.3229553054073854","0.0"
"60","0.2252218342435988","0.32379715760448613","0.0"
"60","0.22576137164507426","0.3246391192380592","0.0"
"60","0.2263007376628501","0.3254811906714119","0.0"
"60","0.22683993165962185","0.32632337226337726","0.0"
"60","0.2273789530040785","0.32716566436842165","0.0"
"60","0.227917801070744","0.3280080673367515","0.0"
"60","0.22845647523981674","0.3288505815144208","0.0"
"60","0.22899497489703147","0.3296932072434249","0.0"
"60","0.22953329943350964","0.3305359448618006","0.0"
"60","0.23007144824562656","0.33137879470371623","0.0"
"60","0.2306094207348786","0.33222175709956075","0.0"
"60","0.23114721630774948","0.333064832376034","0.0"
"60","0.2316848343755999","0.33390802085622145","0.0"
"60","0.23222227435454398","0.33475132285967724","0.0"
"60","0.2327595356653278","0.33559473870250617","0.0"
"60","0.2332966177332281","0.3364382686974322","0.0"
"60","0.23383351998794508","0.33728191315387096","0.0"
"60","0.23437024186349625","0.3381256723780012","0.0"
"60","0.23490678279811897","0.3389695466728308","0.0"
"60","0.2354431422341762","0.3398135363382606","0.0"
"60","0.23597931961806334","0.3406576416711474","0.0"
"60","0.2365153144001248","0.34150186296536056","0.0"
"60","0.2370511260345571","0.34234620051184717","0.0"
"60","0.23758675397933426","0.34319065459868303","0.0"
"60","0.23812219769612844","0.34403522551112653","0.0"
"60","0.2386574566502293","0.3448799135316731","0.0"
"60","0.23919253031046642","0.34572471894010776","0.0"
"60","0.23972741814914683","0.34656964201354806","0.0"
"60","0.2402621196419777","0.34741468302649625","0.0"
"60","0.240796634267997","0.34825984225088624","0.0"
"60","0.24133096150952066","0.34910511995612026","0.0"
"60","0.24186510085206492","0.3499505164091211","0.0"
"60","0.24239905178429413","0.3507960318743679","0.0"
"60","0.2429328137979607","0.3516416666139373","0.0"
"60","0.24346638638784854","0.35248742088754187","0.0"
"60","0.2439997690517139","0.35333329495257043","0.0"
"60","0.24453296129023394","0.3541792890641232","0.0"
"60","0.2450659626069599","0.35502540347504435","0.0"
"60","0.2455987725082647","0.3558716384359574","0.0"
"60","0.2461313905032896","0.356717994195302","0.0"
"60","0.24666381610390645","0.35756447099935973","0.0"
"60","0.24719604882466512","0.35841106909229037","0.0"
"60","0.24772808818274858","0.3592577887161625","0.0"
"60","0.24825993369794097","0.36010463011097604","0.0"
"60","0.24879158489257452","0.36095159351469824","0.0"
"60","0.24932304129149638","0.361798679163287","0.0"
"60","0.24985430242202888","0.3626458872907181","0.0"
"60","0.25038536781393056","0.3634932181290123","0.0"
"60","0.2509162369993571","0.36434067190826197","0.0"
"60","0.251446909512837","0.3651882488566489","0.0"
"60","0.25197738489122495","0.3660359492004758","0.0"
"60","0.25250766267367464","0.36688377316418536","0.0"
"60","0.25303774240160326","0.3677317209703852","0.0"
"60","0.2535676236186681","0.36857979283986436","0.0"
"60","0.25409730587072865","0.3694279889916194","0.0"
"60","0.2546267887058156","0.3702763096428759","0.0"
"60","0.25515607167410964","0.37112475500910397","0.0"
"60","0.25568515432790934","0.37197332530404026","0.0"
"60","0.25621403622160266","0.37282202073970805","0.0"
"60","0.2567427169116474","0.3736708415264315","0.0"
"60","0.25727119595653636","0.37451978787285933","0.0"
"60","0.25779947291678007","0.3753688599859779","0.0"
"60","0.25832754735487423","0.3762180580711333","0.0"
"60","0.25885541883528695","0.3770673823320413","0.0"
"60","0.2593830869244312","0.37791683297080664","0.0"
"60","0.2599105511906352","0.3787664101879434","0.0"
"60","0.26043781120413473","0.3796161141823817","0.0"
"60","0.2609648665370425","0.3804659451514888","0.0"
"60","0.2614917167633337","0.3813159032910797","0.0"
"60","0.26201836145881335","0.38216598879543984","0.0"
"60","0.26254480020111143","0.3830162018573294","0.0"
"60","0.2630710325696585","0.3838665426680008","0.0"
"60","0.26359705814566436","0.38471701141721365","0.0"
"60","0.26412287651210453","0.38556760829324493","0.0"
"60","0.26464848725370105","0.3864183334829028","0.0"
"60","0.2651738899569038","0.38726918717153985","0.0"
"60","0.26569908420987526","0.3881201695430645","0.0"
"60","0.26622406960247075","0.388971280779955","0.0"
"60","0.26674884572622726","0.3898225210632682","0.0"
"60","0.2672734121743456","0.39067389057265206","0.0"
"60","0.2677977685416767","0.3915253894863562","0.0"
"60","0.2683219144247037","0.3923770179812445","0.0"
"60","0.2688458494215321","0.3932287762328033","0.0"
"60","0.2693695731318723","0.3940806644151532","0.0"
"60","0.2698930851570186","0.3949326827010645","0.0"
"60","0.27041638509984706","0.39578483126195974","0.0"
"60","0.2709394725648031","0.39663711026792303","0.0"
"60","0.2714623471578783","0.3974895198877165","0.0"
"60","0.2719850084866015","0.39834206028878694","0.0"
"60","0.2725074561600338","0.39919473163727076","0.0"
"60","0.2730296897887432","0.40004753409801125","0.0"
"60","0.2735517089848002","0.40090046783456296","0.0"
"60","0.2740735133617704","0.4017535330091978","0.0"
"60","0.27459510253469366","0.40260672978291956","0.0"
"60","0.2751164761200725","0.40346005831547266","0.0"
"60","0.27563763373587763","0.40431351876534033","0.0"
"60","0.2761585750015151","0.4051671112897664","0.0"
"60","0.27667929953782716","0.4060208360447563","0.0"
"60","0.2771998069670827","0.40687469318508473","0.0"
"60","0.2777200969129663","0.40772868286430364","0.0"
"60","0.2782401690005588","0.408582805234756","0.0"
"60","0.2787600228563403","0.4094370604475754","0.0"
"60","0.2792796581081762","0.4102914486526961","0.0"
"60","0.2797990743853034","0.41114596999886327","0.0"
"60","0.2803182713183246","0.4120006246336377","0.0"
"60","0.2808372485392015","0.4128554127034017","0.0"
"60","0.2813560056812371","0.4137103343533715","0.0"
"60","0.2818745423790801","0.41456538972759593","0.0"
"60","0.28239285826870086","0.4154205789689727","0.0"
"60","0.28291095298739427","0.4162759022192483","0.0"
"60","0.2834288261737662","0.41713135961902753","0.0"
"60","0.2839464774677256","0.4179869513077799","0.0"
"60","0.2844639065104859","0.4188426774238405","0.0"
"60","0.2849811129445341","0.41969853810443003","0.0"
"60","0.2854980964136435","0.42055453348564864","0.0"
"60","0.28601485656286163","0.42141066370248487","0.0"
"60","0.28653139303849123","0.42226692888882855","0.0"
"60","0.28704770548810216","0.4231233291774651","0.0"
"60","0.2875637935605054","0.4239798647000928","0.0"
"60","0.2880796569057596","0.42483653558732026","0.0"
"60","0.2885952951751483","0.4256933419686818","0.0"
"60","0.2891107080211882","0.42655028397263367","0.0"
"60","0.28962589509761605","0.4274073617265637","0.0"
"60","0.29014085605937934","0.4282645753567982","0.0"
"60","0.29065559056262896","0.42912192498860796","0.0"
"60","0.2911700982647185","0.4299794107462101","0.0"
"60","0.29168437882419473","0.43083703275277524","0.0"
"60","0.29219843190078515","0.4316947911304364","0.0"
"60","0.29271225715539934","0.43255268600028973","0.0"
"60","0.29322585425011477","0.4334107174824044","0.0"
"60","0.2937392228481804","0.43426888569582184","0.0"
"60","0.29425236261400406","0.43512719075856493","0.0"
"60","0.29476527321314105","0.43598563278764607","0.0"
"60","0.295277954312297","0.4368442118990669","0.0"
"60","0.2957904055793272","0.43770292820782036","0.0"
"60","0.296302626683208","0.43856178182790884","0.0"
"60","0.2968146172940467","0.43942077287234005","0.0"
"60","0.2973263770830793","0.4402799014531295","0.0"
"60","0.2978379057226559","0.4411391676813108","0.0"
"60","0.2983492028862409","0.44199857166693685","0.0"
"60","0.2988602682483947","0.44285811351909216","0.0"
"60","0.2993711014847912","0.4437177933458839","0.0"
"60","0.29988170227219024","0.4445776112544596","0.0"
"60","0.30039207028843445","0.4454375673510104","0.0"
"60","0.3009022052124579","0.44629766174076746","0.0"
"60","0.30141210672427166","0.44715789452801175","0.0"
"60","0.30192177450495855","0.4480182658160785","0.0"
"60","0.3024312082366623","0.4488787757073653","0.0"
"60","0.30294040760259205","0.4497394243033304","0.0"
"60","0.30344937228701413","0.4506002117044993","0.0"
"60","0.3039581019752469","0.451461138010469","0.0"
"60","0.3044665963536482","0.4523222033199167","0.0"
"60","0.30497485510962075","0.4531834077305982","0.0"
"60","0.3054828779316058","0.45404475133935274","0.0"
"60","0.3059906645090717","0.4549062342421114","0.0"
"60","0.3064982145325053","0.4557678565339032","0.0"
"60","0.3070055276934249","0.4566296183088491","0.0"
"60","0.30751260368436156","0.4574915196601739","0.0"
"60","0.30801944219885213","0.4583535606802123","0.0"
"60","0.308526042931443","0.4592157414604078","0.0"
"60","0.30903240557768086","0.4600780620913189","0.0"
"60","0.3095385298341067","0.46094052266262486","0.0"
"60","0.3100444153982594","0.4618031232631242","0.0"
"60","0.3105500619686598","0.4626658639807459","0.0"
"60","0.3110554692448123","0.4635287449025492","0.0"
"60","0.31156063692719804","0.46439176611472943","0.0"
"60","0.31206556471727126","0.46525492770262117","0.0"
"60","0.31257025231745317","0.4661182297507032","0.0"
"60","0.31307469943113275","0.46698167234259935","0.0"
"60","0.3135789057626561","0.46784525556108597","0.0"
"60","0.3140828710173246","0.4687089794880944","0.0"
"60","0.31458659490139185","0.469572844204714","0.0"
"60","0.3150900771220559","0.4704368497911978","0.0"
"60","0.3155933173874567","0.47130099632696554","0.0"
"60","0.31609631540667416","0.47216528389060586","0.0"
"60","0.3165990708897228","0.47302971255988085","0.0"
"60","0.3171015835475393","0.4738942824117345","0.0"
"60","0.317603853091989","0.47475899352229006","0.0"
"60","0.3181058792358649","0.4756238459668522","0.0"
"60","0.31860766169286725","0.4764888398199198","0.0"
"60","0.31910920017761074","0.47735397515518313","0.0"
"60","0.3196104944056152","0.4782192520455306","0.0"
"60","0.3201115440933168","0.47908467056304344","0.0"
"60","0.3206123489580397","0.47995023077901333","0.0"
"60","0.3211129087180113","0.4808159327639349","0.0"
"60","0.3216132230923466","0.481681776587516","0.0"
"60","0.32211329180104664","0.48254776231867963","0.0"
"60","0.32261311456501157","0.48341389002555807","0.0"
"60","0.32311269110599933","0.48428015977551747","0.0"
"60","0.3236120211466596","0.4851465716351398","0.0"
"60","0.3241111044105113","0.48601312567023697","0.0"
"60","0.32460994062194665","0.4868798219458496","0.0"
"60","0.3251085295062108","0.4877466605262602","0.0"
"60","0.3256068707894129","0.4886136414749877","0.0"
"60","0.3261049641985329","0.4894807648547851","0.0"
"60","0.3266028094613855","0.49034803072766103","0.0"
"60","0.3271004063066441","0.49121543915486743","0.0"
"60","0.32759775446383443","0.4920829901969044","0.0"
"60","0.32809485366331154","0.4929506839135344","0.0"
"60","0.3285917036362799","0.4938185203637722","0.0"
"60","0.3290883041147698","0.49468649960589933","0.0"
"60","0.3295846548316542","0.4955546216974558","0.0"
"60","0.33008075552062216","0.4964228866952563","0.0"
"60","0.33057660591619087","0.4972912946553847","0.0"
"60","0.3310722057537013","0.49815984563319754","0.0"
"60","0.331567554769311","0.4990285396833294","0.0"
"60","0.33206265269998675","0.4998973768596982","0.0"
"60","0.3325574992835033","0.5007663572155072","0.0"
"60","0.3330520942584513","0.5016354808032416","0.0"
"60","0.33354643736421824","0.5025047476746802","0.0"
"60","0.33404052834098996","0.5033741578808963","0.0"
"60","0.3345343669297529","0.5042437114722572","0.0"
"60","0.33502795287228726","0.5051134084984292","0.0"
"60","0.3355212859111507","0.5059832490083882","0.0"
"60","0.33601436578969945","0.5068532330504087","0.0"
"60","0.33650719225207165","0.5077233606720745","0.0"
"60","0.3369997650431743","0.508593631920287","0.0"
"60","0.33749208390870333","0.5094640468412552","0.0"
"60","0.3379841485951157","0.5103346054805128","0.0"
"60","0.338475958849647","0.5112053078829086","0.0"
"60","0.3389675144202947","0.512076154092618","0.0"
"60","0.33945881505581543","0.512947144153145","0.0"
"60","0.33994986050573084","0.5138182781073205","0.0"
"60","0.3404406505203191","0.5146895559973077","0.0"
"60","0.3409311848506055","0.5155609778646087","0.0"
"60","0.3414214632483718","0.5164325437500608","0.0"
"60","0.34191148546614725","0.5173042536938416","0.0"
"60","0.34240125125720033","0.518176107735476","0.0"
"60","0.34289076037553623","0.5190481059138375","0.0"
"60","0.3433800125759088","0.5199202482671438","0.0"
"60","0.3438690076137969","0.5207925348329699","0.0"
"60","0.34435774524541496","0.5216649656482444","0.0"
"60","0.3448462252276988","0.5225375407492575","0.0"
"60","0.34533444731832336","0.5234102601716529","0.0"
"60","0.3458224112756696","0.5242831239504472","0.0"
"60","0.34631011685884994","0.5251561321200164","0.0"
"60","0.3467975638276815","0.5260292847141126","0.0"
"60","0.3472847519427049","0.5269025817658538","0.0"
"60","0.347771680965165","0.5277760233077363","0.0"
"60","0.34825835065701427","0.5286496093716335","0.0"
"60","0.3487447607809147","0.529523339988796","0.0"
"60","0.3492309111002193","0.530397215189863","0.0"
"60","0.3497168013789856","0.5312712350048561","0.0"
"60","0.3502024313819684","0.5321453994631835","0.0"
"60","0.35068780087460893","0.5330197085936481","0.0"
"60","0.351172909623046","0.5338941624244419","0.0"
"60","0.351657757394102","0.5347687609831544","0.0"
"60","0.3521423439552747","0.5356435042967789","0.0"
"60","0.35262666907475004","0.536518392391706","0.0"
"60","0.3531107325213948","0.5373934252937287","0.0"
"60","0.35359453406474894","0.5382686030280479","0.0"
"60","0.35407807347502007","0.5391439256192763","0.0"
"60","0.35456135052310395","0.5400193930914278","0.0"
"60","0.3550443649805326","0.5408950054679477","0.0"
"60","0.3555271166195319","0.5417707627716817","0.0"
"60","0.35600960521296965","0.5426466650249054","0.0"
"60","0.35649183053438277","0.5435227122493106","0.0"
"60","0.35697379235796045","0.5443989044660151","0.0"
"60","0.35745549045854785","0.5452752416955623","0.0"
"60","0.3579369246116378","0.5461517239579262","0.0"
"60","0.35841809459337354","0.5470283512725111","0.0"
"60","0.35889900018054116","0.5479051236581569","0.0"
"60","0.3593796411505756","0.5487820411331363","0.0"
"60","0.3598600172815429","0.5496591037151662","0.0"
"60","0.3603401283521541","0.5505363114214004","0.0"
"60","0.3608199741417599","0.5514136642684337","0.0"
"60","0.36129955443032485","0.5522911622723176","0.0"
"60","0.3617788689984591","0.5531688054485425","0.0"
"60","0.36225791762739384","0.5540465938120538","0.0"
"60","0.36273670009899006","0.5549245273772466","0.0"
"60","0.36321521619572356","0.5558026061579758","0.0"
"60","0.36369346570069677","0.5566808301675502","0.0"
"60","0.36417144839762805","0.5575591994187392","0.0"
"60","0.3646491640708455","0.5584377139237774","0.0"
"60","0.36512661250529077","0.5593163736943632","0.0"
"60","0.3656037934865215","0.5601951787416585","0.0"
"60","0.3660807068006936","0.5610741290762994","0.0"
"60","0.3665573522345699","0.5619532247083923","0.0"
"60","0.36703372957552477","0.5628324656475123","0.0"
"60","0.367509838611519","0.563711851902718","0.0"
"60","0.3679856791311171","0.5645913834825425","0.0"
"60","0.3684612509234798","0.565471060394999","0.0"
"60","0.3689365537783539","0.5663508826475867","0.0"
"60","0.36941158748608627","0.5672308502472846","0.0"
"60","0.3698863518376026","0.5681109632005635","0.0"
"60","0.3703608466244186","0.5689912215133811","0.0"
"60","0.3708350716386338","0.5698716251911862","0.0"
"60","0.3713090266729282","0.5707521742389211","0.0"
"60","0.3717827115205548","0.5716328686610274","0.0"
"60","0.37225612597534347","0.5725137084614434","0.0"
"60","0.3727292698317076","0.5733946936436031","0.0"
"60","0.37320214288462","0.5742758242104484","0.0"
"60","0.3736747449296316","0.5751571001644213","0.0"
"60","0.37414707576285783","0.5760385215074711","0.0"
"60","0.37461913518097667","0.576920088241057","0.0"
"60","0.37509092298122326","0.5778018003661514","0.0"
"60","0.37556243896140495","0.578683657883233","0.0"
"60","0.37603368291988015","0.5795656607922988","0.0"
"60","0.376504654655562","0.5804478090928633","0.0"
"60","0.3769753539679164","0.58133010278396","0.0"
"60","0.37744578065696277","0.5822125418641423","0.0"
"60","0.3779159345232726","0.5830951263314846","0.0"
"60","0.3783858153679574","0.5839778561835902","0.0"
"60","0.37885542299267955","0.5848607314175859","0.0"
"60","0.37932475719964076","0.5857437520301291","0.0"
"60","0.3797938177915837","0.5866269180174079","0.0"
"60","0.38026260457178723","0.5875102293751444","0.0"
"60","0.3807311173440716","0.5883936860985929","0.0"
"60","0.3811993559127826","0.589277288182549","0.0"
"60","0.38166732008280496","0.5901610356213431","0.0"
"60","0.38213500965955194","0.5910449284088475","0.0"
"60","0.38260242444896503","0.5919289665384765","0.0"
"60","0.3830695642575017","0.5928131500031942","0.0"
"60","0.38353642889215384","0.5936974787955057","0.0"
"60","0.3840030181604378","0.5945819529074627","0.0"
"60","0.3844693318703774","0.5954665723306739","0.0"
"60","0.38493536983051885","0.5963513370562972","0.0"
"60","0.38540113184992403","0.5972362470750446","0.0"
"60","0.3858666177381664","0.5981213023771853","0.0"
"60","0.38633182730533466","0.5990065029525439","0.0"
"60","0.3867967603620264","0.5998918487905051","0.0"
"60","0.3872614167193402","0.6007773398800186","0.0"
"60","0.3877257961888832","0.6016629762095957","0.0"
"60","0.3881898985827691","0.6025487577673115","0.0"
"60","0.38865372371361","0.6034346845408094","0.0"
"60","0.3891172713945163","0.6043207565173025","0.0"
"60","0.38958054143909476","0.6052069736835751","0.0"
"60","0.39004353366145106","0.6060933360259824","0.0"
"60","0.3905062478761787","0.6069798435304565","0.0"
"60","0.3909686838983733","0.6078664961825007","0.0"
"60","0.39143084154360724","0.6087532939672023","0.0"
"60","0.39189272062795166","0.6096402368692232","0.0"
"60","0.3923543209679596","0.6105273248728083","0.0"
"60","0.3928156423806566","0.6114145579617918","0.0"
"60","0.3932766846835642","0.6123019361195856","0.0"
"60","0.3937374476946861","0.6131894593291874","0.0"
"60","0.39419793123249314","0.614077127573189","0.0"
"60","0.3946581351159416","0.6149649408337674","0.0"
"60","0.39511805916445353","0.6158528990926965","0.0"
"60","0.39557770319793","0.6167410023313402","0.0"
"60","0.3960370670367436","0.6176292505306575","0.0"
"60","0.3964961505017309","0.618517643671207","0.0"
"60","0.3969549534142003","0.6194061817331433","0.0"
