"X","Y","Z","Polarity"
"-59.64954435396953","22.076981775725137","61.5367510792269","1"
"-18.1797381063786","-23.745884315391763","88.18280029296875","1"
"-7.318064575234466","38.87817287187657","-28.225221633911133","1"
"-31.99028983259518","-54.30691576650167","77.06332789130835","1"
"5.272827689506544","4.758001267877552","89.3367973174676","1"
"-58.139488909672565","-25.438491924910622","38.2355085513561","1"
"-2.073224503238159","18.494675254425882","88.18280029296875","1"
"16.059686464116783","61.09381756371785","76.91540964589899","1"
"-52.141431463362466","-36.059923796430816","25.95623593564286","1"
"18.018242474482562","-1.7023284581919547","88.18280029296876","1"
"-60.80219572300587","-21.853404049293378","21.79806532583624","1"
"37.76396059147834","50.42695150190221","-21.4810191913774","1"
"-15.489914600623571","1.2029174963635256","-28.225221633911133","1"
"-2.5443038438612344","7.180989006784904","88.18280029296875","1"
"58.38930847076908","23.372562123886375","72.87988063434922","1"
"-35.189805380539056","24.606801577070357","-28.225221633911133","1"
"15.276557901844564","-60.84551281821193","17.991335443428643","1"
"1.5244198171550827","6.922114770318382","88.47212012871083","1"
"62.41629356481694","5.422206342113285","75.71058486190931","1"
"-62.956804953917164","7.972574749549227","9.910169582780682","1"
"-3.2467341967389713","-42.54698377625611","88.18280029296875","1"
"-14.289852545799723","-24.63341458721661","-28.225221633911133","1"
"62.4574817073256","-4.232331876197234","63.493486409593324","1"
"-24.6512926177842","-5.363670115812058","-28.225221633911133","1"
"50.3596332381877","37.77877711613007","-8.784640374659151","1"
"-1.567740566757542","-7.190041894249178","89.7964242306037","1"
"-46.89936880002537","-42.33473938567123","42.377396793281456","1"
"9.413977134150379","62.637999080555616","44.204244401544145","1"
"-35.91423689290707","-52.02432005324661","20.632073748922608","1"
"-25.331767654446395","58.42670284008379","14.065017595912078","1"
"6.896949798367309","1.9757670796878282","88.18280029296875","1"
"51.670602474155274","36.20953167050139","70.0321424184558","1"
"-59.44503718916986","22.772987459009745","64.4120685489279","1"
"22.18156120755139","20.197537945692197","88.18280029296875","1"
"-14.50446559495375","-4.8818290304973235","88.18280029296875","1"
"-61.75728406440958","-14.597378295392812","11.66297605183678","1"
"8.38902561283575","20.166507020962936","88.18280029296875","1"
"-38.4085067025317","-50.013580214041035","58.428032402358305","1"
"1.7092594837391588","16.443895029141505","88.18280029296875","1"
"55.1929817879955","-29.393241392146063","-4.680644721069001","1"
"48.43168203808816","40.08655715943339","55.15536376694241","1"
"-0.6918253205887382","-62.96257186869265","28.7281691781672","1"
"-37.23459828072956","21.799931344256127","88.18280029296875","1"
"-0.3699133821697812","24.678009741143573","88.18280029296875","1"
"62.08303097685679","8.52848554776729","49.475787493149895","1"
"-38.19918987133194","29.790987753554734","88.18280029296875","1"
"1.573090466784952","6.894015157463155","89.52117660500775","1"
"-48.448928813386004","41.036435260985876","29.721754819627115","1"
"30.371546750227626","5.785827662584943","-28.225221633911133","1"
"61.62175707739277","12.827934612200917","21.664599516441186","1"
"-54.751162636053934","32.27028569352843","16.093835681800407","1"
"26.285011089779196","57.40929975431801","35.274483797813325","1"
"-4.6200453975923725","-5.949978024130205","88.18280029296875","1"
"3.081666526819549","-12.435494162224886","89.88218688964844","1"
"54.173423243523324","31.791441305244053","36.02237015188592","1"
"-46.79132646322804","43.09258160601533","16.567992693809437","1"
"11.263062632846278","18.696664851219662","88.18280029296875","1"
"-11.64425781782051","23.300882190036617","-28.225221633911133","1"
"7.769835509178508","-12.302742241639656","88.18280029296875","1"
"-7.187596445896151","12.421576219258085","88.18280029296875","1"
"12.125720457236731","27.52669131382781","88.18280029296875","1"
"11.80289345619558","62.344438459372874","32.330599897640944","1"
"-0.3761671828709888","-7.400146111695179","88.39734789286854","1"
"-58.08234377921555","25.905572949637314","55.39147809803909","1"
"-20.074508541837304","-59.61709983059211","-14.578915305651865","1"
"40.91273425441736","-47.32105091707969","55.27764282152394","1"
"47.62798607292474","41.048590591188166","32.49264978899986","1"
"45.928777158035246","43.0825634547039","60.50457036874134","1"
"9.592510060354117","43.04798086509973","88.18280029296875","1"
"51.205801346581595","-36.11152998289361","42.82785348967478","1"
"36.959877475979354","-27.31660752951923","88.18280029296875","1"
"13.224062638783067","-5.311814408824973","88.18280029296875","1"
"-13.321625078446901","0.12128547968690417","88.18280029296875","1"
"-62.80712599080069","9.640538239139994","0.5776073125859174","1"
"61.8230363893607","10.951847214808744","3.229638251608044","1"
"32.322355355912244","-53.65346631385146","15.178540813748949","1"
"62.331678114529446","-5.634660230769793","17.9277450632247","1"
"55.600165180158704","29.17717980837171","56.41579197484919","1"
"10.718156259721402","-61.905989693311064","59.023822604566945","1"
"-24.219779008216754","-58.3737385730236","14.03036741723911","1"
"45.0596608415705","-43.735405006050634","80.09258511340197","1"
"62.41498335970742","-4.706059506409018","48.6781127443782","1"
"37.168959617387195","50.90660796519022","49.59399715243995","1"
"39.16236260691508","49.2996381121993","34.02161210529299","1"
"0.3300937283373373","23.430453679658246","-28.225221633911133","1"
"26.492480530332376","-10.473706579745796","88.18280029296875","1"
"-45.8494525494453","-43.59150247295999","-1.4252768709891974","1"
"38.721953776209354","49.65467104716179","44.75968359076429","1"
"24.636807428826614","12.333278729105192","-28.225221633911133","1"
"20.57002481727291","20.794576145278224","88.18280029296874","1"
"-10.153464220190076","-62.11378302166047","67.4136302459203","1"
"-58.84933940777552","-23.890453123937036","9.124923240818884","1"
"6.5273334782202825","2.1819251632018757","88.18280029296875","1"
"3.247097082584792","-8.021370551068873","88.18280029296875","1"
"7.673074952662791","-2.4101271805502122","-28.225221633911133","1"
"-13.436203537008016","4.227226349020957","88.18280029296874","1"
"-32.8319697946338","54.33356333637744","45.270332862864684","1"
"2.084387626317165","6.598821804876054","89.0427789620139","1"
"-31.245484152295116","-36.91139689145638","88.18280029296876","1"
"-64.79510963158289","-12.2571595095935","12.109096046335956","1"
"-65.0621310690164","21.96082256646556","21.01127886912683","1"
"-7.491143525190358","14.587067769706918","88.18280029296875","1"
"53.27727451693775","-33.05348384087062","64.17312966288937","1"
"39.314649664223865","49.17687281517632","21.653633948647474","1"
"59.499085306925515","19.82627922625929","33.93794854493612","1"
"-23.50508095818321","-3.0910161506390468","88.18280029296875","1"
"-1.2592637709556156","19.894260748309193","-28.225221633911133","1"
"58.058478876324344","24.429725415266276","10.909155632579896","1"
"10.285969038303834","-22.710048895818655","-28.225221633911133","1"
"39.75006215847402","20.176283123503556","88.18280029296875","1"
"-5.79836326212094","63.04679028353571","9.230947255412143","1"
"-68.604313997979","-1.17901766150177","8.825584243095257","1"
"62.03143901088817","9.009364760906811","11.014191980364396","1"
"-72.06646986055546","-7.440754843107138","58.23729565167186","1"
"-46.578282442645474","-2.452066852695414","88.18280029296876","1"
"1.9083606055819218","-25.53056178979375","88.18280029296875","1"
"-53.311235885074936","35.0050641586758","31.945866251633223","1"
"-62.69484530236082","10.891888367736398","-19.606521250520206","1"
"16.0969571097787","14.925381846231762","88.18280029296875","1"
"27.09442816523063","-38.24721026239396","-28.225221633911133","1"
"-62.944705257262605","-7.307792953976891","63.84828810276217","1"
"57.96585359271535","24.725708759348358","41.69844945181698","1"
"-2.568349855243677","14.53215817633075","-28.225221633911133","1"
"37.32788544437663","15.884294337878792","-28.225221633911133","1"
"-46.74328161923109","-42.521577723598504","57.097333878415306","1"
"-22.305756223137724","59.42078936101266","62.94387374816561","1"
"-32.13924057755037","3.814882032296616","-28.225221633911133","1"
"9.452990460462766","-1.3425633008682956","89.88218688964842","1"
"-22.267330517825382","-58.97286824378517","52.36715773765061","1"
"-16.58522558686144","-41.72819301120319","-28.225221633911133","1"
"-80.62071271779953","-18.917358828447746","17.589195955952064","1"
"18.287428956498964","17.404568699727545","88.18280029296875","1"
"-35.4071695271763","28.43296390160108","88.18280029296875","1"
"7.014423263921892","-1.3030299960180667","88.19661965470223","1"
"17.17716666559552","-8.812835094077757","88.18280029296875","1"
"-42.50758373872621","23.015820347671","-28.225221633911133","1"
"14.890440128974316","3.37752498930536","88.18280029296875","1"
"2.3342245529941286","42.27214590236918","-28.225221633911133","1"
"-45.266561772617315","-44.28923013631767","45.551955544569914","1"
"-18.575149621643753","27.912515475940257","-28.22522163391113","1"
"7.071261644887825","8.243445085658177","88.18280029296875","1"
"42.91536417896501","14.771314924110445","88.18280029296874","1"
"49.19725782975703","-38.602993485616636","25.017134724602485","1"
"10.83345350811188","-61.893620085133094","20.977924197087027","1"
"32.194349397082306","-53.72332411811962","62.63486140029883","1"
"-3.6018582973641005","7.96105011052968","88.18280029296875","1"
"-40.161950535802276","-48.60005255245375","-23.727885990520498","1"
"62.13104570516558","-7.8711028493288175","75.73325511605024","1"
"-43.27030559554012","-46.09427177088236","-0.21245521077505813","1"
"-10.066980123281333","-9.872761229425342","88.18280029296875","1"
"24.928312851232413","20.854710337899103","88.18280029296875","1"
"-41.76129564920352","47.798448044569675","4.155895876461891","1"
"44.74415822016435","44.500566121782015","26.780957508271165","1"
"-17.07680678284055","-36.91917859607165","88.18280029296875","1"
"12.381843223343736","-15.700765756937638","88.18280029296875","1"
"-24.01090276581631","-58.460598995705425","51.764190736338705","1"
"-32.67674993823003","54.41827259009229","33.706333285930455","1"
"3.054261220809848","-33.91260572202766","88.18280029296875","1"
"-17.42769315005051","60.94727816577139","70.0841423300642","1"
"4.6255767423717495","-21.175543041075887","-28.225221633911133","1"
"-13.766454031030317","6.773448851036456","-28.225221633911133","1"
"-61.45386600142376","-19.256979374734584","18.002988377807704","1"
"11.529672120983555","55.485308198192584","-28.225221633911133","1"
"-27.980968466703473","31.529450024172185","88.18280029296875","1"
"17.79107028877812","-18.561225773437187","88.18280029296875","1"
"0.7300278288768698","-7.726268340769654","88.18280029296875","1"
"3.91122864883042","-6.644625027124557","88.18280029296875","1"
"49.19732745199007","-38.60290712390669","42.958005804442465","1"
"-39.73081053514238","-16.64423350061215","88.18280029296875","1"
"25.44035628458759","-57.40922668081319","4.711112784807874","1"
"-58.06566739298248","25.937451628813143","18.845380695735678","1"
"32.84078340290591","-53.37054007069019","52.74589438523909","1"
"31.562054831321237","-9.154313866411394","88.18280029296875","1"
"-24.06618085132776","-26.97980858001042","-28.225221633911133","1"
"0.8181913915840381","7.100668329517452","89.88218688964844","1"
"53.255766885638884","-33.09457735564763","40.51527650655824","1"
"11.400924090694119","13.701383147147688","-28.225221633911133","1"
"-5.880463680819137","-1.9960196519471634","-28.225221633911133","1"
"16.052468257589126","37.078272371754714","88.18280029296876","1"
"-16.7856390945078","-30.762764303415363","88.18280029296875","1"
"29.79458274360241","55.57250546385758","46.98362194138114","1"
"-47.60060160781776","25.91538346802823","88.18280029296875","1"
"-49.07976116015525","40.25392935779848","23.32969891472156","1"
"55.93613117749866","28.56157936336379","7.737740214422116","1"
"-63.324302174284654","3.877164305191508","-1.4860395112594844","1"
"-2.5487835634855434","10.825626608921628","88.18280029296875","1"
"-29.851155139843506","-26.012904369253114","-28.225221633911133","1"
"-43.46337536492436","-45.938629796806765","68.74540654344526","1"
"5.877624601116014","-6.079095607376552","88.18280029296875","1"
"-62.18757140309939","13.438363731685646","-13.208754876207221","1"
"-8.129620668520221","-27.990207293608183","88.18280029296874","1"
"31.07067027822103","54.90464324905942","34.098027862106846","1"
"48.86741115541465","39.56498433061888","25.094782384778224","1"
"-13.8305050628909","-3.7976640286289314","89.88218688964845","1"
"-12.320673170800148","7.805351776752483","88.18280029296875","1"
"-15.485348598680165","-60.965371640613","66.84148872547702","1"
"24.64651551349645","21.00464166294997","-28.225221633911133","1"
"51.76992148350363","36.09064565944314","30.992806653495236","1"
"-22.05684002989616","-47.345623975303525","-28.225221633911133","1"
"-3.276341105093728","-10.228238007356971","88.18280029296875","1"
"-30.484325461771952","-55.09510688086057","54.45561803004796","1"
"46.806218965047734","-19.797897398574452","88.18280029296875","1"
"-45.02415425679787","-44.57939501165407","13.840297659851096","1"
"-50.238533126618314","38.81654919039067","49.570840025088344","1"
"-1.6311379230601797","-8.220592313776518","88.18280029296875","1"
"-7.063395193929379","3.576864205163684","-28.225221633911133","1"
"34.39848384602133","-52.52044267164523","-13.134029031538159","1"
"-49.34260418823271","-39.41015559362099","37.387696923441176","1"
"-47.58032251673963","42.11388406042127","77.2578598737364","1"
"-60.35380444491304","19.680274377244785","54.715993172880005","1"
"12.53255716403881","32.918379716994316","-28.225221633911133","1"
"1.8185033201734766","-9.520602279517986","88.18280029296875","1"
"0.7235589145290326","16.8022482337887","88.18280029296876","1"
"37.44690715529575","-35.760624225399596","-28.225221633911133","1"
"18.994024239332997","60.2317262828483","-11.904261237369532","1"
"62.685632970844004","-1.689137529738045","2.2383480892443686","1"
"-58.68416584638291","-24.417918674119193","-13.846237670574583","1"
"-31.063948788678868","55.29843821409319","62.711756044351816","1"
"-53.48015938612894","-33.97593721683495","77.19521647059787","1"
"25.439353769537703","4.7819235321985145","88.18280029296874","1"
"10.859115381962235","36.10806780939725","-28.225221633911133","1"
"5.508996050251523","6.053930615345867","89.88218688964844","1"
"4.337485858413538","-38.89116626659717","88.18280029296875","1"
"-18.378058128092665","-14.45817970708209","88.18280029296875","1"
"-37.705227712259855","51.18683510772535","73.09112823780345","1"
"-28.59895971249828","-56.081823388675296","5.09817581568749","1"
"32.694573434836244","54.05474578562334","28.627735532792762","1"
"-60.96823668700587","-17.11836827652548","14.633271564270533","1"
"51.23763287398715","-36.07204510835514","21.337837041854083","1"
"2.273272135573351","-62.81199490316922","23.739643792787355","1"
"-1.5506066389852045","25.097314650185492","-28.22522163391113","1"
"1.8265739230269429","63.318653402022406","34.97565965267061","1"
"13.863973539732138","-61.2875602116966","3.7119061128152833","1"
"2.8556213957823715","1.4155027491208543","-28.225221633911133","1"
"-42.89769992902432","25.085865436626257","-28.225221633911133","1"
"60.9386491505193","15.226164615595948","2.262946828643795","1"
"-55.55829675601643","30.728133557476234","54.32768028341013","1"
"7.75419968880306","-62.22397630574623","22.3958756688345","1"
"22.63651523000125","12.712745814615364","-28.225221633911133","1"
"-7.184133956152507","0.5872255593672587","89.88218688964844","1"
"8.7518521524973","54.37564324143406","-28.225221633911133","1"
"8.807792571195257","-62.26962036183535","29.551189422607422","1"
"-48.34782379648527","-40.60092035758777","64.29645768056625","1"
"4.021673393644622","-9.863333145435","88.18280029296875","1"
"-12.642973667768281","62.31247017978238","26.401508951128044","1"
"-26.86411052372742","-41.321101218802966","88.18280029296875","1"
"-14.028398036212025","-61.39341100050035","83.95309182026577","1"
"-61.622148428920276","-15.029529950037483","0.3300782329349188","1"
"-54.09385008861716","33.52618099520472","14.127113259378069","1"
"7.2995125073625955","62.82768446378421","2.9929351560551356","1"
"-57.913735146432764","26.22772481450215","-1.7508425111398562","1"
"21.610559166613577","0.8285631280459711","-28.225221633911136","1"
"-8.445019161926396","-62.26704495932356","-9.079784333882039","1"
"19.149195346693134","-25.80636620377652","-28.22522163391113","1"
"10.868048917326618","-22.88290674795879","88.18280029296876","1"
"-20.65490028173147","-13.671898633823012","88.18280029296875","1"
"30.869546979293922","-30.163276289189366","-28.225221633911133","1"
"40.984745499222214","1.055197945490196","-28.225221633911133","1"
"-8.626690691823582","-0.9262030603622218","88.18280029296875","1"
"-33.25706325065183","54.101574013280185","56.35616757093718","1"
"31.5968532545751","-54.04939102583076","69.79412269414418","1"
"-25.285450155350595","6.441111482727544","88.18280029296875","1"
"-5.860803858102041","3.8678099641713333","89.06515180125076","1"
"49.74787213732635","38.51106227965714","37.18262550117202","1"
"-42.49853442096118","47.18256824287119","8.939362851589946","1"
"51.492416973295285","-35.756002523674695","16.560322411890986","1"
"36.094384371899814","-51.346236280164796","-2.3577865308890544","1"
"-9.034529904191924","-0.49665966708618114","-28.22522163391113","1"
"1.261704980483496","-7.627680845326284","89.81704346077554","1"
"44.74326459858156","-44.12107684916766","39.23568434912879","1"
"-39.515584195309614","-49.12111669176019","72.54473232030342","1"
"59.139285463513325","20.976016713735284","73.79886107272822","1"
"13.193622887358426","-3.88553011587084","89.88218688964844","1"
"21.474016200542025","-19.574579721506133","88.18280029296876","1"
"-17.337923645668585","-60.42109863024125","57.0002074764802","1"
"5.58984105572115","1.5470331955130874","-28.225221633911133","1"
"-87.67254264376041","28.793176871545715","37.562195906228666","1"
"3.1242854754376435","31.730261890388373","88.18280029296875","1"
"-43.12271351883839","38.44906252781726","88.18280029296876","1"
"-33.8425586900632","-4.078448421936187","-28.225221633911136","1"
"-4.404215939807353","20.80117887809703","88.18280029296875","1"
"-7.215321822867789","2.3907428282937078","88.18280029296875","1"
"-5.306686182491296","-62.548579908974844","76.43631391553579","1"
"4.186784761032115","-6.226203566955677","88.18280029296875","1"
"-34.894574082525466","-39.3292269193654","88.18280029296875","1"
"61.46020692931445","-12.705654553674758","39.40961200640933","1"
"-23.9884931920776","58.894211679265965","23.019343475665348","1"
"-7.365996377876378","-31.89034090731475","88.18280029296876","1"
"47.75908098538757","-40.38695539044641","37.79315277570805","1"
"59.34222835982929","20.327514331136662","14.349502089755104","1"
"-63.34800904676879","-3.547730359727785","60.4046591047082","1"
"28.971191562731796","31.85787665295628","-28.225221633911133","1"
"1.2714379598015286","-7.622061587049591","88.19138456146338","1"
"25.212994115917407","48.10944362854031","88.18280029296874","1"
"-63.08728357126326","-5.97815853727644","-5.560065478856043","1"
"30.461557729212508","-54.668975572770826","56.861637892827055","1"
"24.853678711401884","-57.7293985649557","78.10075042347687","1"
"35.84584630868995","-19.51848236367497","-28.225221633911133","1"
"3.268093614803349","-6.543422201428891","88.18280029296875","1"
"8.15741256813633","1.118831438036368","89.88218688964844","1"
"42.867575503869205","46.312702978863044","59.34201294610407","1"
"32.26445841541353","54.279853830092605","2.164290950210205","1"
"5.912400024608671","62.95212020015878","26.295617006067708","1"
"-31.89430468520522","1.0952038530519914","-28.225221633911133","1"
"44.190651556067394","-44.58272243000201","40.76266418201911","1"
"19.50057115505887","-16.170893303459003","-28.225221633911133","1"
"-50.67475956966533","-37.81554868188627","43.135190575027366","1"
"-37.5469613263691","8.631360394290063","-28.225221633911133","1"
"60.73871353999879","-15.161353314347402","14.006377234930007","1"
"62.43736566665224","5.225797161739821","6.8936109882239105","1"
"-20.487678269674195","-16.44924840054601","88.18280029296875","1"
"34.41231762522571","-52.512893043106196","38.96148157587993","1"
"-9.485292732709192","-4.617555028357578","89.88218688964844","1"
"-63.240151166754444","4.815138132831025","5.647338721721593","1"
"14.039320905970504","-61.232687845642545","71.20560324269746","1"
"-7.669928610313413","4.144239874496002","88.18280029296875","1"
"-32.583523686986254","-4.872786820640499","-28.225221633911133","1"
"54.74061770409293","-30.257549967466332","41.0159361927698","1"
"-7.867814309669077","-62.31882510505176","66.25676256035895","1"
"-42.60264683463221","47.09559406958782","15.204988797883054","1"
"-63.19861300441145","-4.940535681146447","80.37244841814488","1"
"-43.71912791614995","46.16290011285804","43.04698638806733","1"
"48.84527333375448","-39.03960664234881","74.98691976880289","1"
"53.153320212835936","-33.290316895915126","19.02375352262566","1"
"-46.48853943127174","-42.82650735815327","-19.704875535163765","1"
"-11.051481174829052","10.62017543883196","-28.225221633911133","1"
"21.672599567287364","28.549295565855136","88.18280029296875","1"
"-37.66210445780193","-19.465883838809834","88.18280029296874","1"
"-37.599736842603384","51.2749608254357","-15.467553374977655","1"
"19.11140255398239","-59.64545487593009","27.91726515517259","1"
"24.481620918578482","-57.932444411571815","-20.472194722501783","1"
"18.9549025475282","60.24322000715048","27.489733137833166","1"
"21.767558696964475","0.3304615543883591","88.18280029296875","1"
"12.54831032145442","62.125439342917915","26.883702372480617","1"
"-71.13989297810313","21.476400793446523","48.13577565586098","1"
"-58.051377569561055","-25.599943391299632","25.333575879630672","1"
"-7.182892322540283","0.8759577191497119","89.35600232912586","1"
"9.197547334605051","-33.977419749418","-28.225221633911133","1"
"-54.41834767265217","32.906179151661526","38.86662981821866","1"
"-3.1497913204129286","6.357196989861999","88.2226238424065","1"
"-13.364976470751369","62.21862120396869","24.468084076133145","1"
"-58.20776761227059","-25.313406836800382","47.11207925768406","1"
"-17.150785710632476","8.519558025538938","88.18280029296874","1"
"-4.340447475676241","38.86625316143662","-28.225221633911133","1"
"61.68851974371637","12.205652095029164","0.410007948278146","1"
"-14.072183988015206","7.127527026052451","88.18280029296875","1"
"-19.2561637327573","-21.46278956785791","88.18280029296875","1"
"8.010530161553424","-33.89944874151486","88.18280029296875","1"
"-42.24537686793778","47.39405281140902","54.379505963944105","1"
"-7.240385052022173","0.9972049528109362","88.18280029296875","1"
"17.86362620641989","60.56383061532062","65.64843008248329","1"
"-22.259520679596374","1.6712120178624992","88.18280029296875","1"
"-46.01281526567885","-43.39595522670284","31.916535579520012","1"
"13.254249656495606","-8.965018622571913","89.88218688964844","1"
"18.3268925319366","60.427725677667695","76.22658120843928","1"
"22.352852779426772","59.244922097315424","23.961266309659816","1"
"26.27912548247534","-0.3351097784185091","88.18280029296876","1"
"-43.45987043018887","46.37948048703164","24.87276435420765","1"
"-32.242344398888804","-54.175011466858656","19.57449557212327","1"
"-53.61449308090148","-33.72979303782352","18.861429851881642","1"
"0.3124721386520063","-8.677328283616452","89.88218688964844","1"
"6.875553530044863","7.211741632488144","88.18280029296876","1"
"28.242131216224145","56.38500749629183","66.99490422751104","1"
"-26.800171596356485","57.62534014749373","8.13921642340784","1"
"54.34891399618958","-31.005957910919513","17.945987928384014","1"
"-48.773030976513034","40.634407912227424","67.90790255260428","1"
"-10.179390554119246","-62.111457210739445","48.05236795516755","1"
"5.529908854653097","-18.558932226991903","88.18280029296875","1"
"-8.107454820543738","3.9521828682884967","88.18280029296876","1"
"2.7964645911592045","-10.51979280597742","89.88218688964844","1"
"-16.716372239475895","-26.339036991521443","88.18280029296874","1"
"-14.961422607396738","-61.119297268053245","39.743608166739584","1"
"-51.88117778900238","-36.37145075021053","20.11786378023266","1"
"40.97224798470645","-47.27133393888111","24.634744457342133","1"
"29.1893183068493","-55.363285848339835","30.895130710429054","1"
"37.88622978221202","50.328384927812166","25.61715617456849","1"
"-31.827125424401082","54.88194431464979","4.0404751479633045","1"
"-34.989814358074476","-52.73706648447948","82.79875835762994","1"
"30.03193072378833","55.448285343039444","57.563889007251795","1"
"55.86347161050385","28.694715639446002","-12.23354886713348","1"
"12.557557613431921","2.5817921208542733","-28.22522163391113","1"
"-0.3769846314907903","-7.961526458233969","88.18280029296875","1"
"-1.4781435944934298","-7.205840083431352","89.02522970481152","1"
"-17.138028088792026","-60.47982648403481","10.725803414298735","1"
"7.514643839828791","62.80838536143633","68.07572706053227","1"
"-14.503867313445792","17.613599475330943","-28.225221633911133","1"
"55.87359685860263","28.67616284754213","-9.234148684809542","1"
"45.58134676446996","-43.088288612554074","83.8974367730952","1"
"57.15589706353895","-25.6428010595649","8.817432738560543","1"
"52.7768997238018","34.350332702026236","50.508559706671036","1"
"50.58573753229734","-36.88067755162084","-2.200237850504704","1"
"-0.9294114475274284","36.48983120288119","-28.225221633911133","1"
"40.419154082410174","-47.73338122357754","-7.667356121217397","1"
"-6.965319771887865","11.270672932809735","-28.225221633911133","1"
"44.9210270803371","44.28885203598597","54.46512224857598","1"
"-14.574339584671726","15.632711128122963","-28.225221633911133","1"
"-15.526499969371024","61.54221719433835","83.10760939196193","1"
"8.285749978328036","62.73921061075093","36.174134343594886","1"
"-22.59479588444722","-58.876651523667135","76.53094535108576","1"
"-26.44940901279763","-15.696586365920151","-28.225221633911133","1"
"4.8844431424981245","21.5085322020535","-28.225221633911133","1"
"-2.400329171171329","12.988634294046378","88.18280029296875","1"
"-5.449120049963423","4.358427380655638","88.27162809077504","1"
"-14.684510699145623","-6.544675182926038","88.18280029296875","1"
"-21.90873743931873","-13.183470146094065","88.18280029296876","1"
"18.964967692193063","3.4950246536675955","88.18280029296875","1"
"20.676279906454234","-11.677109523988921","88.18280029296875","1"
"-56.33776508389199","-28.73986684237019","64.93533563399718","1"
"-48.45967642064339","-40.467031345792165","49.20303565114711","1"
"-0.5985295245574824","5.126977630036613","-28.225221633911133","1"
"-63.09672011123659","6.413230101199498","-14.77109332181434","1"
"10.71783985055822","-9.04655965740847","88.18280029296875","1"
"-35.16537145418706","-7.946275238511568","-28.225221633911133","1"
"44.67950113549186","44.57796140526099","64.79413948783429","1"
"-12.905798485136255","62.28427316991322","41.43897984554944","1"
"5.181191218238551","22.88261797756526","88.18280029296874","1"
"-20.38669726717406","11.898696564432623","-28.225221633911133","1"
"-46.85106751345907","43.01847677498088","-1.8964931084609589","1"
"60.115602261496605","-17.282195469020994","-3.293900142510825","1"
"23.343177735582035","-24.018382620109428","88.18280029296875","1"
"18.88467340730328","-1.6096724232249073","-28.225221633911136","1"
"-17.07184152504157","61.058634561453985","19.82527266550907","1"
"-54.04254648367143","33.62420431251646","37.43747587858684","1"
"6.611190201077413","-6.140085137397269","89.88218688964844","1"
"19.026763310099252","8.790969764634458","88.18280029296875","1"
"56.683974300976885","-26.5444793870138","33.34433860842309","1"
"-24.210384894497356","58.824775266792884","6.800802584380854","1"
"-38.41375733777948","-50.009347447628556","42.31465466406425","1"
"3.4861083983870014","-25.764325978970895","-28.22522163391113","1"
"-66.67826280452854","-1.5219258757093757","59.381532531983005","1"
"-61.762808152026885","14.884103672889461","0.052317471555448636","1"
"5.431014870255243","-62.473218038151884","8.858920514079227","1"
"16.747492335658574","60.89174422035731","44.30890199295254","1"
"7.098196369813364","-4.36138746039477","88.18280029296875","1"
"-51.13914154214992","-37.25967756254839","23.271025144061802","1"
"62.64546951702737","3.286099498724422","16.207989918961182","1"
"-39.721632731426475","-48.955011966929916","48.194452238488765","1"
"21.409690504430614","-58.926277803748235","-20.348913180811124","1"
"23.976848725247223","-13.355026156481374","88.18280029296875","1"
"18.303340559976974","-11.915602594225252","88.18280029296875","1"
"6.96372763079977","0.88842317415937","88.38575892909053","1"
"15.907355998202924","-60.648116460108454","70.63929554562942","1"
"-43.81686361899245","46.08125296190586","15.824230634856892","1"
"-1.4211569703102","17.031858204533357","88.18280029296875","1"
"55.12164060670088","-12.282645539363246","88.18280029296875","1"
"-41.74701733092471","47.810375968285854","26.82238767921227","1"
"-8.486052744412696","-2.500563185173307","89.88218688964844","1"
"-29.770621785236592","-10.081414931734855","88.18280029296874","1"
"26.92139985752187","23.01574114590698","88.18280029296875","1"
"12.635970630651645","-61.67184556817531","79.91298097132048","1"
"-37.580818026538196","34.17628744278686","88.18280029296875","1"
"62.36178209868906","-5.299092146946935","14.336842050369697","1"
"-27.62357650140968","9.705568432263995","88.18280029296875","1"
"-9.34491905524444","-3.108345299770111","-28.225221633911133","1"
"-53.65849514166305","-33.900007251075955","88.18280029296875","1"
"-39.48755354152895","17.3992893659135","88.18280029296875","1"
"-12.876895091051676","-5.1266235270463305","88.18280029296875","1"
"56.74168310034911","-26.434218179407427","57.62908210155541","1"
"-5.267072074366255","-5.361179839765606","88.18280029296875","1"
"6.745646795660644","2.594018484489906","89.88218688964844","1"
"-43.92022075321798","45.99490973937134","22.008259165063194","1"
"-36.46155122331983","52.225786474267466","28.668675878539418","1"
"-5.9492047110273685","63.0306073451584","-16.25568944404739","1"
"-13.408014934108245","-20.335434500271177","88.18280029296876","1"
"-13.813475533905835","-21.26400842659514","88.18280029296876","1"
"-21.261187644095344","22.057185627475942","88.18280029296875","1"
"-56.585677060086155","28.765167686906096","40.319391170384264","1"
"0.6545932689725114","-23.39512166619724","-28.225221633911133","1"
"-11.36488492015226","29.582983509844233","88.18280029296875","1"
"-29.961193209755983","55.90025298370273","49.12016524244895","1"
"-17.282209302877476","-10.828092492757747","-28.225221633911133","1"
"-14.648532107728164","15.908164737071418","88.18280029296874","1"
"55.46860476886179","-28.866622868714906","53.8662175090184","1"
"12.13233949597927","15.183454641511545","88.18280029296875","1"
"-5.284441829996445","26.234217036781352","88.18280029296875","1"
"15.084729539403375","61.38025420748728","64.62873104212012","1"
