"Line","X","Y","Z"
"54","0.015005040951475777","0.0","0.025588232587093994"
"54","0.014465624526369687","0.0","0.02474619344291733"
"54","0.01391562286540487","0.0","0.023911029882328183"
"54","0.013353476150254751","0.0","0.02308399235558231"
"54","0.012777308257105095","0.0","0.022266660991383257"
"54","0.012184869595768987","0.0","0.02146104543011704"
"54","0.011573480684966405","0.0","0.020669715157887025"
"54","0.01093998607083878","0.0","0.019895968058460285"
"54","0.010280734936824869","0.0","0.019144045228442888"
"54","0.009591613406150654","0.0","0.018419399441895263"
"54","0.00886816254318857","0.0","0.017729023566824723"
"54","0.008105822025971451","0.0","0.017081847442567084"
"54","0.007300338964333536","0.0","0.016489228646531715"
"54","0.00644837975887578","0.0","0.0159656204798309"
"54","0.005548419182918902","0.0","0.015529649194396453"
"54","0.004602189573689589","0.0","0.015206153403669986"
"54","0.0036177706762670495","0.0","0.015030314174834693"
"54","0.0026180843139568324","0.0","0.015055357677204884"
"54","0.0016654231789107556","0.0","0.015359391822939735"
"54","9.01358464569485E-4","0.0","0.01600453142976805"
"54","4.503665364751474E-4","0.0","0.016897059457783838"
"54","2.2430084492615357E-4","0.0","0.017871171516586352"
"54","1.031459464570487E-4","0.0","0.018863805130049517"
"54","2.481677863683593E-5","0.0","0.019860732680811653"
"54","-8.095220646640603E-5","0.0","0.020855123409745824"
"54","-3.637093636502794E-5","0.0","0.01985611764882342"
"54","-1.592300143027462E-5","0.0","0.020855908567944465"
"54","-2.7647413230859322E-5","0.0","0.01985597730122263"
"54","-2.5051952685545647E-5","0.0","0.020855973933009236"
"54","-2.885200760412367E-5","0.0","0.019855981153243992"
"54","-2.379189976055081E-5","0.0","0.020855968350816347"
"54","-2.868534991835276E-5","0.0","0.019855980323815248"
"54","-2.3966231399979484E-5","0.0","0.020855969188713457"
"54","-2.8708399993977065E-5","0.0","0.019855980432858158"
"54","-2.3942120001665437E-5","0.0","0.020855969074081163"
"54","-2.8705211849719005E-5","0.0","0.01985598041766748"
"54","-2.3945454942341532E-5","0.0","0.020855969089960413"
"54","-2.8705652811543795E-5","0.0","0.01985598041976647"
"54","-2.39449936766803E-5","0.0","0.020855969087764565"
"54","-2.8705591820738673E-5","0.0","0.019855980419476112"
"54","-2.394505747577242E-5","0.0","0.020855969088068287"
"54","-2.8705600256565004E-5","0.0","0.01985598041951627"
"54","-2.3945048651525095E-5","0.0","0.02085596908802628"
"54","-2.8705599089779904E-5","0.0","0.019855980419510717"
"54","-2.3945049872031796E-5","0.0","0.020855969088032087"
"54","-2.8705599251161063E-5","0.0","0.019855980419511483"
"54","-2.3945049703220318E-5","0.0","0.020855969088031282"
"54","-2.8705599228840414E-5","0.0","0.019855980419511376"
"54","-2.394504972656993E-5","0.0","0.020855969088031393"
"54","-2.8705599231927622E-5","0.0","0.01985598041951139"
"54","-2.394504972333743E-5","0.0","0.020855969088031376"
"54","-2.8705599231500063E-5","0.0","0.019855980419511386"
"54","-2.3945049723785055E-5","0.0","0.020855969088031376"
"54","-2.870559923155933E-5","0.0","0.019855980419511386"
"54","-2.3945049723721046E-5","0.0","0.020855969088031376"
"54","-2.8705599231551163E-5","0.0","0.019855980419511386"
"54","-2.3945049723729537E-5","0.0","0.020855969088031376"
"54","-2.870559923155212E-5","0.0","0.019855980419511386"
"54","-2.3945049723728792E-5","0.0","0.020855969088031376"
"54","-2.870559923155214E-5","0.0","0.019855980419511386"
"54","-2.3945049723728765E-5","0.0","0.020855969088031376"
"54","-2.870559923155211E-5","0.0","0.019855980419511386"
"54","-2.39450497237288E-5","0.0","0.020855969088031376"
"54","-2.8705599231552146E-5","0.0","0.019855980419511386"
"54","-2.3945049723728805E-5","0.0","0.020855969088031376"
"54","-2.8705599231552152E-5","0.0","0.019855980419511386"
"54","-2.394504972372882E-5","0.0","0.020855969088031376"
"54","-2.8705599231552108E-5","0.0","0.019855980419511386"
"54","-2.3945049723728795E-5","0.0","0.020855969088031376"
"54","-2.8705599231552142E-5","0.0","0.019855980419511386"
"54","-2.3945049723728768E-5","0.0","0.020855969088031376"
"54","-2.8705599231552115E-5","0.0","0.019855980419511386"
"54","-2.3945049723728802E-5","0.0","0.020855969088031376"
"55","0.07985217679393392","0.0","-0.06673370719084129"
"55","0.07889279246778531","0.0","-0.06645160487830133"
"55","0.07793435040119359","0.0","-0.06616631764587166"
"55","0.07697854098783681","0.0","-0.06587233063027648"
"55","0.07602696236291723","0.0","-0.06556492516416348"
"55","0.07507940205889982","0.0","-0.06524534814645033"
"55","0.07413340156921175","0.0","-0.06492118295166545"
"55","0.07318596623703719","0.0","-0.06460123562577058"
"55","0.07223525318980814","0.0","-0.06429116353442976"
"55","0.0712806649942508","0.0","-0.0639932350582772"
"55","0.07032223908426082","0.0","-0.06370789355225352"
"55","0.06936021801867803","0.0","-0.06343491833474289"
"55","0.06839487655829905","0.0","-0.06317392817233561"
"55","0.06742647137238611","0.0","-0.06292454614432053"
"55","0.06645523246129116","0.0","-0.06268643907265928"
"55","0.06548136586912118","0.0","-0.06245931826635738"
"55","0.06450505820992956","0.0","-0.06224293121821496"
"55","0.06352648054395116","0.0","-0.062037053216358856"
"55","0.06254579124958586","0.0","-0.061841480958824004"
"55","0.06156313807009129","0.0","-0.06165602819171273"
"55","0.06057865957940489","0.0","-0.061480522917216986"
"55","0.059592486262990636","0.0","-0.06131480571837358"
"55","0.05860474135065709","0.0","-0.06115872885218518"
"55","0.05761554149266334","0.0","-0.06101215586372842"
"55","0.056624997339135154","0.0","-0.060874961549301304"
"55","0.05563321406215416","0.0","-0.06074703214884607"
"55","0.05464029184633503","0.0","-0.06062826568332304"
"55","0.05364632636478307","0.0","-0.060518572376858204"
"55","0.052651409251414795","0.0","-0.06041787512005874"
"55","0.051655628576695055","0.0","-0.06032610994226948"
"55","0.05065906933122295","0.0","-0.06024322646825886"
"55","0.04966181391983337","0.0","-0.06016918833987771"
"55","0.04866394266765888","0.0","-0.06010397358630369"
"55","0.04766553433869526","0.0","-0.0600475749280211"
"55","0.04666666666666668","0.0","-0.06"
"55","0.045667798994638104","0.0","-0.0599524250719789"
"55","0.04466855059784135","0.0","-0.05991366115190998"
"55","0.04366899830852511","0.0","-0.05988374090921938"
"55","0.0426692194480893","0.0","-0.05986271163853099"
"55","0.041669292373366085","0.0","-0.05985063499845723"
"55","0.04066929701981651","0.0","-0.059847586576035235"
"55","0.039669315434380716","0.0","-0.059853655248816064"
"55","0.03866943228837233","0.0","-0.05986894231290225"
"55","0.0376697353579644","0.0","-0.059893560341518735"
"55","0.03667031595644429","0.0","-0.059927631735167776"
"55","0.03567126929851083","0.0","-0.05997128692125141"
"55","0.034672694772472576","0.0","-0.06002466215846378"
"55","0.03367469609134783","0.0","-0.060087896899494876"
"55","0.032677381288686594","0.0","-0.060161130664882004"
"55","0.031680862519617305","0.0","-0.060244499381392654"
"55","0.03068525562242451","0.0","-0.06033813114022552"
"55","0.02969067939121308","0.0","-0.06044214133352054"
"55","0.028697254506295917","0.0","-0.06055662713188576"
"55","0.027705102066278305","0.0","-0.06068166127029242"
"55","0.026714341664836272","0.0","-0.06081728511382454"
"55","0.02572508895630768","0.0","-0.06096350097708446"
"55","0.024737452657789982","0.0","-0.06112026366987283"
"55","0.02375153094176157","0.0","-0.06128747123508325"
"55","0.022767407182568006","0.0","-0.0614649548303554"
"55","0.021785145032739848","0.0","-0.06165246768062163"
"55","0.020804782821552154","0.0","-0.06184967299209972"
"55","0.019826327289524225","0.0","-0.06205613066777187"
"55","0.018849746700666546","0.0","-0.062271282598895875"
"55","0.017874963412723988","0.0","-0.06249443622657846"
"55","0.016901846040218937","0.0","-0.06272474597306972"
"55","0.015930201424586257","0.0","-0.06296119203650073"
"55","0.014959766742647877","0.0","-0.06320255592794094"
"55","0.013990202255632446","0.0","-0.06344739200681516"
"55","0.013021085445995088","0.0","-0.06369399413429648"
"55","0.01205190763065346","0.0","-0.06394035639246447"
"55","0.011082074599333977","0.0","-0.06418412655339821"
"55","0.010110913428362397","0.0","-0.06442255050353139"
"55","0.0091376883975861","0.0","-0.0646524048910694"
"55","0.008161629979174627","0.0","-0.06486991342848367"
"55","0.007181982435394541","0.0","-0.0650706388378509"
"55","0.006198078400767382","0.0","-0.0652493364893307"
"55","0.005209454851031993","0.0","-0.06539974751588327"
"55","0.00421603853382776","0.0","-0.06551430763421587"
"55","0.00321845738209987","0.0","-0.06558381911324816"
"55","0.0022185541917598235","0.0","-0.06559773349242211"
"55","0.0012196388176878498","0.0","-0.06555117089538705"
"55","2.1986292228863297E-4","0.0","-0.065530001129713"
"55","1.1855978790407913E-4","0.0","-0.0665248567347954"
"55","5.050429301882169E-5","0.0","-0.06752253827196841"
"55","1.3254805261423173E-4","0.0","-0.06851916699998675"
"55","1.3754759717439722E-4","0.0","-0.06951915450218575"
"55","2.468956873235277E-4","0.0","-0.07051315802088211"
"55","5.976189519627014E-4","0.0","-0.07144963716728145"
"55","0.0015003320309543353","0.0","-0.07101939409991435"
"55","5.070413110491365E-4","0.0","-0.07113503814753554"
"55","-2.57446772758653E-4","0.0","-0.07177967600689217"
"55","-3.0939897663675813E-4","0.0","-0.07277832557932096"
"55","-3.31227002725984E-4","0.0","-0.07377808731957562"
"55","-2.570202661226723E-4","0.0","-0.07477533019883958"
"55","-3.752992846109654E-4","0.0","-0.07576831059833669"
"55","-4.887813930931316E-4","0.0","-0.07676185063832222"
"55","-3.8740144838097514E-4","0.0","-0.07775669841904556"
"55","-1.854344969580102E-4","0.0","-0.07873609075643284"
"55","-1.605513972062694E-4","0.0","-0.07973578112417015"
"56","0.07986614871876101","0.0","-0.03955813093209539"
"56","0.0788774995819548","0.0","-0.03940788818088147"
"56","0.07789199474078991","0.0","-0.03923824087603823"
"56","0.07692495686013262","0.0","-0.03898360832239699"
"56","0.07612722773596024","0.0","-0.03838059236535507"
"56","0.07529334629925555","0.0","-0.037828648754540235"
"56","0.07432758831811791","0.0","-0.03756920411329872"
"56","0.07335538487464219","0.0","-0.037335066409171516"
"56","0.07238057744783032","0.0","-0.03711201825151845"
"56","0.07140345716026994","0.0","-0.03689933081973669"
"56","0.07042419404136024","0.0","-0.03669673826325139"
"56","0.0694430037482107","0.0","-0.03650369524051004"
"56","0.06846010828717741","0.0","-0.036319530877290236"
"56","0.06747571421001453","0.0","-0.0361435527512443"
"56","0.06649000687362758","0.0","-0.03597508599786863"
"56","0.06550315083477078","0.0","-0.03581348414586235"
"56","0.06451529202169563","0.0","-0.03565812982365096"
"56","0.06352656018420692","0.0","-0.0355084322834701"
"56","0.06253707117295128","0.0","-0.03536382420415111"
"56","0.06154692894878248","0.0","-0.03522375859124753"
"56","0.06055622733179859","0.0","-0.0350877060054378"
"56","0.05956505152797435","0.0","-0.034955152145013574"
"56","0.05857347947377735","0.0","-0.03482559574287329"
"56","0.05758158303419404","0.0","-0.034698546724215275"
"56","0.05658942908334497","0.0","-0.0345735245749193"
"56","0.05559708049124355","0.0","-0.034450056879734195"
"56","0.05460459703568501","0.0","-0.03432767799902934"
"56","0.053612036254687356","0.0","-0.034205927861348386"
"56","0.05261945425215338","0.0","-0.034084350855933566"
"56","0.05162690646727874","0.0","-0.03396249481488333"
"56","0.05063444841652108","0.0","-0.03383991007893993"
"56","0.04964213641552851","0.0","-0.03371614864437278"
"56","0.048650028287193864","0.0","-0.03359076339128326"
"56","0.04765818406086851","0.0","-0.033463307396112106"
"56","0.04666666666666668","0.0","-0.033333333333333326"
"56","0.045675149272464854","0.0","-0.033203359270554546"
"56","0.044684025251757985","0.0","-0.0330704187741742"
"56","0.04369336508824357","0.0","-0.03293406467476536"
"56","0.04270324412600615","0.0","-0.032793848840645075"
"56","0.041713743236182536","0.0","-0.03264932206444679"
"56","0.04072494947479349","0.0","-0.03250003409628423"
"56","0.03973695672636579","0.0","-0.03234553384044537"
"56","0.03874986632563878","0.0","-0.03218536973462702"
"56","0.03776378764696132","0.0","-0.03201909033284284"
"56","0.03677883864788851","0.0","-0.03184624511530567"
"56","0.03579514634993492","0.0","-0.03166638555079271"
"56","0.03481284723538272","0.0","-0.03147906643924781"
"56","0.0338320875344331","0.0","-0.03128384756466545"
"56","0.03285302337178265","0.0","-0.031080295690654004"
"56","0.03187582073586269","0.0","-0.03086798693353107"
"56","0.03090065522746302","0.0","-0.030646509550424774"
"56","0.029927711537244352","0.0","-0.030415467182743683"
"56","0.02895718259370709","0.0","-0.030174482598679796"
"56","0.027989268314524182","0.0","-0.029923201982328597"
"56","0.02702417388478064","0.0","-0.029661299821822064"
"56","0.026062107475642405","0.0","-0.02938848445493841"
"56","0.025103277306406446","0.0","-0.029104504338446174"
"56","0.024147887941945632","0.0","-0.02880915511756492"
"56","0.023196135706564862","0.0","-0.02850228758515443"
"56","0.02224820308472358","0.0","-0.028183816637579753"
"56","0.02130425196971895","0.0","-0.02785373135696046"
"56","0.020364415614402137","0.0","-0.02751210637950007"
"56","0.01942878913493973","0.0","-0.02715911474938856"
"56","0.018497418421715057","0.0","-0.026795042511299248"
"56","0.017570287323386852","0.0","-0.02642030536807384"
"56","0.016647302993758276","0.0","-0.026035467834483246"
"56","0.015728279328566096","0.0","-0.02564126547170909"
"56","0.014812918469868328","0.0","-0.025238631024146432"
"56","0.0139007904119126","0.0","-0.024828725662032307"
"56","0.012991310783047678","0.0","-0.024412977174747358"
"56","0.012083716857441085","0.0","-0.02399312807542474"
"56","0.011177041681304869","0.0","-0.02357129857790428"
"56","0.010270085734606544","0.0","-0.023150073091082145"
"56","0.00936138457643747","0.0","-0.022732625842747482"
"56","0.008449169213729435","0.0","-0.022322914807944357"
"56","0.007531313578015362","0.0","-0.021926000419205532"
"56","0.006605262315445187","0.0","-0.021548602672667234"
"56","0.005667941484448133","0.0","-0.021200135084821548"
"56","0.0047157161223351585","0.0","-0.02089473885080938"
"56","0.0037447518028011443","0.0","-0.020655514499641175"
"56","0.002753472371961054","0.0","-0.02052373783253601"
"56","0.0017549662167760482","0.0","-0.02057837717786204"
"56","8.307047510367292E-4","0.0","-0.02096013723725721"
"56","5.972616001426546E-4","0.0","-0.021932507688937355"
"56","-1.233584204812111E-4","0.0","-0.02262583790310378"
"56","-9.227668853305335E-4","0.0","-0.02322662580771509"
"56","6.813516829767439E-5","0.0","-0.023361210799877664"
"56","-2.0249412078612573E-4","0.0","-0.024323894438405918"
"56","-9.313277721209017E-4","0.0","-0.025008585250876788"
"56","5.678791280545295E-5","0.0","-0.025162297297257417"
"56","-7.760038499737046E-4","0.0","-0.025715883677009648"
"56","1.88000719313158E-4","0.0","-0.025449998005349722"
"56","-5.804469073523705E-4","0.0","-0.026089910690856203"
"56","3.129046455290711E-5","0.0","-0.026880971616331874"
"56","3.191466736102497E-5","0.0","-0.027880971421517284"
"56","-4.878702648662173E-4","0.0","-0.028735268573701185"
"56","-9.305913169212541E-4","0.0","-0.027838609179021534"
"56","6.148889917097396E-5","0.0","-0.027964215089863333"
"56","-4.2041751795882814E-4","0.0","-0.02884043778138023"
"56","-9.49238574601796E-4","0.0","-0.02968917112587131"
"56","4.842132114785656E-5","0.0","-0.029757543140707735"
"56","-3.137269039064304E-4","0.0","-0.03068966366032418"
"56","6.862573046484785E-4","0.0","-0.030695283503810664"
"56","3.372966704915645E-4","0.0","-0.029758146120174304"
"56","9.105447984810134E-4","0.0","-0.030577527950432087"
"56","-8.943477652950129E-5","0.0","-0.030583919316623343"
"56","5.086537026418006E-4","0.0","-0.03138534939534672"
"56","-3.854104145013601E-4","0.0","-0.0318332884028433"
"56","-0.0012474489514818932","0.0","-0.032340131140544515"
"56","-2.477792527275319E-4","0.0","-0.03236583120654374"
"56","-0.001204394095547478","0.0","-0.032657186732485105"
"56","-2.0499326939729039E-4","0.0","-0.03269179870570713"
"56","-0.0010547631671951312","0.0","-0.0332189524980644"
"56","-5.4765008243776126E-5","0.0","-0.03322087137635668"
"56","-9.152667671868753E-4","0.0","-0.033730318844557114"
"56","8.418904303335523E-5","0.0","-0.0337633049540128"
"56","-3.7272445357267844E-4","0.0","-0.034652816087512125"
"56","-0.001369780500711149","0.0","-0.03472949228241386"
"56","-3.7009442748592867E-4","0.0","-0.034754547321817916"
"56","-0.0013700815364816204","0.0","-0.03474946973947603"
"56","-3.703821935442217E-4","0.0","-0.03477398960347511"
"56","-0.0013703639876674902","0.0","-0.03476795541570798"
"56","-3.706536180880925E-4","0.0","-0.034792021511266334"
"56","-0.0013706518663500753","0.0","-0.03479014975461395"
"56","-3.7092976673953936E-4","0.0","-0.03481372354409086"
"56","-0.0013708836719392048","0.0","-0.03482332497502268"
"56","-3.7114686870240747E-4","0.0","-0.03484626673288622"
"56","-0.001370391170261967","0.0","-0.03488513607557101"
"56","-3.7063473730559126E-4","0.0","-0.03490720584589931"
"56","-0.0013640824384142077","0.0","-0.03502149348810968"
"56","-3.643094370955342E-4","0.0","-0.035042799492762164"
"56","-0.001352114948364635","0.0","-0.03519849236962681"
"56","-3.523784584236261E-4","0.0","-0.03522144777597109"
"56","-0.0013221805546839763","0.0","-0.035465340978190894"
"56","-3.226940062162607E-4","0.0","-0.03549738219277607"
"56","-9.842433563111447E-4","0.0","-0.03624728382458456"
"56","1.3561936944400796E-5","0.0","-0.03631350011224262"
"56","-4.443241138379974E-4","0.0","-0.03720251100334514"
"56","-0.0013921550940622087","0.0","-0.037521284328652024"
"56","-3.9285343120308894E-4","0.0","-0.037558649909164014"
"56","-0.001093266420662322","0.0","-0.038272387707095984"
"56","-9.35341962931041E-5","0.0","-0.038295528138331716"
"56","-4.8681854071836865E-4","0.0","-0.03921494503203663"
"56","-5.279899073729602E-4","0.0","-0.040214097131853165"
"56","-0.0010554375117152852","0.0","-0.03936450957034256"
"56","-5.876887786729476E-5","0.0","-0.03944606712243665"
"56","-6.218045442331268E-4","0.0","-0.04027249972005123"
"56","-3.1649107618917223E-4","0.0","-0.039320247817332746"
"56","-8.849741065991396E-4","0.0","-0.04014294280585273"
"56","1.1243944411119724E-4","0.0","-0.04007106646162601"
"56","-3.542972532398949E-4","0.0","-0.04095546278417931"
"56","-8.544213658630477E-4","0.0","-0.04182141651964842"
"56","1.3137829846778513E-4","0.0","-0.04198934216332805"
"56","-5.250563574049327E-4","0.0","-0.04274372505189941"
"56","-3.0227452094130057E-4","0.0","-0.04176885672574357"
"56","-0.0012231380522173651","0.0","-0.04215874178158154"
"56","-2.2350184334986377E-4","0.0","-0.042185713061139794"
"56","-0.0010906529041436806","0.0","-0.042683758277725754"
"56","-9.128233445843169E-5","0.0","-0.042648283435273944"
"56","-0.0010532792415874881","0.0","-0.042921343777825055"
"56","-5.3283103559839196E-5","0.0","-0.042924122973713695"
"56","-6.614782852256565E-4","0.0","-0.0437179104899915"
"56","7.655207775061304E-5","0.0","-0.043043142986828285"
"56","-3.3131962178472966E-4","0.0","-0.04395618223938983"
"56","6.686782353923736E-4","0.0","-0.04395825241841631"
"56","1.606863321070651E-4","0.0","-0.044819614262356804"
"56","-2.5049452253524395E-4","0.0","-0.045731168048359375"
"56","-0.0010723264285921903","0.0","-0.04630089808810347"
"56","-7.240620166830132E-5","0.0","-0.046288267182020434"
"56","-7.121466970820121E-4","0.0","-0.04705685816461639"
"56","2.536948646154161E-4","0.0","-0.04731599148493215"
"56","1.9139006092510903E-4","0.0","-0.04831404865335344"
"56","-5.525914521980508E-4","0.0","-0.048982248853990176"
"56","-0.0014764582423902515","0.0","-0.04859953466039402"
"56","-4.787851078417748E-4","0.0","-0.04866771322447553"
"56","-0.0011056899123880622","0.0","-0.04944680908894715"
"56","-1.0635110112884095E-4","0.0","-0.04948316758604214"
"56","-7.423967246895506E-4","0.0","-0.050254819038933446"
"56","1.9058566750902782E-4","0.0","-0.050614741052496685"
"56","-2.261335113500961E-4","0.0","-0.05152377632462367"
"56","-9.842510265612857E-4","0.0","-0.052175894284144805"
"56","1.5142727004726709E-5","0.0","-0.05221070987452091"
"56","-6.448699077330739E-4","0.0","-0.052961964373333704"
"56","-6.341921120708165E-4","0.0","-0.051962021382618837"
"56","1.9095441993161977E-4","0.0","-0.052526940138480555"
"56","-1.2922092227239765E-4","0.0","-0.053474298439359656"
"56","-7.290137681163145E-4","0.0","-0.05427445376307778"
"56","2.0980353870638142E-4","0.0","-0.05461886930339235"
"56","-5.465259491197384E-4","0.0","-0.05527306018214616"
"56","-0.0015082601935647376","0.0","-0.05499907616242638"
"56","-5.110019138417471E-4","0.0","-0.05507307564569445"
"56","-7.212733863709769E-4","0.0","-0.056050718682717875"
"56","9.338142755603346E-5","0.0","-0.05663066483034328"
"56","-2.9282629086915254E-4","0.0","-0.05755307666798892"
"56","-8.174104886047859E-4","0.0","-0.05840443524079245"
"56","1.751125475925625E-4","0.0","-0.058526492697007125"
"56","-3.5167009175161206E-4","0.0","-0.059376492726939824"
"56","-6.437786427260248E-4","0.0","-0.06033287789748965"
"56","-2.1193528129758555E-4","0.0","-0.061234826516419906"
"56","-1.9160141031770078E-4","0.0","-0.06223461976189167"
"56","-5.52239720768168E-4","0.0","-0.06316732550811362"
"56","3.6175337859087266E-4","0.0","-0.0635730552387522"
"56","-2.6266988101059465E-4","0.0","-0.06435414140100876"
"56","-4.192444015180335E-4","0.0","-0.06534180754881776"
"56","-2.3466694276837492E-4","0.0","-0.06632462551859726"
"56","-5.290838737384401E-4","0.0","-0.06728030259311468"
"56","4.2055938229135356E-4","0.0","-0.06759363578043631"
"56","0.0010930872398907127","0.0","-0.06833370758827176"
"56","9.67270880978476E-5","0.0","-0.06841895105089088"
"56","1.3585981512088076E-4","0.0","-0.0694181850723672"
"56","2.2598859600133958E-4","0.0","-0.07041411519183192"
"56","4.951822012658005E-4","0.0","-0.07137720127463279"
"56","8.618506051843039E-4","0.0","-0.07230755297241587"
"56","-1.2483388456998668E-4","0.0","-0.07247019896123304"
"56","-8.69962964427249E-6","0.0","-0.0734634324860563"
"56","4.599115760423602E-5","0.0","-0.07446193582495414"
"56","1.5904731061276142E-4","0.0","-0.07545552442506331"
"56","1.3285851307952697E-4","0.0","-0.07645518143968572"
"56","1.4273031932265085E-4","0.0","-0.07745513271221928"
"56","3.754378103613262E-5","0.0","-0.07844958522097135"
"56","9.704340531517106E-5","0.0","-0.07944781354891574"
"57","0.07981617118054414","0.0","4.5406154646965405E-4"
"57","0.0788318570096509","0.0","2.776370215907208E-4"
"57","0.07784722376682539","0.0","1.0300203906165952E-4"
"57","0.07686298418647976","0.0","-7.383813872906622E-5"
"57","0.07589761494853937","0.0","-3.347255367352023E-4"
"57","0.0749592861899026","0.0","-6.80469865271721E-4"
"57","0.07402246934312087","0.0","-0.0010302900985144042"
"57","0.0730798206585364","0.0","-0.001364076643256944"
"57","0.07213135628125687","0.0","-0.0016809604153750044"
"57","0.0711782430822126","0.0","-0.0019835744101069043"
"57","0.07022137661059741","0.0","-0.0022741024732930333"
"57","0.0692613161953498","0.0","-0.002553895252103669"
"57","0.068298420594392","0.0","-0.00282376941102988"
"57","0.06733294300588169","0.0","-0.0030842555451796607"
"57","0.06636508001823853","0.0","-0.0033357336498935045"
"57","0.0653949949012452","0.0","-0.003578498692245221"
"57","0.06442282869183748","0.0","-0.0038127909483823236"
"57","0.06344870578398205","0.0","-0.00403880988650765"
"57","0.06247273707992956","0.0","-0.004256720622154407"
"57","0.061495022049408016","0.0","-0.004466657086572202"
"57","0.060515650283355676","0.0","-0.0046687237682877265"
"57","0.05953470279728056","0.0","-0.0048629968481596385"
"57","0.05855225319560063","0.0","-0.005049525077012404"
"57","0.057568368746549296","0.0","-0.005228330532507881"
"57","0.0565831113913285","0.0","-0.005399409297944526"
"57","0.05559653870093332","0.0","-0.005562732066003398"
"57","0.054608704790508736","0.0","-0.005718244655253535"
"57","0.05361966120028294","0.0","-0.005865868422422915"
"57","0.052629457752358465","0.0","-0.006005500552387586"
"57","0.05163814339326739","0.0","-0.006137014207419504"
"57","0.05064576703301098","0.0","-0.006260258516027412"
"57","0.049652378392321145","0.0","-0.006375058379043056"
"57","0.04865802887121967","0.0","-0.006481214066056385"
"57","0.04766277245379088","0.0","-0.00657850056854674"
"57","0.04666666666666668","0.0","-0.006666666666666657"
"57","0.045670560879542486","0.0","-0.006754832764786573"
"57","0.044673655606149075","0.0","-0.006833444951376207"
"57","0.04367602116991045","0.0","-0.006902187453737121"
"57","0.042677735168993244","0.0","-0.00696071146908748"
"57","0.041678884023837195","0.0","-0.007008632130815501"
"57","0.040679564784019566","0.0","-0.007045524635885163"
"57","0.03967988728077487","0.0","-0.007070919310650787"
"57","0.038679976743609866","0.0","-0.007084295321505715"
"57","0.03767997704572325","0.0","-0.007085072641695426"
"57","0.03668005481022907","0.0","-0.007072601757030897"
"57","0.03568040470811197","0.0","-0.007046150417985749"
"57","0.03468125642608837","0.0","-0.007004886504825619"
"57","0.03368288400474822","0.0","-0.00694785573850244"
"57","0.03268561858785411","0.0","-0.006873952502666534"
"57","0.03168986615445686","0.0","-0.00678188138133384"
"57","0.03069613264877378","0.0","-0.0066701060724198916"
"57","0.029705060291275828","0.0","-0.006536780972744495"
"57","0.02871748112857747","0.0","-0.006379658735604068"
"57","0.027734497760982944","0.0","-0.006195964154757158"
"57","0.026757608013262015","0.0","-0.0059822203342669664"
"57","0.025788902739813983","0.0","-0.005734006528861278"
"57","0.02483138947251816","0.0","-0.005445617307577828"
"57","0.023889541164136174","0.0","-0.005109578970482202"
"57","0.02297026626859309","0.0","-0.0047159628295221885"
"57","0.022084711264479338","0.0","-0.004251428294004005"
"57","0.021251823430828383","0.0","-0.003697986466386849"
"57","0.020506026926486294","0.0","-0.003031812634634864"
"57","0.019916299856162677","0.0","-0.0022242100203947136"
"57","0.0196442476731601","0.0","-0.0012619275204376937"
"57","0.02004758868538296","0.0","-3.468777797902044E-4"
"57","0.020944519744822403","0.0","9.529263375285192E-5"
"57","0.019958882640136632","0.0","-7.35845342321996E-5"
"57","0.020928396851385374","0.0","-3.1861962189666147E-4"
"57","0.019940920081498233","0.0","-1.6085514892110652E-4"
"57","0.020938307734886048","0.0","-2.330899664923259E-4"
"57","0.01994257626010626","0.0","-1.4079245768050126E-4"
"57","0.020936364652758728","0.0","-2.5207871302780936E-4"
"57","0.01994209888164213","0.0","-1.451414585936612E-4"
"57","0.020936798213126554","0.0","-2.4796771956060005E-4"
"57","0.01994219720155396","0.0","-1.441947569028396E-4"
"57","0.020936704452026538","0.0","-2.488624632762637E-4"
"57","0.019942175563059727","0.0","-1.444005610800909E-4"
"57","0.020936724863662333","0.0","-2.4866795133643817E-4"
"57","0.01994218025583246","0.0","-1.4435580901098408E-4"
"57","0.020936720426524207","0.0","-2.4871024773034136E-4"
"57","0.019942179234859768","0.0","-1.4436553975396795E-4"
"57","0.020936721391385558","0.0","-2.4870105093318664E-4"
"57","0.019942179456831632","0.0","-1.443634239056582E-4"
"57","0.0209367211815896","0.0","-2.4870305068017324E-4"
"57","0.019942179408564985","0.0","-1.4436388397344755E-4"
"57","0.020936721227207553","0.0","-2.4870261585731323E-4"
"57","0.01994217941905998","0.0","-1.4436378393673803E-4"
"57","0.020936721217288436","0.0","-2.4870271040478757E-4"
"57","0.019942179416777953","0.0","-1.4436380568862416E-4"
"57","0.020936721219445238","0.0","-2.4870268984647525E-4"
"57","0.019942179417274154","0.0","-1.4436380095891535E-4"
"57","0.020936721218976266","0.0","-2.48702694316655E-4"
"57","0.01994217941716626","0.0","-1.4436380198733798E-4"
"57","0.02093672121907824","0.0","-2.487026933446635E-4"
"57","0.01994217941718972","0.0","-1.44363801763719E-4"
"57","0.020936721219056067","0.0","-2.4870269355601254E-4"
"57","0.01994217941718462","0.0","-1.4436380181234287E-4"
"57","0.02093672121906089","0.0","-2.487026935100557E-4"
"57","0.01994217941718573","0.0","-1.4436380180177108E-4"
"57","0.02093672121905984","0.0","-2.487026935200468E-4"
