"Line","X","Y","Z"
"12","1.3235649300428782E-4","0.0","-0.0530269210644861"
"12","-4.5576438528807325E-4","0.0","-0.053835694105899216"
"12","6.626800125647341E-5","0.0","-0.05468861976936503"
"12","-6.366933302834839E-4","0.0","-0.05539984783852398"
"12","3.617465076891823E-4","0.0","-0.05545568590751921"
"12","-1.6515848378014474E-5","0.0","-0.05638138434112623"
"12","-3.7955133960795547E-4","0.0","-0.0573131596531556"
"12","-9.377413178671009E-4","0.0","-0.05814287282538505"
"12","6.164758015119701E-5","0.0","-0.05817782751774205"
"12","-9.850441314249866E-5","0.0","-0.05916491988375653"
"12","-4.982197974916828E-4","0.0","-0.060081559186598486"
"12","2.65384541087729E-4","0.0","-0.06072724364057171"
"12","-5.669452520864591E-4","0.0","-0.061281524359517094"
"12","3.840713274608687E-4","0.0","-0.06159066423954893"
"12","-1.2185193570991306E-4","0.0","-0.06245324272976453"
"12","-3.135200403773374E-4","0.0","-0.06343470252907024"
"12","-6.489818066678412E-4","0.0","-0.06437675635097069"
"12","3.5101647303910366E-4","0.0","-0.06437490147007119"
"12","1.3527873727530202E-4","0.0","-0.06535135281518138"
"12","1.707616421110829E-5","0.0","-0.06634434231750304"
"12","-1.1483927829345717E-4","0.0","-0.06733560329021851"
"12","3.770115776205354E-7","0.0","-0.06832894371854524"
"12","8.085000248872816E-5","0.0","-0.0693257005082055"
"12","1.2953886892842938E-4","0.0","-0.07032451450204259"
"12","2.862436197849568E-4","0.0","-0.07131215999565808"
"12","1.763069364536932E-4","0.0","-0.07230609858815669"
"12","2.3256637252423582E-4","0.0","-0.07330451477184614"
"12","3.263038066783097E-4","0.0","-0.07430011172515517"
"12","4.987384261565736E-4","0.0","-0.07528513269041702"
"12","8.592255061231344E-4","0.0","-0.07621789689705082"
"12","-1.315689771352105E-4","0.0","-0.07635327153258063"
"12","-7.514778446365291E-5","0.0","-0.07735167858835373"
"12","-1.6765040070300066E-4","0.0","-0.07834739102976886"
"12","-1.0392073455836655E-4","0.0","-0.07934535822845482"
"13","-0.07932804055448463","0.0","-0.0017065053293431822"
"13","-0.07833643511225219","0.0","-0.0018358059362056861"
"13","-0.07734596406864805","0.0","-0.0019735270739504773"
"13","-0.07637446231305971","0.0","-0.0022105594322663156"
"13","-0.07546922711396914","0.0","-0.0026354702868316778"
"13","-0.07452292905291862","0.0","-0.002958765785798225"
"13","-0.07356086449228821","0.0","-0.0032315876712455623"
"13","-0.0725957087362303","0.0","-0.0034932637430371426"
"13","-0.07162891569981131","0.0","-0.003748824351761902"
"13","-0.07066046945255551","0.0","-0.003998046875174521"
"13","-0.0696902766784858","0.0","-0.004240381315861199"
"13","-0.06871831005598565","0.0","-0.004475500189509514"
"13","-0.06774459277913741","0.0","-0.004703260293055445"
"13","-0.06676917631909035","0.0","-0.004923629822412969"
"13","-0.0657921258160062","0.0","-0.0051366376026066056"
"13","-0.06481351137715928","0.0","-0.005342340738412395"
"13","-0.06383340311678956","0.0","-0.005540804331937852"
"13","-0.06285186850216305","0.0","-0.005732088937408329"
"13","-0.06186897109839293","0.0","-0.005916242931831324"
"13","-0.060884770147179884","0.0","-0.00609329797307937"
"13","-0.05989932063470571","0.0","-0.006263266377097319"
"13","-0.058912673641909996","0.0","-0.006426139676343012"
"13","-0.05792487685485896","0.0","-0.0065818878946045595"
"13","-0.05693597516394293","0.0","-0.006730459243469054"
"13","-0.05594601131140628","0.0","-0.0068717800511047256"
"13","-0.05495502656540437","0.0","-0.007005754799440113"
"13","-0.053963061410308474","0.0","-0.0071322661865780715"
"13","-0.05297015625025729","0.0","-0.007251175156566589"
"13","-0.05197635212772767","0.0","-0.007362320853933304"
"13","-0.05098169146224076","0.0","-0.007465520468918727"
"13","-0.0499862188169251","0.0","-0.007560568943016094"
"13","-0.04898998170300864","0.0","-0.007647238504313017"
"13","-0.047993031434786775","0.0","-0.007725277998752355"
"13","-0.04699542405055974","0.0","-0.007794411976908495"
"13","-0.045997221318819434","0.0","-0.007854339486002383"
"13","-0.044998491854036864","0.0","-0.007904732503128984"
"13","-0.0439993123733377","0.0","-0.007945233927174961"
"13","-0.04299976913495087","0.0","-0.007975455022376364"
"13","-0.04199995961269722","0.0","-0.007994972174087846"
"13","-0.04099999447956933","0.0","-0.008003322774575496"
"13","-0.04","0.0","-0.008"
"13","-0.039000005520430675","0.0","-0.007996677225424504"
"13","-0.03800013013413315","0.0","-0.007980890779454257"
"13","-0.037000547513406125","0.0","-0.007952001606041014"
"13","-0.03600145979563933","0.0","-0.007909296428280683"
"13","-0.03500310413520944","0.0","-0.007851973001240756"
"13","-0.03400576136884081","0.0","-0.007779121052933484"
"13","-0.033009767678878976","0.0","-0.007689697512653458"
"13","-0.032015530568209494","0.0","-0.007582494118268774"
"13","-0.031023551128883296","0.0","-0.00745609478300913"
"13","-0.03003445564675792","0.0","-0.007308819098528739"
"13","-0.02904904130193831","0.0","-0.007138646923882772"
"13","-0.02806834357225502","0.0","-0.006943116969671032"
"13","-0.027093737791893904","0.0","-0.006719189363318672"
"13","-0.02612709580404886","0.0","-0.006463058015500832"
"13","-0.025171034008681342","0.0","-0.006169892800240501"
"13","-0.02422931797003752","0.0","-0.005833483967774725"
"13","-0.02330754534671298","0.0","-0.005445753093469622"
"13","-0.02241434558721109","0.0","-0.004996093011156588"
"13","-0.02156359079721994","0.0","-0.004470530182079879"
"13","-0.02077872497469814","0.0","-0.003850864432956065"
"13","-0.020102008607978318","0.0","-0.003114620615315791"
"13","-0.01961717783108524","0.0","-0.0022400126358316946"
"13","-0.01951102561579357","0.0","-0.0012456627440990754"
"13","-0.02006239993751887","0.0","-4.114047759969018E-4"
"13","-0.020912267127597056","0.0","1.1559214925845952E-4"
"13","-0.019940419849692696","0.0","-1.200195406677535E-4"
"13","-0.02091834169724187","0.0","-3.289904957931287E-4"
"13","-0.019928579844285563","0.0","-1.862618216155124E-4"
"13","-0.020924508028889892","0.0","-2.764119802993623E-4"
"13","-0.01992909594650396","0.0","-1.807313331438182E-4"
"13","-0.020924076797337012","0.0","-2.8079684406307745E-4"
"13","-0.019929047692050575","0.0","-1.8121230895408563E-4"
"13","-0.02092411482028177","0.0","-2.8041619150777006E-4"
"13","-0.01992905184057512","0.0","-1.8117070588085876E-4"
"13","-0.020924111535348653","0.0","-2.8044912164783384E-4"
"13","-0.019929051481385296","0.0","-1.8117430607790958E-4"
"13","-0.020924111819645784","0.0","-2.804462720145558E-4"
"13","-0.01992905151246578","0.0","-1.8117399454072015E-4"
"13","-0.020924111795044813","0.0","-2.804465186032004E-4"
"13","-0.019929051509776263","0.0","-1.8117402149917525E-4"
"13","-0.020924111797173628","0.0","-2.804464972649837E-4"
"13","-0.019929051510008997","0.0","-1.811740191663627E-4"
"13","-0.020924111796989414","0.0","-2.8044649911145573E-4"
"13","-0.019929051509988856","0.0","-1.811740193682293E-4"
"13","-0.020924111797005353","0.0","-2.804464989516744E-4"
"13","-0.019929051509990598","0.0","-1.8117401935076064E-4"
"13","-0.020924111797003972","0.0","-2.804464989655016E-4"
"13","-0.019929051509990445","0.0","-1.8117401935227248E-4"
"13","-0.02092411179700409","0.0","-2.8044649896430353E-4"
"13","-0.019929051509990456","0.0","-1.8117401935214102E-4"
"13","-0.02092411179700408","0.0","-2.804464989644069E-4"
"13","-0.019929051509990456","0.0","-1.8117401935215254E-4"
"13","-0.02092411179700408","0.0","-2.804464989643974E-4"
"13","-0.019929051509990456","0.0","-1.8117401935215135E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"13","-0.019929051509990456","0.0","-1.811740193521515E-4"
"13","-0.02092411179700408","0.0","-2.8044649896439823E-4"
"14","-0.07972530822880325","0.0","0.0686418197188043"
"14","-0.07898412928553092","0.0","0.06797051220800936"
"14","-0.07821038392752616","0.0","0.06733701546692375"
"14","-0.07740324507639659","0.0","0.06674665381928965"
"14","-0.07664766636675818","0.0","0.06609159594891395"
"14","-0.0759711009618573","0.0","0.06535521340370304"
"14","-0.07535058019928499","0.0","0.06457102338641342"
"14","-0.07477799510482279","0.0","0.06375117809027535"
"14","-0.07423048662859189","0.0","0.06291437795377003"
"14","-0.0736721574975291","0.0","0.06208475841361522"
"14","-0.07309810151928978","0.0","0.06126594235744162"
"14","-0.072515983207281","0.0","0.060452838261507984"
"14","-0.0719299962021696","0.0","0.05964251781264805"
"14","-0.07134185562898672","0.0","0.058833759093266234"
"14","-0.07075243924671017","0.0","0.058025929700198604"
"14","-0.07016213433287595","0.0","0.05721874935560195"
"14","-0.06957089941916653","0.0","0.056412249958943145"
"14","-0.06897841888055994","0.0","0.05560666519532577"
"14","-0.06838428959368202","0.0","0.054802295634443506"
"14","-0.06778814640471612","0.0","0.05399941750032255"
"14","-0.06718970700476347","0.0","0.053198249425207025"
"14","-0.06658876391444198","0.0","0.05239895761229083"
"14","-0.06598515739856113","0.0","0.051601675244502494"
"14","-0.06537874994739569","0.0","0.0508065211693881"
"14","-0.064769409449061","0.0","0.05001361250056853"
"14","-0.06415700076780384","0.0","0.049223071162547004"
"14","-0.06354138305494818","0.0","0.04843502621990834"
"14","-0.06292241020768068","0.0","0.047649613835013906"
"14","-0.06229993273841492","0.0","0.046866976115339916"
"14","-0.06167380012062788","0.0","0.046087259535457746"
"14","-0.06104386318827625","0.0","0.04531061324449936"
"14","-0.06040997641005739","0.0","0.04453718739000566"
"14","-0.0597719999484501","0.0","0.04376713152551591"
"14","-0.059129801443032995","0.0","0.04300059315097747"
"14","-0.05848325747804768","0.0","0.0422377164234906"
"14","-0.057832254718890586","0.0","0.041478641059926574"
"14","-0.057176690727814235","0.0","0.04072350143468893"
"14","-0.05651647448959997","0.0","0.03997242586006398"
"14","-0.05585152669024753","0.0","0.03922553602606143"
"14","-0.05518177979596199","0.0","0.03848294657179018"
"14","-0.054507177977848466","0.0","0.03774476476017605"
"14","-0.05382767692215131","0.0","0.03701109023062875"
"14","-0.05314324355870026","0.0","0.03628201480860776"
"14","-0.05245385573298701","0.0","0.035557622355749254"
"14","-0.0517595018409464","0.0","0.03483798864850087"
"14","-0.051060180440527805","0.0","0.03412318127660508"
"14","-0.050355899850632574","0.0","0.0334132595550774"
"14","-0.04964667774584988","0.0","0.0327082744445342"
"14","-0.04893254075441209","0.0","0.032008268474945235"
"14","-0.04821352406663813","0.0","0.031313275667282765"
"14","-0.04748967106158333","0.0","0.03062332144628464"
"14","-0.046761032960461336","0.0","0.029938422535792493"
"14","-0.04602766851650827","0.0","0.02925858682597327"
"14","-0.045289643752247116","0.0","0.028583813199238146"
"14","-0.044547031756569266","0.0","0.027914091298838165"
"14","-0.04379991255572005","0.0","0.027249401220890233"
"14","-0.04304837307424285","0.0","0.026589713106868935"
"14","-0.04229250720433115","0.0","0.02593498660923604"
"14","-0.0415324160050334","0.0","0.025285170197662653"
"14","-0.040768208056575564","0.0","0.024640200266957457"
"14","-0.04","0.0","0.024"
"14","-0.03923179194342444","0.0","0.023359799733042544"
"14","-0.0384596430961251","0.0","0.02272435803027642"
"14","-0.03768368874889529","0.0","0.02209356896013081"
"14","-0.036904075781598975","0.0","0.021467307336507396"
"14","-0.03612096444745498","0.0","0.02084542580571941"
"14","-0.03533453065467828","0.0","0.020227751223452294"
"14","-0.03454496886499103","0.0","0.01961408015499145"
"14","-0.03375249576394985","0.0","0.019004173289866807"
"14","-0.0329573549057521","0.0","0.01839774850836085"
"14","-0.03215982259989261","0.0","0.0177944722688897"
"14","-0.0313602153954642","0.0","0.017193948898298537"
"14","-0.030558899640708636","0.0","0.016595707257169703"
"14","-0.029756303764679547","0.0","0.015999184114466006"
"14","-0.028952934165144724","0.0","0.015403703395598252"
"14","-0.02814939592247887","0.0","0.014808450262407442"
"14","-0.02734642003836248","0.0","0.014212438744458754"
"14","-0.026544899587988443","0.0","0.013614471381108375"
"14","-0.025745938176341826","0.0","0.013013089087804321"
"14","-0.024950915555226855","0.0","0.012406509305817255"
"14","-0.024161577417371436","0.0","0.011792550590489472"
"14","-0.023380159581826564","0.0","0.011168542444475044"
"14","-0.022609561537413267","0.0","0.010531220976182625"
"14","-0.02185359139013144","0.0","0.009876614883621081"
"14","-0.021117314825181952","0.0","0.00919993414656247"
"14","-0.020407556516631283","0.0","0.008495488873000858"
"14","-0.01973362629083113","0.0","0.007756693873861749"
"14","-0.01910837863411726","0.0","0.006976267472608039"
"14","-0.01854976777805683","0.0","0.0061468376012557766"
"14","-0.01808312283084949","0.0","0.0052623928640076765"
"14","-0.017744326985897823","0.0","0.004321532951245163"
"14","-0.01758330986458026","0.0","0.003334581338123929"
"14","-0.017663217869792473","0.0","0.0023377790955988608"
"14","-0.01803891596470002","0.0","0.0014110369839610867"
"14","-0.018700340793216915","0.0","6.610255199011065E-4"
"14","-0.019550873289271305","0.0","1.351030226113564E-4"
"14","-0.02048262909691405","0.0","-2.2798252505478443E-4"
"14","-0.01949010432970268","0.0","-1.0593914558658064E-4"
"14","-0.020477837575098558","0.0","-2.620898290296136E-4"
"14","-0.019502355644201233","0.0","-4.201029228704487E-5"
"14","-0.020479889884249203","0.0","-2.527869739523472E-4"
"14","-0.019498691434876442","0.0","-5.978541191594192E-5"
"14","-0.02047937348461156","0.0","-2.553939938527466E-4"
"14","-0.019499689794142083","0.0","-5.484508054703159E-5"
"14","-0.020479521355776117","0.0","-2.5467028122454536E-4"
"14","-0.019499410527468543","0.0","-5.621936982769417E-5"
"14","-0.02047948055449613","0.0","-2.548716844936494E-4"
"14","-0.019499488079278617","0.0","-5.583714347865223E-5"
"14","-0.02047949192825523","0.0","-2.548156749613938E-4"
"14","-0.01949946649960722","0.0","-5.594345668220182E-5"
"14","-0.020479488766732615","0.0","-2.548312540414183E-4"
"14","-0.019499472501013658","0.0","-5.59138869608391E-5"
"14","-0.02047948964622615","0.0","-2.5482692094695616E-4"
"14","-0.019499470831733184","0.0","-5.592211145306493E-5"
"14","-0.02047948940161667","0.0","-2.5482812615228607E-4"
"14","-0.019499471296020327","0.0","-5.591982390384465E-5"
"14","-0.020479489469652945","0.0","-2.548277909383129E-4"
"14","-0.01949947116688375","0.0","-5.592046015992109E-5"
"14","-0.020479489450729492","0.0","-2.54827884174325E-4"
"14","-0.019499471202801606","0.0","-5.592028319246711E-5"
"14","-0.02047948945599284","0.0","-2.5482785824178065E-4"
"14","-0.019499471192811455","0.0","-5.592033241397007E-5"
"14","-0.0204794894545289","0.0","-2.5482786545462453E-4"
"14","-0.019499471195590104","0.0","-5.592031872356647E-5"
"14","-0.02047948945493608","0.0","-2.54827863448455E-4"
"14","-0.019499471194817253","0.0","-5.592032253139381E-5"
"14","-0.020479489454822825","0.0","-2.5482786400644707E-4"
"14","-0.01949947119503221","0.0","-5.5920321472292654E-5"
"14","-0.020479489454854324","0.0","-2.548278638512467E-4"
"14","-0.01949947119497242","0.0","-5.592032176687166E-5"
"14","-0.02047948945484556","0.0","-2.5482786389441564E-4"
"14","-0.01949947119498905","0.0","-5.592032168493042E-5"
"14","-0.020479489454847996","0.0","-2.5482786388240697E-4"
"14","-0.019499471194984422","0.0","-5.592032170772485E-5"
"14","-0.020479489454847316","0.0","-2.5482786388574636E-4"
"14","-0.019499471194985706","0.0","-5.592032170138495E-5"
"14","-0.020479489454847503","0.0","-2.548278638848161E-4"
"14","-0.019499471194985348","0.0","-5.5920321703150033E-5"
"14","-0.02047948945484745","0.0","-2.548278638850746E-4"
