"Line","X","Y","Z"
"14","0.04800000000000004","0.0","-0.007544936954928415"
"14","0.049000000000000044","0.0","-0.007628887712273152"
"14","0.050000000000000044","0.0","-0.007718878417675796"
"14","0.051000000000000045","0.0","-0.007814489262625436"
"14","0.052000000000000046","0.0","-0.007915326155041114"
"14","0.05300000000000005","0.0","-0.008021017052878911"
"14","0.05400000000000005","0.0","-0.008131208814329225"
"14","0.05500000000000005","0.0","-0.008245564471775192"
"14","0.05600000000000005","0.0","-0.008363760854658267"
"14","0.05700000000000005","0.0","-0.00848548650103529"
"14","0.05800000000000005","0.0","-0.008610439809624131"
"14","0.05900000000000005","0.0","-0.008738327394122591"
"14","0.06000000000000005","0.0","-0.008868862610164882"
"14","0.061000000000000054","0.0","-0.009001764233357948"
"14","0.062000000000000055","0.0","-0.009136755276181352"
"14","0.06300000000000006","0.0","-0.009273561945863193"
"14","0.06400000000000006","0.0","-0.00941191277221642"
"14","0.06500000000000006","0.0","-0.009551537987626518"
"14","0.06600000000000006","0.0","-0.009692169341146976"
"14","0.06700000000000006","0.0","-0.009833540687095"
"14","0.06800000000000006","0.0","-0.009975389832285108"
"14","0.06900000000000006","0.0","-0.010117461779511014"
"14","0.07000000000000006","0.0","-0.010259510566674547"
"14","0.07100000000000006","0.0","-0.010401282767523527"
"14","0.07200000000000006","0.0","-0.010542404115132955"
"14","0.07300000000000006","0.0","-0.010681816849550782"
"14","0.07400000000000007","0.0","-0.010815146137353914"
"14","0.07500000000000007","0.0","-0.01092294624223188"
"14","0.07600000000000007","0.0","-0.010936814191128031"
"14","0.07700000000000007","0.0","-0.010831153599703873"
"14","0.07800000000000007","0.0","-0.010802869690305162"
"14","0.07900000000000007","0.0","-0.010843289369553725"
"15","-0.06800000000000003","0.0","0.07938455510234566"
"15","-0.06700000000000003","0.0","0.07862218099492589"
"15","-0.06600000000000003","0.0","0.07785436525744752"
"15","-0.06500000000000003","0.0","0.07708058877852479"
"15","-0.06400000000000003","0.0","0.07630230783001338"
"15","-0.06300000000000003","0.0","0.07552083140621284"
"15","-0.062000000000000034","0.0","0.07473681620121228"
"15","-0.06100000000000003","0.0","0.07395044458326908"
"15","-0.06000000000000003","0.0","0.07316166704341327"
"15","-0.05900000000000003","0.0","0.07237035139551208"
"15","-0.05800000000000003","0.0","0.07157635147320378"
"15","-0.05700000000000003","0.0","0.0707795334677488"
"15","-0.05600000000000003","0.0","0.06997978433956964"
"15","-0.05500000000000003","0.0","0.06917701347877399"
"15","-0.05400000000000003","0.0","0.0683711518916799"
"15","-0.053000000000000026","0.0","0.06756215032512548"
"15","-0.052000000000000025","0.0","0.06674997681232615"
"15","-0.051000000000000024","0.0","0.06593461395798887"
"15","-0.050000000000000024","0.0","0.0651160562800694"
"15","-0.04900000000000002","0.0","0.06429430786822138"
"15","-0.04800000000000002","0.0","0.06346938049211695"
"15","-0.04700000000000002","0.0","0.06264129215850958"
"15","-0.04600000000000002","0.0","0.06181006602590217"
"15","-0.04500000000000002","0.0","0.060975729553352356"
"15","-0.04400000000000002","0.0","0.06013831377059682"
"15","-0.04300000000000002","0.0","0.059297852587817966"
"15","-0.042000000000000016","0.0","0.05845438209762902"
"15","-0.041000000000000016","0.0","0.05760793985013426"
"15","-0.040000000000000015","0.0","0.05675856410145426"
"15","-0.039000000000000014","0.0","0.05590629304749462"
"15","-0.03800000000000001","0.0","0.055051164059871725"
"15","-0.03700000000000001","0.0","0.054193212941875034"
"15","-0.03600000000000001","0.0","0.053332473220952345"
"15","-0.03500000000000001","0.0","0.052468975491834144"
"15","-0.03400000000000001","0.0","0.05160274682200987"
"15","-0.03300000000000001","0.0","0.050733810229398435"
"15","-0.03200000000000001","0.0","0.04986218424099794"
"15","-0.03100000000000001","0.0","0.04898788254114667"
"15","-0.03000000000000001","0.0","0.04811091371876775"
"15","-0.02900000000000001","0.0","0.0472312811245513"
"15","-0.028000000000000008","0.0","0.04634898285140357"
"15","-0.027000000000000007","0.0","0.045464011854639"
"15","-0.026000000000000006","0.0","0.044576356232322145"
"15","-0.025000000000000005","0.0","0.043685999690932266"
"15","-0.024000000000000004","0.0","0.042792922227207486"
"15","-0.023000000000000003","0.0","0.04189710106374132"
"15","-0.022000000000000002","0.0","0.04099851188378952"
"15","-0.021","0.0","0.04009713041995994"
"15","-0.02","0.0","0.0391929344621909"
"15","-0.019","0.0","0.03828590636290894"
"15","-0.018","0.0","0.03737603613181856"
"15","-0.016999999999999998","0.0","0.03646332522992734"
"15","-0.015999999999999997","0.0","0.03554779119302285"
"15","-0.014999999999999996","0.0","0.034629473240450036"
"15","-0.013999999999999995","0.0","0.03370843905841556"
"15","-0.012999999999999994","0.0","0.03278479299271501"
"15","-0.011999999999999993","0.0","0.03185868595055684"
"15","-0.010999999999999992","0.0","0.030930327402999284"
"15","-0.009999999999999993","0.0","0.030000000000000006"
"15","-0.008999999999999994","0.0","0.029069672597000728"
"15","-0.007999999999999993","0.0","0.028137735885586258"
"15","-0.006999999999999993","0.0","0.027204676871891334"
"15","-0.005999999999999993","0.0","0.026271122279438768"
"15","-0.004999999999999993","0.0","0.025337864853715867"
"15","-0.003999999999999993","0.0","0.024405868854608086"
"15","-0.002999999999999993","0.0","0.02347616522738911"
"15","-0.001999999999999993","0.0","0.02254927073675524"
"15","-9.99999999999993E-4","0.0","0.021622766980669797"
"15","6.938893903907228E-18","0.0","0.02068211544099079"
"15","0.001000000000000007","0.0","0.01968275239996663"
"16","-0.02","0.0","0.07953966659681942"
"16","-0.019","0.0","0.0786247895294096"
"16","-0.018","0.0","0.07769829633576995"
"16","-0.016999999999999998","0.0","0.07676133365995984"
"16","-0.015999999999999997","0.0","0.0758153194892731"
"16","-0.014999999999999996","0.0","0.07486138411274199"
"16","-0.013999999999999995","0.0","0.07390039241763498"
"16","-0.012999999999999994","0.0","0.0729330817960652"
"16","-0.011999999999999993","0.0","0.07196014180794878"
"16","-0.010999999999999992","0.0","0.070982236627954"
"16","-0.009999999999999993","0.0","0.07"
"16","-0.008999999999999994","0.0","0.06901776337204601"
"16","-0.007999999999999993","0.0","0.06803178961815992"
"16","-0.006999999999999993","0.0","0.06704262151585237"
"16","-0.005999999999999993","0.0","0.0660507528317702"
"16","-0.004999999999999993","0.0","0.06505663119253702"
"16","-0.003999999999999993","0.0","0.064060663771598"
"16","-0.002999999999999993","0.0","0.06306322435554154"
"16","-0.001999999999999993","0.0","0.0620646608272265"
"16","-9.99999999999993E-4","0.0","0.06106530251338532"
"16","6.938893903907228E-18","0.0","0.06006546713136193"
"16","0.001000000000000007","0.0","0.05906546724478525"
"16","0.002000000000000007","0.0","0.0580656162305939"
"16","0.003000000000000007","0.0","0.05706623379734408"
"16","0.004000000000000007","0.0","0.0560676510975797"
"16","0.005000000000000007","0.0","0.05507021545890581"
"16","0.006000000000000007","0.0","0.0540742947279153"
"16","0.007000000000000007","0.0","0.05308028118363898"
"16","0.008000000000000007","0.0","0.052088594936368304"
"16","0.009000000000000008","0.0","0.051099686686733856"
"16","0.010000000000000009","0.0","0.05011403968255054"
"16","0.01100000000000001","0.0","0.049132170682113376"
"16","0.01200000000000001","0.0","0.04815462971875359"
"16","0.013000000000000012","0.0","0.04718199847006221"
"16","0.014000000000000012","0.0","0.0462148870737819"
"16","0.015000000000000013","0.0","0.045253929306564994"
"16","0.016000000000000014","0.0","0.04429977615272291"
"16","0.017000000000000015","0.0","0.04335308793176239"
"16","0.018000000000000016","0.0","0.042414525311074563"
"16","0.019000000000000017","0.0","0.041484739680224515"
"16","0.020000000000000018","0.0","0.040564363477161434"
"16","0.02100000000000002","0.0","0.03965400110638373"
"16","0.02200000000000002","0.0","0.038754221055125306"
"16","0.02300000000000002","0.0","0.03786554969165714"
"16","0.02400000000000002","0.0","0.03698846703394144"
"16","0.025000000000000022","0.0","0.03612340453776939"
"16","0.026000000000000023","0.0","0.035270744711524284"
"16","0.027000000000000024","0.0","0.034430822160490086"
"16","0.028000000000000025","0.0","0.033603925529082576"
"16","0.029000000000000026","0.0","0.03279029976168988"
"16","0.030000000000000027","0.0","0.03199014814261557"
"16","0.031000000000000028","0.0","0.031203633689071326"
"16","0.03200000000000003","0.0","0.030430879634438517"
"16","0.03300000000000003","0.0","0.029671968923700158"
"16","0.03400000000000003","0.0","0.02892694282108013"
"16","0.03500000000000003","0.0","0.02819579887795084"
"16","0.03600000000000003","0.0","0.027478488610390563"
"16","0.03700000000000003","0.0","0.02677491528200643"
"16","0.038000000000000034","0.0","0.026084932178661546"
"16","0.039000000000000035","0.0","0.025408341704706607"
"16","0.040000000000000036","0.0","0.024744895537851617"
"16","0.041000000000000036","0.0","0.02409429596768332"
"16","0.04200000000000004","0.0","0.023456198427343165"
"16","0.04300000000000004","0.0","0.0228302151234732"
"16","0.04400000000000004","0.0","0.02221591958695596"
"16","0.04500000000000004","0.0","0.02161285191227245"
"16","0.04600000000000004","0.0","0.021020524427786503"
"16","0.04700000000000004","0.0","0.020438427540242637"
"16","0.04800000000000004","0.0","0.01986603551881209"
"16","0.049000000000000044","0.0","0.01930281202039917"
"16","0.050000000000000044","0.0","0.01874821520185733"
"16","0.051000000000000045","0.0","0.01820170231039321"
"16","0.052000000000000046","0.0","0.017662733686319865"
"16","0.05300000000000005","0.0","0.017130776149611122"
"16","0.05400000000000005","0.0","0.016605305772048704"
"16","0.05500000000000005","0.0","0.0160858100600279"
"16","0.05600000000000005","0.0","0.015571789590149565"
"16","0.05700000000000005","0.0","0.015062759152166072"
"16","0.05800000000000005","0.0","0.014558248463850764"
"16","0.05900000000000005","0.0","0.01405780253265131"
"16","0.06000000000000005","0.0","0.013560981752853082"
"16","0.061000000000000054","0.0","0.013067361848294188"
"16","0.062000000000000055","0.0","0.012576533803922844"
"16","0.06300000000000006","0.0","0.012088103980044507"
"16","0.06400000000000006","0.0","0.011601694679183904"
"16","0.06500000000000006","0.0","0.01111694555668564"
"16","0.06600000000000006","0.0","0.010633516491863757"
"16","0.06700000000000006","0.0","0.010151093040372174"
"16","0.06800000000000006","0.0","0.009669396806830877"
"16","0.06900000000000006","0.0","0.009188205894296702"
"16","0.07000000000000006","0.0","0.008707396392234145"
"16","0.07100000000000006","0.0","0.008227026747751852"
"16","0.07200000000000006","0.0","0.00774750919253706"
"16","0.07300000000000006","0.0","0.00726996628689844"
"16","0.07400000000000007","0.0","0.006796880771703195"
"16","0.07500000000000007","0.0","0.00633155551766218"
"16","0.07600000000000007","0.0","0.005919967421325018"
"16","0.07700000000000007","0.0","0.006370354962821879"
"16","0.07800000000000007","0.0","0.006317003894815432"
"16","0.07900000000000007","0.0","0.0061247705862110405"
"17","-0.07900000000000006","0.0","-0.06624390124883248"
"17","-0.07800000000000006","0.0","-0.0659657441963215"
"17","-0.07700000000000005","0.0","-0.06567495016579489"
"17","-0.07600000000000005","0.0","-0.06536764994020687"
"17","-0.07500000000000005","0.0","-0.06505079898666762"
"17","-0.07400000000000005","0.0","-0.06473638535818982"
"17","-0.07300000000000005","0.0","-0.06443131514217874"
"17","-0.07200000000000005","0.0","-0.06413731751801639"
"17","-0.07100000000000005","0.0","-0.06385436632209479"
"17","-0.07000000000000005","0.0","-0.0635822468280476"
"17","-0.06900000000000005","0.0","-0.06332083103175064"
"17","-0.06800000000000005","0.0","-0.06307004672801605"
"17","-0.06700000000000005","0.0","-0.06282983390449118"
"17","-0.06600000000000004","0.0","-0.06260012358619514"
"17","-0.06500000000000004","0.0","-0.06238083119061603"
"17","-0.06400000000000004","0.0","-0.06217185678162924"
"17","-0.06300000000000004","0.0","-0.061973088153331614"
"17","-0.06200000000000004","0.0","-0.06178440476276945"
"17","-0.06100000000000004","0.0","-0.06160568159672384"
"17","-0.06000000000000004","0.0","-0.061436792603154974"
"17","-0.05900000000000004","0.0","-0.06127761359183211"
"17","-0.05800000000000004","0.0","-0.06112802463520943"
"17","-0.05700000000000004","0.0","-0.06098791204828991"
"17","-0.056000000000000036","0.0","-0.0608571700344639"
"17","-0.055000000000000035","0.0","-0.06073570207513514"
"17","-0.054000000000000034","0.0","-0.060623422125845025"
"17","-0.05300000000000003","0.0","-0.0605202556659989"
"17","-0.05200000000000003","0.0","-0.0604261406353665"
"17","-0.05100000000000003","0.0","-0.06034102827886447"
"17","-0.05000000000000003","0.0","-0.06026488391163609"
"17","-0.04900000000000003","0.0","-0.06019768760878944"
"17","-0.04800000000000003","0.0","-0.06013943481796913"
"17","-0.04700000000000003","0.0","-0.060090136887883144"
"17","-0.04600000000000003","0.0","-0.060049821501701524"
"17","-0.045000000000000026","0.0","-0.060018533000645365"
"17","-0.044000000000000025","0.0","-0.05999633257988543"
"17","-0.043000000000000024","0.0","-0.05998329833588834"
"17","-0.04200000000000002","0.0","-0.05997952514143514"
"17","-0.04100000000000002","0.0","-0.05998512432158055"
"17","-0.04000000000000002","0.0","-0.06000022310075721"
"17","-0.03900000000000002","0.0","-0.06002496378804999"
"17","-0.03800000000000002","0.0","-0.06005950266441883"
"17","-0.03700000000000002","0.0","-0.060104008532439385"
"17","-0.03600000000000002","0.0","-0.060158660886106496"
"17","-0.03500000000000002","0.0","-0.06022364765559409"
"17","-0.034000000000000016","0.0","-0.06029916247979197"
"17","-0.033000000000000015","0.0","-0.060385401458156455"
"17","-0.032000000000000015","0.0","-0.06048255933310195"
"17","-0.031000000000000014","0.0","-0.060590825054942565"
"17","-0.030000000000000013","0.0","-0.06071037668326137"
"17","-0.029000000000000012","0.0","-0.06084137558134096"
"17","-0.02800000000000001","0.0","-0.06098395986346241"
"17","-0.02700000000000001","0.0","-0.06113823705765501"
"17","-0.02600000000000001","0.0","-0.06130427594765093"
"17","-0.02500000000000001","0.0","-0.06148209755577319"
"17","-0.024000000000000007","0.0","-0.06167166522137132"
"17","-0.023000000000000007","0.0","-0.061872873715246274"
"17","-0.022000000000000006","0.0","-0.062085537307615665"
"17","-0.021000000000000005","0.0","-0.06230937667483009"
"17","-0.020000000000000004","0.0","-0.06254400448934687"
"17","-0.019000000000000003","0.0","-0.06278890949249723"
"17","-0.018000000000000002","0.0","-0.06304343880897142"
"17","-0.017","0.0","-0.06330677824059541"
"17","-0.016","0.0","-0.06357793029779443"
"17","-0.015","0.0","-0.06385568982216243"
"17","-0.013999999999999999","0.0","-0.06413861726314217"
"17","-0.012999999999999998","0.0","-0.06442501003985569"
"17","-0.011999999999999997","0.0","-0.06471287298135434"
"17","-0.010999999999999996","0.0","-0.06499988960236308"
"17","-0.009999999999999995","0.0","-0.06528339689232644"
"17","-0.008999999999999994","0.0","-0.06556036727453804"
"17","-0.007999999999999993","0.0","-0.06582740236436584"
"17","-0.006999999999999993","0.0","-0.06608074439966696"
"17","-0.005999999999999993","0.0","-0.06631631401983021"
"17","-0.004999999999999993","0.0","-0.06652979028597716"
"17","-0.003999999999999993","0.0","-0.06671676056940654"
"17","-0.002999999999999993","0.0","-0.06687293525563126"
"17","-0.001999999999999993","0.0","-0.06699371607589237"
"17","-9.99999999999993E-4","0.0","-0.06703307037288656"
"17","6.938893903907228E-18","0.0","-0.06803235175005351"
"17","0.001000000000000007","0.0","-0.06812388280571928"
"17","0.002000000000000007","0.0","-0.06821204320254803"
"17","0.003000000000000007","0.0","-0.06831952322839974"
"17","0.004000000000000007","0.0","-0.06846058279852596"
"17","0.005000000000000007","0.0","-0.06863949973543002"
"17","0.006000000000000007","0.0","-0.06885472126972285"
"17","0.007000000000000007","0.0","-0.06910262288366542"
"17","0.008000000000000007","0.0","-0.0693790040683893"
"17","0.009000000000000008","0.0","-0.06967956077436342"
"17","0.010000000000000007","0.0","-0.07"
"17","0.011000000000000006","0.0","-0.07032043922563659"
"17","0.012000000000000007","0.0","-0.07065619873125896"
"17","0.013000000000000008","0.0","-0.07100316015990925"
"17","0.014000000000000009","0.0","-0.07135729000643314"
"17","0.01500000000000001","0.0","-0.07171472053280087"
"17","0.01600000000000001","0.0","-0.0720718496590107"
"17","0.01700000000000001","0.0","-0.07242543901590527"
"17","0.018000000000000013","0.0","-0.0727726884564209"
"17","0.019000000000000013","0.0","-0.07311127267032655"
"17","0.020000000000000014","0.0","-0.07343933745423352"
"17","0.021000000000000015","0.0","-0.07375546432030879"
"17","0.022000000000000016","0.0","-0.07405861777760243"
"17","0.023000000000000017","0.0","-0.0743480875239941"
"17","0.024000000000000018","0.0","-0.07462342994870676"
"17","0.02500000000000002","0.0","-0.07488440718875247"
"17","0.02600000000000002","0.0","-0.07513092504806536"
"17","0.02700000000000002","0.0","-0.07536297948870786"
"17","0.02800000000000002","0.0","-0.07558062340461769"
"17","0.029000000000000022","0.0","-0.07578396253153846"
"17","0.030000000000000023","0.0","-0.07597318497105995"
"17","0.031000000000000024","0.0","-0.07614860263599103"
"17","0.03200000000000002","0.0","-0.07631064540749014"
"17","0.03300000000000002","0.0","-0.07645976914979079"
"17","0.03400000000000002","0.0","-0.07659632616309399"
"17","0.035000000000000024","0.0","-0.07672050216983775"
"17","0.036000000000000025","0.0","-0.07683235790795256"
"17","0.037000000000000026","0.0","-0.07693190409112176"
"17","0.03800000000000003","0.0","-0.07701915001840773"
"17","0.03900000000000003","0.0","-0.07709415588216333"
"17","0.04000000000000003","0.0","-0.07715710947292426"
"17","0.04100000000000003","0.0","-0.07720827781144768"
"17","0.04200000000000003","0.0","-0.07724775441653048"
"17","0.04300000000000003","0.0","-0.07727532583107642"
"17","0.04400000000000003","0.0","-0.07729068405140492"
"17","0.04500000000000003","0.0","-0.07729368027972827"
"17","0.046000000000000034","0.0","-0.07728435345956151"
"17","0.047000000000000035","0.0","-0.07726291660498792"
"17","0.048000000000000036","0.0","-0.07722983835992547"
"17","0.04900000000000004","0.0","-0.07718582828896775"
"17","0.05000000000000004","0.0","-0.07713162312843373"
"17","0.05100000000000004","0.0","-0.07706771038299651"
"17","0.05200000000000004","0.0","-0.0769941542754372"
"17","0.05300000000000004","0.0","-0.07691066289236023"
"17","0.05400000000000004","0.0","-0.0768169300759199"
"17","0.05500000000000004","0.0","-0.07671295363720299"
"17","0.05600000000000004","0.0","-0.07659895784036334"
"17","0.057000000000000044","0.0","-0.07647501888836737"
"17","0.058000000000000045","0.0","-0.07634079512090364"
"17","0.059000000000000045","0.0","-0.07619559607487475"
"17","0.060000000000000046","0.0","-0.07603871900563622"
"17","0.06100000000000005","0.0","-0.07586977627344692"
"17","0.06200000000000005","0.0","-0.07568878441303879"
"17","0.06300000000000004","0.0","-0.07549601879418903"
"17","0.06400000000000004","0.0","-0.07529179093536714"
"17","0.06500000000000004","0.0","-0.07507628742558964"
"17","0.06600000000000004","0.0","-0.0748495247634643"
"17","0.06700000000000005","0.0","-0.07461140556548347"
"17","0.06800000000000005","0.0","-0.07436181792435713"
"17","0.06900000000000005","0.0","-0.07410070988215885"
"17","0.07000000000000005","0.0","-0.07382810115518561"
"17","0.07100000000000005","0.0","-0.07354402809771918"
"17","0.07200000000000005","0.0","-0.07324840598675596"
"17","0.07300000000000005","0.0","-0.07294069675434058"
"17","0.07400000000000005","0.0","-0.07261901386809481"
"17","0.07500000000000005","0.0","-0.07227779355899142"
"17","0.07600000000000005","0.0","-0.07190364460244064"
"17","0.07700000000000005","0.0","-0.07148437842427781"
"17","0.07800000000000006","0.0","-0.07107993388851191"
"17","0.07900000000000006","0.0","-0.07074740824798746"
"18","-0.07900000000000006","0.0","-0.04459997076203681"
"18","-0.07800000000000006","0.0","-0.04443234312148756"
"18","-0.07700000000000005","0.0","-0.04425098608526939"
"18","-0.07600000000000005","0.0","-0.0440253058192746"
"18","-0.07500000000000005","0.0","-0.04376944638283064"
"18","-0.07400000000000005","0.0","-0.04351221791809529"
"18","-0.07300000000000005","0.0","-0.04326037681362909"
"18","-0.07200000000000005","0.0","-0.043016474664655587"
"18","-0.07100000000000005","0.0","-0.04278157381693359"
"18","-0.07000000000000005","0.0","-0.0425558103968975"
"18","-0.06900000000000005","0.0","-0.042338949453197834"
"18","-0.06800000000000005","0.0","-0.0421306322697999"
"18","-0.06700000000000005","0.0","-0.041930455570723967"
"18","-0.06600000000000004","0.0","-0.041737995351771986"
"18","-0.06500000000000004","0.0","-0.041552816313646206"
"18","-0.06400000000000004","0.0","-0.04137447753994769"
"18","-0.06300000000000004","0.0","-0.04120253655373085"
"18","-0.06200000000000004","0.0","-0.04103655217655464"
"18","-0.06100000000000004","0.0","-0.040876086423976894"
"18","-0.06000000000000004","0.0","-0.040720705673475154"
"18","-0.05900000000000004","0.0","-0.04056998131548933"
"18","-0.05800000000000004","0.0","-0.04042349005066356"
"18","-0.05700000000000004","0.0","-0.04028081394893875"
"18","-0.056000000000000036","0.0","-0.04014154034889274"
"18","-0.055000000000000035","0.0","-0.04000526164978452"
"18","-0.054000000000000034","0.0","-0.03987157503190362"
"18","-0.05300000000000003","0.0","-0.039740082130322076"
"18","-0.05200000000000003","0.0","-0.03961038868077148"
"18","-0.05100000000000003","0.0","-0.03948210415257895"
"18","-0.05000000000000003","0.0","-0.03935484138141461"
"18","-0.04900000000000003","0.0","-0.039228216213438374"
"18","-0.04800000000000003","0.0","-0.03910184717194546"
"18","-0.04700000000000003","0.0","-0.038975355157604995"
"18","-0.04600000000000003","0.0","-0.038848363193761046"
"18","-0.045000000000000026","0.0","-0.038720496228963876"
"18","-0.044000000000000025","0.0","-0.03859138100989388"
"18","-0.043000000000000024","0.0","-0.03846064603911892"
"18","-0.04200000000000002","0.0","-0.03832792163368283"
"18","-0.04100000000000002","0.0","-0.03819284010235881"
"18","-0.04000000000000002","0.0","-0.03805503606151756"
"18","-0.03900000000000002","0.0","-0.037914146911959025"
"18","-0.03800000000000002","0.0","-0.0377698135017398"
"18","-0.03700000000000002","0.0","-0.03762168100299934"
"18","-0.03600000000000002","0.0","-0.037469400034048965"
"18","-0.03500000000000002","0.0","-0.037312628061547164"
"18","-0.034000000000000016","0.0","-0.03715103112145601"
"18","-0.033000000000000015","0.0","-0.03698428590168631"
"18","-0.032000000000000015","0.0","-0.03681208223394625"
"18","-0.031000000000000014","0.0","-0.03663412604740254"
"18","-0.030000000000000013","0.0","-0.036450142842498305"
"18","-0.029000000000000012","0.0","-0.03625988174989612"
"18","-0.02800000000000001","0.0","-0.03606312024741466"
"18","-0.02700000000000001","0.0","-0.03585966961759276"
"18","-0.02600000000000001","0.0","-0.03564938124103154"
"18","-0.02500000000000001","0.0","-0.03543215383724502"
"18","-0.024000000000000007","0.0","-0.035207941787312784"
"18","-0.023000000000000007","0.0","-0.03497676470397155"
"18","-0.022000000000000006","0.0","-0.03473871845894096"
"18","-0.021000000000000005","0.0","-0.03449398794005043"
"18","-0.020000000000000004","0.0","-0.03424286190036952"
"18","-0.019000000000000003","0.0","-0.03398575038965997"
"18","-0.018000000000000002","0.0","-0.033723205441097054"
"18","-0.017","0.0","-0.03345594594474719"
"18","-0.016","0.0","-0.03318488800048403"
"18","-0.015","0.0","-0.03291118253576345"
"18","-0.013999999999999999","0.0","-0.032636262616933184"
"18","-0.012999999999999998","0.0","-0.032361903651093114"
"18","-0.011999999999999997","0.0","-0.03209030041066812"
"18","-0.010999999999999996","0.0","-0.031824165011612"
"18","-0.009999999999999995","0.0","-0.0315668483129122"
"18","-0.008999999999999994","0.0","-0.031322480547553225"
"18","-0.007999999999999993","0.0","-0.031096108695074745"
"18","-0.006999999999999993","0.0","-0.030893766207227367"
"18","-0.005999999999999993","0.0","-0.03072233051730061"
"18","-0.004999999999999993","0.0","-0.030588908195444752"
"18","-0.003999999999999993","0.0","-0.030499406122097"
"18","-0.002999999999999993","0.0","-0.030456007148549184"
"18","-0.001999999999999993","0.0","-0.030452266393348065"
"18","-9.99999999999993E-4","0.0","-0.030394875198467185"
"18","6.938893903907228E-18","0.0","-0.031122353749203246"
"18","0.001000000000000007","0.0","-0.031086186060029018"
"18","0.002000000000000007","0.0","-0.03110162984041095"
"18","0.003000000000000007","0.0","-0.031094442166792136"
"18","0.004000000000000007","0.0","-0.03105401198466218"
"18","0.005000000000000007","0.0","-0.03097478666157427"
"18","0.006000000000000007","0.0","-0.030854737506552515"
"18","0.007000000000000007","0.0","-0.03069436598706202"
"18","0.008000000000000007","0.0","-0.03049599890051624"
"18","0.009000000000000008","0.0","-0.030263155617532022"
"18","0.010000000000000007","0.0","-0.029999999999999992"
"18","0.011000000000000006","0.0","-0.029736844382467962"
"18","0.012000000000000007","0.0","-0.029448474325896024"
"18","0.013000000000000008","0.0","-0.029138994484760747"
"18","0.014000000000000009","0.0","-0.028812239804814056"
"18","0.01500000000000001","0.0","-0.028471703947941733"
"18","0.01600000000000001","0.0","-0.02812052418638651"
"18","0.01700000000000001","0.0","-0.02776150190961124"
"18","0.018000000000000013","0.0","-0.027397141936924517"
"18","0.019000000000000013","0.0","-0.027029698307825263"
"18","0.020000000000000014","0.0","-0.026661218307704307"
"18","0.021000000000000015","0.0","-0.026293579820225923"
"18","0.022000000000000016","0.0","-0.025928519626390544"
"18","0.023000000000000017","0.0","-0.025567652087847476"
"18","0.024000000000000018","0.0","-0.025212478893865208"
"18","0.02500000000000002","0.0","-0.024864391342774194"
"18","0.02600000000000002","0.0","-0.024524667068837942"
"18","0.02700000000000002","0.0","-0.024194463289010697"
"18","0.02800000000000002","0.0","-0.023874808588697307"
"18","0.029000000000000022","0.0","-0.023566595040500633"
"18","0.030000000000000023","0.0","-0.02327057210156032"
"18","0.031000000000000024","0.0","-0.022987343310940055"
"18","0.03200000000000002","0.0","-0.022717366357381592"
"18","0.03300000000000002","0.0","-0.022460956656965993"
"18","0.03400000000000002","0.0","-0.022218294210887266"
"18","0.035000000000000024","0.0","-0.021989433235189437"
"18","0.036000000000000025","0.0","-0.02177431388125548"
"18","0.037000000000000026","0.0","-0.02157277529647241"
"18","0.03800000000000003","0.0","-0.021384569293917733"
"18","0.03900000000000003","0.0","-0.02120937398477926"
"18","0.04000000000000003","0.0","-0.021046806851383316"
"18","0.04100000000000003","0.0","-0.020896436878031686"
"18","0.04200000000000003","0.0","-0.020757795492343023"
"18","0.04300000000000003","0.0","-0.020630386188839094"
"18","0.04400000000000003","0.0","-0.020513692802572245"
"18","0.04500000000000003","0.0","-0.02040718647198435"
"18","0.046000000000000034","0.0","-0.020310331378566297"
"18","0.047000000000000035","0.0","-0.020222589379756527"
"18","0.048000000000000036","0.0","-0.020143423665094418"
"18","0.04900000000000004","0.0","-0.020072301568080434"
"18","0.05000000000000004","0.0","-0.02000869666113525"
"18","0.05100000000000004","0.0","-0.019952090251444947"
"18","0.05200000000000004","0.0","-0.01990197238356318"
"18","0.05300000000000004","0.0","-0.019857842442002123"
"18","0.05400000000000004","0.0","-0.019819209434729448"
"18","0.05500000000000004","0.0","-0.019785592027114718"
"18","0.05600000000000004","0.0","-0.01975651838570175"
"18","0.057000000000000044","0.0","-0.019731525882185706"
"18","0.058000000000000045","0.0","-0.01971016069978108"
"18","0.059000000000000045","0.0","-0.019691977375977325"
"18","0.060000000000000046","0.0","-0.01967653830598436"
"18","0.06100000000000005","0.0","-0.0196634132172191"
"18","0.06200000000000005","0.0","-0.019652178601970657"
"18","0.06300000000000004","0.0","-0.019642417053771177"
"18","0.06400000000000004","0.0","-0.01963371637630023"
"18","0.06500000000000004","0.0","-0.019625668191420136"
"18","0.06600000000000004","0.0","-0.01961786551000722"
"18","0.06700000000000005","0.0","-0.019609898247046547"
"18","0.06800000000000005","0.0","-0.01960134479038849"
"18","0.06900000000000005","0.0","-0.01959175619837707"
"18","0.07000000000000005","0.0","-0.019580627087498196"
"18","0.07100000000000005","0.0","-0.019567344160455122"
"18","0.07200000000000005","0.0","-0.019551106494523515"
"18","0.07300000000000005","0.0","-0.019530879165852052"
"18","0.07400000000000005","0.0","-0.019506044176562945"
"18","0.07500000000000005","0.0","-0.019483389335828438"
"18","0.07600000000000005","0.0","-0.0195283052472658"
