"Line","X","Y","Z"
"86","0.05299812604540975","-0.04149218888789769","0.0"
"86","0.05373636846994909","-0.042166724374444006","0.0"
"86","0.05446289978191842","-0.04285385773320934","0.0"
"86","0.05517908180468161","-0.043551771273893876","0.0"
"86","0.05588695386712036","-0.04425811194468859","0.0"
"86","0.05658875925036527","-0.044970480672278774","0.0"
"86","0.05728657459632793","-0.04568675837187511","0.0"
"86","0.05798211688232233","-0.04640524353413922","0.0"
"86","0.05867669087516812","-0.04712466480742925","0.0"
"86","0.05937121886397751","-0.047844130493032384","0.0"
"86","0.06006630635633041","-0.048563055647672666","0.0"
"86","0.06076231524368232","-0.04928108881454391","0.0"
"86","0.06145943015293344","-0.04999804822992236","0.0"
"86","0.06215771266414674","-0.050713870508517854","0.0"
"86","0.06285714285714285","-0.051428571428571435","0.0"
"86","0.06355657305013895","-0.052143272348625015","0.0"
"86","0.06425706316357385","-0.05285693445423239","0.0"
"86","0.06495851509763828","-0.053569651217187535","0.0"
"86","0.06566081595994012","-0.05428153147313658","0.0"
"86","0.06636384792154994","-0.05499268972623855","0.0"
"86","0.06706749459888742","-0.055703239762106484","0.0"
"86","0.06777164500139145","-0.056413290612858324","0.0"
"86","0.06847619580546438","-0.05712294416529091","0.0"
"86","0.0691810524985494","-0.05783229389723789","0.0"
"86","0.0698861297761622","-0.05854142437366245","0.0"
"86","0.07059135145791556","-0.05925041124207748","0.0"
"86","0.07129665010545244","-0.05995932154513609","0.0"
"86","0.07200196646672652","-0.06066821422426255","0.0"
"86","0.07270724883025195","-0.06137714072799899","0.0"
"86","0.07341245234471641","-0.062086145666759636","0.0"
"86","0.07411753833981331","-0.06279526747542033","0.0"
"86","0.07482247367088289","-0.06350453905881404","0.0"
"86","0.07552723010077195","-0.06421398840480713","0.0"
"86","0.07623178372623951","-0.06492363915612112","0.0"
"86","0.07693611445210446","-0.06563351113655319","0.0"
"86","0.07764020551364305","-0.06634362083023543","0.0"
"86","0.07834404304600279","-0.0670539818145538","0.0"
"86","0.07904761569836102","-0.06776460514857373","0.0"
"86","0.07975091428992116","-0.0684754997195964","0.0"
"87","0.05734085509768592","-0.02431295138017035","0.0"
"87","0.05821398518253924","-0.02480043866710616","0.0"
"87","0.05734085481586134","-0.02431295188494184","0.0"
"87","0.05821398542118783","-0.024800438239665948","0.0"
"87","0.0573408543065355","-0.02431295279718999","0.0"
"87","0.058213985852483795","-0.024800437467174544","0.0"
"87","0.0573408533860631","-0.024312954445847527","0.0"
"87","0.05821398663193671","-0.024800436071091215","0.0"
"87","0.05734085172256372","-0.02431295742536995","0.0"
"87","0.058213988040578944","-0.024800433548029122","0.0"
"87","0.05734084871628851","-0.024312962810058486","0.0"
"87","0.05821399058626538","-0.024800428988262974","0.0"
"87","0.05734084328348022","-0.02431297254134796","0.0"
"87","0.05821399518668169","-0.024800420747761374","0.0"
"87","0.057340833465974864","-0.024312990127578052","0.0"
"87","0.058214003499872075","-0.024800405855580285","0.0"
"87","0.057340815726375685","-0.02431302190814621","0.0"
"87","0.058214018520885036","-0.024800378943245806","0.0"
"87","0.05734078367661251","-0.02431307933648592","0.0"
"87","0.058214045657774605","-0.024800330311094333","0.0"
"87","0.05734072578781808","-0.024313183100552072","0.0"
"87","0.05821409466874219","-0.024800242437628534","0.0"
"87","0.05734062127655055","-0.024313370551879078","0.0"
"87","0.05821418313872482","-0.024800083683974992","0.0"
"87","0.05734043275160128","-0.02431370907423322","0.0"
"87","0.05821434268342419","-0.02479979695832547","0.0"
"87","0.05734009318863828","-0.02431432005787954","0.0"
"87","0.058214629905594","-0.024799279366168707","0.0"
"87","0.05733948323812957","-0.02431542162837184","0.0"
"87","0.05821514537268839","-0.02479834587305199","0.0"
"87","0.05733839290824323","-0.024317403967943546","0.0"
"87","0.05821606529982075","-0.024796665037781898","0.0"
"87","0.05733646068127156","-0.024320959545878623","0.0"
"87","0.05821769068630131","-0.02479364726333621","0.0"
"87","0.057333088461803544","-0.024327300928072813","0.0"
"87","0.058220511847035826","-0.02478825617030667","0.0"
"87","0.05732735752784393","-0.024338505837223016","0.0"
"87","0.05822525724869988","-0.024778705895476996","0.0"
"87","0.057318049580452585","-0.024358022823945346","0.0"
"87","0.058232812741095194","-0.02476201336830393","0.0"
"87","0.05730404027393817","-0.024391362988227153","0.0"
"87","0.05824372360457431","-0.02473340865495101","0.0"
"87","0.05728556983363699","-0.02444715465718227","0.0"
"87","0.058256718032458306","-0.024685631439964387","0.0"
"87","0.05733071802668421","-0.025063154935003277","0.0"
"87","0.058006208453950533","-0.024325786178768266","0.0"
"87","0.05821927702408006","-0.02530282342699525","0.0"
"87","0.05766414292967017","-0.02447106256158758","0.0"
"87","0.058656721667415486","-0.02434945890466926","0.0"
"87","0.0594943375716982","-0.024895718547048834","0.0"
"87","0.06019681098356313","-0.025607428534068014","0.0"
"87","0.06080543204503236","-0.026400889562434287","0.0"
"87","0.06140754952529208","-0.02719929706488256","0.0"
"87","0.06208895825395257","-0.027931200162638878","0.0"
"87","0.06285714285714285","-0.02857142857142858","0.0"
"87","0.06362532746033313","-0.029211656980218284","0.0"
"87","0.06444798760674776","-0.029780190429982728","0.0"
"87","0.06530276918625903","-0.030299178340562758","0.0"
"87","0.0661758641289357","-0.030786728564716575","0.0"
"87","0.06705974138261564","-0.03125444749786682","0.0"
"87","0.06795024612106425","-0.031709421465034804","0.0"
"87","0.06884497650092374","-0.03215602816824974","0.0"
"87","0.06974246977142022","-0.03259705631861376","0.0"
"87","0.07064179029485386","-0.03303434637810637","0.0"
"87","0.07154231290690662","-0.033469155560601045","0.0"
"87","0.0724436039231145","-0.03390236971561329","0.0"
"87","0.07334535292035403","-0.03433462976000496","0.0"
"87","0.07424733200588808","-0.034766409483080456","0.0"
"87","0.07514937054817937","-0.03519806498023184","0.0"
"87","0.07605133892263154","-0.03562986707782763","0.0"
"87","0.07695313769337397","-0.03606202327307123","0.0"
"87","0.07785469017896632","-0.036494693026719746","0.0"
"87","0.07875593718941507","-0.03692799872268646","0.0"
"87","0.07965683319750501","-0.0373620337242792","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.06282524170399365","-0.0072349478779328005","0.0"
"88","0.06279907588506409","-0.00823460549427939","0.0"
"88","0.0628252417039937","-0.007234947877932803","0.0"
"88","0.06279907588506399","-0.008234605494279389","0.0"
"88","0.06282524170399534","-0.007234947877932846","0.0"
"88","0.06279907588506128","-0.008234605494279318","0.0"
"88","0.06282524170405576","-0.007234947877934427","0.0"
"88","0.06279907588496068","-0.008234605494276685","0.0"
"88","0.06282524170628892","-0.00723494787799288","0.0"
"88","0.06279907588124761","-0.008234605494179497","0.0"
"88","0.06282524178872033","-0.007234947880150508","0.0"
"88","0.06279907574418421","-0.00823460549059187","0.0"
"88","0.06282524483138265","-0.007234947959796848","0.0"
"88","0.06279907068490884","-0.008234605358137083","0.0"
"88","0.06282535692571291","-0.0072349509010648455","0.0"
"88","0.06279888419944525","-0.008234600437034306","0.0"
"88","0.06282922762343304","-0.00723506090473921","0.0"
"88","0.06279232601537346","-0.008234379808454444","0.0"
"88","0.06288963557936533","-0.007239125645561512","0.0"
"88","0.06264508792416214","-0.008208762920182605","0.0"
"88","0.06310986018734051","-0.007323332661280157","0.0"
"88","0.06224416413772338","-0.007823902686029236","0.0"
"88","0.06323937720641228","-0.007726173734787403","0.0"
"88","0.06224063957785669","-0.007675942775139344","0.0"
"88","0.06322658661127517","-0.007843000990421617","0.0"
"88","0.06395857410964655","-0.007161682927966184","0.0"
"88","0.06373882684710425","-0.006186126091792521","0.0"
"88","0.06285714285714285","-0.005714285714285725","0.0"
"88","0.061975458867181456","-0.005242445336778929","0.0"
"88","0.061005536332965626","-0.004999031537621321","0.0"
"88","0.060014933037722866","-0.004862264906259027","0.0"
"88","0.05902079055968062","-0.004754187464801437","0.0"
"88","0.05802555703411379","-0.004656667058794222","0.0"
"88","0.057029841903232716","-0.004564193396952131","0.0"
"88","0.05603386483038729","-0.004474584968965365","0.0"
"88","0.05503772287803618","-0.004386828426382335","0.0"
"88","0.05404146581815755","-0.004300388443492561","0.0"
"88","0.053045122468568094","-0.004214948817271141","0.0"
"88","0.05204871117752393","-0.0041303052169241","0.0"
"88","0.051052244475361566","-0.004046316458856922","0.0"
"88","0.050055731362765137","-0.003962880157264792","0.0"
"88","0.04905917854918727","-0.0038799193849079956","0.0"
"88","0.04806259117992278","-0.003797374758053852","0.0"
"88","0.04706597329136066","-0.0037151994320856366","0.0"
"88","0.046069328110325845","-0.0036333557816289014","0.0"
"88","0.04507265825837306","-0.003551813116671152","0.0"
"88","0.0440759658953612","-0.003470546066067455","0.0"
"88","0.04307925282281022","-0.003389533406525944","0.0"
"88","0.0420825205598268","-0.003308757197603099","0.0"
"88","0.04108577039984141","-0.0032282021321565304","0.0"
"88","0.04008900345361726","-0.003147855041885738","0.0"
"88","0.03909222068223821","-0.003067704516735286","0.0"
"88","0.038095422922653166","-0.0029877406093379803","0.0"
"88","0.03709861090761189","-0.002907954603864902","0.0"
"88","0.036101785281329186","-0.002828338834157574","0.0"
"88","0.035104946611874646","-0.002748886539791111","0.0"
"88","0.03410809540104874","-0.0026695917513436937","0.0"
"88","0.03311123209234022","-0.0025904491979940013","0.0"
"88","0.032114357077443124","-0.0025114542318638135","0.0"
"88","0.031117470701730824","-0.0024326027644126884","0.0"
"88","0.030120573269031326","-0.0023538912107680847","0.0"
"88","0.029123665046015906","-0.0022753164381992806","0.0"
"88","0.028126746266498952","-0.0021968757150611935","0.0"
"88","0.027129817135946394","-0.002118566656480977","0.0"
"88","0.02613287783650089","-0.002040387162870999","0.0"
"88","0.02513592853285029","-0.0019623353470652164","0.0"
"88","0.024138969379288177","-0.001884409445538731","0.0"
"88","0.02314200052833715","-0.001806607708839646","0.0"
"88","0.022145022141321264","-0.0017289282661073475","0.0"
"88","0.021148034401278305","-0.0016513689584516228","0.0"
"88","0.020151037528589127","-0.0015739271361073514","0.0"
"88","0.019154031799664815","-0.0014965994147384807","0.0"
"88","0.018157017568970556","-0.0014193813870950855","0.0"
"88","0.017159995294579587","-0.0013422672874228523","0.0"
"88","0.016162965567352097","-0.0012652496074741983","0.0"
"88","0.015165929143746456","-0.0011883186643910002","0.0"
"88","0.014168886982237708","-0.0011114621215728136","0.0"
"88","0.013171840283414853","-0.0010346644629727858","0.0"
"88","0.012174790534172194","-9.579064175628654E-4","0.0"
"88","0.011177739557187302","-8.811643215954402E-4","0.0"
"88","0.010180689568389247","-8.044093879572894E-4","0.0"
"88","0.009183643247876174","-7.276068180045544E-4","0.0"
"88","0.008186603834679382","-6.507146302856666E-4","0.0"
"88","0.007189575264784042","-5.736819695990835E-4","0.0"
"88","0.006192562389108649","-4.964464483832347E-4","0.0"
"88","0.005195571344036083","-4.189296370123375E-4","0.0"
"88","0.004198610229904339","-3.4102882245182735E-4","0.0"
"88","0.003201690471912122","-2.626005359428166E-4","0.0"
"88","0.00220482993339116","-1.8342309761788485E-4","0.0"
"88","0.0012080617442167996","-1.0309142858215496E-4","0.0"
"88","2.1147223949280459E-4","-2.0572587860884814E-5","0.0"
"88","-7.841113204915661E-4","7.330698973108526E-5","0.0"
"88","2.118801108442355E-4","-1.614170341566322E-5","0.0"
"88","-7.85149372686578E-4","6.087913123496475E-5","0.0"
"88","2.1215441968133156E-4","-1.2504420931618162E-5","0.0"
"88","-7.858472710384377E-4","5.068280341383183E-5","0.0"
"88","2.1233872476561087E-4","-9.522825730627918E-6","0.0"
"88","-7.863161350764414E-4","4.2327641131792075E-5","0.0"
"88","2.1246251019925813E-4","-7.081039696970065E-6","0.0"
"88","-7.866310662795087E-4","3.5486852415118124E-5","0.0"
"88","2.1254565438711694E-4","-5.082605036120058E-6","0.0"
"88","-7.868426496881525E-4","2.9889064605988106E-5","0.0"
"88","2.1260152522865569E-4","-3.447720254886646E-6","0.0"
"88","-7.869848825487174E-4","2.531012018433356E-5","0.0"
"88","2.1263909796570926E-4","-2.110630726120419E-6","0.0"
"88","-7.870805828849808E-4","2.1565511691812387E-5","0.0"
"88","2.1266439287310904E-4","-1.0173013848626E-6","0.0"
"88","-7.871450537909818E-4","1.8503722185762806E-5","0.0"
"88","2.1268144618505065E-4","-1.2340710667026956E-7","0.0"
"88","-7.87188554861947E-4","1.6000519408818872E-5","0.0"
"88","2.1269296357869427E-4","6.073689568275427E-7","0.0"
"88","-7.872179642027133E-4","1.3954147718939083E-5","0.0"
"88","2.1270075903391788E-4","1.2047586815986094E-6","0.0"
"88","-7.872378939904514E-4","1.2281318969414071E-5","0.0"
"88","2.127060491430618E-4","1.6930900995211587E-6","0.0"
"88","-7.872514383574162E-4","1.0913892219249988E-5","0.0"
"88","2.1270965031045257E-4","2.0922625415455797E-6","0.0"
"88","-7.872606744153444E-4","9.796136098681374E-6","0.0"
"88","2.1271211081871758E-4","2.418549011251931E-6","0.0"
"88","-7.872669977729923E-4","8.882478166907285E-6","0.0"
"88","2.127137992547171E-4","2.685254931663461E-6","0.0"
"88","-7.872713471870573E-4","8.135658203266585E-6","0.0"
"88","2.1271496371423268E-4","2.9032581775881636E-6","0.0"
"88","-7.872743549868541E-4","7.525214877565897E-6","0.0"
"88","2.1271577144727307E-4","3.0814513534437352E-6","0.0"
"88","-7.872764478174001E-4","7.0262466730796465E-6","0.0"
"88","2.1271633541318003E-4","3.227103775294254E-6","0.0"
"88","-7.872779141322411E-4","6.618397936890637E-6","0.0"
"88","2.1271673207503574E-4","3.346157605954905E-6","0.0"
"88","-7.872789494317274E-4","6.2850294685120845E-6","0.0"
"88","2.1271701333016083E-4","3.443470050843037E-6","0.0"
"88","-7.872796866035957E-4","6.012540232225137E-6","0.0"
"88","2.1271721451470186E-4","3.5230114009306574E-6","0.0"
"88","-7.872802162878173E-4","5.789812751045289E-6","0.0"
"88","2.1271735977889034E-4","3.588026951031892E-6","0.0"
"88","-7.872806005588798E-4","5.607759680722548E-6","0.0"
"88","2.1271746570052834E-4","3.6411693714469652E-6","0.0"
"88","-7.872808821292054E-4","5.458953132769082E-6","0.0"
"88","2.1271754371731126E-4","3.684606918342119E-6","0.0"
"89","0.060890672827899985","0.01746044761213654","0.0"
"89","0.061534878586969814","0.01822529984621922","0.0"
"89","0.060890179660723076","0.017460863259904633","0.0"
"89","0.06153568829613772","0.018224616231489767","0.0"
"89","0.06089084768035073","0.017460299163623648","0.0"
"89","0.06153458846372135","0.01822554278746209","0.0"
"89","0.060889937866555825","0.017461065444714683","0.0"
"89","0.06153608076181639","0.018224281900842493","0.0"
"89","0.060891167839353375","0.017460025842678598","0.0"
"89","0.06153405301316003","0.018225988409191863","0.0"
"89","0.060889488256562194","0.017461438689061134","0.0"
"89","0.06153680284495007","0.018223661637849893","0.0"
"89","0.06089175064421981","0.017459523130553576","0.0"
"89","0.061533063869093234","0.01822680231546768","0.0"
"89","0.06088864632723814","0.017462128508050793","0.0"
"89","0.06153812900694736","0.01822250489429495","0.0"
"89","0.06089279970678665","0.017458600388251116","0.0"
"89","0.06153123394222753","0.01822827676635884","0.0"
"89","0.0608870504269897","0.017463405797700837","0.0"
"89","0.061540555437657615","0.01822032798725002","0.0"
"89","0.06089464625110797","0.017456913733564134","0.0"
"89","0.061527842307525844","0.018230905176757697","0.0"
"89","0.060883964216106076","0.01746577708069166","0.0"
"89","0.061544957006582184","0.01821616933207663","0.0"
"89","0.06089774573543987","0.017453858653608625","0.0"
"89","0.061521552418164906","0.018235437326927947","0.0"
"89","0.060877818178324904","0.017470188198566723","0.0"
"89","0.06155277165767064","0.018208048483931833","0.0"
"89","0.06090239030668208","0.017448440625700827","0.0"
"89","0.06150997945902735","0.018242692111032997","0.0"
"89","0.06086517372823009","0.01747834561268882","0.0"
"89","0.0615658476608252","0.018191827245375814","0.0"
"89","0.06090727512107665","0.017439309996477727","0.0"
"89","0.06148953959175269","0.01825230943447775","0.0"
"89","0.060839016759833456","0.017492822736008464","0.0"
"89","0.061584155916003865","0.018159731753747504","0.0"
"89","0.06090515176150135","0.017425597325888182","0.0"
"89","0.06145791025568205","0.018258938820781535","0.0"
"89","0.060789778629405745","0.017514895723932042","0.0"
"89","0.06159770332240562","0.018104181469933974","0.0"
"89","0.06087909615645458","0.01740876523411271","0.0"
"89","0.06142030394635369","0.018249654125793723","0.0"
"89","0.06071812437661674","0.01753765422983584","0.0"
"89","0.06158359759855644","0.01803860941955377","0.0"
"89","0.06081923835989014","0.01739381879131428","0.0"
"89","0.061386386007901916","0.018217434930880953","0.0"
"89","0.060496677712907","0.017760905468724084","0.0"
"89","0.061495494971329036","0.017712283618920827","0.0"
"89","0.06113263791896951","0.01864412843408747","0.0"
"89","0.06095084826282253","0.01766079099408126","0.0"
"89","0.06194499008302892","0.017552707501739824","0.0"
"89","0.06285714285714285","0.017142857142857133","0.0"
"89","0.06376929563125677","0.016733006783974443","0.0"
"89","0.0647092942693655","0.016391828589545604","0.0"
"89","0.06570310175025841","0.016280712924937532","0.0"
"89","0.06670308046559092","0.016287237408206517","0.0"
"89","0.06770162290942508","0.016341209510831026","0.0"
"89","0.06869884269530496","0.01641572594290924","0.0"
"89","0.0696949662861597","0.016503690661647294","0.0"
"89","0.0706899426076411","0.016603801199011597","0.0"
"89","0.07168364058657384","0.016715891906320345","0.0"
"89","0.0726759474828325","0.016839694263476795","0.0"
"89","0.0736668022208584","0.016974627165808335","0.0"
"89","0.07465619947512443","0.017119861711460724","0.0"
"89","0.07564418127226627","0.017274431981941125","0.0"
"89","0.07663082443680479","0.017437328470145817","0.0"
"89","0.07761622809027212","0.017607562543507295","0.0"
"89","0.07860050308886248","0.017784205480388338","0.0"
"89","0.07958376396648038","0.017966408791406742","0.0"
"90","0.0527500092923345","0.03524707133753062","0.0"
"90","0.05284136700303129","0.034251253197157466","0.0"
"90","0.052750009292324866","0.03524707133752973","0.0"
"90","0.05284136700305761","0.03425125319715988","0.0"
"90","0.05275000929229044","0.035247071337526574","0.0"
"90","0.05284136700315165","0.034251253197168506","0.0"
"90","0.052750009292167395","0.035247071337515284","0.0"
"90","0.052841367003487766","0.03425125319719934","0.0"
"90","0.05275000929172768","0.03524707133747495","0.0"
"90","0.05284136700468897","0.034251253197309546","0.0"
"90","0.052750009290156184","0.03524707133733078","0.0"
"90","0.05284136700898185","0.034251253197703384","0.0"
"90","0.05275000928453993","0.03524707133681554","0.0"
"90","0.05284136702432395","0.03425125319911089","0.0"
"90","0.052750009264468226","0.03524707133497413","0.0"
"90","0.052841367079154565","0.03425125320414112","0.0"
"90","0.05275000919273467","0.035247071328393186","0.0"
"90","0.052841367275111635","0.03425125322211855","0.0"
"90","0.05275000893636876","0.0352470713048737","0.0"
"90","0.052841367975435864","0.03425125328636794","0.0"
"90","0.052750008020150674","0.035247071220816946","0.0"
"90","0.05284137047830791","0.03425125351599369","0.0"
"90","0.05275000474569092","0.035247070920392386","0.0"
"90","0.052841379423357746","0.0342512543367379","0.0"
"90","0.05274999304292634","0.03524706984649443","0.0"
"90","0.052841411393414486","0.03425125727116008","0.0"
"90","0.05274995121504334","0.035247066005693134","0.0"
"90","0.05284152567153413","0.03425126777366095","0.0"
"90","0.052749801679130806","0.03524705224292003","0.0"
"90","0.05284193436100422","0.0342513055035677","0.0"
"90","0.052749266634434785","0.035247002592271114","0.0"
"90","0.05284339846819218","0.03425144285128443","0.0"
"90","0.05274734648696181","0.0352468191705234","0.0"
"90","0.05284867535240045","0.034251966185892546","0.0"
"90","0.05274038236216073","0.03524608520706905","0.0"
"90","0.05286807543092788","0.03425427147446155","0.0"
"90","0.05271420939199198","0.035242363191895804","0.0"
"90","0.0529420741824946","0.034268670408082964","0.0"
"90","0.05260821136504056","0.03521129208146081","0.0"
"90","0.05313594685412255","0.03436188331439786","0.0"
"90","0.05237733999084815","0.0350134319518709","0.0"
"90","0.05328053949648087","0.034584210967965406","0.0"
"90","0.05230392686708166","0.03479921741460818","0.0"
"90","0.05330289547814572","0.034753811312499085","0.0"
"90","0.05230462239171752","0.034695067419938955","0.0"
"90","0.05329475430115096","0.03483520592971304","0.0"
"90","0.0528303855595787","0.03394956397505495","0.0"
"90","0.052567787865452464","0.03491446938546552","0.0"
"90","0.05355257507900306","0.03474070476298082","0.0"
"90","0.054552498884494025","0.03472836040344028","0.0"
"90","0.05515679110157211","0.03552512317640275","0.0"
"90","0.05577242951491007","0.03631315194746553","0.0"
"90","0.056586055533148744","0.03689454054594772","0.0"
"90","0.05745705155163545","0.03738583061889883","0.0"
"90","0.05834651788723034","0.03784283131675759","0.0"
"90","0.05924391667602959","0.038284051685577566","0.0"
"90","0.060145292812561396","0.03871708870534723","0.0"
"90","0.06104867496666907","0.03914592513528267","0.0"
"90","0.06195288312698199","0.039573017166141984","0.0"
"90","0.06285714285714285","0.03999999999999999","0.0"
"90","0.0637614025873037","0.04042698283385799","0.0"
"90","0.06466519497582052","0.04085495399931084","0.0"
"90","0.0655681636742592","0.04128466032884294","0.0"
"90","0.06647006572400496","0.04171660094127061","0.0"
"90","0.06737073964527591","0.042151096611608534","0.0"
"90","0.06827008327776972","0.04258833914235417","0.0"
"90","0.06916803801656723","0.04302842695980779","0.0"
"90","0.07006457742878619","0.043471390933893815","0.0"
"90","0.07095969892977244","0.04391721320618639","0.0"
"90","0.07185341761836107","0.044365841009234096","0.0"
"90","0.07274576164969045","0.04481719688850327","0.0"
"90","0.0736367687153895","0.04527118632546667","0.0"
"90","0.07452648333299461","0.0457277034655828","0.0"
"90","0.07541495473716298","0.04618663544744406","0.0"
"90","0.07630223522708497","0.04664786568518199","0.0"
"90","0.07718837886641373","0.04711127635670043","0.0"
"90","0.07807344046044791","0.04757675028160458","0.0"
"90","0.07895747475458628","0.048044172325144754","0.0"
"90","0.07984053581136442","0.04851343043109698","0.0"
"91","0.04296829570736727","0.04621566497403594","0.0"
"91","0.04386377284550482","0.046660772483602994","0.0"
"91","0.042968295707367266","0.046215664974035946","0.0"
"91","0.04386377284550482","0.04666077248360299","0.0"
"91","0.04296829570736727","0.04621566497403594","0.0"
"91","0.04386377284550482","0.046660772483602994","0.0"
"91","0.042968295707367266","0.046215664974035946","0.0"
"91","0.04386377284550482","0.04666077248360299","0.0"
"91","0.04296829570736727","0.04621566497403594","0.0"
"91","0.04386377284550482","0.046660772483602994","0.0"
"91","0.04296829570736725","0.04621566497403599","0.0"
"91","0.04386377284550484","0.04666077248360296","0.0"
"91","0.04296829570736742","0.046215664974035654","0.0"
"91","0.0438637728455047","0.04666077248360324","0.0"
"91","0.04296829570736605","0.0462156649740384","0.0"
"91","0.043863772845505876","0.04666077248360087","0.0"
"91","0.042968295707377584","0.04621566497401519","0.0"
"91","0.04386377284549592","0.04666077248362091","0.0"
"91","0.042968295707280044","0.04621566497421144","0.0"
"91","0.04386377284558022","0.04666077248345132","0.0"
"91","0.04296829570810509","0.04621566497255159","0.0"
"91","0.04386377284486718","0.046660772484885836","0.0"
"91","0.04296829570112705","0.046215664986590174","0.0"
"91","0.043863772850898076","0.046660772472752736","0.0"
"91","0.04296829576014666","0.04621566486785324","0.0"
"91","0.04386377279988927","0.04666077257537335","0.0"
"91","0.04296829526097341","0.046215665872101866","0.0"
"91","0.043863773231308065","0.04666077170743245","0.0"
"91","0.042968299483522134","0.04621565737714616","0.0"
"91","0.043863769581821095","0.0466607790493353","0.0"
"91","0.04296826381205536","0.04621572914616008","0.0"
"91","0.043863800406508474","0.046660717020146916","0.0"
"91","0.04296856861778705","0.04621511625212397","0.0"
"91","0.043863536604558925","0.04666124661721191","0.0"
"91","0.042998287690148865","0.04615990410344292","0.0"
"91","0.04383460033218121","0.0467081569326895","0.0"
"91","0.04309245556711642","0.04603791731308549","0.0"
"91","0.04372949909793887","0.04680874514070802","0.0"
"91","0.043246124717830556","0.045933331405006494","0.0"
"91","0.04357000022144564","0.04687943111336607","0.0"
"91","0.04344126818111478","0.04588775169853875","0.0"
"91","0.0434302591725445","0.046887691097567664","0.0"
"91","0.043705064233384355","0.04592619113473002","0.0"
"91","0.0433146427775786","0.04684682737497179","0.0"
"91","0.04407084480814248","0.04619248916810086","0.0"
"91","0.04319091929022317","0.04666760082120404","0.0"
"91","0.04417466837239857","0.04648805209990794","0.0"
"91","0.043184126111402085","0.04635084412207876","0.0"
"91","0.04402295891568629","0.04689523325354328","0.0"
"91","0.04502245687735893","0.0469269164448635","0.0"
"91","0.04595636253912257","0.04728443597569478","0.0"
"91","0.046786919675448936","0.047841369403760776","0.0"
"91","0.047572149580281206","0.04846057372913093","0.0"
"91","0.048335205195585644","0.04910690655976261","0.0"
"91","0.04908481438486248","0.04976878726151461","0.0"
"91","0.04982522207137708","0.05044094532160918","0.0"
"91","0.05055902591901925","0.05112030672262159","0.0"
"91","0.05128806160991336","0.05180478240619446","0.0"
"91","0.05201372196380406","0.05249283549338412","0.0"
"91","0.05273709038953666","0.05318329774481655","0.0"
"91","0.05345900881081208","0.05387527591862206","0.0"
"91","0.0541801219230277","0.054568093267849616","0.0"
"91","0.05490091230003094","0.05526124637677976","0.0"
"91","0.05562173078378712","0.05595437025710379","0.0"
"91","0.05634282311705862","0.05664720923327146","0.0"
"91","0.05706435286369296","0.057339592670914055","0.0"
"91","0.057786420629937024","0.05803141500428536","0.0"
"91","0.05850907978246207","0.05872261956826898","0.0"
"91","0.05923234901954464","0.05941318572055998","0.0"
"91","0.059956222235667954","0.060103118736858877","0.0"
"91","0.06068067613508898","0.06079244199021224","0.0"
"91","0.061405676020834174","0.06148119097617843","0.0"
"91","0.0621311801337571","0.0621694088066158","0.0"
"91","0.06285714285714285","0.06285714285714285","0.0"
"91","0.0635831055805286","0.0635448769076699","0.0"
"91","0.06430947396895317","0.0642321824905786","0.0"
"91","0.06503620192364355","0.06491910787216786","0.0"
"91","0.06576324452132902","0.06560570022658987","0.0"
"91","0.06649055878942509","0.06629200479121398","0.0"
"91","0.06721810419923442","0.06697806431972836","0.0"
"91","0.06794584295106186","0.06766391875697335","0.0"
"91","0.06867374010771721","0.06834960507689891","0.0"
"91","0.06940176361928226","0.06903515723874255","0.0"
"91","0.0701298842715411","0.0697206062271831","0.0"
"91","0.0708580755823878","0.07040598015053251","0.0"
"91","0.0715863136643636","0.07109130437742092","0.0"
"91","0.07231457706673108","0.07177660169740119","0.0"
"91","0.07304284660692037","0.07246189249467815","0.0"
"91","0.07377110519844349","0.0731471949270923","0.0"
"91","0.07449933768031354","0.07383252510470699","0.0"
"91","0.07522753065146394","0.0745178972640242","0.0"
"91","0.07595567231248863","0.07520332393514242","0.0"
