"Line","X","Y","Z"
"6","-0.05935655106896839","0.047245662522928424","0.0"
"6","-0.06033287337617599","0.04746198347070933","0.0"
"6","-0.059356551016375644","0.04724566276029563","0.0"
"6","-0.06033287342140198","0.047461983266590325","0.0"
"6","-0.05935655091973836","0.04724566319645048","0.0"
"6","-0.06033287350450304","0.047461982891527976","0.0"
"6","-0.059356550742170916","0.047245663997872854","0.0"
"6","-0.06033287365719798","0.047461982202361204","0.0"
"6","-0.05935655041589751","0.04724566547046895","0.0"
"6","-0.0603328739377684","0.04746198093603169","0.0"
"6","-0.05935654981638334","0.047245668176348676","0.0"
"6","-0.060332874453302765","0.0474619786091626","0.0"
"6","-0.05935654871480298","0.04724567314842975","0.0"
"6","-0.06033287540056583","0.04746197433351047","0.0"
"6","-0.05935654669070757","0.047245682284866725","0.0"
"6","-0.06033287714108386","0.04746196647677181","0.0"
"6","-0.05935654297157015","0.04724569907414262","0.0"
"6","-0.06033288033907412","0.04746195203901341","0.0"
"6","-0.059356536138011236","0.04724572992855551","0.0"
"6","-0.06033288621476072","0.04746192550582592","0.0"
"6","-0.05935652358234875","0.04724578663835973","0.0"
"6","-0.06033289700941097","0.04746187673745448","0.0"
"6","-0.059356500514339154","0.04724589089437332","0.0"
"6","-0.0603329168383909","0.04746178707804796","0.0"
"6","-0.05935645813643398","0.047246082642830214","0.0"
"6","-0.06033295325374869","0.04746162216556453","0.0"
"6","-0.0593563802983519","0.04724643558887449","0.0"
"6","-0.06033302009869976","0.047461318581166784","0.0"
"6","-0.059356237376089305","0.04724708620077177","0.0"
"6","-0.06033314269470151","0.04746075884400711","0.0"
"6","-0.05935597511857703","0.04724828877983099","0.0"
"6","-0.06033336716717204","0.047459723836865655","0.0"
"6","-0.059355494506311536","0.04725052283509559","0.0"
"6","-0.06033377682509924","0.04745779971452829","0.0"
"6","-0.05935461617134071","0.047254712506336415","0.0"
"6","-0.06033451928646626","0.047454186527119184","0.0"
"6","-0.059353021527497676","0.04726271290193896","0.0"
"6","-0.06033584331344976","0.04744727003959002","0.0"
"6","-0.059350179788780474","0.04727854714210268","0.0"
"6","-0.06033809883420535","0.04743351797705818","0.0"
"6","-0.05934546152288316","0.04731239337934553","0.0"
"6","-0.06034126919670382","0.04740386510590563","0.0"
"6","-0.059771217452904986","0.04822547389930545","0.0"
"6","-0.06034241336890627","0.0490462876574403","0.0"
"6","-0.06110864277866412","0.0496888547680382","0.0"
"6","-0.06185880333462153","0.05035011049790802","0.0"
"6","-0.06258902119025746","0.051033324873715834","0.0"
"6","-0.06331648700744424","0.05171946879799467","0.0"
"6","-0.06405169731890331","0.052397307862909234","0.0"
"6","-0.06479750002540312","0.05306347475114188","0.0"
"6","-0.06555311228378684","0.05371849392260196","0.0"
"6","-0.06631667722264942","0.05436422496888964","0.0"
"6","-0.06708631837165507","0.055002701673051387","0.0"
"6","-0.06786046350671636","0.055635709816649045","0.0"
"6","-0.06863788779768365","0.05626468634388516","0.0"
"6","-0.0694176679110015","0.056890739835908005","0.0"
"6","-0.07019911851515526","0.05751470694503134","0.0"
"6","-0.07098173458111325","0.058137211638430865","0.0"
"6","-0.07176514510420483","0.05875871622595164","0.0"
"6","-0.07254907787962046","0.05937956194239747","0.0"
"6","-0.07333333333333333","0.06000000000000001","0.0"
"6","-0.0741175887870462","0.06062043805760255","0.0"
"6","-0.07490201887629352","0.06124065530589821","0.0"
"6","-0.0756865178975718","0.06186078536130064","0.0"
"6","-0.07647100887004378","0.062480925598755024","0.0"
"6","-0.07725543608211313","0.06310114648599208","0.0"
"6","-0.07803975961224771","0.06372149848290773","0.0"
"6","-0.07882395128761595","0.06434201715005897","0.0"
"6","-0.07960799169213134","0.06496272694061116","0.0"
"7","-0.053737749975931476","-0.053126670545113726","0.0"
"7","-0.054457804535350256","-0.053820587998028864","0.0"
"7","-0.05373755432038243","-0.05312687362752844","0.0"
"7","-0.05445791674847876","-0.05382047147368077","0.0"
"7","-0.05373706339235544","-0.0531273838609176","0.0"
"7","-0.054458198208374616","-0.05382017861921546","0.0"
"7","-0.05373583294819044","-0.053128666919474196","0.0"
"7","-0.054458903022560914","-0.05381944160600365","0.0"
"7","-0.05373275754806461","-0.05313190051641807","0.0"
"7","-0.054460660665512604","-0.053817580508549595","0.0"
"7","-0.05372512365124133","-0.05314009596951058","0.0"
"7","-0.054464997880411675","-0.05381284118503396","0.0"
"7","-0.05370649288621886","-0.05316117395877155","0.0"
"7","-0.054475411786146954","-0.05380052028536877","0.0"
"7","-0.05366285101558589","-0.053217643802616885","0.0"
"7","-0.05449855610165535","-0.053766822288282196","0.0"
"7","-0.05357083963175488","-0.053393536671796075","0.0"
"7","-0.054534699746019315","-0.053659945530751915","0.0"
"7","-0.054891922803802604","-0.05459396463493981","0.0"
"7","-0.055883292043306894","-0.05446286531776125","0.0"
"7","-0.0562278850174093","-0.05540161751200596","0.0"
"7","-0.05662858007859769","-0.05631782898756126","0.0"
"7","-0.057226766431510215","-0.057119186016100484","0.0"
"7","-0.0578911777120492","-0.05786655316168058","0.0"
"7","-0.05858285804050688","-0.05858875695786603","0.0"
"7","-0.05928787025848553","-0.05929795211612701","0.0"
"7","-0.06","-0.06","0.0"
"7","-0.060712129741514465","-0.060702047883872984","0.0"
"7","-0.061428152905468644","-0.06140012440452172","0.0"
"7","-0.06214637613235769","-0.06209593716407496","0.0"
"7","-0.06286582307802406","-0.06279048456517249","0.0"
"7","-0.06358591217077347","-0.06348436618223935","0.0"
"7","-0.06430628863389004","-0.06417794945149233","0.0"
"7","-0.06502673235850409","-0.06487146285414885","0.0"
"7","-0.06574710542851012","-0.06556504964757134","0.0"
"7","-0.0664673213082454","-0.06625879966492423","0.0"
"7","-0.06718732627214792","-0.06695276857774074","0.0"
"7","-0.06790708794664875","-0.06764698981907505","0.0"
"7","-0.06862658808414797","-0.0683414821171883","0.0"
"7","-0.069345817910429","-0.06903625435108063","0.0"
"7","-0.0700647750690592","-0.06973130874035847","0.0"
"7","-0.07078346157638062","-0.07042664297955151","0.0"
"7","-0.07150188242831672","-0.07112225169104339","0.0"
"7","-0.0722200446355276","-0.07181812743004712","0.0"
"7","-0.07293795654526608","-0.0725142613897529","0.0"
"7","-0.07365562735858568","-0.07321064390224814","0.0"
"7","-0.0743730667829741","-0.07390726479795341","0.0"
"7","-0.07509028478042268","-0.07460411366545329","0.0"
"7","-0.07580729138380275","-0.07530118004013318","0.0"
"7","-0.07652409656283235","-0.07599845354121891","0.0"
"7","-0.07724071012652128","-0.07669592397094124","0.0"
"7","-0.07795714165275731","-0.07739358138559052","0.0"
"7","-0.07867340043829323","-0.07809141614550337","0.0"
"7","-0.07938949546419317","-0.07878941894913767","0.0"
"8","-0.06646238689795124","-0.03850645982730179","0.0"
"8","-0.06654361225446814","-0.0375097640655677","0.0"
"8","-0.06646238689795124","-0.03850645982730179","0.0"
"8","-0.06654361225446814","-0.0375097640655677","0.0"
"8","-0.06646238689795124","-0.03850645982730179","0.0"
"8","-0.06654361225446814","-0.0375097640655677","0.0"
"8","-0.06646238689795124","-0.03850645982730179","0.0"
"8","-0.06654361225446814","-0.0375097640655677","0.0"
"8","-0.06646238689795124","-0.03850645982730179","0.0"
"8","-0.06654361225446814","-0.0375097640655677","0.0"
"8","-0.06646238689795124","-0.03850645982730179","0.0"
"8","-0.06654361225446816","-0.0375097640655677","0.0"
"8","-0.06646238689795123","-0.03850645982730179","0.0"
"8","-0.0665436122544682","-0.037509764065567705","0.0"
"8","-0.0664623868979512","-0.03850645982730179","0.0"
"8","-0.06654361225446832","-0.03750976406556772","0.0"
"8","-0.06646238689795109","-0.03850645982730178","0.0"
"8","-0.06654361225446896","-0.03750976406556777","0.0"
"8","-0.06646238689795052","-0.038506459827301734","0.0"
"8","-0.06654361225447214","-0.037509764065568024","0.0"
"8","-0.06646238689794767","-0.0385064598273015","0.0"
"8","-0.06654361225448815","-0.03750976406556933","0.0"
"8","-0.06646238689793338","-0.03850645982730033","0.0"
"8","-0.06654361225456813","-0.037509764065575844","0.0"
"8","-0.066462386897862","-0.03850645982729452","0.0"
"8","-0.06654361225496791","-0.03750976406560843","0.0"
"8","-0.0664623868975052","-0.038506459827265443","0.0"
"8","-0.06654361225696658","-0.03750976406577131","0.0"
"8","-0.0664623868957213","-0.03850645982712007","0.0"
"8","-0.066543612266959","-0.03750976406658564","0.0"
"8","-0.06646238688680256","-0.03850645982639324","0.0"
"8","-0.06654361231691708","-0.03750976407065696","0.0"
"8","-0.0664623868422126","-0.038506459822759395","0.0"
"8","-0.06654361256668644","-0.037509764091011887","0.0"
"8","-0.06646238661928151","-0.0385064598045916","0.0"
"8","-0.06654361381543296","-0.037509764192779564","0.0"
"8","-0.06646238550471394","-0.03850645971375763","0.0"
"8","-0.06654362005877922","-0.0375097647016171","0.0"
"8","-0.06646237993218146","-0.03850645925955869","0.0"
"8","-0.06654365127643953","-0.03750976724664673","0.0"
"8","-0.06646235206770476","-0.03850645698706704","0.0"
"8","-0.06654380744095058","-0.037509779997180456","0.0"
"8","-0.06646221265264014","-0.03850644558328272","0.0"
"8","-0.0665445904408707","-0.03750984440928871","0.0"
"8","-0.06646151301331765","-0.03850638750470966","0.0"
"8","-0.06654856218412354","-0.03751018348852522","0.0"
"8","-0.06645794811981304","-0.03850606957204539","0.0"
"8","-0.066569982455863","-0.03751236523596456","0.0"
"8","-0.06643825170428856","-0.038503650769546906","0.0"
"8","-0.0667387250343035","-0.0375498605525968","0.0"
"8","-0.06608051142916074","-0.036797029329808474","0.0"
"8","-0.06524273903024899","-0.03625100972611127","0.0"
"8","-0.06437422418172807","-0.03575534657648375","0.0"
"8","-0.06350010658670971","-0.03526963222619203","0.0"
"8","-0.06262504404667257","-0.034785622359532524","0.0"
"8","-0.06174991882081977","-0.03430172584262413","0.0"
"8","-0.06087489605179408","-0.033817644079192966","0.0"
"8","-0.06","-0.033333333333333326","0.0"
"8","-0.059125103948205915","-0.032849022587473686","0.0"
"8","-0.0582503288127172","-0.03236449347345606","0.0"
"8","-0.057375657699202165","-0.03187977660436405","0.0"
"8","-0.05650107109495534","-0.031394907269726345","0.0"
"8","-0.05562654974558939","-0.030909920249793683","0.0"
"8","-0.05475207608762969","-0.03042484724339714","0.0"
"8","-0.05387763487606543","-0.02993971574831769","0.0"
"8","-0.05300321333527165","-0.029454548798705675","0.0"
"8","-0.05212880104825231","-0.028969365171292717","0.0"
"8","-0.05125438972218357","-0.028484179812030185","0.0"
"8","-0.05037997291298514","-0.027999004334711673","0.0"
"8","-0.04950554575497062","-0.027513847509214342","0.0"
"8","-0.048631104719007154","-0.027028715697617597","0.0"
"8","-0.04775664740952432","-0.026543613219895575","0.0"
"8","-0.04688217240366307","-0.02605854264345957","0.0"
"8","-0.04600767913248699","-0.025573504996809587","0.0"
"8","-0.04513316780300635","-0.025088499909609454","0.0"
"8","-0.04425863935990507","-0.024603525681214933","0.0"
"8","-0.04338409548681503","-0.024118579277948894","0.0"
"8","-0.04250953864850058","-0.023633656256679087","0.0"
"8","-0.04163497217731122","-0.023148750608669708","0.0"
"8","-0.040760400409759284","-0.02266385451320071","0.0"
"8","-0.039885828882204676","-0.022178957984866268","0.0"
"8","-0.039011264598594816","-0.021694048391401696","0.0"
"8","-0.038136716388338175","-0.021209109809788615","0.0"
"8","-0.03726219537914822","-0.0207241221764562","0.0"
"8","-0.03638771561873966","-0.020239060171516852","0.0"
"8","-0.03551329489152724","-0.01975389175558141","0.0"
"8","-0.03463895579331025","-0.019268576248587143","0.0"
"8","-0.03376472715026029","-0.018783061800119308","0.0"
"8","-0.03289064590118972","-0.018297282045474022","0.0"
"8","-0.03201675960821996","-0.017811151664856265","0.0"
"8","-0.03114312982677543","-0.017324560455550975","0.0"
"8","-0.030269836660595576","-0.016837365375625527","0.0"
"8","-0.0293969849653233","-0.016349379804055715","0.0"
"8","-0.02852471286697434","-0.015860358959467368","0.0"
"8","-0.02765320356323227","-0.01536997999020888","0.0"
"8","-0.02678270182996273","-0.014877814639564686","0.0"
"8","-0.025913537349398674","-0.014383291530169571","0.0"
"8","-0.02504615805206755","-0.013885643909295758","0.0"
"8","-0.02418117835714882","-0.013383837046670009","0.0"
"8","-0.02331944990017839","-0.01287646729348466","0.0"
"8","-0.022462166717565107","-0.0123616221276256","0.0"
"8","-0.021611024035014477","-0.011836687718446209","0.0"
"8","-0.020768461691458524","-0.01129808889072608","0.0"
"8","-0.019938043293407","-0.010740948617385927","0.0"
"8","-0.01912505807869988","-0.010158664287640038","0.0"
"8","-0.018337506554148755","-0.009542415477355428","0.0"
"8","-0.017587822501324086","-0.00888061957155034","0.0"
"8","-0.01689628391527102","-0.00815828005027262","0.0"
"8","-0.01629911310263414","-0.007356165955810611","0.0"
"8","-0.015871135942830385","-0.006452376405812211","0.0"
"8","-0.015784415666319867","-0.0054561437052638205","0.0"
"8","-0.016257875395627","-0.0045753282395024535","0.0"
"8","-0.01704601571856468","-0.003959832641338102","0.0"
"8","-0.01789767346520062","-0.0034357342893134163","0.0"
"8","-0.018753702136538413","-0.002918805944329651","0.0"
"8","-0.01959462091313247","-0.0023776445902294577","0.0"
"8","-0.020443272952899105","-0.001848693065607468","0.0"
"8","-0.021416990453971538","-0.0016209339206642677","0.0"
"8","-0.020855689380143934","-7.93322233627418E-4","0.0"
"8","-0.02067649039128232","-0.001777135082898546","0.0"
"8","-0.02166943513039568","-0.0016585570703198883","0.0"
"8","-0.020670674092613903","-0.0016087937363372911","0.0"
"8","-0.021670393515155057","-0.0016324807833035654","0.0"
"8","-0.0206737295533198","-0.001550866157292964","0.0"
"8","-0.02167160007198011","-0.001616092133626093","0.0"
"8","-0.020676389074689237","-0.0015183420908061042","0.0"
"8","-0.021672525487961374","-0.0016061614858923995","0.0"
"8","-0.020678070629348694","-0.0015009971659847665","0.0"
"8","-0.021673074906549652","-0.001600829467129241","0.0"
"8","-0.02067895296366705","-0.0014925633012263257","0.0"
"8","-0.021673352025944136","-0.0015982539107545855","0.0"
"8","-0.02067936825101149","-0.0014887264933165533","0.0"
"8","-0.0216734797019206","-0.0015970889553197027","0.0"
"8","-0.020679553156702248","-0.0014870434069757874","0.0"
"8","-0.0216735359703968","-0.001596579547495081","0.0"
"8","-0.020679633384197336","-0.0014863178172981476","0.0"
"8","-0.02167356027233711","-0.0015963602683467817","0.0"
"8","-0.02067966779693106","-0.0014860074372492716","0.0"
"8","-0.02167357067553539","-0.0015962665316679647","0.0"
"8","-0.02067968248483449","-0.0014858751172133482","0.0"
"8","-0.021673575111965816","-0.001596226581788988","0.0"
"8","-0.020679688740545828","-0.001485818789013256","0.0"
"8","-0.021673577000787193","-0.0015962095773716805","0.0"
"8","-0.020679691402493178","-0.0014857948251700377","0.0"
"8","-0.021673577804397725","-0.0015962023435247042","0.0"
"8","-0.020679692534774606","-0.0014857846328702126","0.0"
"8","-0.021673578146197355","-0.0015961992668949896","0.0"
"8","-0.02067969301632073","-0.0014857802983700163","0.0"
"8","-0.021673578291556642","-0.0015961979585029545","0.0"
"8","-0.02067969322110237","-0.0014857784551165186","0.0"
"8","-0.02167357835337119","-0.0015961974021093095","0.0"
"8","-0.020679693308184942","-0.0014857776712858242","0.0"
"8","-0.02167357837965744","-0.0015961971655072068","0.0"
"8","-0.020679693345215983","-0.0014857773379701766","0.0"
"8","-0.021673578390835394","-0.001596197064894755","0.0"
"8","-0.020679693360963","-0.0014857771962317615","0.0"
"8","-0.021673578395588686","-0.0015961970221105562","0.0"
"8","-0.02067969336765922","-0.0014857771359593347","0.0"
"8","-0.02167357839760996","-0.0015961970039171333","0.0"
"8","-0.0206796933705067","-0.0014857771103292843","0.0"
"8","-0.021673578398469482","-0.0015961969961806155","0.0"
"8","-0.020679693371717555","-0.0014857770994304378","0.0"
"8","-0.02167357839883498","-0.0015961969928907664","0.0"
"8","-0.020679693372232452","-0.0014857770947958523","0.0"
"8","-0.021673578398990406","-0.0015961969914918004","0.0"
"8","-0.020679693372451406","-0.0014857770928250543","0.0"
"8","-0.021673578399056495","-0.001596196990896914","0.0"
"9","-0.07632366449306575","-0.00782193461028896","0.0"
"9","-0.07537400881770405","-0.0075086390657095456","0.0"
"9","-0.07632236997760379","-0.007825831610378572","0.0"
"9","-0.07537564905174615","-0.007503776508659534","0.0"
"9","-0.076320927794121","-0.007830040357736049","0.0"
"9","-0.07537748075334365","-0.007498517083668518","0.0"
"9","-0.0763193163739769","-0.007834590979867509","0.0"
