"Line","X","Y","Z"
"79","0.05242135967692431","0.0","-0.0401198811658785"
"79","0.05341875510968272","0.0","-0.04019200848880586"
"79","0.05441854525518366","0.0","-0.04021249421454871"
"79","0.05541789998205926","0.0","-0.040176575836642914"
"79","0.05641309942303753","0.0","-0.04007870820830473"
"79","0.05739921662921898","0.0","-0.03991265744596715"
"79","0.05836972715149997","0.0","-0.039671598685201495"
"79","0.05931600789975316","0.0","-0.03934825251546172"
"79","0.06022669097726636","0.0","-0.03893514679977736"
"79","0.061086879954115984","0.0","-0.03842517138457934"
"79","0.06187737436119527","0.0","-0.037812702126268055"
"79","0.06257438200950491","0.0","-0.037095638434398316"
"79","0.06315076868755085","0.0","-0.03627846134381686"
"79","0.0635802609353024","0.0","-0.03537539079888623"
"79","0.06384474369189326","0.0","-0.03441100038444501"
"79","0.06394103581917171","0.0","-0.033415647268096746"
"79","0.06388141669406266","0.0","-0.0324174260702046"
"79","0.06368708326925364","0.0","-0.031436490537153625"
"79","0.06337994682632873","0.0","-0.03048482504685389"
"79","0.0629774440342573","0.0","-0.02956940628892138"
"79","0.062491232239414794","0.0","-0.02869556529048057"
"79","0.06192965215400555","0.0","-0.027868142902777802"
"79","0.06130412713106865","0.0","-0.027087938797636213"
"79","0.060635052973901406","0.0","-0.02634474314896021"
"79","0.05994658140439068","0.0","-0.025619479818868692"
"79","0.05925378114221107","0.0","-0.02489835029047323"
"79","0.058559744901961634","0.0","-0.024178410225453625"
"79","0.057862107583256564","0.0","-0.02346195913043736"
"79","0.05715882888977698","0.0","-0.022751044874498114"
"79","0.05644983944467769","0.0","-0.02204582578319542"
"79","0.055736235498749086","0.0","-0.0213452764213692"
"79","0.055019279594514435","0.0","-0.020648157901042078"
"79","0.054299955848091365","0.0","-0.01995348290665126"
"79","0.053578916174098025","0.0","-0.019260589127975496"
"79","0.05285656140841258","0.0","-0.018569066465663173"
"79","0.05213313007392929","0.0","-0.01787867012710992"
"79","0.051408760564849956","0.0","-0.01718925819341848"
"79","0.050683529099567026","0.0","-0.016500753057806863"
"79","0.04995747280462822","0.0","-0.015813117793600808"
"79","0.04923060469215117","0.0","-0.01512634072128109"
"79","0.04850292392186367","0.0","-0.014440424766842208"
"79","0.04777442284803099","0.0","-0.013755380107404132"
"79","0.047045091646805356","0.0","-0.01307121930838187"
"79","0.04631492112347646","0.0","-0.01238795434743216"
"79","0.04558390421838039","0.0","-0.011705594996016967"
"79","0.04485203664072098","0.0","-0.011024148117110805"
"79","0.04411931695666429","0.0","-0.010343617541312872"
"79","0.043385746361848616","0.0","-0.009664004281861744"
"79","0.042651328291244156","0.0","-0.008985306928419414"
"79","0.04191606796312802","0.0","-0.008307522117510706"
"79","0.041179971915472874","0.0","-0.007630645017420539"
"79","0.04044304756765209","0.0","-0.006954669791847216"
"79","0.039705302824019","0.0","-0.006279590023788847"
"79","0.03896674572566974","0.0","-0.005605399092021057"
"79","0.038227384150529925","0.0","-0.004932090499170219"
"79","0.03748722555845805","0.0","-0.004259658154185107"
"79","0.03674627677641203","0.0","-0.0035880966139041513"
"79","0.036004543818245915","0.0","-0.002917401289058256"
"79","0.03526203173395254","0.0","-0.0022475686198950495"
"79","0.03451874448384891","0.0","-0.0015785962259703195"
"79","0.033774684834119745","0.0","-9.104830337304738E-4"
"79","0.03302985427117634","0.0","-2.432293844295357E-4"
"79","0.032284252933393286","0.0","4.23162876251904E-4"
"79","0.03153787955993871","0.0","0.0010886903267736947"
"79","0.030790731457629887","0.0","0.0017533479177303617"
"79","0.03004280448806717","0.0","0.0024171289420152763"
"79","0.0292940930787914","0.0","0.003080025031625324"
"79","0.028544590263966677","0.0","0.003742026187643811"
"79","0.027794287762238364","0.0","0.004403120852499181"
"79","0.027043176102128863","0.0","0.0050632960368612945"
"79","0.0262912448088493","0.0","0.005722537517797471"
"79","0.02553848267105673","0.0","0.006380830130475118"
"79","0.02478487811234552","0.0","0.007038158183344983"
"79","0.024030419700805133","0.0","0.007694506037196853"
"79","0.023275096841788842","0.0","0.0083498589029474"
"79","0.022518900715569886","0.0","0.009004203933257439"
"79","0.021761825544975008","0.0","0.00965753171168779"
"79","0.021003870311648545","0.0","0.010309838283993348"
"79","0.020245041088314143","0.0","0.010961127935234414"
"79","0.019485354226024685","0.0","0.011611417002699645"
"79","0.018724840742128025","0.0","0.012260739142173856"
"79","0.017963552415994528","0.0","0.012909152655676511"
"79","0.01720157034695118","0.0","0.013556750776779727"
"79","0.01643901711403118","0.0","0.01420367624927502"
"79","0.01567607428602346","0.0","0.014850142212177614"
"79","0.0149130080075134","0.0","0.01549646245369942"
"79","0.014150206977680184","0.0","0.016143095726030336"
"79","0.01338823976193024","0.0","0.01679071132352802"
"79","0.012627942740493186","0.0","0.017440286907424107"
"79","0.01187055727352285","0.0","0.01809325494218701"
"79","0.01111794666636875","0.0","0.01875172079095909"
"79","0.010372942669231193","0.0","0.0194187807914456"
"79","0.009639899465773663","0.0","0.020098962871380615"
"79","0.008925567880200002","0.0","0.020798770263347734"
"79","0.008240429790201276","0.0","0.021527183468632274"
"79","0.007600636594273222","0.0","0.022295730582636463"
"79","0.007030779720634804","0.0","0.02311747454736456"
"79","0.006568470415941526","0.0","0.024004193277737396"
"79","0.006274256645712364","0.0","0.024959932916659808"
"79","0.0062534380289636544","0.0","0.025959716185772003"
"79","0.006674816559963931","0.0","0.026866601037124172"
"79","0.0075723598193544826","0.0","0.027307527445408576"
"79","0.008572090956237908","0.0","0.027330714811489576"
"79","0.009571037621825724","0.0","0.027284828437575473"
"79","0.010569146123052046","0.0","0.02722335145180237"
"79","0.009569203236999672","0.0","0.02721266385931165"
"79","0.010569013565674901","0.0","0.02723213965645401"
"79","0.009569608785542047","0.0","0.027197642041353828"
"79","0.010568951741355902","0.0","0.027233886443200548"
"79","0.009569721741307454","0.0","0.027194651165666443"
"79","0.010568938053130174","0.0","0.027234233512582744"
"79","0.0095697454705624","0.0","0.027194056616964193"
"79","0.010568935276846516","0.0","0.027234302498963615"
"79","0.009569750238066714","0.0","0.027193938427332955"
"79","0.010568934722762888","0.0","0.027234316212592192"
"79","0.009569751187798074","0.0","0.027193914932226136"
"79","0.010568934612529134","0.0","0.02723431893874417"
"79","0.009569751376676022","0.0","0.027193910261580672"
"79","0.010568934590612094","0.0","0.02723431948068201"
"79","0.009569751414226632","0.0","0.02719390933309186"
"79","0.010568934586255019","0.0","0.027234319588415132"
"79","0.009569751421691532","0.0","0.027193909148515317"
"79","0.01056893458538886","0.0","0.02723431960983166"
"79","0.009569751423175503","0.0","0.027193909111822897"
"79","0.010568934585216674","0.0","0.027234319614089102"
"79","0.009569751423470505","0.0","0.027193909104528725"
"79","0.010568934585182444","0.0","0.02723431961493545"
"79","0.009569751423529149","0.0","0.027193909103078697"
"79","0.01056893458517564","0.0","0.027234319615103697"
"79","0.009569751423540806","0.0","0.027193909102790445"
"79","0.010568934585174286","0.0","0.027234319615137143"
"79","0.009569751423543124","0.0","0.027193909102733144"
"79","0.010568934585174017","0.0","0.02723431961514379"
"79","0.009569751423543583","0.0","0.027193909102721753"
"79","0.010568934585173963","0.0","0.027234319615145112"
"79","0.009569751423543675","0.0","0.02719390910271949"
"79","0.010568934585173953","0.0","0.027234319615145375"
"79","0.009569751423543695","0.0","0.027193909102719037"
"79","0.010568934585173951","0.0","0.027234319615145428"
"79","0.009569751423543698","0.0","0.02719390910271895"
"79","0.010568934585173951","0.0","0.027234319615145438"
"79","0.009569751423543698","0.0","0.027193909102718933"
"79","0.01056893458517395","0.0","0.02723431961514544"
"79","0.009569751423543698","0.0","0.027193909102718926"
"79","0.01056893458517395","0.0","0.02723431961514544"
"79","0.009569751423543698","0.0","0.027193909102718926"
"79","0.01056893458517395","0.0","0.02723431961514544"
"79","0.009569751423543698","0.0","0.027193909102718926"
"79","0.01056893458517395","0.0","0.02723431961514544"
"79","0.009569751423543698","0.0","0.027193909102718926"
"79","0.01056893458517395","0.0","0.02723431961514544"
"79","0.009569751423543698","0.0","0.027193909102718926"
"80","0.06233698036910953","0.0","-0.005148283221840996"
"80","0.06333310049952055","0.0","-0.005236287118288349"
"80","0.06233698036910953","0.0","-0.005148283221840996"
"80","0.06333310049952055","0.0","-0.005236287118288349"
"80","0.06233698036910953","0.0","-0.005148283221840998"
"80","0.06333310049952055","0.0","-0.005236287118288348"
"80","0.06233698036910952","0.0","-0.005148283221841005"
"80","0.06333310049952055","0.0","-0.005236287118288342"
"80","0.06233698036910952","0.0","-0.00514828322184104"
"80","0.06333310049952055","0.0","-0.005236287118288314"
"80","0.06233698036910951","0.0","-0.005148283221841215"
"80","0.06333310049952057","0.0","-0.005236287118288183"
"80","0.06233698036910943","0.0","-0.005148283221842041"
"80","0.06333310049952062","0.0","-0.005236287118287559"
"80","0.062336980369109084","0.0","-0.00514828322184599"
"80","0.06333310049952089","0.0","-0.005236287118284573"
"80","0.06233698036910742","0.0","-0.005148283221864765"
"80","0.06333310049952214","0.0","-0.005236287118270388"
"80","0.06233698036909953","0.0","-0.005148283221954112"
"80","0.0633331004995281","0.0","-0.00523628711820289"
"80","0.06233698036906197","0.0","-0.005148283222379333"
"80","0.06333310049955648","0.0","-0.00523628711788169"
"80","0.06233698036888321","0.0","-0.005148283224402694"
"80","0.06333310049969151","0.0","-0.005236287116353276"
"80","0.06233698036803259","0.0","-0.005148283234030867"
"80","0.06333310050033406","0.0","-0.005236287109080315"
"80","0.062336980363984926","0.0","-0.005148283279846613"
"80","0.0633331005033916","0.0","-0.005236287074471852"
"80","0.0623369803447241","0.0","-0.005148283497861344"
"80","0.06333310051794087","0.0","-0.005236286909787089"
"80","0.062336980253071834","0.0","-0.005148284535289409"
"80","0.06333310058717279","0.0","-0.005236286126130798"
"80","0.06233697981695634","0.0","-0.005148289471970689"
"80","0.06333310091659124","0.0","-0.005236282397039452"
"80","0.06233697774198074","0.0","-0.005148312964826242"
"80","0.06333310248363007","0.0","-0.005236264650847944"
"80","0.06233696787461763","0.0","-0.005148424792425688"
"80","0.06333310992903314","0.0","-0.005236180176447644"
"80","0.062336921066550456","0.0","-0.005148957758082543"
"80","0.06333314509986149","0.0","-0.005235777545305826"
"80","0.062336701673819404","0.0","-0.005151513088400632"
"80","0.06333330651926823","0.0","-0.005233846447544561"
"80","0.062335738329847346","0.0","-0.005164149191820031"
"80","0.06333392863521659","0.0","-0.005224283327440835"
"80","0.0623439049412815","0.0","-0.0053651843048935985"
"80","0.06330144162000362","0.0","-0.005076872825930622"
"80","0.06243547211426496","0.0","-0.004576776020171249"
"80","0.06303496202779683","0.0","-0.005377158331053704"
"80","0.06401682058776027","0.0","-0.005187543542003563"
"80","0.064719324110673","0.0","-0.004475863276508439"
"80","0.06548273901210927","0.0","-0.0038299548555499816"
"80","0.06643663644798213","0.0","-0.003529822081872768"
"80","0.06742700040609831","0.0","-0.0036683111805934057"
"80","0.06835148038539024","0.0","-0.004049541777330314"
"80","0.06922148501486786","0.0","-0.00454258532985637"
"80","0.07004993516001663","0.0","-0.005102648145086038"
"80","0.0708416136446268","0.0","-0.0057135860936580254"
"80","0.07159765214281466","0.0","-0.006368113243024518"
"80","0.07231788846154964","0.0","-0.007061842041024913"
"80","0.073001780718751","0.0","-0.007791425059289472"
"80","0.07364873140342816","0.0","-0.008553956902293922"
"80","0.07425818147973452","0.0","-0.00934678134975387"
"80","0.07482961313785771","0.0","-0.010167431007095286"
"80","0.075362516780995","0.0","-0.011013606938643217"
"80","0.07585634703098011","0.0","-0.011883165265726359"
"80","0.07631048005752353","0.0","-0.012774099154520876"
"80","0.07672417836485548","0.0","-0.013684513186986692"
"80","0.07709656532433105","0.0","-0.014612590744312877"
"80","0.0774266090382262","0.0","-0.015556556393538689"
"80","0.07771311324687362","0.0","-0.016514635376935836"
"80","0.07795471182631146","0.0","-0.01748501165777416"
"80","0.07814986281630143","0.0","-0.01846578486861647"
"80","0.07829683764797989","0.0","-0.01945492510076411"
"80","0.07839370103366693","0.0","-0.02045022278714404"
"80","0.07843827654698425","0.0","-0.02144922880494999"
"80","0.07842809197697684","0.0","-0.02244917694087193"
"80","0.07836029684940146","0.0","-0.023446876204516562"
"80","0.07823154199207273","0.0","-0.024438552657153337"
"80","0.07803780814734503","0.0","-0.025419606782778943"
"80","0.07777416971396664","0.0","-0.026384228354404723"
"80","0.0774344889230943","0.0","-0.027324769135185837"
"80","0.07701108110949678","0.0","-0.028230708329273702"
"80","0.07649454835075228","0.0","-0.029086975757793437"
"80","0.07587442602866523","0.0","-0.029871480892033713"
"80","0.07514222763843466","0.0","-0.030552572308323596"
"80","0.07429899351989039","0.0","-0.031090118791265192"
"80","0.07336488352185927","0.0","-0.031447104101296704"
"80","0.07237815606930394","0.0","-0.031609489243393116"
"80","0.07137828333380207","0.0","-0.031593535786087354"
"80","0.07039131615117705","0.0","-0.031432614126820344"
"80","0.06942882543587343","0.0","-0.031161299506951953"
"80","0.06849326066134334","0.0","-0.030808144367305865"
"80","0.06758263276072354","0.0","-0.030394917036877717"
"80","0.06669308405778976","0.0","-0.02993807668718339"
"80","0.06582008026780611","0.0","-0.029450363264491144"
"80","0.06495916939516769","0.0","-0.028941607459243724"
"80","0.06410719651807677","0.0","-0.028418021538213167"
"80","0.06326449504940213","0.0","-0.027879640414200067"
"80","0.0624367926294366","0.0","-0.02731847314503409"
"80","0.06163337259400458","0.0","-0.026723060475815155"
"80","0.06086048503496997","0.0","-0.026088517474049697"
"80","0.06011555257525053","0.0","-0.025421377585828086"
"80","0.05938850317572424","0.0","-0.024734792434045395"
"80","0.05866870001568164","0.0","-0.024040614207080098"
"80","0.057949776736517106","0.0","-0.023345524774938224"
"80","0.05722943248365249","0.0","-0.022651908052702577"
"80","0.056507396637307916","0.0","-0.021960052405480216"
"80","0.05578400839256819","0.0","-0.021269610918189383"
"80","0.0550596346234095","0.0","-0.020580203460618146"
"80","0.0543345252705541","0.0","-0.019891569721681678"
"80","0.05360882009321516","0.0","-0.01920356391096243"
"80","0.05288258439338757","0.0","-0.018516118125248438"
"80","0.05215583765076745","0.0","-0.017829212620763982"
"80","0.051428571428571414","0.0","-0.017142857142857154"
"80","0.05070130520637538","0.0","-0.016456501664950326"
"80","0.04997346264862988","0.0","-0.015770757389630075"
"80","0.0492450132423135","0.0","-0.01508565778925265"
"80","0.04851592216788018","0.0","-0.014401241099522144"
"80","0.04778615482277658","0.0","-0.013717545537140429"
"80","0.0470556797100804","0.0","-0.013034606220852736"
"80","0.0463244700096417","0.0","-0.012352453471107977"
"80","0.045592504182266534","0.0","-0.011671112126732783"
"80","0.04485976593227449","0.0","-0.010990601541217325"
"80","0.044126243787984104","0.0","-0.010310935988290271"
"80","0.04339193048557017","0.0","-0.009632125282792827"
"80","0.04265682227824583","0.0","-0.008954175488542248"
"80","0.041920918245464005","0.0","-0.00827708963391564"
"80","0.04118421964440406","0.0","-0.007600868389649889"
"80","0.04044672932484636","0.0","-0.0069255106854969875"
"80","0.03970845121522359","0.0","-0.006251014256409459"
"80","0.038969389879592475","0.0","-0.005577376117513542"
"80","0.03822955014071338","0.0","-0.004904592972083074"
"80","0.037488936762167344","0.0","-0.004232661559274727"
"80","0.03674755418167578","0.0","-0.0035615789493497877"
"80","0.03600540628796692","0.0","-0.0028913427940556254"
"80","0.0352624962342774","0.0","-0.0022219515391627646"
"80","0.034518826282633794","0.0","-0.001553404605116696"
"80","0.03377439767426501","0.0","-8.857025405384014E-4"
"80","0.033029210522760165","0.0","-2.188471519929552E-4"
"80","0.03228326372786474","0.0","4.4715838791286873E-4"
"80","0.031536554909097264","0.0","0.0011123094534422598"
"80","0.030789080359693476","0.0","0.0017765999004559175"
"80","0.030040835022794116","0.0","0.0024400220253570724"
"80","0.02929181249335736","0.0","0.003102566552461599"
"80","0.02854200505109564","0.0","0.003764222656135509"
"80","0.027791403731939616","0.0","0.004424978026663238"
"80","0.02703999844829612","0.0","0.005084818992133433"
"80","0.02628777817193417","0.0","0.005743730712950379"
"80","0.025534731198040186","0.0","0.006401697471312165"
"80","0.024780845515307282","0.0","0.00705870308572527"
"80","0.02402610931554703","0.0","0.00771473149118608"
"80","0.023270511688229637","0.0","0.008369767540264545"
"80","0.02251404356203333","0.0","0.009023798100750099"
"80","0.02175669897909915","0.0","0.009676813554395917"
"80","0.02099847682154207","0.0","0.010328809842567474"
"80","0.020239383158913563","0.0","0.010979791264235742"
"80","0.019479434457580883","0.0","0.011629774318893919"
"80","0.01871866200071434","0.0","0.012278793015753447"
"80","0.017957118030429587","0.0","0.012926906263051275"
"80","0.017194884373460784","0.0","0.01357420824218"
"80","0.01643208470080798","0.0","0.014220843115505574"
"80","0.015668902187050422","0.0","0.014867026100963018"
"80","0.014905605322790009","0.0","0.015513074007089352"
"80","0.014142586242527174","0.0","0.016159449968241108"
"80","0.013380418583779825","0.0","0.01680682965587394"
"80","0.01261994630890112","0.0","0.017456200057987255"
"80","0.01186242228419866","0.0","0.018109007343484737"
"80","0.01110972756066841","0.0","0.01876737703687115"
"80","0.010364721678349889","0.0","0.019434434931892865"
"80","0.009631802844176576","0.0","0.020114751022040696"
"80","0.008917791899546355","0.0","0.02081488555978916"
"80","0.008233281305955817","0.0","0.02154388847285764"
"80","0.007594594458318285","0.0","0.022313355243195925"
"80","0.007026589878476467","0.0","0.02313638063604764"
"80","0.006567318477781112","0.0","0.024024676634295593"
"80","0.006278141266143845","0.0","0.024981952216492118"
"80","0.00626586488427701","0.0","0.025981876858876863"
"80","0.00670019820918181","0.0","0.026882629079455385"
"80","0.0076047019208680166","0.0","0.02730909482901316"
"80","0.008604500774892703","0.0","0.02732915103730198"
"80","0.009603433208106249","0.0","0.027282955865757075"
"80","0.010601505163807675","0.0","0.027220888392453176"
"80","0.009601513551583802","0.0","0.027216792604140592"
"80","0.01060141511590181","0.0","0.027230823344477413"
"80","0.009601787938688426","0.0","0.027203519378164762"
"80","0.010601360887494578","0.0","0.027232741288009493"
"80","0.009601866249769695","0.0","0.02720095341045836"
"80","0.010601349053883612","0.0","0.027233111213253055"
"80","0.009601882302590252","0.0","0.02720045829517371"
"80","0.010601346719904653","0.0","0.027233182575492558"
"80","0.00960188543467895","0.0","0.02720036277453357"
"80","0.010601346267731761","0.0","0.02723319634262143"
"80","0.009601886040233855","0.0","0.027200344346489817"
"80","0.010601346180427337","0.0","0.02723319899858695"
"80","0.009601886157106958","0.0","0.027200340791325623"
"80","0.010601346163581828","0.0","0.027233199510978898"
"80","0.009601886179656075","0.0","0.027200340105458805"
"80","0.010601346160331874","0.0","0.027233199609830182"
"80","0.009601886184006347","0.0","0.027200339973140517"
"80","0.010601346159704886","0.0","0.027233199628900695"
"80","0.00960188618484561","0.0","0.02720033994761351"
"80","0.010601346159583927","0.0","0.0272331996325798"
"80","0.009601886185007522","0.0","0.02720033994268881"
"80","0.010601346159560592","0.0","0.02723319963328958"
"80","0.009601886185038759","0.0","0.027200339941738726"
"80","0.01060134615955609","0.0","0.027233199633426512"
"80","0.009601886185044785","0.0","0.027200339941555435"
"80","0.01060134615955522","0.0","0.02723319963345293"
"80","0.009601886185045948","0.0","0.027200339941520074"
"80","0.010601346159555054","0.0","0.027233199633458025"
"80","0.009601886185046173","0.0","0.027200339941513253"
"80","0.010601346159555023","0.0","0.027233199633459007"
"80","0.009601886185046217","0.0","0.027200339941511942"
"80","0.010601346159555016","0.0","0.027233199633459198"
"80","0.009601886185046225","0.0","0.027200339941511685"
"80","0.010601346159555016","0.0","0.027233199633459233"
"80","0.009601886185046227","0.0","0.02720033994151164"
"80","0.010601346159555016","0.0","0.02723319963345924"
"80","0.009601886185046227","0.0","0.02720033994151163"
"80","0.010601346159555016","0.0","0.027233199633459243"
"80","0.009601886185046229","0.0","0.027200339941511626"
"80","0.010601346159555018","0.0","0.027233199633459243"
"80","0.009601886185046229","0.0","0.027200339941511626"
"80","0.010601346159555018","0.0","0.027233199633459243"
"80","0.009601886185046229","0.0","0.027200339941511626"
"80","0.010601346159555018","0.0","0.027233199633459243"
"80","0.009601886185046229","0.0","0.027200339941511626"
"80","0.010601346159555018","0.0","0.027233199633459243"
"80","0.009601886185046229","0.0","0.027200339941511626"
"81","0.0629924677104749","0.0","0.013173353465331529"
"81","0.06367769040631993","0.0","0.012445019848711462"
"81","0.06299246772448465","0.0","0.01317335347851202"
"81","0.06367769040079493","0.0","0.012445019843513486"
"81","0.06299246774995489","0.0","0.013173353502474634"
"81","0.06367769039075039","0.0","0.01244501983406348"
"81","0.06299246779626042","0.0","0.013173353546039275"
"81","0.06367769037248906","0.0","0.01244501981688308"
"81","0.06299246788044537","0.0","0.013173353625241182"
"81","0.0636776903392894","0.0","0.012445019785648551"
"81","0.06299246803349681","0.0","0.013173353769233205"
"81","0.06367769027893118","0.0","0.012445019728863072"
"81","0.0629924683117512","0.0","0.013173354031016968"
"81","0.06367769016919708","0.0","0.012445019625624491"
"81","0.06299246881763504","0.0","0.013173354506955523"
"81","0.06367768996969375","0.0","0.012445019437930747"
"81","0.0629924697373766","0.0","0.013173355372251732"
"81","0.06367768960697899","0.0","0.012445019096687979"
"81","0.06299247140959385","0.0","0.013173356945472635"
"81","0.0636776889475134","0.0","0.012445018476265163"
"81","0.06299247445006625","0.0","0.013173359805923357"
"81","0.0636776877484542","0.0","0.012445017348206987"
"81","0.0629924799788367","0.0","0.013173365007265363"
"81","0.06367768556809364","0.0","0.012445015296994915"
"81","0.0629924900339552","0.0","0.013173374466633593"
"81","0.06367768160269092","0.0","0.012445011566608148"
"81","0.0629925083265476","0.0","0.01317339167455936"
"81","0.06367767438869315","0.0","0.012445004780605359"
"81","0.06299254162307592","0.0","0.013173422993912578"
"81","0.0636776612576002","0.0","0.012444992430036158"
"81","0.06299260229001795","0.0","0.01317348004896673"
"81","0.0636776373323667","0.0","0.0124449699318412"
"81","0.06299271302620339","0.0","0.013173584160927286"
"81","0.06367759366091315","0.0","0.012444928881525862"
"81","0.06299291582471407","0.0","0.013173774722988757"
"81","0.0636775136810971","0.0","0.012444853756740867"
"81","0.06299328949958519","0.0","0.013174125495830177"
"81","0.06367736630597526","0.0","0.012444715513063854"
"81","0.06299398594308658","0.0","0.013174778030673233"
"81","0.06367709161399794","0.0","0.012444458482551487"
"81","0.06299531270443157","0.0","0.013176016763531535"
"81","0.06367656823218251","0.0","0.012443971064200695"
"81","0.06299795442714186","0.0","0.01317846633553213"
"81","0.06367552572661316","0.0","0.012443009243559539"
"81","0.0630037675574908","0.0","0.01318377976282808"
"81","0.06367322893573628","0.0","0.012440932899041425"
"81","0.06306654032803825","0.0","0.013235872477430523"
"81","0.06364742493106904","0.0","0.012421886557428357"
"81","0.06454131571071613","0.0","0.012870171370980996"
"81","0.06550899025442256","0.0","0.012617969115910687"
"81","0.066212646946103","0.0","0.011907428997231016"
"81","0.06667340260818153","0.0","0.011019901972367786"
"81","0.06690647816373338","0.0","0.010047443343219897"
"81","0.06695011133827414","0.0","0.009048395723694433"
"81","0.06689928356750836","0.0","0.008049688290199027"
"81","0.06677737363710474","0.0","0.0070571471228568425"
"81","0.06647173155018334","0.0","0.006105000645311332"
"81","0.06590549854729004","0.0","0.005280755423041623"
"81","0.06512542260785668","0.0","0.004655070575281055"
"81","0.06421933449755432","0.0","0.00423198153457132"
"81","0.06325100428989576","0.0","0.003982308530552193"
"81","0.0622521162750184","0.0","0.003935162653379591"
"81","0.06125259291988075","0.0","0.003966034364287465"
"81","0.06025475503389183","0.0","0.004031757672825273"
"81","0.05925915089664463","0.0","0.004125418774122759"
"81","0.05826636542912828","0.0","0.004245322967078424"
"81","0.057276925676479594","0.0","0.004390267700954841"
"81","0.056291267556597094","0.0","0.004559022169665124"
"81","0.05530973191249795","0.0","0.004750301492548925"
"81","0.05433256796906867","0.0","0.004962788263105911"
"81","0.053359939791363276","0.0","0.005195155274390815"
"81","0.05239193449903204","0.0","0.005446085053450064"
"81","0.051428571428571414","0.0","0.005714285714285704"
"81","0.05046520835811079","0.0","0.005982486375121344"
"81","0.04950653227452389","0.0","0.00626698622882689"
"81","0.04855246152314378","0.0","0.0065665676056863445"
"81","0.04760287166358467","0.0","0.006880062579525642"
"81","0.046657603772121796","0.0","0.0072063578650713184"
"81","0.04571647194531306","0.0","0.0075443976328023405"
"81","0.04477926993341619","0.0","0.007893184657928652"
"81","0.04384577689394748","0.0","0.008251780175557456"
"81","0.04291576229834463","0.0","0.008619302762571723"
"81","0.04198899005190161","0.0","0.00899492651477991"
"81","0.04106522190252478","0.0","0.009377878739211244"
"81","0.04014422022060171","0.0","0.009767437338005919"
"81","0.03922575023304517","0.0","0.010162928023051587"
"81","0.038309581791504434","0.0","0.010563721469511006"
"81","0.03739549074945743","0.0","0.010969230491419788"
"81","0.03648326001662051","0.0","0.011378907303148016"
"81","0.035572680352710266","0.0","0.01179224091619335"
"81","0.03466355095668608","0.0","0.012208754711024568"
"81","0.03375567990264381","0.0","0.012628004218158665"
"81","0.03284888446987333","0.0","0.013049575141143865"
"81","0.03194299141255653","0.0","0.01347308165668432"
"81","0.031037837214526617","0.0","0.013898165034139652"
"81","0.030133268376901785","0.0","0.014324492628834229"
"81","0.02922914179191974","0.0","0.014751757322354184"
"81","0.02832532526594077","0.0","0.015179677510435224"
"81","0.027421698269890583","0.0","0.015607997778469919"
"81","0.026518153018746802","0.0","0.016036490461179345"
"81","0.025614596016726544","0.0","0.016464958364411503"
"81","0.02471095025743855","0.0","0.016893239045415002"
"81","0.023807158347785726","0.0","0.017321211222134595"
"81","0.02290318694615081","0.0","0.017748804141891464"
"81","0.021999033094928795","0.0","0.018176011133080042"
"81","0.021094733328473697","0.0","0.018602909168199972"
"81","0.020190376926662004","0.0","0.019029687211803682"
"81","0.019286125500020436","0.0","0.01945668763032419"
"81","0.01838224249310497","0.0","0.019884467374830003"
"81","0.017479138678336625","0.0","0.020313889660873545"
"81","0.016577444289094224","0.0","0.020746263605982147"
"81","0.01567812722730576","0.0","0.021183560784541724"
"81","0.014782694465708191","0.0","0.021628757560650615"
"81","0.01389355131249265","0.0","0.022086386726121877"
"81","0.013014677864122085","0.0","0.02256344171430378"
"81","0.012152986114107709","0.0","0.02307087380626995"
"81","0.011321251309195098","0.0","0.02362604694529685"
"81","0.010545002555020735","0.0","0.02425647368302515"
"81","0.009880329138760963","0.0","0.025003607706957646"
"81","0.009464908885174214","0.0","0.025913237308999006"
"81","0.009652097105909776","0.0","0.026895561374680924"
"81","0.01057202033750497","0.0","0.02728765989287687"
"81","0.009588147410873493","0.0","0.02710879104639539"
"81","0.010578795244274217","0.0","0.027245234698422344"
"81","0.00958103271169684","0.0","0.02717837717390359"
"81","0.01057936008862591","0.0","0.0272361910863635"
"81","0.00958030539093813","0.0","0.02719272027974595"
"81","0.010579436496873642","0.0","0.02723439800943554"
"81","0.009580191194828287","0.0","0.02719555439554229"
"81","0.01057945018948502","0.0","0.02723404415518839"
"81","0.009580169819621768","0.0","0.027196113397142167"
"81","0.010579452836365966","0.0","0.02723397435918246"
"81","0.009580165648568416","0.0","0.027196223646557886"
"81","0.010579453356309401","0.0","0.02723396059341062"
"81","0.009580164827671121","0.0","0.027196245390482064"
"81","0.010579453458773942","0.0","0.02723395787844892"
"81","0.009580164665837434","0.0","0.027196249678922858"
"81","0.01057945347897933","0.0","0.027233957342990806"
"81","0.00958016463392245","0.0","0.027196250524709635"
"81","0.01057945348296421","0.0","0.027233957237385184"
"81","0.009580164627628127","0.0","0.027196250691519742"
"81","0.010579453483750122","0.0","0.027233957216557136"
"81","0.009580164626386736","0.0","0.027196250724418832"
"81","0.010579453483905125","0.0","0.02723395721244933"
"81","0.009580164626141904","0.0","0.02719625073090735"
"81","0.010579453483935696","0.0","0.027233957211639168"
"81","0.009580164626093617","0.0","0.027196250732187042"
"81","0.010579453483941724","0.0","0.027233957211479386"
