"Line","X","Y","Z"
"17","0.07370740795290774","0.0","-0.06836773366870476"
"17","0.07275450820286787","0.0","-0.06806444821509061"
"17","0.0717997445861317","0.0","-0.06776708238625874"
"17","0.070842303616002","0.0","-0.0674784532319498"
"17","0.06988189338054883","0.0","-0.06719986360608982"
"17","0.06891845043071397","0.0","-0.06693195003343343"
"17","0.06795202525984184","0.0","-0.06667500181081887"
"17","0.06698272664177396","0.0","-0.06642911527395341"
"17","0.06601069172043653","0.0","-0.06619427892306089"
"17","0.06503606964522997","0.0","-0.06597042224900342"
"17","0.06405901274885291","0.0","-0.06575744379647351"
"17","0.06307967191173654","0.0","-0.06555522726708929"
"17","0.06209819421334496","0.0","-0.06536365083962505"
"17","0.0611147218171579","0.0","-0.06518259271100864"
"17","0.060129391519186524","0.0","-0.0650119345617756"
"17","0.05914233465789978","0.0","-0.06485156388931097"
"17","0.05815367722848332","0.0","-0.06470137571647554"
"17","0.05716354012083166","0.0","-0.06456127393900216"
"17","0.05617203943972116","0.0","-0.06443117244263331"
"17","0.05517928688479269","0.0","-0.06431099605275993"
"17","0.0541853901770865","0.0","-0.06420068134652912"
"17","0.05319045352322209","0.0","-0.06410017734264321"
"17","0.05219457811057896","0.0","-0.06400944607739868"
"17","0.0511978626282001","0.0","-0.06392846307185877"
"17","0.050200403809046244","0.0","-0.06385721769241424"
"17","0.04920229698980466","0.0","-0.06379571340489334"
"17","0.04820363668475697","0.0","-0.06374396792081939"
"17","0.047204517170288667","0.0","-0.06370201323325507"
"17","0.04620503307652458","0.0","-0.06366989553855922"
"17","0.045205279982308715","0.0","-0.06364767503888415"
"17","0.044205355009278406","0.0","-0.06363542561806766"
"17","0.04320535741004188","0.0","-0.06363323438070383"
"17","0.04220538914438248","0.0","-0.0636412010408652"
"17","0.041205555435930845","0.0","-0.06365943714362451"
"17","0.04020596529985783","0.0","-0.06368806509963845"
"17","0.03920673202987481","0.0","-0.0637272170109461"
"17","0.03820797363024111","0.0","-0.06377703326493134"
"17","0.03720981317563587","0.0","-0.06383766087301755"
"17","0.036212379078712525","0.0","-0.06390925153089078"
"17","0.0352158052419707","0.0","-0.06399195937768712"
"17","0.03422023106731764","0.0","-0.06408593843260829"
"17","0.03322580129346048","0.0","-0.06419133968908271"
"17","0.032232665628260306","0.0","-0.06430830784931194"
"17","0.031240978140662616","0.0","-0.06443697768626756"
"17","0.030250896375114557","0.0","-0.06457747002602045"
"17","0.02926258015075706","0.0","-0.06472988735007432"
"17","0.028276190008224206","0.0","-0.06489430902356663"
"17","0.027291885268351627","0.0","-0.06507078615824524"
"17","0.02630982166882532","0.0","-0.06525933611577754"
"17","0.02533014854569519","0.0","-0.06545993664373412"
"17","0.02435300552531238","0.0","-0.06567251961040163"
"17","0.02337851868708651","0.0","-0.06589696426309923"
"17","0.022406796147120787","0.0","-0.06613308987653954"
"17","0.021437922996383776","0.0","-0.06638064758250108"
"17","0.02047195550464851","0.0","-0.06663931107994646"
"17","0.019508914474600493","0.0","-0.06690866581713156"
"17","0.018548777603771764","0.0","-0.06718819611830698"
"17","0.01759147069503202","0.0","-0.06747726960806201"
"17","0.016636857568461064","0.0","-0.06777511819136975"
"17","0.015684728603847575","0.0","-0.06808081482979425"
"17","0.014734788043932943","0.0","-0.06839324551431335"
"17","0.013786640606403892","0.0","-0.06871107634464152"
"17","0.012839778709028032","0.0","-0.06903271674524099"
"17","0.011893572818977582","0.0","-0.06935628190658231"
"17","0.01094726907617289","0.0","-0.06967956077436342"
"17","0.010000000000000007","0.0","-0.07"
"17","0.009052730923827124","0.0","-0.07032043922563659"
"17","0.008103594759372085","0.0","-0.07063530513570558"
"17","0.00715164284245425","0.0","-0.07094155266284084"
"17","0.006195961005217762","0.0","-0.07123595413358494"
"17","0.005235721575433008","0.0","-0.07151513192189671"
"17","0.004270196252617769","0.0","-0.07177544106695798"
"17","0.0032987163187517916","0.0","-0.07201256284599937"
"17","0.0023206311090958054","0.0","-0.07222076784750558"
"17","0.0013353978134060906","0.0","-0.0723919851160984"
"17","3.42730105977177E-4","0.0","-0.07251286035189063"
"17","2.829464812799186E-4","0.0","-0.07351107171138221"
"17","4.198981412486141E-4","0.0","-0.07450164944322955"
"17","6.41634273611598E-4","0.0","-0.07547675614898268"
"17","4.4236445737776153E-4","0.0","-0.07449681148710725"
"17","6.400101126364867E-4","0.0","-0.07547708501779006"
"17","4.433362592448227E-4","0.0","-0.07449661605071763"
"17","6.394722242436084E-4","0.0","-0.07547719276022789"
"17","4.435908337016795E-4","0.0","-0.07449656516483841"
"17","6.393239431927236E-4","0.0","-0.07547722236786553"
"17","4.4365499022457354E-4","0.0","-0.07449655236177563"
"17","6.392860874859846E-4","0.0","-0.0754772299202954"
"17","4.4367094881896525E-4","0.0","-0.07449654917840012"
"17","6.392766405912895E-4","0.0","-0.07547723180460815"
"17","4.43674904570183E-4","0.0","-0.07449654838939938"
"17","6.392742970541406E-4","0.0","-0.0754772322720343"
"17","4.436758842397687E-4","0.0","-0.0744965481940028"
"17","6.392737165453158E-4","0.0","-0.07547723238781719"
"17","4.436761268084748E-4","0.0","-0.07449654814562241"
"17","6.392735728027738E-4","0.0","-0.07547723241648664"
"17","4.436761868658499E-4","0.0","-0.07449654813364397"
"17","6.392735372132435E-4","0.0","-0.07547723242358496"
"17","4.436762017353054E-4","0.0","-0.07449654813067826"
"17","6.392735284016893E-4","0.0","-0.07547723242534243"
"17","4.4367620541665065E-4","0.0","-0.07449654812994402"
"17","6.392735262201551E-4","0.0","-0.07547723242577754"
"17","4.43676206328027E-4","0.0","-0.07449654812976225"
"17","6.392735256800813E-4","0.0","-0.07547723242588526"
"17","4.436762065536379E-4","0.0","-0.07449654812971725"
"17","6.392735255463834E-4","0.0","-0.07547723242591192"
"17","4.436762066096183E-4","0.0","-0.07449654812970607"
"17","6.392735255132089E-4","0.0","-0.07547723242591853"
"17","4.43676206623671E-4","0.0","-0.07449654812970327"
"17","6.392735255048817E-4","0.0","-0.0754772324259202"
"17","4.436762066270715E-4","0.0","-0.07449654812970259"
"17","6.392735255028666E-4","0.0","-0.0754772324259206"
"17","4.4367620662790223E-4","0.0","-0.07449654812970243"
"17","6.392735255023744E-4","0.0","-0.07547723242592069"
"17","4.436762066281271E-4","0.0","-0.07449654812970238"
"17","6.392735255022407E-4","0.0","-0.07547723242592072"
"17","4.4367620662816315E-4","0.0","-0.07449654812970237"
"17","6.392735255022169E-4","0.0","-0.07547723242592072"
"17","4.4367620662825796E-4","0.0","-0.07449654812970236"
"17","6.392735255021638E-4","0.0","-0.07547723242592073"
"17","4.436762066282219E-4","0.0","-0.07449654812970236"
"17","6.392735255021813E-4","0.0","-0.07547723242592072"
"17","4.436762066284001E-4","0.0","-0.07449654812970231"
"17","6.392735255020713E-4","0.0","-0.07547723242592073"
"17","4.436762066285904E-4","0.0","-0.07449654812970227"
"17","6.392735255019585E-4","0.0","-0.07547723242592076"
"17","4.4367620662854343E-4","0.0","-0.07449654812970229"
"17","6.392735255019892E-4","0.0","-0.07547723242592076"
"18","0.07964483948850032","0.0","-0.04324669274542817"
"18","0.07865689350772286","0.0","-0.043091893717441376"
"18","0.07766635136603425","0.0","-0.042954684878298385"
"18","0.07667166015845067","0.0","-0.042851780060355185"
"18","0.07568142034436787","0.0","-0.04271240606491391"
"18","0.07470479196801189","0.0","-0.042497471157334224"
"18","0.07373327294514762","0.0","-0.04226050958194096"
"18","0.0727618786480291","0.0","-0.04202303722665382"
"18","0.07178921756546047","0.0","-0.04179080798978554"
"18","0.07081487735301945","0.0","-0.041565727669854266"
"18","0.06983876227079634","0.0","-0.04134847356458448"
"18","0.068860904488482","0.0","-0.04113920302779707"
"18","0.06788139209062269","0.0","-0.04093781915942651"
"18","0.06690033779158541","0.0","-0.04074408619284496"
"18","0.0659178639073798","0.0","-0.04055768590621981"
"18","0.06493409439022627","0.0","-0.04037824918444998"
"18","0.0639491503639859","0.0","-0.04020537563189375"
"18","0.0629631476408475","0.0","-0.040038646420405014"
"18","0.061976195450557416","0.0","-0.039877632836873685"
"18","0.06098839593084935","0.0","-0.03972190195084105"
"18","0.05999984409369277","0.0","-0.039571020324211566"
"18","0.059010628083288816","0.0","-0.039424556387488284"
"18","0.05802082960744047","0.0","-0.03928208190834102"
"18","0.057030524466907304","0.0","-0.03914317284228126"
"18","0.05603978313527856","0.0","-0.03900740976260749"
"18","0.055048671359887225","0.0","-0.038874378004441865"
"18","0.05405725076580689","0.0","-0.03874366761605061"
"18","0.053065579452315825","0.0","-0.038614873182945375"
"18","0.05207371257586527","0.0","-0.03848759357185142"
"18","0.05108170291649994","0.0","-0.038361431629389105"
"18","0.05008960142644825","0.0","-0.038235993862200654"
"18","0.04909745776060696","0.0","-0.03811089011992642"
"18","0.048105320789125335","0.0","-0.03798573329902056"
"18","0.04711323909239695","0.0","-0.03786013908332362"
"18","0.046121261438581626","0.0","-0.03773372573619985"
"18","0.04512943724335846","0.0","-0.037606113958648095"
"18","0.04413781701098217","0.0","-0.037476926827934576"
"18","0.043146452754889125","0.0","-0.03734578983185381"
"18","0.0421553983950776","0.0","-0.037212331014615796"
"18","0.04116471012826072","0.0","-0.037076181251518806"
"18","0.040174446765348475","0.0","-0.03693697467094977"
"18","0.03918467002914208","0.0","-0.03679434924381765"
"18","0.03819544480320478","0.0","-0.03664794756223817"
"18","0.03720683932069378","0.0","-0.03649741783112438"
"18","0.036218925279488605","0.0","-0.0363424150982786"
"18","0.03523177786722635","0.0","-0.03618260275062068"
"18","0.0342454756768573","0.0","-0.036017654306332136"
"18","0.033260100490077694","0.0","-0.0358472555349778"
"18","0.032275736902504654","0.0","-0.03567110694014851"
"18","0.031292471760769124","0.0","-0.03548892664196069"
"18","0.03031039337787034","0.0","-0.035300453700022286"
"18","0.029329590489228407","0.0","-0.035105451921487736"
"18","0.028350150907976827","0.0","-0.034903714203949034"
"18","0.027372159834256875","0.0","-0.03469506746967289"
"18","0.02639569776972745","0.0","-0.034479378256834295"
"18","0.02542083798531781","0.0","-0.034256559045946204"
"18","0.02444764348756471","0.0","-0.03402657541708735"
"18","0.023476163426831072","0.0","-0.03378945415781908"
"18","0.022506428889440804","0.0","-0.03354529247574656"
"18","0.02153844801542169","0.0","-0.0332942685176605"
"18","0.020572200384283902","0.0","-0.03303665346507115"
"18","0.019607630613329118","0.0","-0.03277282557238307"
"18","0.018644641116948128","0.0","-0.03250328665152026"
"18","0.01768308398262549","0.0","-0.03222868170358007"
"18","0.01672275193339233","0.0","-0.03194982267967079"
"18","0.015763368375489653","0.0","-0.031667717754463864"
"18","0.01480457659285971","0.0","-0.031383608061631506"
"18","0.013845928288448264","0.0","-0.03109901461748871"
"18","0.012886871975810614","0.0","-0.030815799170893943"
"18","0.011926742380632103","0.0","-0.030536243880365667"
"18","0.010964753399041096","0.0","-0.030263155617532022"
"18","0.010000000000000007","0.0","-0.029999999999999992"
"18","0.009035246600958918","0.0","-0.029736844382467962"
"18","0.008066860429856774","0.0","-0.029487388527419164"
"18","0.007093847318743844","0.0","-0.02925663869404471"
"18","0.0061152927854985495","0.0","-0.02905065076851245"
"18","0.005130578764280209","0.0","-0.028876471847813057"
"18","0.004139717483034305","0.0","-0.028741587003120538"
"18","0.003143705327235166","0.0","-0.028652369373134343"
"18","0.0021445470831304315","0.0","-0.02861134738832689"
"18","0.0011445553322152137","0.0","-0.028615409173835416"
"18","1.4456004883242157E-4","0.0","-0.02861848052731055"
"18","-5.168872625940487E-4","0.0","-0.029368472163401712"
"18","4.8234769537268624E-4","0.0","-0.029407580970302688"
"18","-4.634245474063599E-6","0.0","-0.03028099300897008"
"18","-3.576871115716677E-4","0.0","-0.03121659638313045"
"18","-5.261429074186795E-4","0.0","-0.032202305592200525"
"18","-0.0014162731995756273","0.0","-0.03265801170691108"
"18","-4.166777704998467E-4","0.0","-0.03268645424847836"
"18","-0.0012933202139509172","0.0","-0.033167596666417304"
"18","-2.9349282091034536E-4","0.0","-0.03318617579787424"
"18","-0.0012776846624987768","0.0","-0.033363281469581195"
"18","-2.77949428792598E-4","0.0","-0.03338629152143798"
"18","-0.0011503546967473045","0.0","-0.03387507475401136"
"18","-1.5050005890219088E-4","0.0","-0.033892124773941455"
"18","-0.0010527362048555844","0.0","-0.034323367092058736"
"18","-5.537623312193104E-5","0.0","-0.034395983114969976"
"18","-8.701382506247936E-4","0.0","-0.034975778643440716"
"18","1.2397436761535786E-4","0.0","-0.0350841303958756"
"18","-7.854882737698105E-4","0.0","-0.035499916042482975"
"18","2.0323999531614994E-4","0.0","-0.035649637149579735"
"18","-6.108509299067644E-4","0.0","-0.036230374582047885"
"18","-2.8221953938786223E-4","0.0","-0.037174832844315525"
"18","-8.720672251848753E-4","0.0","-0.03798234736898979"
"18","1.1296824067073092E-4","0.0","-0.03780999560367644"
"18","-5.957066373448052E-4","0.0","-0.038515530802847725"
"18","1.9341367696932752E-4","0.0","-0.037901292144395846"
"18","-3.1570581980534893E-4","0.0","-0.03876198798963033"
"18","1.751689377097979E-4","0.0","-0.03963321813857746"
"18","-3.5483027385380236E-4","0.0","-0.04048121627285722"
"18","6.327765404679323E-4","0.0","-0.04063816460927808"
"18","6.954388986028944E-5","0.0","-0.04146446297021648"
"18","-7.1650124553763E-4","0.0","-0.04208263207743332"
"18","-1.1980562464122347E-4","0.0","-0.04128016442325463"
"18","-7.907980411136325E-4","0.0","-0.04202162863482287"
"18","1.294770549620703E-4","0.0","-0.041630356673723105"
"18","-6.283780684625531E-4","0.0","-0.04228277955184668"
"18","3.3330986782253416E-4","0.0","-0.0425569260696136"
"18","1.5843714201957334E-4","0.0","-0.043541517116581954"
"18","-2.8316198119109477E-4","0.0","-0.04443872958549864"
"18","-1.486929491242077E-4","0.0","-0.045429647381995904"
"18","-9.116896620452874E-4","0.0","-0.04607604974590837"
"18","8.497321682396591E-5","0.0","-0.04599442189597924"
"18","-7.011548221517724E-4","0.0","-0.0466124855709644"
"18","2.895155580914379E-4","0.0","-0.04674876542167159"
"18","-3.524273996677196E-4","0.0","-0.04751551781911383"
"18","2.1814300683649964E-4","0.0","-0.048336766509354256"
"18","-5.678638215026335E-4","0.0","-0.04895498432356237"
"18","-9.357032536000647E-4","0.0","-0.04802509500101144"
"18","6.40632675684579E-5","0.0","-0.04804670294285212"
"18","-3.933240025101401E-4","0.0","-0.04893597055452481"
"18","-0.0013723283718740358","0.0","-0.04913980981660746"
"18","-3.7360462580229E-4","0.0","-0.04919031604426722"
"18","-0.0013301379294254302","0.0","-0.04948193915559381"
"18","-3.3135086669817504E-4","0.0","-0.04953117738595054"
"18","-8.308738997896256E-4","0.0","-0.05039747799163607"
"18","1.657023507157596E-4","0.0","-0.05031479923421539"
"18","-4.7220489903446856E-4","0.0","-0.05108491243415167"
"18","-1.237792468617366E-4","0.0","-0.05202224885449818"
"18","-9.048018691595907E-4","0.0","-0.05264675158744575"
"18","8.853723982850956E-5","0.0","-0.05276197925146237"
"18","-3.1002338103460755E-4","0.0","-0.05367912124237611"
"18","-5.135684893215683E-4","0.0","-0.05465818681162694"
"18","4.758332960996393E-4","0.0","-0.054803390485841215"
"19","0.06240354406349303","0.0","0.07932900264466265"
"19","0.061758056310657616","0.0","0.07856523202403137"
"19","0.06111746026235472","0.0","0.07779735397193019"
"19","0.060482235103191236","0.0","0.07702502697048215"
"19","0.059852115221014274","0.0","0.07624852910565232"
"19","0.05922674563259651","0.0","0.0754682004070373"
"19","0.0586058502004909","0.0","0.07468430700714776"
"19","0.05798922281320996","0.0","0.07389705186092446"
"19","0.05737669713622538","0.0","0.07310660116984083"
"19","0.05676812994636193","0.0","0.07231309882238261"
"19","0.05616339423110046","0.0","0.07151667260816864"
"19","0.05556237498394944","0.0","0.07071743805901926"
"19","0.05496496475259322","0.0","0.06991550226640808"
"19","0.05437105881196423","0.0","0.06911096778381234"
"19","0.05378055066731836","0.0","0.06830393610469009"
"19","0.05319332845604759","0.0","0.06749451033626518"
"19","0.052609272460481304","0.0","0.06668279696687726"
"19","0.05202825367063516","0.0","0.06586890682327941"
"19","0.051450133200783545","0.0","0.06505295540172384"
"19","0.0508747623325186","0.0","0.06423506276576724"
"19","0.05030198298180677","0.0","0.06341535317365662"
"19","0.04973162843277001","0.0","0.06259395455642314"
"19","0.04916352422633538","0.0","0.06177099792899294"
"19","0.048597489128953675","0.0","0.0609466167862367"
"19","0.04803333613347968","0.0","0.060120946514458845"
"19","0.04747087346233625","0.0","0.059294123834816956"
"19","0.04690990555449369","0.0","0.058466286286519745"
"19","0.04635023402472621","0.0","0.057637571752577124"
"19","0.04579165858772091","0.0","0.05680811802802443"
"19","0.045233977942063484","0.0","0.055978062429007644"
"19","0.0446769906106384","0.0","0.05514754144033128"
"19","0.044120495734991015","0.0","0.054316690398700955"
"19","0.04356429382194104","0.0","0.05348564320875351"
"19","0.043008187441331024","0.0","0.05265453208895975"
"19","0.04245198187429444","0.0","0.05182348734455816"
"19","0.04189548571185838","0.0","0.050992637164806155"
"19","0.041338511404063645","0.0","0.05016210744200475"
"19","0.0407808757600944","0.0","0.04933202160995182"
"19","0.04022240040016384","0.0","0.0485025004997018"
"19","0.039662912160107616","0.0","0.04767366221074623"
"19","0.03910224344979915","0.0","0.0468456219959734"
"19","0.038540232566629654","0.0","0.04601849215900762"
"19","0.03797672396539762","0.0","0.045192381962764094"
"19","0.03741156848603754","0.0","0.044367397548275386"
"19","0.03684462354069119","0.0","0.04354364186304692"
"19","0.03627575326169496","0.0","0.0427212145983756"
"19","0.03570482861212693","0.0","0.04190021213521509"
"19","0.03513172746063267","0.0","0.04108072749829018"
"19","0.034556334622330584","0.0","0.04026285031824988"
"19","0.03397854186768923","0.0","0.039446666801702314"
"19","0.03339824790137049","0.0","0.03863225970899372"
"19","0.03281535831314576","0.0","0.037819708339578095"
"19","0.03222978550311913","0.0","0.03700908852477123"
"19","0.03164144858363466","0.0","0.03620047262759166"
"19","0.03105027326040928","0.0","0.0353939295492571"
"19","0.03045619169562701","0.0","0.03458952474172183"
"19","0.02985914235596662","0.0","0.033787320225397544"
"19","0.029259069848834484","0.0","0.03298737461088106"
"19","0.028655924750466733","0.0","0.03218974312309052"
"19","0.028049663430096253","0.0","0.031394477625647906"
"19","0.027440247875118586","0.0","0.030601626642580305"
"19","0.02682764552323676","0.0","0.029811235373354197"
"19","0.026211829109069246","0.0","0.029023345695771183"
"19","0.02559277653489031","0.0","0.028237996149134505"
"19","0.024970470778371855","0.0","0.027455221887035915"
"19","0.024344899854909976","0.0","0.026675054584645554"
"19","0.02371605685909983","0.0","0.02589752227880835"
"19","0.023083940120304108","0.0","0.025122649109486906"
"19","0.02244855352276017","0.0","0.024350454916513702"
"19","0.021809907063891253","0.0","0.023580954623743006"
"19","0.021168017759370626","0.0","0.02281415730975317"
"19","0.020522911055992226","0.0","0.022050064814530076"
"19","0.019874622992482157","0.0","0.021288669656474572"
"19","0.01922320346736966","0.0","0.020529951920882337"
"19","0.018568721151449794","0.0","0.019773874611245176"
"19","0.01791127084815447","0.0","0.019020376702358305"
"19","0.017250984496918715","0.0","0.01826936276482334"
"19","0.016588047583113486","0.0","0.017520687502567137"
"19","0.015922723525211152","0.0","0.01677413281737899"
"19","0.015255389723239789","0.0","0.016029374066677503"
"19","0.014586590434820652","0.0","0.015285931054866876"
"19","0.01391711353982222","0.0","0.014543098175234278"
"19","0.013248100577942101","0.0","0.013799847439051398"
"19","0.012581202179320544","0.0","0.01305469877877212"
"19","0.011918794037402486","0.0","0.012305555632557282"
"19","0.011264271241139651","0.0","0.011549513365767733"
"19","0.010622438338279168","0.0","0.010782668841235096"
"19","0.010000000000000007","0.0","0.010000000000000007"
"19","0.009377561661720846","0.0","0.009217331158764918"
"19","0.008781238325756939","0.0","0.008414586816533298"
"19","0.008221459077952747","0.0","0.007585945040053392"
"19","0.0077113062521504076","0.0","0.0067258612683625835"
"19","0.00726587784728785","0.0","0.005830543706744586"
"19","0.006900154517884224","0.0","0.0048998200923831975"
"19","0.006625238182024321","0.0","0.003938351939880284"
"19","0.006444379874232795","0.0","0.0029548427774914506"
"19","0.006351206489322061","0.0","0.0019591928790109276"
"19","0.00633088153969043","0.0","9.593994521359197E-4"
"19","0.006362161154547499","0.0","-4.011122099088272E-5"
"19","0.006417605552370524","0.0","-0.0010385729972998419"
"19","0.006460059435368544","0.0","-0.0020376714247925445"
"19","0.006434650887455019","0.0","-0.003037348575523182"
"19","0.006264130423111461","0.0","-0.004022702710461509"
"19","0.005889962054226307","0.0","-0.004950063498788158"
"19","0.005357962375223561","0.0","-0.005796808053858325"
"19","0.0047631108816671534","0.0","-0.006600643671763945"
"19","0.004162613328440547","0.0","-0.007400270264974087"
"19","0.0035839867305916006","0.0","-0.008215862847248935"
"19","0.003042292253305358","0.0","-0.00905643830089815"
"19","0.0025471782581628806","0.0","-0.009925266322899085"
"19","0.0021050572414122583","0.0","-0.010822221732352305"
"19","0.001719362959598634","0.0","-0.011744848374595131"
"19","0.0013902492777887832","0.0","-0.012689138681887101"
"19","0.00111455507831335","0.0","-0.013650384076349723"
"19","8.863894605057054E-4","0.0","-0.014624006411164642"
"19","6.981297121997007E-4","0.0","-0.015606125684556505"
"19","5.412576548849047E-4","0.0","-0.01659374461796849"
"19","4.063215812021671E-4","0.0","-0.017584598924120048"
"19","2.807566555557959E-4","0.0","-0.0185766843284313"
"19","1.4006140657817756E-4","0.0","-0.01956673728000264"
"19","-8.991218057226272E-5","0.0","-0.020539934150740086"
"19","-5.611943531996757E-4","0.0","-0.021421916641361973"
"19","-0.0014296478649351138","0.0","-0.02092614603114553"
"19","-4.828784518209481E-4","0.0","-0.02060423349893925"
"19","-0.0012747444905397368","0.0","-0.021214928330032336"
"19","-0.0022746204751056083","0.0","-0.021199179822533852"
"19","-0.0013414043437344246","0.0","-0.02083986428968201"
"19","-0.0020406793095416502","0.0","-0.021554717087253164"
"19","-0.0011792422050041448","0.0","-0.021046852819041627"
"19","-0.0020925973830203414","0.0","-0.021454016568399306"
"19","-0.0012147537991071121","0.0","-0.020975069136855533"
"19","-0.0020827485172354044","0.0","-0.0214716425647606"
"19","-0.001207815383052975","0.0","-0.020987398813422792"
"19","-0.002082667576921519","0.0","-0.021471788779135744"
"19","-0.001207758494941881","0.0","-0.02098750157274934"
"19","-0.0020826699335981633","0.0","-0.021471784521559636"
"19","-0.0012077601512676776","0.0","-0.020987498580423182"
"19","-0.0020826698642532468","0.0","-0.021471784646837973"
"19","-0.0012077601025304611","0.0","-0.020987498668471702"
"19","-0.002082669866293085","0.0","-0.02147178464315281"
"19","-0.0012077601039641073","0.0","-0.02098749866588168"
"19","-0.002082669866233086","0.0","-0.021471784643261202"
"19","-0.0012077601039219362","0.0","-0.020987498665957866"
"19","-0.0020826698662348496","0.0","-0.021471784643258017"
"19","-0.0012077601039231774","0.0","-0.020987498665955624"
"19","-0.002082669866234799","0.0","-0.021471784643258107"
"19","-0.0012077601039231418","0.0","-0.020987498665955687"
"19","-0.0020826698662348014","0.0","-0.021471784643258104"
"19","-0.0012077601039231433","0.0","-0.020987498665955687"
"19","-0.002082669866234801","0.0","-0.021471784643258107"
"19","-0.0012077601039231433","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"19","-0.001207760103923143","0.0","-0.02098749866595569"
"19","-0.0020826698662348","0.0","-0.02147178464325811"
"20","0.017131190955316917","0.0","0.0791024537740066"
"20","0.016781759827855756","0.0","0.07816549172186082"
"20","0.016445274361455695","0.0","0.0772238030626419"
"20","0.016121700541367075","0.0","0.07627760013358638"
"20","0.01581050835469605","0.0","0.07532725313224692"
"20","0.015510993732166422","0.0","0.07437316142235162"
"20","0.015222382755112993","0.0","0.0734157149727137"
"20","0.014943885304038824","0.0","0.07245527800458659"
"20","0.01467472546749658","0.0","0.07149218248367885"
"20","0.014414157933730189","0.0","0.07052672686049004"
"20","0.014161476024060411","0.0","0.0695591774547615"
"20","0.013916014935979723","0.0","0.06858977101046776"
"20","0.013677152301293322","0.0","0.06761871764337063"
"20","0.013444307251448212","0.0","0.06664620379629048"
"20","0.013216938658410272","0.0","0.06567239502507308"
"20","0.012994542931934978","0.0","0.0646974385435594"
"20","0.012776651597627147","0.0","0.06372146550784911"
"20","0.012562828792974119","0.0","0.06274459304523677"
"20","0.012352668767355269","0.0","0.06176692604485685"
"20","0.012145793439957813","0.0","0.06078855873197574"
"20","0.011941850048129844","0.0","0.05980957604932517"
"20","0.01174050890372021","0.0","0.05883005486855989"
"20","0.011541461264130066","0.0","0.05785006505372833"
"20","0.011344417316819603","0.0","0.05686967039705771"
"20","0.01114910427002658","0.0","0.055888929445657994"
"20","0.010955264537852763","0.0","0.054907896236112676"
"20","0.010762654004189133","0.0","0.05392662095245278"
"20","0.01057104034679307","0.0","0.05294515052177272"
"20","0.010380201399864824","0.0","0.051963529160791146"
"20","0.010189923530388115","0.0","0.05098179888602755"
"20","0.010000000000000007","0.0","0.05000000000000001"
"20","0.009810076469611899","0.0","0.04901820111397247"
"20","0.009620308631953279","0.0","0.048036372122859265"
"20","0.00943049464825985","0.0","0.04705455205197335"
"20","0.009240434083279967","0.0","0.04607277968444637"
"20","0.009049925754858319","0.0","0.04509109410504633"
"20","0.00885876532367679","0.0","0.04410953529908996"
"20","0.008666742538646098","0.0","0.043128144831422244"
"20","0.008473638031972227","0.0","0.04214696663685092"
"20","0.00827921952936852","0.0","0.04116604796242101"
"20","0.008083237302681776","0.0","0.040185440514548566"
"20","0.007885418640734535","0.0","0.03920520188187517"
"20","0.007685461044305433","0.0","0.03822539733012503"
"20","0.007483023755445732","0.0","0.037246102101872014"
"20","0.0072777170989081486","0.0","0.03626740440759591"
"20","0.007069088928258243","0.0","0.035289409373655926"
"20","0.006856607207045277","0.0","0.03431224433224768"
"20","0.006639637379185182","0.0","0.033336066021794945"
"20","0.0064174126346882","0.0","0.03236107055363458"
"20","0.006188994365076095","0.0","0.031387507461633136"
"20","0.00595321887742605","0.0","0.030415699908964717"
"20","0.005708624546491636","0.0","0.029446074407405095"
"20","0.005453350600386646","0.0","0.028479205640487896"
"20","0.005184993895147756","0.0","0.027515886026469098"
"20","0.004900401948752329","0.0","0.026557237277423408"
"20","0.004595366580564312","0.0","0.025604896254388908"
"20","0.004264157829573715","0.0","0.024661338750435254"
"20","0.003898793357628859","0.0","0.02373047420462826"
"20","0.003487859714568371","0.0","0.022818808947529454"
"20","0.003014576325957289","0.0","0.021937898717105938"
"20","0.002453651237596265","0.0","0.021110032154641203"
"20","0.001766308268505008","0.0","0.02038369914366014"
"20","8.945759028902539E-4","0.0","0.01989371681465255"
"21","0.07932490211226101","0.0","-0.05687389709987205"
"21","0.07834745308151135","0.0","-0.05666272562384708"
"21","0.07736632042011175","0.0","-0.05646938990357029"
