"Line","X","Y","Z"
"5","-0.0526806512098346","0.0","0.025730423000926924"
"5","-0.05174594033866462","0.0","0.02537501395867187"
"5","-0.050814442165837394","0.0","0.02501126795660512"
"5","-0.04988607485899504","0.0","0.024639603936842294"
"5","-0.04896075334969698","0.0","0.02426042046617094"
"5","-0.04803839055837008","0.0","0.02387409562723919"
"5","-0.04711889855448624","0.0","0.023480986921162"
"5","-0.04620218966751053","0.0","0.023081431147158226"
"5","-0.04528817756620063","0.0","0.022675744225186298"
"5","-0.04437677832610454","0.0","0.0222642209267544"
"5","-0.043467911507782515","0.0","0.02184713447701862"
"5","-0.04256150127158756","0.0","0.021424735987768232"
"5","-0.041657477559037974","0.0","0.020997253675680276"
"5","-0.04075577737623284","0.0","0.020564891812966658"
"5","-0.03985634622181888","0.0","0.020127829347786272"
"5","-0.03895913971126863","0.0","0.019686218118959098"
"5","-0.03806412546141763","0.0","0.01924018057282239"
"5","-0.037171285315335936","0.0","0.018789806868500278"
"5","-0.03628061800905576","0.0","0.018335151230106112"
"5","-0.03539214241034835","0.0","0.017876227368772334"
"5","-0.03450590149830545","0.0","0.017413002751743643"
"5","-0.03362196730469001","0.0","0.016945391437340942"
"5","-0.0327404471092187","0.0","0.01647324512000253"
"5","-0.03186149127878237","0.0","0.01599634193471019"
"5","-0.030985303276167383","0.0","0.015514372450122672"
"5","-0.030112152553236026","0.0","0.01502692212953149"
"5","-0.029242391310426028","0.0","0.014533449353680977"
"5","-0.028376476483815933","0.0","0.014033257877287379"
"5","-0.027514998864869678","0.0","0.013525462335701309"
"5","-0.02665872204396077","0.0","0.013008945147241786"
"5","-0.025808635013149634","0.0","0.012482302915696774"
"5","-0.024966023940718476","0.0","0.011943780325069034"
"5","-0.024132571100668573","0.0","0.011391189732122728"
"5","-0.023310492595251083","0.0","0.010821815574884671"
"5","-0.02250273193341919","0.0","0.010232305003989708"
"5","-0.021713234615897452","0.0","0.009618550993309553"
"5","-0.02094734105488674","0.0","0.008975583612175542"
"5","-0.020212353923832322","0.0","0.008297502557150114"
"5","-0.019518366342363806","0.0","0.007577515587290603"
"5","-0.018879489772604372","0.0","0.006808206333081076"
"5","-0.018315716367045074","0.0","0.005982276828108604"
"5","-0.017855812803040882","0.0","0.005094307959388398"
"5","-0.01754175643896821","0.0","0.004144903619717753"
"5","-0.017434120746711492","0.0","0.0031507132165492164"
"5","-0.01760946566849628","0.0","0.002166206152885229"
"5","-0.018115920138833654","0.0","0.0013039394485093204"
"5","-0.018888183213952327","0.0","6.686365736470632E-4"
"5","-0.01979073355282156","0.0","2.3805221976616533E-4"
"5","-0.020715325707756402","0.0","-1.4290623864229184E-4"
"5","-0.019719923996228465","0.0","-4.7117759756492246E-5"
"5","-0.020719386823761007","0.0","-7.989055915871077E-5"
"5","-0.019719469939218304","0.0","-6.699777022776217E-5"
"5","-0.020719419754973552","0.0","-7.701605206893202E-5"
"5","-0.01971946176286381","0.0","-6.785013608336834E-5"
"5","-0.02071942088632543","0.0","-7.689178448798364E-5"
"5","-0.019719461431070742","0.0","-6.788690543545314E-5"
"5","-0.02071942093460711","0.0","-7.68864213836875E-5"
"5","-0.01971946141679157","0.0","-6.788849217109122E-5"
"5","-0.020719420936689673","0.0","-7.688618994099004E-5"
"5","-0.019719461416175435","0.0","-6.78885606457848E-5"
"5","-0.020719420936779545","0.0","-7.688617995320142E-5"
"5","-0.01971946141614885","0.0","-6.788856360077377E-5"
"5","-0.020719420936783424","0.0","-7.68861795221822E-5"
"5","-0.0197194614161477","0.0","-6.788856372829627E-5"
"5","-0.02071942093678359","0.0","-7.688617950358243E-5"
"5","-0.01971946141614765","0.0","-6.788856373379926E-5"
"5","-0.020719420936783597","0.0","-7.688617950277866E-5"
"5","-0.019719461416147648","0.0","-6.788856373403677E-5"
"5","-0.020719420936783597","0.0","-7.688617950274387E-5"
"5","-0.019719461416147648","0.0","-6.788856373404714E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"5","-0.019719461416147648","0.0","-6.788856373404746E-5"
"5","-0.020719420936783597","0.0","-7.688617950274221E-5"
"6","-0.06985375919985995","0.0","0.054392150829340756"
"6","-0.06888498508994229","0.0","0.054144205827468886"
"6","-0.06792431040286721","0.0","0.0538665294950003"
"6","-0.06697202137220623","0.0","0.053561331850706044"
"6","-0.0660282885125701","0.0","0.05323062308208475"
"6","-0.06509317802826646","0.0","0.052876266789428056"
"6","-0.06416666666666668","0.0","0.05249999999999999"
"6","-0.0632401553050669","0.0","0.052123733210571926"
"6","-0.06232232458087628","0.0","0.0517267612194545"
"6","-0.061413023361897724","0.0","0.05131062266901233"
"6","-0.06051205141182363","0.0","0.050876745330148354"
"6","-0.05961917256413991","0.0","0.05042644835774125"
"6","-0.05873412586923722","0.0","0.04996094610442573"
"6","-0.05785663474652035","0.0","0.04948135322546162"
"6","-0.05698641430913024","0.0","0.04898869067325315"
"6","-0.05612317708969221","0.0","0.04848389219566344"
"6","-0.055266637411100196","0.0","0.04796781102084935"
"6","-0.05441651463642212","0.0","0.047441226490148286"
"6","-0.05357253550917946","0.0","0.04690485047206143"
"6","-0.05273443576728642","0.0","0.046359333448826756"
"6","-0.051901961185369626","0.0","0.04580527021194629"
"6","-0.051074868173474904","0.0","0.045243205135932024"
"6","-0.050252924036449015","0.0","0.04467363702270168"
"6","-0.049435906977929114","0.0","0.044097023524691546"
"6","-0.04862360591581587","0.0","0.0435137851647651"
"6","-0.047815820162060645","0.0","0.04292430897692533"
"6","-0.047012359008184346","0.0","0.042328951794881"
"6","-0.04621304124876885","0.0","0.04172804321657396"
"6","-0.04541769466784684","0.0","0.04112188827250794"
"6","-0.04462615550732779","0.0","0.04051076982460705"
"6","-0.043838267932049785","0.0","0.03989495072071164"
"6","-0.043053883502498495","0.0","0.03927467572792417"
"6","-0.04227286066348759","0.0","0.03865017326600481"
"6","-0.0414950642549897","0.0","0.03802165695998898"
"6","-0.04072036504971572","0.0","0.03738932702921876"
"6","-0.03994863932086091","0.0","0.036753371528084035"
"6","-0.03917976844259156","0.0","0.036113967451971506"
"6","-0.03841363852527412","0.0","0.0354712817202245"
"6","-0.03765014008710626","0.0","0.03482547204631489"
"6","-0.03688916776366333","0.0","0.034176687703906826"
"6","-0.03613062005690537","0.0","0.03352507019602951"
"6","-0.035374399125387444","0.0","0.032870753833148254"
"6","-0.03462041061778119","0.0","0.03221386622449842"
"6","-0.033868563552357","0.0","0.0315545286855906"
"6","-0.033118770245814874","0.0","0.030892856563263665"
"6","-0.032370946295820886","0.0","0.030228959478004667"
"6","-0.031625010622851356","0.0","0.029562941481407357"
"6","-0.030880885578533104","0.0","0.028894901124528853"
"6","-0.03013849712968098","0.0","0.028224931430429978"
"6","-0.029397775129785555","0.0","0.027553119761231745"
"6","-0.028658653692941523","0.0","0.026879547566439226"
"6","-0.027921071689320794","0.0","0.026204289994889798"
"6","-0.02718497338652634","0.0","0.025527415347245844"
"6","-0.026450309267823983","0.0","0.02484898433919028"
"6","-0.02571703706672783","0.0","0.024169049137057315"
"6","-0.024985123068190652","0.0","0.02348765211714505"
"6","-0.024254543740298458","0.0","0.02280482428697364"
"6","-0.023525287777548864","0.0","0.022120583290836927"
"6","-0.022797358658207926","0.0","0.021434930902803802"
"6","-0.022070777844530966","0.0","0.020747849887786995"
"6","-0.02134558878617138","0.0","0.020059300085931285"
"6","-0.02062186192361574","0.0","0.019369213549027854"
"6","-0.01989970092843779","0.0","0.01867748853354584"
"6","-0.019179250456849883","0.0","0.017983982139928044"
"6","-0.018460705725444445","0.0","0.01728850139327183"
"6","-0.017744324232001615","0.0","0.0165907926031218"
"6","-0.01703043992521374","0.0","0.015890528940975892"
"6","-0.016319480062432088","0.0","0.015187296352486496"
"6","-0.015611984888268114","0.0","0.014480578177727499"
"6","-0.01490863017166257","0.0","0.013769739136432823"
"6","-0.014210252707179074","0.0","0.013054009496763204"
"6","-0.013517879429932671","0.0","0.012332470000300898"
"6","-0.012832762315277333","0.0","0.01160403706638979"
"6","-0.012156424370893862","0.0","0.010867445602288325"
"6","-0.011490727394884671","0.0","0.010121223426169028"
"6","-0.010837980236811137","0.0","0.009363647589947382"
"6","-0.010201117562952972","0.0","0.00859267033046029"
"6","-0.00958399476087471","0.0","0.007805803475677935"
"6","-0.008991867038470748","0.0","0.006999959346605386"
"6","-0.008432152440836848","0.0","0.0061712739001327675"
"6","-0.007915614059589666","0.0","0.005315009863343565"
"6","-0.0074580940696136865","0.0","0.004425810527551877"
"6","-0.007082731781900815","0.0","0.0034989323516501246"
"6","-0.00682181391980119","0.0","0.0025335713470319757"
"6","-0.006715919728959289","0.0","0.0015391939436554011"
"6","-0.006809398751526334","0.0","5.435726942136718E-4"
"6","-0.007157955149144709","0.0","-3.9371511520203866E-4"
"6","-0.007898222260175954","0.0","-0.0010660279920127209"
"6","-0.00888004646171107","0.0","-8.762353755074128E-4"
"6","-0.009868791849796754","0.0","-7.266273625559388E-4"
"6","-0.010862034869320168","0.0","-6.105743394672967E-4"
"6","-0.011857712366807719","0.0","-5.176963496261741E-4"
"6","-0.012854782987412213","0.0","-4.4120989639836046E-4"
"6","-0.013852683840900923","0.0","-3.764496724448916E-4"
"6","-0.014851100119086308","0.0","-3.2019191338496304E-4"
"6","-0.015849848803387526","0.0","-2.701812584544243E-4"
"6","-0.016848817373853995","0.0","-2.2477426317636052E-4"
"6","-0.01784793034439401","0.0","-1.8266402571913624E-4"
"6","-0.01884713779042897","0.0","-1.4285850112391753E-4"
"6","-0.01984643502437187","0.0","-1.0537466148513488E-4"
"6","-0.020845491767387203","0.0","-6.195088648112802E-5"
"6","-0.019845525599586876","0.0","-7.017665420993103E-5"
"6","-0.02084549959130567","0.0","-7.73888581712839E-5"
"6","-0.019845524056304218","0.0","-7.039390294921467E-5"
"6","-0.020845500243676988","0.0","-7.729496717265695E-5"
"6","-0.019845524063911494","0.0","-7.039280072934049E-5"
"6","-0.020845500240388695","0.0","-7.729544355933428E-5"
"6","-0.01984552406387284","0.0","-7.039280632879723E-5"
"6","-0.0208455002404054","0.0","-7.72954411392139E-5"
"6","-0.01984552406387304","0.0","-7.039280630035127E-5"
"6","-0.020845500240405317","0.0","-7.729544115150806E-5"
"6","-0.01984552406387304","0.0","-7.039280630049596E-5"
"6","-0.020845500240405317","0.0","-7.729544115144481E-5"
"6","-0.01984552406387304","0.0","-7.039280630049513E-5"
"6","-0.020845500240405317","0.0","-7.729544115144493E-5"
"6","-0.01984552406387304","0.0","-7.03928063004951E-5"
"6","-0.020845500240405317","0.0","-7.729544115144507E-5"
"6","-0.01984552406387304","0.0","-7.039280630049508E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"6","-0.01984552406387304","0.0","-7.039280630049512E-5"
"6","-0.020845500240405317","0.0","-7.729544115144506E-5"
"7","-0.0695349599684282","0.0","-0.060802959406564744"
"7","-0.06857902778983697","0.0","-0.06050937182179009"
"7","-0.06763175711013779","0.0","-0.06018893733647018"
"7","-0.06669307040308212","0.0","-0.05984416601226097"
"7","-0.06576273459374414","0.0","-0.0594774572969794"
"7","-0.06484039981225605","0.0","-0.0590910655904725"
"7","-0.06392563443760188","0.0","-0.058687080059377845"
"7","-0.06301795475815095","0.0","-0.05826741638509587"
"7","-0.06211684878700566","0.0","-0.05783381745893678"
"7","-0.061221794565503806","0.0","-0.05738786012849841"
"7","-0.060332273689844305","0.0","-0.056930965598255424"
"7","-0.059447780924937715","0.0","-0.056464411690514964"
"7","-0.05856783074132039","0.0","-0.055989345722093915"
"7","-0.057691961507660816","0.0","-0.055506797190308155"
"7","-0.05681973794365262","0.0","-0.05501768978452815"
"7","-0.05595075231321742","0.0","-0.05452285246368712"
"7","-0.05508462472830143","0.0","-0.05402302948837725"
"7","-0.05422100284296949","0.0","-0.053518889389619274"
"7","-0.053359561145460435","0.0","-0.0530110329120661"
"7","-0.052500000000000005","0.0","-0.052500000000000005"
"7","-0.051640438854539575","0.0","-0.05198896708793391"
"7","-0.05078251462041911","0.0","-0.05147519086377711"
"7","-0.0499259688825215","0.0","-0.050959119745723175"
"7","-0.04907056667915461","0.0","-0.050441155393209355"
"7","-0.04821609525880284","0.0","-0.0499216569891675"
"7","-0.047362362887863864","0.0","-0.049400944939363665"
"7","-0.04650919772486639","0.0","-0.04887930406227724"
"7","-0.045656446769117176","0.0","-0.04835698633572682"
"7","-0.04480397488644576","0.0","-0.04783421325947417"
"7","-0.04395166391110192","0.0","-0.04731117788657055"
"7","-0.04309941182045794","0.0","-0.04678804657036689"
"7","-0.04224713197763412","0.0","-0.046264960468930236"
"7","-0.04139475243624319","0.0","-0.045742036844087966"
"7","-0.040542215300944255","0.0","-0.04521937018843038"
"7","-0.03968947613726253","0.0","-0.04469703321029903"
"7","-0.03883650342405624","0.0","-0.0441750777040291"
"7","-0.03798327804201098","0.0","-0.0436535353304546"
"7","-0.03712979279154667","0.0","-0.043132418330885526"
"7","-0.0362760519334788","0.0","-0.04261172019639153"
"7","-0.03542207074563767","0.0","-0.04209141631324875"
"7","-0.034567875088376304","0.0","-0.041571464604802835"
"7","-0.033713500971451496","0.0","-0.041051806189756034"
"7","-0.032858994114106636","0.0","-0.04053236607698978"
"7","-0.03200440948928196","0.0","-0.040013053917481396"
"7","-0.031149810841689135","0.0","-0.03949376483466479"
"7","-0.030295270167972312","0.0","-0.03897438035572496"
"7","-0.02944086714529438","0.0","-0.03845476946781093"
"7","-0.028586688492391522","0.0","-0.037934789825012236"
"7","-0.02773282724438734","0.0","-0.03741428913418009"
"7","-0.026879381919407808","0.0","-0.036893106750296494"
"7","-0.02602645555125407","0.0","-0.036371075515112164"
"7","-0.02517415455804649","0.0","-0.03584802387619171"
"7","-0.02432258741184475","0.0","-0.03532377832732189"
"7","-0.02347186306880079","0.0","-0.03479816621544429"
"7","-0.022622089113488154","0.0","-0.034271018963841555"
"7","-0.021773369564818925","0.0","-0.03374217576618586"
