1e-05,5.750526
1.03125e-05,5.750526
1.0625e-05,5.750525
1.09375e-05,5.750525
1.125e-05,5.750525
1.15625e-05,5.750524
1.1875e-05,5.750524
1.21875e-05,5.750524
1.25e-05,5.750523
1.28125e-05,5.750523
1.3125e-05,5.750523
1.34375e-05,5.750522
1.375e-05,5.750522
1.4375e-05,5.750521
1.5e-05,5.75052
1.5625e-05,5.75052
1.625e-05,5.750519
1.6875e-05,5.750518
1.75e-05,5.750518
1.8125e-05,5.750517
1.875e-05,5.750516
1.9375e-05,5.750516
2e-05,5.750515
2.09375e-05,5.750514
2.1875e-05,5.750513
2.28125e-05,5.750512
2.375e-05,5.750511
2.46875e-05,5.75051
2.5625e-05,5.750509
2.65625e-05,5.750508
2.75e-05,5.750507
2.84375e-05,5.750506
2.9375e-05,5.750504
3.03125e-05,5.750503
3.125e-05,5.750502
3.21875e-05,5.750501
3.3125e-05,5.7505
3.40625e-05,5.750499
3.5e-05,5.750498
3.59375e-05,5.750497
3.6875e-05,5.750496
3.78125e-05,5.750495
3.875e-05,5.750494
3.96875e-05,5.750493
4.0625e-05,5.750492
4.25e-05,5.75049
4.4375e-05,5.750488
4.625e-05,5.750486
4.8125e-05,5.750484
5e-05,5.750482
5.15625e-05,5.75048
5.3125e-05,5.750478
5.46875e-05,5.750476
5.625e-05,5.750475
5.78125e-05,5.750473
5.9375e-05,5.750471
6.09375e-05,5.750469
6.25e-05,5.750468
6.40625e-05,5.750466
6.5625e-05,5.750464
6.71875e-05,5.750463
6.875e-05,5.750461
7.1875e-05,5.750457
7.5e-05,5.750454
7.8125e-05,5.75045
8.125e-05,5.750447
8.4375e-05,5.750443
8.75e-05,5.75044
9.0625e-05,5.750437
9.375e-05,5.750433
9.6875e-05,5.75043
0.0001,5.750426
0.000103125,5.750423
0.00010625,5.750419
0.000109375,5.750416
0.0001125,5.750412
0.000115625,5.750409
0.00011875,5.750405
0.000121875,5.750402
0.000125,5.750398
0.000128125,5.750395
0.00013125,5.750391
0.000134375,5.750388
0.0001375,5.750385
0.00014375,5.750378
0.00015,5.750371
0.00015625,5.750364
0.0001625,5.750357
0.00016875,5.75035
0.000175,5.750343
0.00018125,5.750336
0.0001875,5.750329
0.00019375,5.750322
0.0002,5.750315
0.000209375,5.750305
0.00021875,5.750295
0.000228125,5.750284
0.0002375,5.750274
0.000246875,5.750263
0.00025625,5.750253
0.000265625,5.750243
0.000275,5.750232
0.000284375,5.750222
0.00029375,5.750212
0.000303125,5.750201
0.0003125,5.750191
0.000321875,5.75018
0.00033125,5.75017
0.000340625,5.75016
0.00035,5.750149
0.000359375,5.750139
0.00036875,5.750129
0.000378125,5.750118
0.0003875,5.750108
0.000396875,5.750097
0.00040625,5.750087
0.000425,5.750066
0.00044375,5.750046
0.0004625,5.750025
0.00048125,5.750004
0.0005,5.749983
0.000515625,5.749966
0.00053125,5.749949
0.000546875,5.749931
0.0005625,5.749914
0.000578125,5.749897
0.00059375,5.74988
0.000609375,5.749862
0.000625,5.749845
0.000640625,5.749828
0.00065625,5.74981
0.000671875,5.749793
0.0006875,5.749776
0.00071875,5.749741
0.00075,5.749707
0.00078125,5.749672
0.0008125,5.749638
0.00084375,5.749603
0.000875,5.749568
0.00090625,5.749534
0.0009375,5.749499
0.00096875,5.749465
0.001,5.74943
0.00103125,5.749396
0.0010625,5.749361
0.00109375,5.749327
0.001125,5.749292
0.00115625,5.749258
0.0011875,5.749223
0.00121875,5.749188
0.00125,5.749154
0.00128125,5.749119
0.0013125,5.749085
0.00134375,5.74905
0.001375,5.749016
0.0014375,5.748947
0.0015,5.748878
0.0015625,5.748809
0.001625,5.74874
0.0016875,5.748671
0.00175,5.748602
0.0018125,5.748533
0.001875,5.748464
0.0019375,5.748394
0.002,5.748325
0.00209375,5.748222
0.0021875,5.748118
0.00228125,5.748015
0.002375,5.747912
0.00246875,5.747808
0.0025625,5.747705
0.00265625,5.747601
0.00275,5.747498
0.00284375,5.747394
0.0029375,5.747291
0.00303125,5.747187
0.003125,5.747084
0.00321875,5.746981
0.0033125,5.746877
0.00340625,5.746774
0.0035,5.746671
0.00359375,5.746567
0.0036875,5.746464
0.00378125,5.746361
0.003875,5.746257
0.00396875,5.746154
0.0040625,5.746051
0.00425,5.745844
0.0044375,5.745638
0.004625,5.745431
0.0048125,5.745225
0.005,5.745018
0.00515625,5.744846
0.0053125,5.744674
0.00546875,5.744502
0.005625,5.744331
0.00578125,5.744159
0.0059375,5.743987
0.00609375,5.743815
0.00625,5.743643
0.00640625,5.743472
0.0065625,5.7433
0.00671875,5.743128
0.006875,5.742956
0.0071875,5.742613
0.0075,5.74227
0.0078125,5.741927
0.008125,5.741584
0.0084375,5.741241
0.00875,5.740898
0.0090625,5.740556
0.009375,5.740213
0.0096875,5.739871
0.01,5.739528
0.0103125,5.739186
0.010625,5.738844
0.0109375,5.738502
0.01125,5.73816
0.0115625,5.737818
0.011875,5.737477
0.0121875,5.737135
0.0125,5.736794
0.0128125,5.736452
0.013125,5.736111
0.0134375,5.73577
0.01375,5.735429
0.014375,5.734747
0.015,5.734065
0.015625,5.733384
0.01625,5.732704
0.016875,5.732024
0.0175,5.731344
0.018125,5.730665
0.01875,5.729986
0.019375,5.729307
0.02,5.728629
0.0206625,5.727911
0.021325,5.727193
0.0219875,5.726475
0.02265,5.725758
0.0233125,5.725042
0.023975,5.724326
0.0246375,5.72361
0.0253,5.722895
0.02607188,5.722062
0.02684375,5.72123
0.02761563,5.720399
0.0283875,5.719568
0.02915938,5.718738
0.02993125,5.717908
0.03070313,5.717079
0.031475,5.716251
0.03224688,5.715423
0.03301875,5.714596
0.03379063,5.71377
0.0345625,5.712944
0.03610625,5.711294
0.03765,5.709646
0.03919375,5.708001
0.0407375,5.706359
0.04228125,5.704718
0.043825,5.70308
0.04536875,5.701445
0.0469125,5.699812
0.04845625,5.698181
0.05,5.696553
0.0515625,5.694907
0.053125,5.693264
0.0546875,5.691623
0.05625,5.689985
0.0578125,5.688349
0.059375,5.686716
0.0609375,5.685085
0.0625,5.683456
0.0640625,5.68183
0.065625,5.680206
0.0671875,5.678584
0.06875,5.676965
0.0703125,5.675348
0.071875,5.673734
0.075,5.670512
0.078125,5.6673
0.08125,5.664097
0.084375,5.660903
0.0875,5.657719
0.090625,5.654544
0.09375,5.651378
0.096875,5.648221
0.1,5.645073
0.103125,5.641935
0.10625,5.638805
0.109375,5.635685
0.1125,5.632573
