1e-05,11.19656
1.03125e-05,11.19656
1.0625e-05,11.19656
1.09375e-05,11.19656
1.125e-05,11.19656
1.15625e-05,11.19656
1.1875e-05,11.19656
1.21875e-05,11.19656
1.25e-05,11.19656
1.28125e-05,11.19656
1.3125e-05,11.19656
1.34375e-05,11.19656
1.375e-05,11.19656
1.4375e-05,11.19656
1.5e-05,11.19656
1.5625e-05,11.19656
1.625e-05,11.19656
1.6875e-05,11.19656
1.75e-05,11.19656
1.8125e-05,11.19656
1.875e-05,11.19656
1.9375e-05,11.19656
2e-05,11.19656
2.09375e-05,11.19656
2.1875e-05,11.19656
2.28125e-05,11.19656
2.375e-05,11.19656
2.46875e-05,11.19656
2.5625e-05,11.19656
2.65625e-05,11.19656
2.75e-05,11.19656
2.84375e-05,11.19656
2.9375e-05,11.19656
3.03125e-05,11.19656
3.125e-05,11.19656
3.21875e-05,11.19656
3.3125e-05,11.19656
3.40625e-05,11.19656
3.5e-05,11.19656
3.59375e-05,11.19656
3.6875e-05,11.19656
3.78125e-05,11.19656
3.875e-05,11.19656
3.96875e-05,11.19656
4.0625e-05,11.19656
4.25e-05,11.19656
4.4375e-05,11.19656
4.625e-05,11.19656
4.8125e-05,11.19656
5e-05,11.19656
5.15625e-05,11.19656
5.3125e-05,11.19656
5.46875e-05,11.19656
5.625e-05,11.19656
5.78125e-05,11.19656
5.9375e-05,11.19656
6.09375e-05,11.19656
6.25e-05,11.19656
6.40625e-05,11.19656
6.5625e-05,11.19656
6.71875e-05,11.19656
6.875e-05,11.19656
7.1875e-05,11.19656
7.5e-05,11.19656
7.8125e-05,11.19656
8.125e-05,11.19656
8.4375e-05,11.19656
8.75e-05,11.19656
9.0625e-05,11.19656
9.375e-05,11.19656
9.6875e-05,11.19656
0.0001,11.19656
0.000103125,11.19656
0.00010625,11.19656
0.000109375,11.19656
0.0001125,11.19656
0.000115625,11.19656
0.00011875,11.19656
0.000121875,11.19656
0.000125,11.19656
0.000128125,11.19656
0.00013125,11.19656
0.000134375,11.19656
0.0001375,11.19656
0.00014375,11.19656
0.00015,11.19656
0.00015625,11.19656
0.0001625,11.19656
0.00016875,11.19656
0.000175,11.19656
0.00018125,11.19656
0.0001875,11.19656
0.00019375,11.19656
0.0002,11.19656
0.000209375,11.19656
0.00021875,11.19656
0.000228125,11.19656
0.0002375,11.19656
0.000246875,11.19656
0.00025625,11.19656
0.000265625,11.19656
0.000275,11.19656
0.000284375,11.19656
0.00029375,11.19656
0.000303125,11.19656
0.0003125,11.19656
0.000321875,11.19656
0.00033125,11.19656
0.000340625,11.19656
0.00035,11.19656
0.000359375,11.19656
0.00036875,11.19656
0.000378125,11.19656
0.0003875,11.19656
0.000396875,11.19656
0.00040625,11.19656
0.000425,11.19656
0.00044375,11.19656
0.0004625,11.19656
0.00048125,11.19656
0.0005,11.19656
0.000515625,11.19656
0.00053125,11.19656
0.000546875,11.19656
0.0005625,11.19656
0.000578125,11.19656
0.00059375,11.19656
0.000609375,11.19656
0.000625,11.19656
0.000640625,11.19656
0.00065625,11.19656
0.000671875,11.19656
0.0006875,11.19656
0.00071875,11.19656
0.00075,11.19656
0.00078125,11.19656
0.0008125,11.19656
0.00084375,11.19656
0.000875,11.19656
0.00090625,11.19656
0.0009375,11.19656
0.00096875,11.19656
0.001,11.19656
0.00103125,11.19656
0.0010625,11.19656
0.00109375,11.19656
0.001125,11.19656
0.00115625,11.19656
0.0011875,11.19656
0.00121875,11.19656
0.00125,11.19656
0.00128125,11.19656
0.0013125,11.19656
0.00134375,11.19656
0.001375,11.19656
0.0014375,11.19656
0.0015,11.19656
0.0015625,11.19656
0.001625,11.19656
0.0016875,11.19656
0.00175,11.19656
0.0018125,11.19656
0.001875,11.19656
0.0019375,11.19656
0.002,11.19656
0.00209375,11.19656
0.0021875,11.19656
0.00228125,11.19656
0.002375,11.19656
0.00246875,11.19656
0.0025625,11.19656
0.00265625,11.19656
0.00275,11.19656
0.00284375,11.19656
0.0029375,11.19656
0.00303125,11.19656
0.003125,11.19656
0.00321875,11.19656
0.0033125,11.19656
0.00340625,11.19656
0.0035,11.19656
0.00359375,11.19656
0.0036875,11.19656
0.00378125,11.19656
0.003875,11.19656
0.00396875,11.19656
0.0040625,11.19656
0.00425,11.19656
0.0044375,11.19656
0.004625,11.19656
0.0048125,11.19656
0.005,11.19656
0.00515625,11.19656
0.0053125,11.19656
0.00546875,11.19656
0.005625,11.19656
0.00578125,11.19656
0.0059375,11.19656
0.00609375,11.19656
0.00625,11.19656
0.00640625,11.19656
0.0065625,11.19656
0.00671875,11.19656
0.006875,11.19656
0.0071875,11.19656
0.0075,11.19656
0.0078125,11.19656
0.008125,11.19656
0.0084375,11.19656
0.00875,11.19656
0.0090625,11.19656
0.009375,11.19656
0.0096875,11.19656
0.01,11.19656
0.0103125,11.19656
0.010625,11.19656
0.0109375,11.19656
0.01125,11.19656
0.0115625,11.19655
0.011875,11.19655
0.0121875,11.19655
0.0125,11.19655
0.0128125,11.19655
0.013125,11.19655
0.0134375,11.19655
0.01375,11.19655
0.014375,11.19655
0.015,11.19655
0.015625,11.19655
0.01625,11.19655
0.016875,11.19655
0.0175,11.19655
0.018125,11.19655
0.01875,11.19655
0.019375,11.19655
0.02,11.19655
0.0206625,11.19655
0.021325,11.19655
0.0219875,11.19655
0.02265,11.19655
0.0233125,11.19655
0.023975,11.19655
0.0246375,11.19655
0.0253,11.19655
0.02607188,11.19655
0.02684375,11.19655
0.02761563,11.19655
0.0283875,11.19655
0.02915938,11.19655
0.02993125,11.19655
0.03070313,11.19655
0.031475,11.19655
0.03224688,11.19655
0.03301875,11.19655
0.0345625,11.19655
0.03610625,11.19655
0.03765,11.19655
0.03919375,11.19655
0.0407375,11.19655
0.04228125,11.19655
0.043825,11.19655
0.04536875,11.19655
0.0469125,11.19654
0.04845625,11.19654
0.05,11.19654
0.0515625,11.19654
0.053125,11.19654
0.0546875,11.19654
0.05625,11.19654
0.0578125,11.19654
0.059375,11.19654
0.0609375,11.19654
0.0625,11.19654
0.0640625,11.19654
0.065625,11.19654
0.0671875,11.19654
0.06875,11.19654
0.071875,11.19654
0.075,11.19654
0.078125,11.19654
0.08125,11.19653
0.084375,11.19653
0.0875,11.19653
0.090625,11.19653
0.09375,11.19653
0.096875,11.19653
0.1,11.19653
0.103125,11.19653
0.10625,11.19653
0.109375,11.19653
0.1125,11.19653
0.115625,11.19653
0.11875,11.19652
0.121875,11.19652
0.125,11.19652
0.128125,11.19652
0.13125,11.19652
0.134375,11.19652
0.1375,11.19652
0.14375,11.19652
0.15,11.19652
0.15625,11.19651
0.1625,11.19651
0.16875,11.19651
0.175,11.19651
0.18125,11.19651
0.1875,11.1965
0.19375,11.1965
0.2,11.1965
0.209375,11.1965
0.21875,11.1965
0.228125,11.19649
0.2375,11.19649
0.246875,11.19649
0.25625,11.19648
0.265625,11.19648
0.275,11.19648
0.284375,11.19648
0.29375,11.19647
0.303125,11.19647
0.3125,11.19647
0.321875,11.19647
0.33125,11.19646
0.340625,11.19646
0.35,11.19646
0.359375,11.19646
0.36875,11.19645
0.378125,11.19645
0.3875,11.19645
0.396875,11.19644
0.40625,11.19644
0.425,11.19644
0.44375,11.19643
0.4625,11.19643
0.48125,11.19642
0.5,11.19641
0.53125,11.19641
0.5625,11.1964
0.59375,11.19639
0.625,11.19638
0.65625,11.19637
0.6875,11.19636
0.71875,11.19635
0.75,11.19634
0.78125,11.19633
0.8125,11.19633
0.84375,11.19632
0.875,11.19631
0.9375,11.19629
1.0,11.19627
1.0625,11.19625
1.125,11.19624
1.1875,11.19622
1.25,11.1962
1.3125,11.19618
1.375,11.19616
1.4375,11.19615
1.5,11.19613
1.5625,11.19611
1.625,11.19609
1.6875,11.19607
1.75,11.19606
1.875,11.19602
2.0,11.19598
2.09375,11.19596
2.1875,11.19593
2.28125,11.1959
2.375,11.19588
2.46875,11.19585
2.5625,11.19582
2.65625,11.1958
2.75,11.19577
2.9375,11.19571
3.125,11.19566
3.3125,11.19561
3.5,11.19555
3.6875,11.1955
3.875,11.19544
4.0625,11.19539
4.25,11.19534
4.4375,11.19528
4.625,11.19523
4.8125,11.19517
5.0,11.19512
5.3125,11.19503
5.625,11.19494
5.9375,11.19485
6.25,11.19476
6.5625,11.19467
6.875,11.19458
7.1875,11.19449
7.5,11.1944
7.8125,11.19431
8.125,11.19422
8.4375,11.19413
8.75,11.19404
9.375,11.19386
10.0,11.19368
10.625,11.1935
11.25,11.19332
11.875,11.19314
12.5,11.19295
13.125,11.19277
13.75,11.19259
14.375,11.19241
15.0,11.19223
15.625,11.19205
16.25,11.19187
16.875,11.19169
17.5,11.1915
18.75,11.19114
20.0,11.19078
20.9375,11.1905
21.875,11.19023
22.8125,11.18996
23.75,11.18968
24.6875,11.18941
25.625,11.18913
26.5625,11.18886
27.5,11.18858
29.375,11.18803
31.25,11.18748
33.125,11.18693
35.0,11.18638
36.875,11.18582
38.75,11.18527
40.625,11.18472
42.5,11.18416
44.375,11.1836
