1e-05,71.06081
1.03125e-05,71.06081
1.0625e-05,71.06081
1.09375e-05,71.06082
1.125e-05,71.06082
1.15625e-05,71.06082
1.1875e-05,71.06083
1.21875e-05,71.06083
1.25e-05,71.06084
1.28125e-05,71.06084
1.3125e-05,71.06084
1.34375e-05,71.06085
1.375e-05,71.06085
1.4375e-05,71.06086
1.5e-05,71.06087
1.5625e-05,71.06087
1.625e-05,71.06088
1.6875e-05,71.06089
1.75e-05,71.0609
1.8125e-05,71.0609
1.875e-05,71.06091
1.9375e-05,71.06092
2e-05,71.06093
2.09375e-05,71.06094
2.1875e-05,71.06095
2.28125e-05,71.06096
2.375e-05,71.06097
2.46875e-05,71.06099
2.5625e-05,71.061
2.65625e-05,71.06101
2.75e-05,71.06102
2.84375e-05,71.06103
2.9375e-05,71.06105
3.03125e-05,71.06106
3.125e-05,71.06107
3.21875e-05,71.06108
3.3125e-05,71.0611
3.40625e-05,71.06111
3.5e-05,71.06112
3.59375e-05,71.06113
3.6875e-05,71.06114
3.78125e-05,71.06116
3.875e-05,71.06117
3.96875e-05,71.06118
4.0625e-05,71.06119
4.25e-05,71.06122
4.4375e-05,71.06124
4.625e-05,71.06127
4.8125e-05,71.0613
5e-05,71.06132
5.15625e-05,71.06134
5.3125e-05,71.06136
5.46875e-05,71.06138
5.625e-05,71.06141
5.78125e-05,71.06143
5.9375e-05,71.06145
6.09375e-05,71.06147
6.25e-05,71.06149
6.40625e-05,71.06151
6.5625e-05,71.06153
6.71875e-05,71.06156
6.875e-05,71.06158
7.1875e-05,71.06162
7.5e-05,71.06166
7.8125e-05,71.06171
8.125e-05,71.06175
8.4375e-05,71.06179
8.75e-05,71.06184
9.0625e-05,71.06188
9.375e-05,71.06193
9.6875e-05,71.06197
0.0001,71.06201
0.000103125,71.06206
0.00010625,71.0621
0.000109375,71.06215
0.0001125,71.06219
0.000115625,71.06223
0.00011875,71.06228
0.000121875,71.06232
0.000125,71.06237
0.000128125,71.06241
0.00013125,71.06246
0.000134375,71.0625
0.0001375,71.06255
0.00014375,71.06263
0.00015,71.06272
0.00015625,71.06281
0.0001625,71.0629
0.00016875,71.06299
0.000175,71.06308
0.00018125,71.06317
0.0001875,71.06326
0.00019375,71.06335
0.0002,71.06344
0.000209375,71.06358
0.00021875,71.06372
0.000228125,71.06385
0.0002375,71.06399
0.000246875,71.06412
0.00025625,71.06426
0.000265625,71.0644
0.000275,71.06453
0.000284375,71.06467
0.00029375,71.06481
0.000303125,71.06495
0.0003125,71.06508
0.000321875,71.06522
0.00033125,71.06536
0.000340625,71.06549
0.00035,71.06563
0.000359375,71.06577
0.00036875,71.06591
0.000378125,71.06605
0.0003875,71.06618
0.000396875,71.06632
0.00040625,71.06646
0.000425,71.06674
0.00044375,71.06701
0.0004625,71.06729
0.00048125,71.06757
0.0005,71.06784
0.000515625,71.06808
0.00053125,71.06831
0.000546875,71.06854
0.0005625,71.06877
0.000578125,71.069
0.00059375,71.06923
0.000609375,71.06947
0.000625,71.0697
0.000640625,71.06993
0.00065625,71.07016
0.000671875,71.0704
0.0006875,71.07063
0.00071875,71.07109
0.00075,71.07156
0.00078125,71.07202
0.0008125,71.07249
0.00084375,71.07296
0.000875,71.07342
0.00090625,71.07389
0.0009375,71.07436
0.00096875,71.07483
0.001,71.07529
0.00103125,71.07576
0.0010625,71.07623
0.00109375,71.0767
0.001125,71.07717
0.00115625,71.07763
0.0011875,71.0781
0.00121875,71.07857
0.00125,71.07904
0.00128125,71.07951
0.0013125,71.07998
0.00134375,71.08045
0.001375,71.08092
0.0014375,71.08186
0.0015,71.0828
0.0015625,71.08374
0.001625,71.08468
0.0016875,71.08562
0.00175,71.08656
0.0018125,71.08751
0.001875,71.08845
0.0019375,71.08939
0.002,71.09033
0.00209375,71.09175
0.0021875,71.09317
0.00228125,71.09458
0.002375,71.096
0.00246875,71.09742
0.0025625,71.09884
0.00265625,71.10025
0.00275,71.10167
0.00284375,71.10309
0.0029375,71.10451
0.00303125,71.10593
0.003125,71.10735
0.00321875,71.10877
0.0033125,71.1102
0.00340625,71.11162
0.0035,71.11304
0.00359375,71.11446
0.0036875,71.11588
0.00378125,71.11731
0.003875,71.11873
0.00396875,71.12015
0.0040625,71.12158
0.00425,71.12443
0.0044375,71.12728
0.004625,71.13013
0.0048125,71.13298
0.005,71.13583
0.00515625,71.13821
0.0053125,71.14058
0.00546875,71.14296
0.005625,71.14534
0.00578125,71.14772
0.0059375,71.1501
0.00609375,71.15248
0.00625,71.15486
0.00640625,71.15724
0.0065625,71.15962
0.00671875,71.16201
0.006875,71.16439
0.0071875,71.16915
0.0075,71.17392
0.0078125,71.17869
0.008125,71.18346
0.0084375,71.18823
0.00875,71.193
0.0090625,71.19778
0.009375,71.20255
0.0096875,71.20733
0.01,71.21211
0.0103125,71.21688
0.010625,71.22166
0.0109375,71.22644
0.01125,71.23122
0.0115625,71.23601
0.011875,71.24079
0.0121875,71.24557
0.0125,71.25036
0.0128125,71.25515
0.013125,71.25993
0.0134375,71.26472
0.01375,71.26951
0.014375,71.27909
0.015,71.28867
0.015625,71.29826
0.01625,71.30785
0.016875,71.31744
0.0175,71.32704
0.018125,71.33663
0.01875,71.34624
0.019375,71.35584
0.02,71.36545
0.0206625,71.37563
0.021325,71.38582
0.0219875,71.39601
0.02265,71.40621
