1e-05,5.455259
1.03125e-05,5.455259
1.0625e-05,5.455259
1.09375e-05,5.455259
1.125e-05,5.455259
1.15625e-05,5.455259
1.1875e-05,5.455259
1.21875e-05,5.455259
1.25e-05,5.455259
1.28125e-05,5.455259
1.3125e-05,5.455259
1.34375e-05,5.455259
1.375e-05,5.455259
1.4375e-05,5.455259
1.5e-05,5.455259
1.5625e-05,5.455259
1.625e-05,5.455258
1.6875e-05,5.455258
1.75e-05,5.455258
1.8125e-05,5.455258
1.875e-05,5.455258
1.9375e-05,5.455258
2e-05,5.455258
2.09375e-05,5.455258
2.1875e-05,5.455258
2.28125e-05,5.455258
2.375e-05,5.455258
2.46875e-05,5.455258
2.5625e-05,5.455257
2.65625e-05,5.455257
2.75e-05,5.455257
2.84375e-05,5.455257
2.9375e-05,5.455257
3.03125e-05,5.455257
3.125e-05,5.455257
3.21875e-05,5.455257
3.3125e-05,5.455257
3.40625e-05,5.455257
3.5e-05,5.455256
3.59375e-05,5.455256
3.6875e-05,5.455256
3.78125e-05,5.455256
3.875e-05,5.455256
3.96875e-05,5.455256
4.0625e-05,5.455256
4.25e-05,5.455256
4.4375e-05,5.455255
4.625e-05,5.455255
4.8125e-05,5.455255
5e-05,5.455255
5.15625e-05,5.455255
5.3125e-05,5.455254
5.46875e-05,5.455254
5.625e-05,5.455254
5.78125e-05,5.455254
5.9375e-05,5.455254
6.09375e-05,5.455254
6.25e-05,5.455253
6.40625e-05,5.455253
6.5625e-05,5.455253
6.71875e-05,5.455253
6.875e-05,5.455253
7.1875e-05,5.455252
7.5e-05,5.455252
7.8125e-05,5.455252
8.125e-05,5.455251
8.4375e-05,5.455251
8.75e-05,5.455251
9.0625e-05,5.45525
9.375e-05,5.45525
9.6875e-05,5.45525
0.0001,5.455249
0.000103125,5.455249
0.00010625,5.455249
0.000109375,5.455248
0.0001125,5.455248
0.000115625,5.455248
0.00011875,5.455247
0.000121875,5.455247
0.000125,5.455247
0.000128125,5.455246
0.00013125,5.455246
0.000134375,5.455246
0.0001375,5.455245
0.00014375,5.455245
0.00015,5.455244
0.00015625,5.455243
0.0001625,5.455243
0.00016875,5.455242
0.000175,5.455241
0.00018125,5.455241
0.0001875,5.45524
0.00019375,5.455239
0.0002,5.455239
0.000209375,5.455238
0.00021875,5.455237
0.000228125,5.455236
0.0002375,5.455235
0.000246875,5.455234
0.00025625,5.455233
0.000265625,5.455232
0.000275,5.455231
0.000284375,5.45523
0.00029375,5.455229
0.000303125,5.455228
0.0003125,5.455227
0.000321875,5.455226
0.00033125,5.455225
0.000340625,5.455224
0.00035,5.455223
0.000359375,5.455221
0.00036875,5.45522
