1e-05,5.083711
1.03125e-05,5.083712
1.0625e-05,5.083713
1.09375e-05,5.083714
1.125e-05,5.083715
1.15625e-05,5.083716
1.1875e-05,5.083718
1.21875e-05,5.083719
1.25e-05,5.08372
1.28125e-05,5.083721
1.3125e-05,5.083722
1.34375e-05,5.083723
1.375e-05,5.083724
1.4375e-05,5.083727
1.5e-05,5.083729
1.5625e-05,5.083731
1.625e-05,5.083733
1.6875e-05,5.083736
1.75e-05,5.083738
1.8125e-05,5.08374
1.875e-05,5.083743
1.9375e-05,5.083745
2e-05,5.083747
2.09375e-05,5.083751
2.1875e-05,5.083754
2.28125e-05,5.083758
2.375e-05,5.083762
2.46875e-05,5.083765
2.5625e-05,5.083769
2.65625e-05,5.083772
2.75e-05,5.083776
2.84375e-05,5.083779
2.9375e-05,5.083783
3.03125e-05,5.083787
3.125e-05,5.08379
3.21875e-05,5.083794
3.3125e-05,5.083798
3.40625e-05,5.083801
3.5e-05,5.083805
3.59375e-05,5.083808
3.6875e-05,5.083812
3.78125e-05,5.083816
3.875e-05,5.083819
3.96875e-05,5.083823
4.0625e-05,5.083827
4.25e-05,5.083834
4.4375e-05,5.083842
4.625e-05,5.083849
4.8125e-05,5.083856
5e-05,5.083864
5.15625e-05,5.08387
5.3125e-05,5.083876
5.46875e-05,5.083882
5.625e-05,5.083889
5.78125e-05,5.083895
5.9375e-05,5.083901
6.09375e-05,5.083907
6.25e-05,5.083913
6.40625e-05,5.08392
6.5625e-05,5.083926
6.71875e-05,5.083932
6.875e-05,5.083939
7.1875e-05,5.083951
7.5e-05,5.083964
7.8125e-05,5.083976
8.125e-05,5.083989
8.4375e-05,5.084002
8.75e-05,5.084014
9.0625e-05,5.084027
9.375e-05,5.08404
9.6875e-05,5.084052
0.0001,5.084065
0.000103125,5.084078
0.00010625,5.08409
0.000109375,5.084103
0.0001125,5.084116
0.000115625,5.084129
0.00011875,5.084142
0.000121875,5.084154
0.000125,5.084167
0.000128125,5.08418
0.00013125,5.084193
0.000134375,5.084206
0.0001375,5.084218
0.00014375,5.084244
0.00015,5.08427
0.00015625,5.084296
0.0001625,5.084322
0.00016875,5.084347
0.000175,5.084373
0.00018125,5.084399
0.0001875,5.084425
0.00019375,5.084451
0.0002,5.084477
0.000209375,5.084516
0.00021875,5.084555
0.000228125,5.084594
0.0002375,5.084634
0.000246875,5.084673
0.00025625,5.084712
0.000265625,5.084751
0.000275,5.084791
0.000284375,5.08483
0.00029375,5.08487
0.000303125,5.084909
0.0003125,5.084949
0.000321875,5.084988
0.00033125,5.085028
0.000340625,5.085067
0.00035,5.085107
0.000359375,5.085146
0.00036875,5.085186
0.000378125,5.085226
0.0003875,5.085266
0.000396875,5.085305
0.00040625,5.085345
0.000425,5.085425
0.00044375,5.085505
0.0004625,5.085585
0.00048125,5.085665
0.0005,5.085745
0.000515625,5.085812
0.00053125,5.085879
0.000546875,5.085945
0.0005625,5.086012
0.000578125,5.08608
0.00059375,5.086147
0.000609375,5.086214
0.000625,5.086281
0.000640625,5.086349
0.00065625,5.086416
0.000671875,5.086483
0.0006875,5.086551
0.00071875,5.086686
0.00075,5.086822
0.00078125,5.086957
0.0008125,5.087093
0.00084375,5.087229
0.000875,5.087365
0.00090625,5.087502
0.0009375,5.087639
0.00096875,5.087776
0.001,5.087913
0.00103125,5.08805
0.0010625,5.088188
0.00109375,5.088325
0.001125,5.088463
0.00115625,5.088601
0.0011875,5.08874
0.00121875,5.088878
0.00125,5.089017
0.00128125,5.089156
0.0013125,5.089295
0.00134375,5.089434
0.001375,5.089574
0.0014375,5.089853
0.0015,5.090133
0.0015625,5.090414
0.001625,5.090696
0.0016875,5.090979
0.00175,5.091262
0.0018125,5.091546
0.001875,5.09183
0.0019375,5.092116
0.002,5.092402
0.00209375,5.092832
0.0021875,5.093264
0.00228125,5.093698
0.002375,5.094134
0.00246875,5.09457
0.0025625,5.095009
0.00265625,5.095449
0.00275,5.095891
0.00284375,5.096334
0.0029375,5.096779
0.00303125,5.097226
0.003125,5.097674
0.00321875,5.098123
0.0033125,5.098575
0.00340625,5.099028
0.0035,5.099482
0.00359375,5.099938
0.0036875,5.100396
0.00378125,5.100855
0.003875,5.101316
0.00396875,5.101778
0.0040625,5.102242
0.00425,5.103175
0.0044375,5.104114
0.004625,5.10506
0.0048125,5.106012
0.005,5.10697
0.00515625,5.107773
0.0053125,5.108581
0.00546875,5.109394
0.005625,5.110211
0.00578125,5.111032
0.0059375,5.111858
0.00609375,5.112689
0.00625,5.113524
0.00640625,5.114363
0.0065625,5.115207
0.006875,5.116909
0.0071875,5.118629
0.0075,5.120367
0.0078125,5.122124
0.008125,5.123899
0.0084375,5.125693
0.00875,5.127506
0.0090625,5.129337
0.009375,5.131187
0.0096875,5.133056
0.01,5.134944
0.0103125,5.136851
0.010625,5.138777
0.0109375,5.140723
0.01125,5.142687
0.0115625,5.144672
0.011875,5.146676
0.0121875,5.148699
0.0125,5.150742
0.0128125,5.152805
0.013125,5.154888
0.01375,5.159114
0.014375,5.163421
0.015,5.167809
0.015625,5.17228
0.01625,5.176833
0.016875,5.181471
0.0175,5.186193
0.018125,5.191001
0.01875,5.195895
0.019375,5.200876
0.02,5.205945
0.0206625,5.211416
0.021325,5.216987
0.0219875,5.222659
0.02265,5.228435
0.0233125,5.234314
0.023975,5.240298
0.0246375,5.246388
0.0253,5.252584
0.02596788,5.25894
0.02663575,5.265407
0.0279715,5.278676
0.02930725,5.292402
0.030643,5.306592
0.03185282,5.319853
0.03306263,5.333508
0.03427244,5.347566
0.03548225,5.362032
0.03669207,5.376913
0.03790188,5.392217
0.03911169,5.407951
0.0403215,5.42412
0.04153132,5.440733
0.04274113,5.457796
0.04395094,5.475317
0.04516075,5.493303
0.04758038,5.530697
0.05,5.570036
0.0515625,5.596501
0.053125,5.623816
0.0546875,5.651999
0.05625,5.681063
0.059375,5.7419
0.0625,5.806451
0.065625,5.874837
0.06875,5.947175
0.071875,6.023581
0.075,6.104162
0.078125,6.189021
0.08125,6.278252
0.084375,6.371942
0.0875,6.470166
0.090625,6.572985
0.09375,6.680449
0.096875,6.792592
0.1,6.909428
0.1024375,7.003819
0.104875,7.101053
0.10975,7.303975
0.114625,7.51794
0.1195,7.742542
0.124375,7.977213
0.12925,8.221207
0.134125,8.473601
0.139,8.733293
0.143875,8.999006
0.14875,9.269302
0.153625,9.542596
0.1585,9.817181
0.163375,10.09126
0.16825,10.36298
0.173125,10.63048
0.178,10.89189
0.18075,11.03599
0.1835,11.17728
0.18625,11.31546
0.189,11.45025
0.19175,11.58138
0.1945,11.70862
0.2,11.9505
0.2039175,12.11185
0.207835,12.26358
0.2117525,12.40532
0.21567,12.5368
0.2195875,12.65784
0.223505,12.76836
0.2274225,12.86834
0.23134,12.95787
0.2352575,13.03709
0.239175,13.10622
0.2430925,13.16551
0.24701,13.21529
0.2509275,13.25592
0.254845,13.28778
0.2587625,13.31129
0.26268,13.32689
0.2665975,13.33501
0.270515,13.33612
0.2744325,13.33066
0.27835,13.31908
0.2822675,13.30183
0.286185,13.27933
0.2901025,13.25201
0.29402,13.22027
0.2979375,13.1845
0.301855,13.14506
0.3057725,13.1023
0.30969,13.05657
0.3136075,13.00816
0.317525,12.95737
0.3214425,12.90448
0.32536,12.84974
0.328056,12.81112
0.3307519,12.77181
0.3334479,12.73188
0.3361438,12.6914
0.3388398,12.65043
0.3415357,12.60902
0.3442316,12.56723
0.3469275,12.52513
0.3496235,12.48274
0.3523194,12.44013
0.3550154,12.39733
0.3577113,12.35439
0.3604073,12.31135
0.3631032,12.26825
0.3657991,12.22511
