1e-05,6.531838
1.03125e-05,6.531834
1.0625e-05,6.53183
1.09375e-05,6.531826
1.125e-05,6.531822
1.15625e-05,6.531818
1.1875e-05,6.531814
1.21875e-05,6.53181
1.25e-05,6.531806
1.28125e-05,6.531802
1.3125e-05,6.531798
1.34375e-05,6.531793
1.375e-05,6.531789
1.4375e-05,6.531781
1.5e-05,6.531773
1.5625e-05,6.531765
1.625e-05,6.531757
1.6875e-05,6.531749
1.75e-05,6.531741
1.8125e-05,6.531733
1.875e-05,6.531725
1.9375e-05,6.531717
2e-05,6.531709
2.09375e-05,6.531697
2.1875e-05,6.531685
2.28125e-05,6.531673
2.375e-05,6.531661
2.46875e-05,6.531649
2.5625e-05,6.531637
2.65625e-05,6.531625
2.75e-05,6.531613
2.84375e-05,6.531601
2.9375e-05,6.531589
3.03125e-05,6.531577
3.125e-05,6.531565
3.21875e-05,6.531553
3.3125e-05,6.531541
3.40625e-05,6.531529
3.5e-05,6.531517
3.59375e-05,6.531505
3.6875e-05,6.531493
3.78125e-05,6.531481
3.875e-05,6.531469
3.96875e-05,6.531457
4.0625e-05,6.531445
4.25e-05,6.531421
4.4375e-05,6.531397
4.625e-05,6.531374
4.8125e-05,6.53135
5e-05,6.531326
5.15625e-05,6.531306
5.3125e-05,6.531286
5.46875e-05,6.531266
5.625e-05,6.531246
5.78125e-05,6.531227
5.9375e-05,6.531207
6.09375e-05,6.531187
6.25e-05,6.531167
6.40625e-05,6.531147
6.5625e-05,6.531127
6.71875e-05,6.531108
6.875e-05,6.531088
7.1875e-05,6.531048
7.5e-05,6.531009
7.8125e-05,6.530969
8.125e-05,6.530929
8.4375e-05,6.53089
8.75e-05,6.53085
9.0625e-05,6.530811
9.375e-05,6.530771
9.6875e-05,6.530732
0.0001,6.530692
0.000103125,6.530653
0.00010625,6.530613
0.000109375,6.530574
0.0001125,6.530534
0.000115625,6.530495
0.00011875,6.530455
0.000121875,6.530416
0.000125,6.530376
0.000128125,6.530337
0.00013125,6.530297
0.000134375,6.530258
0.0001375,6.530218
0.00014375,6.53014
0.00015,6.530061
0.00015625,6.529982
0.0001625,6.529903
0.00016875,6.529824
0.000175,6.529746
0.00018125,6.529667
0.0001875,6.529588
0.00019375,6.529509
0.0002,6.529431
0.000209375,6.529313
0.00021875,6.529195
0.000228125,6.529077
0.0002375,6.528959
0.000246875,6.528841
0.00025625,6.528723
0.000265625,6.528605
0.000275,6.528487
0.000284375,6.528369
0.00029375,6.528251
0.000303125,6.528134
0.0003125,6.528016
0.000321875,6.527898
0.00033125,6.52778
0.000340625,6.527663
0.00035,6.527545
0.000359375,6.527427
0.00036875,6.527309
0.000378125,6.527192
0.0003875,6.527074
0.000396875,6.526957
0.00040625,6.526839
0.000425,6.526604
0.00044375,6.526369
0.0004625,6.526134
0.00048125,6.525898
0.0005,6.525664
0.000515625,6.525468
0.00053125,6.525272
0.000546875,6.525076
0.0005625,6.524881
0.000578125,6.524685
0.00059375,6.524489
0.000609375,6.524294
0.000625,6.524098
0.000640625,6.523903
0.00065625,6.523707
