1e-05,2.453856
1.03125e-05,2.453856
1.0625e-05,2.453856
1.09375e-05,2.453856
1.125e-05,2.453856
1.15625e-05,2.453856
1.1875e-05,2.453856
1.21875e-05,2.453856
1.25e-05,2.453856
1.28125e-05,2.453856
1.3125e-05,2.453856
1.34375e-05,2.453856
1.375e-05,2.453856
1.4375e-05,2.453856
1.5e-05,2.453856
1.5625e-05,2.453856
1.625e-05,2.453856
1.6875e-05,2.453856
1.75e-05,2.453856
1.8125e-05,2.453856
1.875e-05,2.453855
1.9375e-05,2.453855
2e-05,2.453855
2.09375e-05,2.453855
2.1875e-05,2.453855
2.28125e-05,2.453855
2.375e-05,2.453855
2.46875e-05,2.453855
2.5625e-05,2.453855
2.65625e-05,2.453855
2.75e-05,2.453855
2.84375e-05,2.453855
2.9375e-05,2.453855
3.03125e-05,2.453855
3.125e-05,2.453855
3.21875e-05,2.453855
3.3125e-05,2.453855
3.40625e-05,2.453855
3.5e-05,2.453855
3.59375e-05,2.453855
3.6875e-05,2.453855
3.78125e-05,2.453855
3.875e-05,2.453855
3.96875e-05,2.453855
4.0625e-05,2.453855
4.25e-05,2.453855
4.4375e-05,2.453855
4.625e-05,2.453855
4.8125e-05,2.453855
5e-05,2.453855
5.15625e-05,2.453855
5.3125e-05,2.453855
5.46875e-05,2.453855
5.625e-05,2.453855
5.78125e-05,2.453855
5.9375e-05,2.453855
6.09375e-05,2.453855
6.25e-05,2.453855
6.40625e-05,2.453855
6.5625e-05,2.453855
6.71875e-05,2.453855
6.875e-05,2.453855
7.1875e-05,2.453855
7.5e-05,2.453855
7.8125e-05,2.453855
8.125e-05,2.453855
8.4375e-05,2.453855
8.75e-05,2.453855
9.0625e-05,2.453855
9.375e-05,2.453855
9.6875e-05,2.453855
0.0001,2.453854
0.000103125,2.453854
0.00010625,2.453854
0.000109375,2.453854
0.0001125,2.453854
0.000115625,2.453854
0.00011875,2.453854
0.000121875,2.453854
0.000125,2.453854
0.000128125,2.453854
0.00013125,2.453854
0.000134375,2.453854
0.0001375,2.453854
0.00014375,2.453854
0.00015,2.453854
0.00015625,2.453854
0.0001625,2.453854
0.00016875,2.453854
0.000175,2.453854
0.00018125,2.453853
0.0001875,2.453853
0.00019375,2.453853
0.0002,2.453853
0.000209375,2.453853
0.00021875,2.453853
0.000228125,2.453853
0.0002375,2.453853
0.000246875,2.453853
0.00025625,2.453853
0.000265625,2.453852
0.000275,2.453852
0.000284375,2.453852
0.00029375,2.453852
0.000303125,2.453852
0.0003125,2.453852
0.000321875,2.453852
0.00033125,2.453852
0.000340625,2.453852
0.00035,2.453851
0.000359375,2.453851
0.00036875,2.453851
0.000378125,2.453851
0.0003875,2.453851
0.000396875,2.453851
0.00040625,2.453851
0.000425,2.453851
0.00044375,2.45385
0.0004625,2.45385
0.00048125,2.45385
0.0005,2.45385
0.000515625,2.453849
0.00053125,2.453849
