1e-05,4.458601
1.03125e-05,4.458601
1.0625e-05,4.458601
1.09375e-05,4.458601
1.125e-05,4.458601
1.15625e-05,4.458601
1.1875e-05,4.458601
1.21875e-05,4.458601
1.25e-05,4.458601
1.28125e-05,4.458601
1.3125e-05,4.458601
1.34375e-05,4.458601
1.375e-05,4.458601
1.4375e-05,4.458601
1.5e-05,4.458601
1.5625e-05,4.458601
1.625e-05,4.458601
1.6875e-05,4.458601
1.75e-05,4.458601
1.8125e-05,4.458601
1.875e-05,4.458601
1.9375e-05,4.458601
2e-05,4.458601
2.09375e-05,4.458601
2.1875e-05,4.4586
2.28125e-05,4.4586
2.375e-05,4.4586
2.46875e-05,4.4586
2.5625e-05,4.4586
2.65625e-05,4.4586
2.75e-05,4.4586
2.84375e-05,4.4586
2.9375e-05,4.4586
3.03125e-05,4.4586
3.125e-05,4.4586
3.21875e-05,4.4586
3.3125e-05,4.4586
3.40625e-05,4.4586
3.5e-05,4.4586
3.59375e-05,4.4586
3.6875e-05,4.4586
3.78125e-05,4.4586
3.875e-05,4.4586
3.96875e-05,4.4586
4.0625e-05,4.4586
4.25e-05,4.4586
4.4375e-05,4.458599
4.625e-05,4.458599
4.8125e-05,4.458599
5e-05,4.458599
5.15625e-05,4.458599
5.3125e-05,4.458599
5.46875e-05,4.458599
5.625e-05,4.458599
5.78125e-05,4.458599
5.9375e-05,4.458599
6.09375e-05,4.458599
6.25e-05,4.458599
6.40625e-05,4.458599
6.5625e-05,4.458598
6.71875e-05,4.458598
6.875e-05,4.458598
7.1875e-05,4.458598
7.5e-05,4.458598
7.8125e-05,4.458598
8.125e-05,4.458598
8.4375e-05,4.458598
8.75e-05,4.458597
9.0625e-05,4.458597
9.375e-05,4.458597
9.6875e-05,4.458597
0.0001,4.458597
0.000103125,4.458597
0.00010625,4.458597
0.000109375,4.458597
0.0001125,4.458596
0.000115625,4.458596
0.00011875,4.458596
0.000121875,4.458596
0.000125,4.458596
0.000128125,4.458596
0.00013125,4.458596
0.000134375,4.458595
0.0001375,4.458595
0.00014375,4.458595
0.00015,4.458595
0.00015625,4.458594
0.0001625,4.458594
0.00016875,4.458594
0.000175,4.458594
0.00018125,4.458593
0.0001875,4.458593
0.00019375,4.458593
0.0002,4.458592
0.000209375,4.458592
0.00021875,4.458592
0.000228125,4.458591
0.0002375,4.458591
0.000246875,4.45859
0.00025625,4.45859
0.000265625,4.458589
0.000275,4.458589
0.000284375,4.458589
0.00029375,4.458588
0.000303125,4.458588
0.0003125,4.458587
0.000321875,4.458587
0.00033125,4.458586
0.000340625,4.458586
0.00035,4.458586
0.000359375,4.458585
0.00036875,4.458585
0.000378125,4.458584
0.0003875,4.458584
0.000396875,4.458584
0.00040625,4.458583
0.000425,4.458582
0.00044375,4.458581
0.0004625,4.458581
0.00048125,4.45858
0.0005,4.458579
0.000515625,4.458578
0.00053125,4.458577
0.000546875,4.458577
0.0005625,4.458576
0.000578125,4.458575
0.00059375,4.458575
0.000609375,4.458574
