1e-05,0.0
1.0625e-05,0.08025694
1.125e-05,0.1605139
1.1875e-05,0.2407708
1.25e-05,0.3210278
1.3125e-05,0.4012847
1.375e-05,0.4815417
1.4375e-05,0.5617986
1.5e-05,0.6420556
1.5625e-05,0.7223125
1.625e-05,0.8025694
1.6875e-05,0.8828264
1.75e-05,0.9630833
1.875e-05,1.123597
2e-05,1.284111
2.09375e-05,1.404497
2.1875e-05,1.524882
2.28125e-05,1.645267
2.375e-05,1.765653
2.46875e-05,1.886038
2.5625e-05,2.006424
2.65625e-05,2.126809
2.75e-05,2.247194
2.9375e-05,2.487965
3.125e-05,2.728736
3.3125e-05,2.969507
3.5e-05,3.210278
3.6875e-05,3.451049
3.875e-05,3.691819
4.0625e-05,3.93259
4.25e-05,4.173361
4.4375e-05,4.414132
4.625e-05,4.654903
4.8125e-05,4.895674
5e-05,5.136444
5.3125e-05,5.537729
5.625e-05,5.939014
5.9375e-05,6.340299
6.25e-05,6.741583
6.5625e-05,7.142868
6.875e-05,7.544153
7.1875e-05,7.945438
7.5e-05,8.346722
7.8125e-05,8.748007
8.125e-05,9.149292
8.4375e-05,9.550576
8.75e-05,9.951861
9.375e-05,10.75443
0.0001,11.557
0.00010625,11.557
0.0001125,11.557
0.00011875,11.557
0.000125,11.557
0.00013125,11.557
0.0001375,11.557
0.00014375,11.557
0.00015,11.557
0.00015625,11.557
0.0001625,11.557
0.00016875,11.557
0.000175,11.557
0.0001875,11.557
0.0002,11.557
0.000209375,11.557
0.00021875,11.557
0.000228125,11.557
0.0002375,11.557
0.000246875,11.557
0.00025625,11.557
0.000265625,11.557
0.000275,11.557
0.00029375,11.557
0.0003125,11.557
0.00033125,11.557
0.00035,11.557
0.00036875,11.557
0.0003875,11.557
0.00040625,11.557
0.000425,11.557
0.00044375,11.557
0.0004625,11.557
0.00048125,11.557
0.0005,11.557
0.00053125,11.557
0.0005625,11.557
0.00059375,11.557
0.000625,11.557
0.00065625,11.557
0.0006875,11.557
0.00071875,11.557
0.00075,11.557
0.00078125,11.557
0.0008125,11.557
0.00084375,11.557
0.000875,11.557
0.0009375,11.557
0.001,11.557
0.0010625,11.557
0.001125,11.557
0.0011875,11.557
0.00125,11.557
0.0013125,11.557
0.001375,11.557
0.0014375,11.557
0.0015,11.557
0.0015625,11.557
0.001625,11.557
0.0016875,11.557
0.00175,11.557
0.001875,11.557
0.002,11.557
0.00209375,11.557
0.0021875,11.557
0.00228125,11.557
0.002375,11.557
0.00246875,11.557
0.0025625,11.557
0.00265625,11.557
0.00275,11.557
0.0029375,11.557
0.003125,11.557
0.0033125,11.557
0.0035,11.557
0.0036875,11.557
0.003875,11.557
0.0040625,11.557
0.00425,11.557
0.0044375,11.557
0.004625,11.557
0.0048125,11.557
0.005,11.557
0.0053125,11.557
0.005625,11.557
0.0059375,11.557
0.00625,11.557
0.0065625,11.557
0.006875,11.557
0.0071875,11.557
0.0075,11.557
0.0078125,11.557
0.008125,11.557
0.0084375,11.557
0.00875,11.557
0.009375,11.557
0.01,11.557
0.010625,11.557
0.01125,11.557
0.011875,11.557
0.0125,11.557
0.013125,11.557
0.01375,11.557
0.014375,11.557
0.015,11.557
0.015625,11.557
0.01625,11.557
0.016875,11.557
0.0175,11.557
0.01875,11.557
0.02,11.557
0.021325,11.557
0.02265,11.557
0.023975,11.557
0.0253,11.557
0.02684375,11.557
0.0283875,11.557
0.02993125,11.557
0.031475,11.557
0.03301875,11.557
0.0345625,11.557
0.03610625,11.557
0.03765,11.557
0.03919375,11.557
0.0407375,11.557
0.04228125,11.557
0.043825,11.557
0.0469125,11.557
0.05,11.557
0.053125,11.557
0.05625,11.557
0.059375,11.557
0.0625,11.557
0.065625,11.557
0.06875,11.557
0.071875,11.557
0.075,11.557
0.078125,11.557
0.08125,11.557
0.084375,11.557
0.0875,11.557
0.09375,11.557
0.1,11.557
0.10625,11.557
0.1125,11.557
0.11875,11.557
0.125,11.557
0.13125,11.557
0.1375,11.557
0.14375,11.557
0.15,11.557
0.15625,11.557
0.1625,11.557
0.16875,11.557
0.175,11.557
0.1875,11.557
0.2,11.557
0.209375,11.557
0.21875,11.557
0.228125,11.557
0.2375,11.557
0.246875,11.557
0.25625,11.557
0.265625,11.557
0.275,11.557
0.29375,11.557
0.3125,11.557
0.33125,11.557
0.35,11.557
0.36875,11.557
0.3875,11.557
0.40625,11.557
0.425,11.557
0.44375,11.557
0.4625,11.557
0.48125,11.557
0.5,11.557
0.53125,11.557
0.5463,11.557
0.5625,11.557
0.59375,11.557
0.625,11.557
0.65625,11.557
0.6875,11.557
0.71875,11.557
0.75,11.557
0.78125,11.557
0.8125,11.557
0.84375,11.557
0.875,11.557
0.9375,11.557
1.0,11.557
1.0625,11.55289
1.125,11.54878
1.1875,11.54467
1.25,11.54056
1.3125,11.53644
1.375,11.53233
1.4375,11.52822
1.5,11.52411
1.5625,11.52
1.625,11.51589
1.6875,11.51178
1.75,11.50767
1.875,11.49944
2.0,11.49122
2.09375,11.48506
2.1875,11.47889
2.28125,11.47272
2.375,11.46656
2.46875,11.46039
2.5625,11.45422
2.65625,11.44806
2.731,11.44314
2.75,11.44189
2.9375,11.42956
3.125,11.41722
3.3125,11.40489
3.5,11.39256
3.6875,11.38022
3.875,11.36789
4.0625,11.35556
4.25,11.34322
4.4375,11.33089
4.625,11.31856
4.8125,11.30622
5.0,11.29389
5.3125,11.27333
5.625,11.25278
5.9375,11.23222
6.25,11.21167
6.5625,11.19111
6.875,11.17056
7.1875,11.15
7.5,11.12944
7.8125,11.10889
8.125,11.08833
8.4375,11.06778
8.75,11.04722
9.375,11.00611
10.0,10.965
10.625,10.95564
11.25,10.94628
11.875,10.93692
12.5,10.92756
13.125,10.91819
13.75,10.90883
14.375,10.89947
15.0,10.89011
15.625,10.88075
16.25,10.87139
16.875,10.86203
17.5,10.85267
18.75,10.83394
20.0,10.81522
20.9375,10.80118
21.875,10.78714
22.8125,10.7731
23.75,10.75906
24.6875,10.74501
25.625,10.73097
26.5625,10.71693
27.5,10.70289
29.375,10.67481
31.25,10.64672
33.125,10.61864
35.0,10.59056
36.875,10.56247
38.75,10.53439
40.625,10.50631
42.5,10.47822
44.375,10.45014
46.25,10.42206
48.125,10.39397
50.0,10.36589
53.125,10.31908
56.25,10.27228
59.375,10.22547
62.5,10.17867
65.625,10.13186
68.75,10.08506
71.875,10.03825
75.0,9.991444
78.125,9.944639
81.25,9.897833
84.375,9.851028
87.5,9.804222
93.75,9.710611
100.0,9.617
106.25,9.602732
112.5,9.588464
118.75,9.574196
125.0,9.559928
131.25,9.54566
137.5,9.531392
143.75,9.517124
150.0,9.502856
156.25,9.488588
162.5,9.474319
168.75,9.460051
175.0,9.445783
187.5,9.417247
200.0,9.388711
209.375,9.367309
218.75,9.345907
228.125,9.324505
237.5,9.303103
246.875,9.281701
256.25,9.260299
265.625,9.238897
275.0,9.217494
293.75,9.17469
312.5,9.131886
331.25,9.089082
350.0,9.046278
368.75,9.003474
387.5,8.960669
406.25,8.917865
425.0,8.875061
443.75,8.832257
462.5,8.789453
481.25,8.746649
500.0,8.703844
531.25,8.632504
562.5,8.561164
593.75,8.489824
625.0,8.418483
656.25,8.347143
687.5,8.275803
718.75,8.204463
750.0,8.133122
781.25,8.061782
812.5,7.990442
843.75,7.919101
875.0,7.847761
937.5,7.705081
1000.0,7.5624
1062.5,7.520488
1125.0,7.478575
1187.5,7.436663
1250.0,7.39475
1312.5,7.352838
1375.0,7.310925
1437.5,7.269013
1500.0,7.2271
1562.5,7.185188
1625.0,7.143275
1687.5,7.101363
1750.0,7.05945
1875.0,6.975625
2000.0,6.8918
2093.75,6.865094
2187.5,6.838388
2281.25,6.811681
2375.0,6.784975
2468.75,6.758269
2562.5,6.731563
2656.25,6.704856
2750.0,6.67815
2937.5,6.624738
3125.0,6.571325
3312.5,6.517913
3500.0,6.4645
3687.5,6.411088
3875.0,6.357675
4062.5,6.304263
4250.0,6.25085
4437.5,6.197438
4625.0,6.144025
4812.5,6.090613
5000.0,6.0372
5312.5,6.000294
5625.0,5.963388
5937.5,5.926481
6250.0,5.889575
6562.5,5.852669
6875.0,5.815763
7187.5,5.778856
7500.0,5.74195
7812.5,5.705044
8125.0,5.668138
8437.5,5.631231
8750.0,5.594325
9375.0,5.520513
10000.0,5.4467
10625.0,5.415175
11250.0,5.38365
11875.0,5.352125
12500.0,5.3206
13125.0,5.289075
13750.0,5.25755
14375.0,5.226025
15000.0,5.1945
15625.0,5.162975
16250.0,5.13145
16875.0,5.099925
17500.0,5.0684
18750.0,5.00535
20000.0,4.9423
20937.5,4.928284
21875.0,4.914269
22812.5,4.900253
23750.0,4.886238
24687.5,4.872222
25625.0,4.858206
26562.5,4.844191
27500.0,4.830175
29375.0,4.802144
31250.0,4.774113
33125.0,4.746081
35000.0,4.71805
36875.0,4.690019
38750.0,4.661988
40625.0,4.633956
42500.0,4.605925
44375.0,4.577894
46250.0,4.549863
48125.0,4.521831
50000.0,4.4938
53125.0,4.484988
56250.0,4.476175
59375.0,4.467363
62500.0,4.45855
65625.0,4.449738
68750.0,4.440925
71875.0,4.432113
75000.0,4.4233
78125.0,4.414488
81250.0,4.405675
84375.0,4.396863
87500.0,4.38805
93750.0,4.370425
98098.52,4.358162
100000.0,4.3528
100000.1,4.3528
106250.0,4.350925
112500.0,4.34905
118750.0,4.347175
125000.0,4.3453
131250.0,4.343425
137500.0,4.34155
143750.0,4.339675
150000.0,4.3378
156250.0,4.335925
162500.0,4.33405
168750.0,4.332175
175000.0,4.3303
182072.1,4.328178
186700.0,4.32679
187500.0,4.32655
200000.0,4.3228
207933.0,4.330594
212500.0,4.335081
225000.0,4.347363
237500.0,4.359644
250000.0,4.371925
253967.4,4.375823
262500.0,4.384206
265299.6,4.386957
275000.0,4.396488
287500.0,4.408769
300000.0,4.42105
309509.5,4.430393
312500.0,4.433331
325000.0,4.445613
337500.0,4.457894
350000.0,4.470175
375000.0,4.494738
400000.0,4.5193
425000.0,4.5334
441030.0,4.542441
446041.0,4.545267
450000.0,4.5475
470812.4,4.559238
475000.0,4.5616
493037.5,4.571773
500000.0,4.5757
522624.2,4.58846
525000.0,4.5898
550000.0,4.6039
572198.0,4.61642
575000.0,4.618
590436.2,4.626706
600000.0,4.6321
601546.6,4.632022
616105.1,4.631287
619150.0,4.631133
625000.0,4.630838
650000.0,4.629575
