1e-05,10.2
1.03125e-05,10.2
1.0625e-05,10.2
1.09375e-05,10.2
1.125e-05,10.2
1.15625e-05,10.2
1.1875e-05,10.2
1.21875e-05,10.2
1.25e-05,10.2
1.28125e-05,10.2
1.3125e-05,10.2
1.34375e-05,10.2
1.375e-05,10.2
1.4375e-05,10.2
1.5e-05,10.2
1.5625e-05,10.2
1.625e-05,10.2
1.6875e-05,10.2
1.75e-05,10.2
1.8125e-05,10.2
1.875e-05,10.2
1.9375e-05,10.2
2e-05,10.2
2.09375e-05,10.2
2.1875e-05,10.2
2.28125e-05,10.2
2.375e-05,10.2
2.46875e-05,10.2
2.5625e-05,10.2
2.65625e-05,10.2
2.75e-05,10.2
2.84375e-05,10.2
2.9375e-05,10.2
3.03125e-05,10.2
3.125e-05,10.2
3.21875e-05,10.2
3.3125e-05,10.2
3.40625e-05,10.2
3.5e-05,10.2
3.59375e-05,10.2
3.6875e-05,10.2
3.78125e-05,10.2
3.875e-05,10.2
3.96875e-05,10.2
4.0625e-05,10.2
4.25e-05,10.2
4.4375e-05,10.2
4.625e-05,10.2
4.8125e-05,10.2
5e-05,10.2
5.15625e-05,10.2
5.3125e-05,10.2
5.46875e-05,10.2
5.625e-05,10.2
5.78125e-05,10.2
5.9375e-05,10.2
6.09375e-05,10.2
6.25e-05,10.2
6.40625e-05,10.2
6.5625e-05,10.2
6.71875e-05,10.2
6.875e-05,10.2
7.1875e-05,10.2
7.5e-05,10.2
7.8125e-05,10.2
8.125e-05,10.2
8.4375e-05,10.2
8.75e-05,10.2
9.0625e-05,10.2
9.375e-05,10.2
9.6875e-05,10.2
0.0001,10.2
0.000103125,10.2
0.00010625,10.2
0.000109375,10.2
0.0001125,10.2
0.000115625,10.2
0.00011875,10.2
0.000121875,10.2
0.000125,10.2
0.000128125,10.2
0.00013125,10.2
0.000134375,10.2
0.0001375,10.2
0.00014375,10.2
0.00015,10.2
0.00015625,10.2
0.0001625,10.2
0.00016875,10.2
0.000175,10.2
0.00018125,10.2
0.0001875,10.2
0.00019375,10.2
0.0002,10.2
0.000209375,10.2
0.00021875,10.2
0.000228125,10.2
0.0002375,10.2
0.000246875,10.2
0.00025625,10.2
0.000265625,10.2
0.000275,10.2
0.000284375,10.2
0.00029375,10.2
0.000303125,10.2
0.0003125,10.2
0.000321875,10.2
0.00033125,10.2
0.000340625,10.2
0.00035,10.2
0.000359375,10.2
