1e-05,4.027097
1.03125e-05,4.027097
1.0625e-05,4.027097
1.09375e-05,4.027097
1.125e-05,4.027097
1.15625e-05,4.027097
1.1875e-05,4.027097
1.21875e-05,4.027097
1.25e-05,4.027097
1.28125e-05,4.027097
1.3125e-05,4.027097
1.34375e-05,4.027097
1.375e-05,4.027097
1.4375e-05,4.027097
1.5e-05,4.027097
1.5625e-05,4.027097
1.625e-05,4.027097
1.6875e-05,4.027097
1.75e-05,4.027097
1.8125e-05,4.027097
1.875e-05,4.027097
1.9375e-05,4.027097
2e-05,4.027097
2.09375e-05,4.027097
2.1875e-05,4.027097
2.28125e-05,4.027097
2.375e-05,4.027097
2.46875e-05,4.027096
2.5625e-05,4.027096
2.65625e-05,4.027096
2.75e-05,4.027096
2.84375e-05,4.027096
2.9375e-05,4.027096
3.03125e-05,4.027096
3.125e-05,4.027096
3.21875e-05,4.027096
3.3125e-05,4.027096
3.40625e-05,4.027096
3.5e-05,4.027096
3.59375e-05,4.027096
3.6875e-05,4.027096
3.78125e-05,4.027096
3.875e-05,4.027096
3.96875e-05,4.027096
4.0625e-05,4.027096
4.25e-05,4.027096
4.4375e-05,4.027095
4.625e-05,4.027095
4.8125e-05,4.027095
5e-05,4.027095
5.15625e-05,4.027095
5.3125e-05,4.027095
5.46875e-05,4.027095
5.625e-05,4.027095
5.78125e-05,4.027095
5.9375e-05,4.027095
6.09375e-05,4.027095
6.25e-05,4.027095
6.40625e-05,4.027094
6.5625e-05,4.027094
6.71875e-05,4.027094
6.875e-05,4.027094
7.1875e-05,4.027094
7.5e-05,4.027094
7.8125e-05,4.027094
8.125e-05,4.027094
8.4375e-05,4.027093
8.75e-05,4.027093
9.0625e-05,4.027093
9.375e-05,4.027093
9.6875e-05,4.027093
0.0001,4.027093
0.000103125,4.027092
0.00010625,4.027092
0.000109375,4.027092
0.0001125,4.027092
0.000115625,4.027092
0.00011875,4.027092
0.000121875,4.027092
0.000125,4.027091
0.000128125,4.027091
0.00013125,4.027091
0.000134375,4.027091
0.0001375,4.027091
0.00014375,4.02709
0.00015,4.02709
0.00015625,4.02709
0.0001625,4.027089
0.00016875,4.027089
0.000175,4.027089
0.00018125,4.027088
0.0001875,4.027088
0.00019375,4.027088
0.0002,4.027088
0.000209375,4.027087
0.00021875,4.027087
0.000228125,4.027086
0.0002375,4.027086
0.000246875,4.027085
0.00025625,4.027085
0.000265625,4.027084
0.000275,4.027084
0.000284375,4.027083
0.00029375,4.027083
0.000303125,4.027082
0.0003125,4.027082
0.000321875,4.027081
0.00033125,4.027081
0.000340625,4.02708
0.00035,4.02708
0.000359375,4.027079
0.00036875,4.027079
0.000378125,4.027078
0.0003875,4.027078
0.000396875,4.027077
0.00040625,4.027077
0.000425,4.027076
0.00044375,4.027075
0.0004625,4.027074
0.00048125,4.027073
0.0005,4.027072
0.000515625,4.027071
0.00053125,4.027071
0.000546875,4.02707
0.0005625,4.027069
0.000578125,4.027068
0.00059375,4.027067
0.000609375,4.027067
0.000625,4.027066
0.000640625,4.027065
0.00065625,4.027064
0.000671875,4.027063
0.0006875,4.027063
0.00071875,4.027061
0.00075,4.027059
0.00078125,4.027058
0.0008125,4.027056
0.00084375,4.027055
0.000875,4.027053
0.00090625,4.027051
0.0009375,4.02705
0.00096875,4.027048
0.001,4.027047
0.00103125,4.027045
0.0010625,4.027043
0.00109375,4.027042
0.001125,4.02704
0.00115625,4.027039
0.0011875,4.027037
0.00121875,4.027035
0.00125,4.027034
0.00128125,4.027032
0.0013125,4.027031
0.00134375,4.027029
0.001375,4.027027
0.0014375,4.027024
0.0015,4.027021
0.0015625,4.027018
0.001625,4.027015
0.0016875,4.027012
0.00175,4.027008
0.0018125,4.027005
0.001875,4.027002
0.0019375,4.026999
0.002,4.026996
0.00209375,4.026991
0.0021875,4.026986
0.00228125,4.026981
0.002375,4.026976
0.00246875,4.026972
0.0025625,4.026967
0.00265625,4.026962
0.00275,4.026957
0.00284375,4.026952
0.0029375,4.026948
0.00303125,4.026943
0.003125,4.026938
0.00321875,4.026933
0.0033125,4.026929
0.00340625,4.026924
0.0035,4.026919
0.00359375,4.026914
0.0036875,4.026909
0.00378125,4.026905
0.003875,4.0269
0.00396875,4.026895
0.0040625,4.02689
0.00425,4.026881
0.0044375,4.026871
0.004625,4.026861
0.0048125,4.026852
0.005,4.026842
0.00515625,4.026834
0.0053125,4.026826
0.00546875,4.026818
0.005625,4.02681
0.00578125,4.026802
0.0059375,4.026794
0.00609375,4.026786
0.00625,4.026778
0.00640625,4.02677
0.0065625,4.026762
0.00671875,4.026754
0.006875,4.026746
0.0071875,4.026731
0.0075,4.026715
0.0078125,4.026699
0.008125,4.026683
0.0084375,4.026667
0.00875,4.026651
0.0090625,4.026635
0.009375,4.026619
0.0096875,4.026603
0.01,4.026587
0.0103125,4.026571
0.010625,4.026555
0.0109375,4.026539
0.01125,4.026523
0.0115625,4.026507
0.011875,4.026491
0.0121875,4.026475
0.0125,4.026459
0.0128125,4.026443
0.013125,4.026427
0.0134375,4.026411
0.01375,4.026395
0.014375,4.026363
0.015,4.026331
0.015625,4.026299
0.01625,4.026267
0.016875,4.026235
0.0175,4.026203
0.018125,4.026171
0.01875,4.026139
0.019375,4.026107
0.02,4.026075
