1e-05,31.42482
1.03125e-05,31.42482
1.0625e-05,31.42482
1.09375e-05,31.42482
1.125e-05,31.42482
1.15625e-05,31.42481
1.1875e-05,31.42481
1.21875e-05,31.42481
1.25e-05,31.42481
1.28125e-05,31.4248
1.3125e-05,31.4248
1.34375e-05,31.4248
1.375e-05,31.4248
1.4375e-05,31.42479
1.5e-05,31.42479
1.5625e-05,31.42478
1.625e-05,31.42478
1.6875e-05,31.42477
1.75e-05,31.42477
1.8125e-05,31.42476
1.875e-05,31.42476
1.9375e-05,31.42475
2e-05,31.42475
2.09375e-05,31.42474
2.1875e-05,31.42474
2.28125e-05,31.42473
2.375e-05,31.42472
2.46875e-05,31.42471
2.5625e-05,31.42471
2.65625e-05,31.4247
2.75e-05,31.42469
2.84375e-05,31.42469
2.9375e-05,31.42468
3.03125e-05,31.42467
3.125e-05,31.42466
3.21875e-05,31.42466
3.3125e-05,31.42465
3.40625e-05,31.42464
3.5e-05,31.42464
3.59375e-05,31.42463
3.6875e-05,31.42462
3.78125e-05,31.42462
3.875e-05,31.42461
3.96875e-05,31.4246
4.0625e-05,31.42459
4.25e-05,31.42458
4.4375e-05,31.42457
4.625e-05,31.42455
4.8125e-05,31.42454
5e-05,31.42452
5.15625e-05,31.42451
5.3125e-05,31.4245
5.46875e-05,31.42449
5.625e-05,31.42448
5.78125e-05,31.42447
5.9375e-05,31.42445
6.09375e-05,31.42444
6.25e-05,31.42443
6.40625e-05,31.42442
6.5625e-05,31.42441
6.71875e-05,31.42439
6.875e-05,31.42438
7.1875e-05,31.42436
7.5e-05,31.42434
7.8125e-05,31.42431
8.125e-05,31.42429
8.4375e-05,31.42427
8.75e-05,31.42424
9.0625e-05,31.42422
9.375e-05,31.4242
9.6875e-05,31.42417
0.0001,31.42415
0.000103125,31.42413
0.00010625,31.4241
0.000109375,31.42408
0.0001125,31.42405
0.000115625,31.42403
0.00011875,31.42401
0.000121875,31.42398
0.000125,31.42396
0.000128125,31.42394
0.00013125,31.42391
0.000134375,31.42389
0.0001375,31.42387
0.00014375,31.42382
0.00015,31.42377
0.00015625,31.42373
0.0001625,31.42368
0.00016875,31.42363
0.000175,31.42359
0.00018125,31.42354
0.0001875,31.42349
0.00019375,31.42345
0.0002,31.4234
0.000209375,31.42333
0.00021875,31.42326
0.000228125,31.42319
0.0002375,31.42312
0.000246875,31.42305
0.00025625,31.42298
0.000265625,31.42291
0.000275,31.42284
0.000284375,31.42277
0.00029375,31.4227
0.000303125,31.42263
0.0003125,31.42256
0.000321875,31.42249
0.00033125,31.42242
0.000340625,31.42234
0.00035,31.42227
0.000359375,31.4222
0.00036875,31.42213
0.000378125,31.42206
0.0003875,31.42199
0.000396875,31.42192
0.00040625,31.42185
0.000425,31.42171
0.00044375,31.42157
0.0004625,31.42143
0.00048125,31.42129
0.0005,31.42115
0.000515625,31.42103
0.00053125,31.42092
0.000546875,31.4208
0.0005625,31.42068
0.000578125,31.42057
0.00059375,31.42045
0.000609375,31.42033
0.000625,31.42021
0.000640625,31.4201
0.00065625,31.41998
0.000671875,31.41986
0.0006875,31.41975
0.00071875,31.41951
0.00075,31.41928
0.00078125,31.41904
0.0008125,31.41881
0.00084375,31.41858
0.000875,31.41834
0.00090625,31.41811
0.0009375,31.41787
0.00096875,31.41764
0.001,31.41741
0.00103125,31.41717
0.0010625,31.41694
0.00109375,31.41671
0.001125,31.41647
