1e-05,29.3939
1.0625e-05,29.39503
1.125e-05,29.3961
1.1875e-05,29.3971
1.25e-05,29.39806
1.3125e-05,29.39897
1.375e-05,29.39984
1.4375e-05,29.40067
1.5e-05,29.40146
1.5625e-05,29.40222
1.625e-05,29.40296
1.6875e-05,29.40366
1.75e-05,29.40434
1.875e-05,29.40562
2e-05,29.40683
2.117425e-05,29.40789
2.23485e-05,29.4089
2.389207e-05,29.40989
2.543563e-05,29.41081
2.697919e-05,29.41168
2.852275e-05,29.4125
3.006632e-05,29.41328
3.160988e-05,29.41402
3.315344e-05,29.41473
3.4697e-05,29.4154
3.660988e-05,29.41603
3.852275e-05,29.41663
4.043563e-05,29.41719
4.23485e-05,29.41774
4.426138e-05,29.41825
4.617425e-05,29.41875
4.808713e-05,29.41922
5e-05,29.41968
5.23485e-05,29.42022
5.4697e-05,29.42073
5.70455e-05,29.42123
5.9394e-05,29.4217
6.193188e-05,29.42205
6.446975e-05,29.42239
6.700763e-05,29.42272
6.95455e-05,29.42303
7.208338e-05,29.42333
7.462125e-05,29.42362
7.9697e-05,29.42418
8.477275e-05,29.4247
8.98485e-05,29.42519
9.492425e-05,29.42565
0.0001,29.42609
0.000104394,29.42645
0.000108788,29.4268
0.0001144888,29.42705
0.0001201895,29.42729
0.0001258903,29.42752
0.000131591,29.42774
0.0001372918,29.42795
0.0001429925,29.42815
0.0001486933,29.42835
0.000154394,29.42853
0.0001600948,29.42871
0.0001657955,29.42889
0.000177197,29.42922
0.0001885985,29.42953
0.0002,29.42982
0.000207577,29.43
0.0002199257,29.4301
0.0002322743,29.43018
0.0002446229,29.43027
0.0002569715,29.43035
0.0002693202,29.43043
0.0002816688,29.4305
0.0002940174,29.43057
0.000306366,29.43064
0.0003187147,29.43071
0.0003310633,29.43077
0.0003434119,29.43083
0.0003557605,29.43089
0.0003804578,29.431
0.000405155,29.4311
0.0004288663,29.431
0.0004525775,29.4309
0.0004762888,29.43081
0.0005,29.43073
0.0005187694,29.43066
0.0005375388,29.4306
0.0005750775,29.43048
0.0006126163,29.43037
0.000650155,29.43027
0.0006876938,29.43017
0.0007252325,29.43007
0.0007627713,29.42998
0.00080031,29.4299
0.0008502325,29.42961
0.000900155,29.42934
0.0009500775,29.42908
0.001,29.42883
0.001036914,29.42866
0.001073828,29.42849
0.001147655,29.42817
0.001221483,29.42787
0.00129531,29.42759
0.001369138,29.42732
0.001442965,29.42707
0.001516793,29.42683
0.00159062,29.4266
0.001692965,29.42611
0.00179531,29.42565
0.001897655,29.42522
0.002,29.42481
0.002073204,29.42453
0.002146407,29.42425
0.002292813,29.42374
0.002439219,29.42325
0.002585625,29.4228
0.002732032,29.42237
0.002878438,29.42196
0.003024844,29.42157
0.00317125,29.4212
0.003399844,29.42047
0.003628438,29.41978
0.003857032,29.41913
0.004085625,29.41853
0.004314219,29.41795
0.004542813,29.41741
0.004771407,29.41689
0.005,29.41639
0.005333125,29.41571
0.00566625,29.41507
0.005999375,29.41447
0.0063325,29.4139
0.006790938,29.41298
0.007249375,29.41212
0.007707813,29.41132
0.00816625,29.41056
0.008624688,29.40984
0.009083125,29.40916
0.009541563,29.40851
0.01,29.40789
0.01066375,29.40705
0.0113275,29.40626
0.01199125,29.40551
0.012655,29.4048
0.01357313,29.4037
0.01449125,29.40267
0.01540938,29.4017
0.0163275,29.40079
0.01724563,29.39993
0.01816375,29.39911
0.01908188,29.39834
0.02,29.3976
0.021325,29.39659
0.02265,29.39564
0.023975,29.39475
0.0253,29.3939
0.02684375,29.39421
0.0283875,29.39451
0.02993125,29.39479
0.031475,29.39506
0.03301875,29.39531
0.0345625,29.39556
0.03610625,29.39579
0.03765,29.39601
0.03919375,29.39622
0.0407375,29.39643
0.04228125,29.39663
0.043825,29.39682
0.0469125,29.39718
0.05,29.39752
0.05290825,29.39782
0.0558165,29.3981
0.05963107,29.3984
0.06344563,29.39869
0.06726019,29.39896
0.07107475,29.39921
0.07488932,29.39945
0.07870388,29.39968
0.08251844,29.39989
0.086333,29.4001
0.08974975,29.40025
0.0931665,29.4004
0.09658325,29.40054
0.1,29.40068
0.1059208,29.4009
0.1118415,29.40112
0.1177623,29.40132
0.123683,29.40151
0.1296038,29.4017
0.1355245,29.40187
0.1414453,29.40204
0.147366,29.4022
0.1539453,29.40234
0.1605245,29.40247
0.1671038,29.4026
0.173683,29.40272
0.1802623,29.40283
0.1868415,29.40295
0.2,29.40316
0.208679,29.4033
0.217358,29.40342
0.226037,29.40355
0.234716,29.40367
0.243395,29.40378
0.252074,29.40389
0.269432,29.4041
0.2838425,29.40423
0.298253,29.40435
0.3126635,29.40447
0.327074,29.40458
0.3414845,29.40469
0.355895,29.40479
0.3703055,29.40489
0.384716,29.40498
0.3991265,29.40507
0.413537,29.40516
0.442358,29.40533
0.471179,29.40549
0.5,29.40563
0.513565,29.4057
0.5439672,29.4058
0.5743694,29.4059
0.6047716,29.40599
0.6351738,29.40608
0.665576,29.40617
0.6959782,29.40625
0.7263804,29.40632
0.7567825,29.4064
0.7871847,29.40647
0.8175869,29.40654
0.8479891,29.4066
0.8783913,29.40666
0.9391957,29.40678
1.0,29.4069
1.00183,29.4069
1.062864,29.40697
1.123897,29.40704
1.18493,29.4071
1.245963,29.40716
1.306996,29.40721
1.368029,29.40727
1.429062,29.40732
1.490095,29.40737
1.551129,29.40741
1.612162,29.40746
1.673195,29.4075
1.734228,29.40755
1.856294,29.40763
1.97836,29.4077
2.0,29.4077
2.120714,29.40772
2.241428,29.40774
2.362142,29.40775
2.482855,29.40777
2.603569,29.40778
2.724283,29.40779
2.844997,29.40781
2.96571,29.40782
3.086424,29.40783
3.207138,29.40784
3.327852,29.40785
3.448565,29.40786
3.689993,29.40788
3.93142,29.4079
4.198565,29.40788
4.46571,29.40786
4.732855,29.40785
5.0,29.40783
5.354694,29.40781
5.709388,29.40779
6.064082,29.40777
6.418775,29.40776
6.773469,29.40774
7.128163,29.40773
7.482857,29.40771
7.83755,29.4077
8.378163,29.40763
8.918775,29.40757
9.459388,29.40751
10.0,29.40745
10.70623,29.40738
11.41245,29.40732
12.11868,29.40726
12.8249,29.4072
13.53113,29.40715
14.23735,29.4071
14.94358,29.40705
15.6498,29.407
16.73735,29.40689
17.8249,29.40679
18.91245,29.4067
20.0,29.40661
21.4093,29.4065
22.8186,29.4064
24.2279,29.40631
25.6372,29.40622
27.0465,29.40613
28.4558,29.40605
29.8651,29.40597
31.2744,29.4059
32.44475,29.40582
33.6151,29.40573
35.9558,29.40558
38.2965,29.40543
40.6372,29.4053
42.9779,29.40517
45.3186,29.40504
47.6593,29.40493
50.0,29.40482
53.1309,29.40468
56.2618,29.40454
59.3927,29.40442
62.5236,29.4043
64.86588,29.4042
67.20815,29.4041
71.8927,29.40392
76.57725,29.40374
81.2618,29.40358
85.94635,29.40343
90.6309,29.40328
95.31545,29.40314
100.0,29.40301
106.2555,29.40285
112.511,29.40269
118.7665,29.40254
125.022,29.4024
129.7082,29.40227
134.3943,29.40215
143.7665,29.40192
153.1388,29.4017
162.511,29.40149
171.8833,29.4013
181.2555,29.40111
190.6278,29.40094
200.0,29.40077
212.5048,29.40056
225.0095,29.40036
237.5143,29.40018
250.019,29.4
265.6437,29.39976
281.2683,29.39954
296.8929,29.39933
312.5175,29.39913
328.1422,29.39894
343.7668,29.39876
359.3914,29.39859
375.016,29.39842
390.6407,29.39826
406.2653,29.39811
421.8899,29.39796
437.5145,29.39782
468.7638,29.39755
500.013,29.3973
531.2622,29.39703
562.5114,29.39677
593.7606,29.39653
625.0098,29.3963
656.259,29.39608
687.5082,29.39588
718.7574,29.39568
750.0065,29.39549
781.2557,29.3953
812.5049,29.39513
843.7541,29.39496
875.0033,29.3948
937.5017,29.39449
1000.0,29.3942
1070.313,28.93037
1140.625,28.5027
1210.938,28.10638
1281.25,27.7375
1351.563,27.39254
1421.875,27.06905
1492.188,26.76472
1562.5,26.4776
1671.875,26.061
1781.25,25.67676
1890.625,25.32059
2000.0,24.98899
2125.0,24.6364
2265.625,24.26887
2406.25,23.92847
2546.875,23.61179
2687.5,23.316
2828.125,23.03857
2968.75,22.77767
3109.375,22.5316
3250.0,22.2989
3390.625,22.07821
3531.25,21.86855
3671.875,21.66894
3812.5,21.47857
3953.125,21.29667
4093.75,21.12259
4375.0,20.7956
4687.5,20.46125
5000.0,20.15335
5250.0,19.92366
5500.0,19.7071
5781.25,19.47745
6062.5,19.26121
6343.75,19.05701
6625.0,18.8637
6906.25,18.68019
7187.5,18.50568
7468.75,18.33941
7750.0,18.1807
8312.5,17.88357
8875.0,17.6103
9437.5,17.35762
10000.0,17.1229
10703.13,16.93354
11406.25,16.75813
12109.38,16.59488
12812.5,16.4423
13515.63,16.29912
14218.75,16.16435
14921.88,16.03713
15625.0,15.9167
16718.75,15.74132
17812.5,15.57882
18906.25,15.42753
20000.0,15.2861
21250.0,15.1351
22656.25,14.97703
24062.5,14.82998
25468.75,14.69261
26875.0,14.5638
28281.25,14.44258
29687.5,14.32817
31093.75,14.21991
32500.0,14.1172
33906.25,14.01951
35312.5,13.92643
36718.75,13.83757
38125.0,13.75258
39531.25,13.67116
40937.5,13.59305
43750.0,13.4458
46875.0,13.29451
50000.0,13.15453
52500.0,13.04969
55000.0,12.9505
57812.5,12.84499
60625.0,12.74529
63437.5,12.65084
66250.0,12.56114
69062.5,12.47577
71875.0,12.39435
74687.5,12.31655
77500.0,12.2421
83125.0,12.10215
88750.0,11.9728
94375.0,11.85267
100000.0,11.7406
105000.0,11.56988
110000.0,11.40942
115000.0,11.25816
120000.0,11.11523
125000.0,10.97984
130000.0,10.85131
135000.0,10.72906
140000.0,10.61255
150000.0,10.39499
160000.0,10.19552
170000.0,10.01163
180000.0,9.8413
190000.0,9.682833
200000.0,9.534856
210000.0,9.3962
220000.0,9.265873
230000.0,9.143029
240000.0,9.026941
250000.0,8.916978
260000.0,8.81259
270000.0,8.71329
280000.0,8.618661
300000.0,8.441955
320000.0,8.279939
340000.0,8.130582
360000.0,7.992232
380000.0,7.863532
400000.0,7.743351
420000.0,7.63074
429329.5,7.556962
438659.0,7.48546
438710.0,7.48487
448790.0,7.36986
458871.0,7.25813
461708.0,7.22746
470370.0,7.134015
479032.0,7.04345
491224.5,6.919211
503417.0,6.80013
511386.0,6.722354
519355.0,6.64665
527443.3,6.571149
535531.5,6.497636
551708.0,6.35625
559677.0,6.28701
569757.8,6.201058
579838.5,6.117759
589919.3,6.036985
600000.0,5.95862
625000.0,5.812098
650000.0,5.674718
675000.0,5.54559
700000.0,5.42394
750000.0,5.19033
800000.0,4.98092
850000.0,4.843075
900000.0,4.716608
945191.0,4.61084
950000.0,4.600021
1000000.0,4.49208
1066940.0,4.44544
1133880.0,4.40208
1133881.0,4.402079
1133900.0,4.40205
1162920.0,4.36277
1191950.0,4.32428
1250000.0,4.24956
1375000.0,4.25095
1500000.0,4.25242
1750000.0,4.55591
1837640.0,4.65913
1837644.0,4.659132
1844077.0,4.662901
1850510.0,4.66666
1855480.0,4.66668
1860450.0,4.6667
1860456.0,4.666695
1864898.0,4.662992
1869340.0,4.659302
1878230.0,4.65195
1898525.0,4.635474
1918820.0,4.61923
1938075.0,4.604469
1957330.0,4.5899
1957333.0,4.589895
1962522.0,4.580574
1967710.0,4.571299
1978087.0,4.552876
1998840.0,4.51654
2000000.0,4.50864
2012392.0,4.520634
2024783.0,4.532584
2049565.0,4.556361
2074348.0,4.579975
2099130.0,4.603428
2105663.0,4.608344
2112195.0,4.61325
2125260.0,4.623031
2138325.0,4.632774
2151390.0,4.642477
2157670.0,4.646048
2163950.0,4.649611
2176510.0,4.656715
2201630.0,4.670833
2201635.0,4.670836
2201900.0,4.670973
2219923.0,4.680122
2237945.0,4.689213
2273990.0,4.707232
2273991.0,4.707232
2274200.0,4.707313
2276420.0,4.708099
2311780.0,4.720673
2312100.0,4.720744
2330650.0,4.724692
2350950.0,4.729073
2387100.0,4.736964
2406050.0,4.74121
2407950.0,4.741644
2413704.0,4.741042
2419457.0,4.740442
2430963.0,4.739245
2453975.0,4.73687
2476988.0,4.734519
2500000.0,4.73219
2547150.0,4.789267
2594300.0,4.845966
2641450.0,4.902298
2688600.0,4.95827
2692250.0,4.96247
2737570.0,5.00485
2737572.0,5.004852
2740180.0,5.00698
2740185.0,5.006983
2750000.0,5.01326
2769180.0,5.02578
2773950.0,5.02892
2773951.0,5.02892
2780545.0,5.031976
2787138.0,5.035025
2800325.0,5.041108
2826700.0,5.05321
2826710.0,5.05321
2826711.0,5.05321
2826712.0,5.053211
2826910.0,5.05328
2826912.0,5.053279
2836516.0,5.047085
2846120.0,5.04092
2862928.0,5.029964
2879735.0,5.019097
2913350.0,4.99762
2956675.0,4.968941
3000000.0,4.94084
3045743.0,4.939884
3091485.0,4.938942
3137228.0,4.938014
3182970.0,4.937099
3228713.0,4.936198
3274455.0,4.93531
3320198.0,4.934434
3365940.0,4.93357
3432970.0,4.937683
3500000.0,4.94172
3557973.0,4.939465
3615945.0,4.937247
3673918.0,4.935066
3731890.0,4.93292
3750000.0,4.93338
3812500.0,4.933698
3875000.0,4.93401
3937500.0,4.934317
4000000.0,4.93462
4062500.0,4.914003
4125000.0,4.893786
4170550.0,4.879295
4187500.0,4.873953
4250000.0,4.854493
4312500.0,4.835394
4375000.0,4.816642
4437500.0,4.798228
4500000.0,4.78014
4562500.0,4.761846
4625000.0,4.743869
4687500.0,4.7262
4750000.0,4.70883
4812500.0,4.692205
4875000.0,4.675851
4937500.0,4.659762
5000000.0,4.64393
5062500.0,4.609272
5125000.0,4.575293
5187500.0,4.541973
5250000.0,4.509289
5312500.0,4.477224
5375000.0,4.445757
5437500.0,4.414872
5500000.0,4.38455
5562500.0,4.355065
5625000.0,4.326104
5687500.0,4.297652
5750000.0,4.269695
5812500.0,4.24222
5875000.0,4.215212
6000000.0,4.16255
6063445.0,4.122831
6126890.0,4.083899
6190335.0,4.045729
6253780.0,4.008301
6317225.0,3.971591
6380670.0,3.935579
6444115.0,3.900245
6507560.0,3.86557
6630670.0,3.79963
6753780.0,3.735998
6876890.0,3.674552
7000000.0,3.61518
7015130.0,3.60803
7136348.0,3.551336
7257565.0,3.496466
7378783.0,3.443331
7453790.0,3.411285
7500000.0,3.39185
7527730.0,3.38033
7527733.0,3.380328
7532760.0,3.376846
7645799.0,3.300083
