1e-05,3.914282
1.03125e-05,3.914282
1.0625e-05,3.914282
1.09375e-05,3.914282
1.125e-05,3.914282
1.15625e-05,3.914282
1.1875e-05,3.914282
1.21875e-05,3.914282
1.25e-05,3.914282
1.28125e-05,3.914282
1.3125e-05,3.914282
1.34375e-05,3.914282
1.375e-05,3.914282
1.4375e-05,3.914282
1.5e-05,3.914282
1.5625e-05,3.914282
1.625e-05,3.914282
1.6875e-05,3.914282
1.75e-05,3.914282
1.8125e-05,3.914282
1.875e-05,3.914282
1.9375e-05,3.914282
2e-05,3.914282
2.09375e-05,3.914282
2.1875e-05,3.914282
2.28125e-05,3.914282
2.375e-05,3.914282
2.46875e-05,3.914282
2.5625e-05,3.914282
2.65625e-05,3.914282
2.75e-05,3.914282
2.84375e-05,3.914282
2.9375e-05,3.914282
3.03125e-05,3.914282
3.125e-05,3.914282
3.21875e-05,3.914281
3.3125e-05,3.914281
3.40625e-05,3.914281
3.5e-05,3.914281
3.59375e-05,3.914281
3.6875e-05,3.914281
3.78125e-05,3.914281
3.875e-05,3.914281
3.96875e-05,3.914281
4.0625e-05,3.914281
4.25e-05,3.914281
4.4375e-05,3.914281
4.625e-05,3.914281
4.8125e-05,3.914281
5e-05,3.914281
5.15625e-05,3.914281
5.3125e-05,3.914281
5.46875e-05,3.914281
5.625e-05,3.914281
5.78125e-05,3.914281
5.9375e-05,3.914281
6.09375e-05,3.914281
6.25e-05,3.914281
6.40625e-05,3.914281
6.5625e-05,3.914281
6.71875e-05,3.914281
6.875e-05,3.914281
7.1875e-05,3.914281
7.5e-05,3.914281
7.8125e-05,3.914281
8.125e-05,3.914281
8.4375e-05,3.914281
8.75e-05,3.914281
9.0625e-05,3.914281
9.375e-05,3.914281
9.6875e-05,3.914281
0.0001,3.914281
0.000103125,3.914281
0.00010625,3.914281
0.000109375,3.914281
0.0001125,3.914281
0.000115625,3.914281
0.00011875,3.914281
0.000121875,3.914281
0.000125,3.914281
0.000128125,3.914281
0.00013125,3.914281
0.000134375,3.914281
0.0001375,3.914281
0.00014375,3.914281
0.00015,3.914281
0.00015625,3.914281
0.0001625,3.914281
0.00016875,3.914281
0.000175,3.914281
0.00018125,3.914281
0.0001875,3.914281
0.00019375,3.914281
0.0002,3.914281
0.000209375,3.914281
0.00021875,3.91428
0.000228125,3.91428
0.0002375,3.91428
0.000246875,3.91428
0.00025625,3.91428
0.000265625,3.91428
0.000275,3.91428
0.000284375,3.91428
0.00029375,3.91428
0.000303125,3.91428
0.0003125,3.91428
0.000321875,3.91428
0.00033125,3.91428
0.000340625,3.91428
0.00035,3.91428
0.000359375,3.91428
0.00036875,3.91428
0.000378125,3.91428
0.0003875,3.91428
0.000396875,3.91428
0.00040625,3.914279
0.000425,3.914279
0.00044375,3.914279
0.0004625,3.914279
0.00048125,3.914279
0.0005,3.914279
0.000515625,3.914279
0.00053125,3.914279
0.000546875,3.914279
0.0005625,3.914279
0.000578125,3.914279
0.00059375,3.914278
0.000609375,3.914278
0.000625,3.914278
0.000640625,3.914278
0.00065625,3.914278
0.000671875,3.914278
0.0006875,3.914278
0.00071875,3.914278
0.00075,3.914278
0.00078125,3.914277
0.0008125,3.914277
0.00084375,3.914277
0.000875,3.914277
0.00090625,3.914277
0.0009375,3.914277
0.00096875,3.914276
0.001,3.914276
0.00103125,3.914276
0.0010625,3.914276
0.00109375,3.914276
0.001125,3.914276
0.00115625,3.914275
0.0011875,3.914275
0.00121875,3.914275
0.00125,3.914275
0.00128125,3.914275
0.0013125,3.914275
0.00134375,3.914274
0.001375,3.914274
0.0014375,3.914274
0.0015,3.914274
0.0015625,3.914273
0.001625,3.914273
0.0016875,3.914273
0.00175,3.914272
0.0018125,3.914272
0.001875,3.914272
0.0019375,3.914271
0.002,3.914271
0.00209375,3.91427
0.0021875,3.91427
0.00228125,3.914269
0.002375,3.914269
0.00246875,3.914268
0.0025625,3.914268
0.00265625,3.914267
0.00275,3.914267
0.00284375,3.914266
0.0029375,3.914266
0.00303125,3.914265
0.003125,3.914265
0.00321875,3.914264
0.0033125,3.914264
0.00340625,3.914263
0.0035,3.914263
0.00359375,3.914262
0.0036875,3.914262
0.00378125,3.914261
0.003875,3.914261
0.00396875,3.91426
0.0040625,3.91426
0.00425,3.914259
0.0044375,3.914258
0.004625,3.914257
0.0048125,3.914256
0.005,3.914255
0.00515625,3.914254
0.0053125,3.914253
0.00546875,3.914252
0.005625,3.914251
0.00578125,3.91425
0.0059375,3.91425
0.00609375,3.914249
0.00625,3.914248
0.00640625,3.914247
0.0065625,3.914246
0.00671875,3.914245
0.006875,3.914244
0.0071875,3.914243
0.0075,3.914241
0.0078125,3.914239
0.008125,3.914238
0.0084375,3.914236
0.00875,3.914234
0.0090625,3.914233
0.009375,3.914231
0.0096875,3.914229
0.01,3.914228
0.0103125,3.914226
0.010625,3.914224
0.0109375,3.914223
0.01125,3.914221
0.0115625,3.914219
0.011875,3.914217
0.0121875,3.914216
0.0125,3.914214
0.0128125,3.914212
0.013125,3.914211
0.0134375,3.914209
0.01375,3.914207
0.014375,3.914204
0.015,3.914201
0.015625,3.914197
0.01625,3.914194
0.016875,3.91419
0.0175,3.914187
0.018125,3.914184
0.01875,3.91418
0.019375,3.914177
0.02,3.914174
0.0206625,3.91417
0.021325,3.914166
0.0219875,3.914163
0.02265,3.914159
