1e-05,4.297216
1.03125e-05,4.297216
1.0625e-05,4.297216
1.09375e-05,4.297216
1.125e-05,4.297216
1.15625e-05,4.297216
1.1875e-05,4.297216
1.21875e-05,4.297216
1.25e-05,4.297216
1.28125e-05,4.297216
1.3125e-05,4.297216
1.34375e-05,4.297216
1.375e-05,4.297216
1.4375e-05,4.297216
1.5e-05,4.297216
1.5625e-05,4.297216
1.625e-05,4.297216
1.6875e-05,4.297216
1.75e-05,4.297216
1.8125e-05,4.297216
1.875e-05,4.297216
1.9375e-05,4.297216
2e-05,4.297215
2.09375e-05,4.297215
2.1875e-05,4.297215
2.28125e-05,4.297215
2.375e-05,4.297215
2.46875e-05,4.297215
2.5625e-05,4.297215
2.65625e-05,4.297215
2.75e-05,4.297215
2.84375e-05,4.297215
2.9375e-05,4.297215
3.03125e-05,4.297215
3.125e-05,4.297215
3.21875e-05,4.297215
3.3125e-05,4.297215
3.40625e-05,4.297215
3.5e-05,4.297215
3.59375e-05,4.297215
3.6875e-05,4.297214
3.78125e-05,4.297214
3.875e-05,4.297214
3.96875e-05,4.297214
4.0625e-05,4.297214
4.25e-05,4.297214
4.4375e-05,4.297214
4.625e-05,4.297214
4.8125e-05,4.297214
5e-05,4.297214
5.15625e-05,4.297214
5.3125e-05,4.297213
5.46875e-05,4.297213
5.625e-05,4.297213
5.78125e-05,4.297213
5.9375e-05,4.297213
6.09375e-05,4.297213
6.25e-05,4.297213
6.40625e-05,4.297213
6.5625e-05,4.297213
6.71875e-05,4.297213
6.875e-05,4.297213
7.1875e-05,4.297212
7.5e-05,4.297212
7.8125e-05,4.297212
8.125e-05,4.297212
8.4375e-05,4.297212
8.75e-05,4.297211
9.0625e-05,4.297211
9.375e-05,4.297211
9.6875e-05,4.297211
0.0001,4.297211
0.000103125,4.297211
0.00010625,4.29721
0.000109375,4.29721
0.0001125,4.29721
0.000115625,4.29721
0.00011875,4.29721
0.000121875,4.297209
0.000125,4.297209
0.000128125,4.297209
0.00013125,4.297209
0.000134375,4.297209
0.0001375,4.297208
0.00014375,4.297208
0.00015,4.297208
0.00015625,4.297207
0.0001625,4.297207
0.00016875,4.297207
0.000175,4.297206
0.00018125,4.297206
0.0001875,4.297205
0.00019375,4.297205
0.0002,4.297205
0.000209375,4.297204
0.00021875,4.297204
0.000228125,4.297203
0.0002375,4.297203
0.000246875,4.297202
0.00025625,4.297201
0.000265625,4.297201
0.000275,4.2972
0.000284375,4.2972
0.00029375,4.297199
0.000303125,4.297199
0.0003125,4.297198
0.000321875,4.297197
0.00033125,4.297197
0.000340625,4.297196
0.00035,4.297196
0.000359375,4.297195
0.00036875,4.297195
0.000378125,4.297194
0.0003875,4.297194
0.000396875,4.297193
0.00040625,4.297192
0.000425,4.297191
0.00044375,4.29719
0.0004625,4.297189
0.00048125,4.297188
0.0005,4.297187
0.000515625,4.297186
0.00053125,4.297185
0.000546875,4.297184
0.0005625,4.297183
0.000578125,4.297182
0.00059375,4.297181
0.000609375,4.29718
0.000625,4.297179
0.000640625,4.297179
0.00065625,4.297178
0.000671875,4.297177
0.0006875,4.297176
0.00071875,4.297174
0.00075,4.297172
0.00078125,4.29717
0.0008125,4.297168
0.00084375,4.297166
0.000875,4.297165
0.00090625,4.297163
0.0009375,4.297161
0.00096875,4.297159
0.001,4.297157
0.00103125,4.297155
0.0010625,4.297153
0.00109375,4.297152
0.001125,4.29715
0.00115625,4.297148
0.0011875,4.297146
0.00121875,4.297144
0.00125,4.297142
0.00128125,4.29714
0.0013125,4.297139
0.00134375,4.297137
0.001375,4.297135
0.0014375,4.297131
0.0015,4.297127
0.0015625,4.297124
0.001625,4.29712
0.0016875,4.297116
0.00175,4.297113
0.0018125,4.297109
0.001875,4.297105
0.0019375,4.297101
0.002,4.297098
0.00209375,4.297092
0.0021875,4.297087
0.00228125,4.297081
0.002375,4.297075
0.00246875,4.29707
0.0025625,4.297064
0.00265625,4.297059
0.00275,4.297053
0.00284375,4.297048
0.0029375,4.297042
0.00303125,4.297036
0.003125,4.297031
0.00321875,4.297025
0.0033125,4.29702
0.00340625,4.297014
0.0035,4.297009
0.00359375,4.297003
0.0036875,4.296997
0.00378125,4.296992
0.003875,4.296986
0.00396875,4.296981
0.0040625,4.296975
0.00425,4.296964
0.0044375,4.296953
0.004625,4.296942
0.0048125,4.29693
0.005,4.296919
0.00515625,4.29691
0.0053125,4.296901
0.00546875,4.296891
0.005625,4.296882
0.00578125,4.296873
0.0059375,4.296864
0.00609375,4.296854
0.00625,4.296845
0.00640625,4.296836
0.0065625,4.296826
0.00671875,4.296817
0.006875,4.296808
0.0071875,4.296789
0.0075,4.296771
0.0078125,4.296752
0.008125,4.296733
0.0084375,4.296715
0.00875,4.296696
0.0090625,4.296678
0.009375,4.296659
0.0096875,4.29664
0.01,4.296622
0.0103125,4.296603
0.010625,4.296585
0.0109375,4.296566
0.01125,4.296547
0.0115625,4.296529
0.011875,4.29651
0.0121875,4.296492
0.0125,4.296473
0.0128125,4.296454
0.013125,4.296436
0.0134375,4.296417
0.01375,4.296398
0.014375,4.296361
0.015,4.296324
0.015625,4.296287
0.01625,4.296249
0.016875,4.296212
0.0175,4.296175
0.018125,4.296138
0.01875,4.2961
0.019375,4.296063
0.02,4.296026
0.0206625,4.295986
0.021325,4.295947
0.0219875,4.295907
0.02265,4.295868
0.0233125,4.295828
0.023975,4.295789
0.0246375,4.295749
0.0253,4.295709
0.02607188,4.295663
0.02684375,4.295617
0.02761563,4.295571
0.0283875,4.295525
0.02915938,4.295479
0.02993125,4.295433
0.03070313,4.295387
0.031475,4.29534
0.03224688,4.295294
0.03301875,4.295248
0.0345625,4.295156
0.03610625,4.295063
0.03765,4.294971
0.03919375,4.294878
0.0407375,4.294786
0.04228125,4.294693
0.043825,4.294601
0.04536875,4.294508
0.0469125,4.294416
0.04845625,4.294323
0.05,4.29423
0.0515625,4.294136
0.053125,4.294042
0.0546875,4.293949
