1e-05,25.11503
1.03125e-05,25.11502
1.0625e-05,25.11501
1.09375e-05,25.115
1.125e-05,25.11499
1.15625e-05,25.11499
1.1875e-05,25.11498
1.21875e-05,25.11497
1.25e-05,25.11496
1.28125e-05,25.11495
1.3125e-05,25.11494
1.34375e-05,25.11493
1.375e-05,25.11492
1.4375e-05,25.1149
1.5e-05,25.11488
1.5625e-05,25.11486
1.625e-05,25.11485
1.6875e-05,25.11483
1.75e-05,25.11481
1.8125e-05,25.11479
1.875e-05,25.11477
1.9375e-05,25.11475
2e-05,25.11473
2.09375e-05,25.1147
2.1875e-05,25.11468
2.28125e-05,25.11465
2.375e-05,25.11462
2.46875e-05,25.11459
2.5625e-05,25.11456
2.65625e-05,25.11454
2.75e-05,25.11451
2.84375e-05,25.11448
2.9375e-05,25.11445
3.03125e-05,25.11442
3.125e-05,25.1144
3.21875e-05,25.11437
3.3125e-05,25.11434
3.40625e-05,25.11431
3.5e-05,25.11428
3.59375e-05,25.11426
3.6875e-05,25.11423
3.78125e-05,25.1142
3.875e-05,25.11417
3.96875e-05,25.11414
4.0625e-05,25.11412
4.25e-05,25.11406
4.4375e-05,25.11401
4.625e-05,25.11395
4.8125e-05,25.11389
5e-05,25.11384
5.15625e-05,25.11379
5.3125e-05,25.11374
5.46875e-05,25.1137
5.625e-05,25.11365
5.78125e-05,25.1136
5.9375e-05,25.11356
6.09375e-05,25.11351
6.25e-05,25.11346
6.40625e-05,25.11342
6.5625e-05,25.11337
6.71875e-05,25.11332
6.875e-05,25.11328
7.1875e-05,25.11319
7.5e-05,25.11309
7.8125e-05,25.113
8.125e-05,25.11291
8.4375e-05,25.11281
8.75e-05,25.11272
9.0625e-05,25.11263
9.375e-05,25.11253
9.6875e-05,25.11244
0.0001,25.11235
0.000103125,25.11225
0.00010625,25.11216
0.000109375,25.11207
0.0001125,25.11198
0.000115625,25.11188
0.00011875,25.11179
0.000121875,25.1117
0.000125,25.1116
0.000128125,25.11151
0.00013125,25.11142
0.000134375,25.11132
0.0001375,25.11123
0.00014375,25.11104
0.00015,25.11086
0.00015625,25.11067
0.0001625,25.11049
0.00016875,25.1103
0.000175,25.11012
0.00018125,25.10993
0.0001875,25.10974
0.00019375,25.10956
0.0002,25.10937
0.000209375,25.10909
0.00021875,25.10881
0.000228125,25.10853
0.0002375,25.10826
0.000246875,25.10798
0.00025625,25.1077
0.000265625,25.10742
0.000275,25.10714
0.000284375,25.10686
0.00029375,25.10658
0.000303125,25.10631
0.0003125,25.10603
0.000321875,25.10575
0.00033125,25.10547
0.000340625,25.10519
0.00035,25.10491
0.000359375,25.10463
0.00036875,25.10435
0.000378125,25.10408
0.0003875,25.1038
0.000396875,25.10352
0.00040625,25.10324
0.000425,25.10268
0.00044375,25.10213
0.0004625,25.10157
0.00048125,25.10101
0.0005,25.10046
0.000515625,25.09999
0.00053125,25.09953
0.000546875,25.09906
0.0005625,25.0986
0.000578125,25.09814
0.00059375,25.09767
0.000609375,25.09721
0.000625,25.09675
0.000640625,25.09628
0.00065625,25.09582
0.000671875,25.09535
0.0006875,25.09489
0.00071875,25.09396
0.00075,25.09304
0.00078125,25.09211
0.0008125,25.09118
0.00084375,25.09026
0.000875,25.08933
0.00090625,25.0884
0.0009375,25.08748
0.00096875,25.08655
0.001,25.08562
0.00103125,25.0847
0.0010625,25.08377
0.00109375,25.08285
0.001125,25.08192
0.00115625,25.08099
0.0011875,25.08007
0.00121875,25.07914
0.00125,25.07822
0.00128125,25.07729
0.0013125,25.07637
0.00134375,25.07544
0.001375,25.07452
0.0014375,25.07267
0.0015,25.07082
0.0015625,25.06897
0.001625,25.06712
0.0016875,25.06527
0.00175,25.06342
0.0018125,25.06158
0.001875,25.05973
0.0019375,25.05788
0.002,25.05603
0.00209375,25.05327
0.0021875,25.0505
0.00228125,25.04773
0.002375,25.04496
0.00246875,25.0422
0.0025625,25.03943
0.00265625,25.03667
0.00275,25.0339
0.00284375,25.03114
0.0029375,25.02838
0.00303125,25.02562
0.003125,25.02286
0.00321875,25.0201
0.0033125,25.01734
0.00340625,25.01458
0.0035,25.01182
0.00359375,25.00907
0.0036875,25.00631
0.00378125,25.00356
0.003875,25.0008
0.00396875,24.99805
0.0040625,24.9953
0.00425,24.98979
0.0044375,24.98429
0.004625,24.9788
0.0048125,24.9733
0.005,24.96781
0.00515625,24.96324
0.0053125,24.95867
0.00546875,24.9541
0.005625,24.94953
0.00578125,24.94497
0.0059375,24.94041
0.00609375,24.93585
0.00625,24.93129
0.00640625,24.92673
0.0065625,24.92218
0.00671875,24.91762
0.006875,24.91307
0.0071875,24.90398
0.0075,24.8949
0.0078125,24.88582
0.008125,24.87675
0.0084375,24.86769
0.00875,24.85864
0.0090625,24.8496
0.009375,24.84056
0.0096875,24.83153
0.01,24.82251
0.0103125,24.8135
0.010625,24.8045
0.0109375,24.79551
0.01125,24.78652
0.0115625,24.77754
0.011875,24.76857
0.0121875,24.75961
0.0125,24.75066
0.0128125,24.74171
0.013125,24.73278
0.0134375,24.72385
0.01375,24.71493
0.014375,24.69711
0.015,24.67933
0.015625,24.66157
0.01625,24.64385
0.016875,24.62616
0.0175,24.6085
0.018125,24.59088
0.01875,24.57329
0.019375,24.55572
0.02,24.53819
0.0206625,24.51964
0.021325,24.50113
0.0219875,24.48265
0.02265,24.46421
0.0233125,24.4458
0.023975,24.42743
0.0246375,24.40909
0.0253,24.39079
0.02607188,24.3695
0.02684375,24.34827
0.02761563,24.32708
0.0283875,24.30593
0.02915938,24.28484
0.02993125,24.26378
0.03070313,24.24278
0.031475,24.22182
0.03224688,24.2009
0.03301875,24.18003
0.03379063,24.15921
0.0345625,24.13843
0.03610625,24.09701
0.03765,24.05576
0.03919375,24.01469
0.0407375,23.9738
0.04228125,23.93308
0.043825,23.89253
0.04536875,23.85216
0.0469125,23.81196
0.04845625,23.77193
0.05,23.73206
0.0515625,23.69189
0.053125,23.65188
0.0546875,23.61204
0.05625,23.57237
0.0578125,23.53287
0.059375,23.49354
0.0609375,23.45437
0.0625,23.41536
0.0640625,23.37652
0.065625,23.33784
0.0671875,23.29932
0.06875,23.26095
0.0703125,23.22275
0.071875,23.18471
0.0734375,23.14682
0.075,23.10908
0.078125,23.03408
0.08125,22.95968
0.084375,22.88589
0.0875,22.81269
0.090625,22.74007
0.09375,22.66804
0.096875,22.59658
0.1,22.52568
0.103125,22.45533
0.10625,22.38554
0.109375,22.31629
0.1125,22.24757
0.115625,22.17939
0.11875,22.11173
0.121875,22.04458
0.125,21.97794
0.128125,21.91181
0.13125,21.84617
0.134375,21.78102
0.1375,21.71636
0.140625,21.65218
0.14375,21.58847
0.146875,21.52522
0.15,21.46244
0.153125,21.40011
0.15625,21.33824
0.159375,21.27681
0.1625,21.21581
0.165625,21.15526
0.16875,21.09513
0.171875,21.03542
0.175,20.97613
0.18125,20.85879
0.1875,20.74307
0.19375,20.62892
0.2,20.51631
0.2046875,20.43285
0.209375,20.35021
0.2140625,20.26839
0.21875,20.18737
0.2234375,20.10715
0.228125,20.02769
0.2328125,19.949
0.2375,19.87105
0.2421875,19.79384
0.246875,19.71735
0.2515625,19.64157
0.25625,19.56649
0.2609375,19.4921
0.265625,19.41837
0.2703125,19.34532
0.275,19.27291
0.2796875,19.20114
0.284375,19.13
0.2890625,19.05948
0.29375,18.98957
0.303125,18.85153
0.3125,18.7158
0.321875,18.58231
0.33125,18.45098
0.340625,18.32173
0.35,18.19449
0.359375,18.06921
0.36875,17.94581
0.378125,17.82423
0.3875,17.70441
0.396875,17.58628
0.40625,17.4698
0.415625,17.3549
0.425,17.24153
0.434375,17.12963
0.44375,17.01916
0.453125,16.91006
0.4625,16.80229
0.471875,16.69578
0.48125,16.59051
0.5,16.38347
0.53125,16.04793
0.5625,15.72297
0.59375,15.40709
0.625,15.09886
0.65625,14.79689
0.6875,14.49979
0.71875,14.20618
0.75,13.91466
0.78125,13.62374
0.8125,13.33187
0.84375,13.03737
0.859375,12.88857
0.875,12.7384
0.890625,12.5866
0.90625,12.43289
0.921875,12.27695
0.9375,12.11848
0.953125,11.95711
0.96875,11.79246
0.984375,11.62412
1.0,11.45164
1.015069,11.2809
1.030138,11.10536
1.045207,10.92446
1.060275,10.73764
1.075344,10.5442
1.090413,10.34342
1.105482,10.13449
1.12055,9.916507
1.135619,9.688419
1.143154,9.570229
1.150688,9.449089
1.158223,9.324802
1.165757,9.197224
1.173291,9.06615
1.180825,8.931381
1.18836,8.792687
1.195894,8.649881
1.203429,8.502685
1.210963,8.350888
1.218498,8.19418
1.226032,8.032321
1.233566,7.864994
1.2411,7.691884
1.248635,7.512643
1.256169,7.326976
1.263704,7.134485
1.271238,6.934863
1.278773,6.7277
1.286307,6.512701
1.293841,6.289507
1.301375,6.057824
1.30891,5.817387
1.312677,5.693868
1.316444,5.568127
1.320212,5.440138
1.323979,5.309989
1.327746,5.177683
1.331513,5.043275
1.335281,4.90681
1.339048,4.768469
1.342815,4.62836
1.346582,4.486671
1.350349,4.343639
1.354116,4.199563
1.357883,4.054818
1.36165,3.909869
1.365418,3.765254
1.369185,3.62176
1.372952,3.480223
1.376719,3.341718
1.380487,3.207535
1.384254,3.079372
1.388021,2.959199
1.391788,2.849491
1.395556,2.753283
1.399323,2.674425
1.401207,2.642917
1.40309,2.61761
1.404974,2.599255
1.406857,2.58874
1.408741,2.587028
1.410624,2.595216
1.412508,2.614542
1.414391,2.646371
1.416275,2.692299
1.418158,2.75404
1.420042,2.833654
1.421925,2.933316
1.422867,2.991499
1.423809,3.055697
1.424751,3.126286
1.425693,3.203668
1.426635,3.288272
1.427577,3.380555
1.428519,3.481007
1.42946,3.590032
1.430402,3.708421
1.431344,3.836663
1.432286,3.975401
1.433227,4.125159
1.434169,4.286994
1.435111,4.461546
1.436053,4.649667
1.436994,4.852048
1.437936,5.070104
1.438878,5.304686
1.43982,5.556933
1.440762,5.828073
1.441704,6.119431
1.442646,6.432432
1.443588,6.768619
1.444529,7.129259
1.445471,7.516915
1.446413,7.933164
1.447355,8.380112
1.448296,8.859511
1.449238,9.374852
1.45018,9.928325
1.451122,10.52284
1.452063,11.16085
1.453005,11.84716
1.453947,12.58483
1.454889,13.37795
1.455831,14.23093
1.456773,15.14861
1.457715,16.13624
1.458657,17.19957
1.459598,18.3436
1.46054,19.57759
1.461482,20.90784
1.462424,22.34252
1.463365,23.88883
1.464307,25.55982
1.465249,27.36454
1.466191,29.31464
1.467132,31.42052
1.468074,33.7005
1.469016,36.16757
1.469958,38.83822
1.470899,41.72719
1.471841,44.86006
1.472783,48.25495
1.473725,51.93459
1.474666,55.91903
1.475608,60.24283
1.47655,64.9297
1.477492,70.00891
1.478433,75.50492
1.479375,81.46083
1.480317,87.90287
1.481259,94.86254
1.4822,102.3617
1.483313,111.9747
1.484425,122.4183
1.485538,133.7357
1.48665,145.9117
1.487763,158.9472
1.488875,172.7637
1.489988,187.288
1.4911,202.3459
1.492213,217.7598
1.493325,233.2385
1.494438,248.4905
1.49555,263.1237
1.496663,276.7716
1.497775,289.0153
1.498888,299.5099
1.5,307.9297
1.501113,314.0692
1.502225,317.8026
1.503338,319.1336
1.50445,318.1628
1.505563,315.081
1.506675,310.1515
